jd mag magerr filt field flux fluxerr adjflux
2459313 17.404 0.015 zr 429 396.6671619266477 5.480159363595327 0.9402250315678202
2459313 17.394 0.014 zr 429 400.3374779863179 5.162142210277516 4.610541091238019
2459313 17.412 0.015 zr 429 393.7551516830244 5.439928455329649 -1.9717852120554653
2459313 17.405 0.014 zr 429 396.3019861645429 5.110106655731891 0.5750492694630225
2459313 17.39 0.013 zr 429 401.8150959622903 4.811109940534257 6.088159067210427
2459313 17.399 0.013 zr 429 398.4980943564271 4.771394012588547 2.7711574613472294
2459313 17.396 0.012 zr 429 399.6007078977979 4.416550239145621 3.8737710027180583
2459313 17.416 0.013 zr 429 392.3071730079935 4.697267371902778 -3.419763887086333
2459313 17.383 0.012 zr 429 404.4140626988971 4.469749402404672 8.687125803817253
2459313 17.413 0.012 zr 429 393.39265674671526 4.3479363221678895 -2.3342801483645985
2459313 17.369 0.012 zr 429 409.6625357707487 4.527757670514558 13.935598875668859
2459313 17.398 0.013 zr 429 398.86529374069613 4.775790653296095 3.138356845616272
2459313 17.396 0.013 zr 429 399.6007078977979 4.784596092407756 3.8737710027180583
2459313 17.394 0.013 zr 429 400.3374779863179 4.793417766686264 4.610541091238019
2459313 17.372 0.015 zr 429 408.53215874586954 5.644080352421499 12.805221850789678
2459313 17.415 0.013 zr 429 392.6686677162811 4.701595708000575 -3.058269178798753
2459313 17.391 0.012 zr 429 401.4451809605538 4.436936108803528 5.718244065473925
2459313 17.375 0.011 zr 429 407.40490075704275 4.1275715857018955 11.677963861962894
2459313 17.382 0.012 zr 429 404.7867134014104 4.473868090176676 9.059776506330536
2459313 17.394 0.012 zr 429 400.3374779863179 4.424693323095013 4.610541091238019
2459313 17.372 0.013 zr 429 408.53215874586954 4.891536305431965 12.805221850789678
2459313 17.404 0.019 zr 429 396.6671619266477 6.941535193887414 0.9402250315678202
2459313 17.356 0.018 zr 429 414.59708942495865 6.87344455950213 18.870152529878794
2459313 17.413 0.012 zr 429 393.39265674671526 4.3479363221678895 -2.3342801483645985
2459313 17.434 0.013 zr 429 385.85688052763396 4.620035165886996 -9.870056367445898
2459313 17.416 0.017 zr 429 392.3071730079935 6.142580409411327 -3.419763887086333
2459313 17.411 0.012 zr 429 394.1179806433075 4.35595289812894 -1.6089562517723834
2459313 17.398 0.013 zr 429 398.86529374069613 4.775790653296095 3.138356845616272
2459313 17.393 0.013 zr 429 400.70637228593347 4.797834701365227 4.9794353908536095
2459313 17.411 0.013 zr 429 394.1179806433075 4.718948972973019 -1.6089562517723834
2459313 17.409 0.012 zr 429 394.8446418672414 4.363984254777998 -0.8822950278384383
2459313 17.407 0.012 zr 429 395.5726428842307 4.372030419367137 -0.15429401084918482
2459313 17.432 0.013 zr 429 386.56831021833193 4.628553428369671 -9.158626676747929
2459313 17.402 0.013 zr 429 397.3985232436546 4.758228361113172 1.671586348574749
2459313 17.389 0.014 zr 429 402.18535182528336 5.185969576107395 6.458414930203503
2459313 17.417 0.013 zr 429 391.9460110953541 4.692943020514535 -3.7809257997257646
2459313 17.378 0.017 zr 429 406.2807531979488 6.361372840011133 10.553816302868938
2459313 17.408 0.017 zr 429 395.2084747473186 6.188007769531009 -0.5184621477612836
2459313 17.393 0.015 zr 429 400.70637228593347 5.535963116959878 4.9794353908536095
2459313 17.397 0.013 zr 429 399.23283148389186 4.7801913453247895 3.505894588811998
2459313 17.406 0.013 zr 429 395.937146586903 4.740730651766727 0.2102096918231382
2459313 17.392 0.013 zr 429 401.0756065062712 4.802255706065407 5.348669611191326
2459313 17.405 0.016 zr 429 396.3019861645429 5.840121892265019 0.5750492694630225
2459313 17.428 0.015 zr 429 387.9951071472455 5.3603504992312505 -7.731829747834354
2459313 17.374 0.015 zr 429 407.7803073921672 5.633693142106403 12.053370497087315
2459313 17.384 0.013 zr 429 404.0417550623512 4.837770715199352 8.314818167271369
2459313 17.392 0.013 zr 429 401.0756065062712 4.802255706065407 5.348669611191326
2459313 17.416 0.013 zr 429 392.3071730079935 4.697267371902778 -3.419763887086333
2459313 17.403 0.013 zr 429 397.0326741829972 4.753847888427723 1.3057372879173386
2459313 17.403 0.014 zr 429 397.0326741829972 5.119528495229856 1.3057372879173386
2459313 17.405 0.012 zr 429 396.3019861645429 4.380091419198764 0.5750492694630225
2459313 17.401 0.015 zr 429 397.7647094189741 5.495322542563429 2.0377725238942617
2459313 17.386 0.015 zr 429 403.2981677241399 5.571770094200502 7.571230829060028
2459313 17.382 0.015 zr 429 404.7867134014104 5.5923351127208445 9.059776506330536
2459313 17.396 0.016 zr 429 399.6007078977979 5.888733652194161 3.8737710027180583
2459313 17.375 0.017 zr 429 407.40490075704275 6.378974268812022 11.677963861962894
2459313 17.415 0.016 zr 429 392.6686677162811 5.786579332923785 -3.058269178798753
2459313 17.42 0.015 zr 429 390.86451906899225 5.3999928899312915 -4.862417826087608
2459316 17.393 0.009 zr 429 400.70637228593347 3.3215778701759264 4.9794353908536095
2459322 17.405 0.013 zr 429 396.3019861645429 4.7450990374653275 0.5750492694630225
2459324 17.383 0.015 zr 429 404.4140626988971 5.587186753005839 8.687125803817253
2459328 17.371 0.018 zr 429 408.90860410224667 6.779137364660427 13.18166720716681
2459334 17.399 0.017 zr 429 398.4980943564271 6.239515247231179 2.7711574613472294
2459339 17.394 0.011 zr 429 400.3374779863179 4.055968879503761 4.610541091238019
2459341 17.385 0.011 zr 429 403.6697901759452 4.08972978194513 7.942853280865336
2459343 17.404 0.011 zr 429 396.6671619266477 4.01878353330324 0.9402250315678202
2459345 17.409 0.01 zr 429 394.8446418672414 3.636653545648332 -0.8822950278384383
2459349 17.399 0.01 zr 429 398.4980943564271 3.6703030866065753 2.7711574613472294
2459352 17.384 0.011 zr 429 404.0417550623512 4.0934982974763745 8.314818167271369
2459358 17.424 0.031 zr 429 389.4271702850622 11.118946044104954 -6.299766610017684
2459361 17.38 0.026 zr 429 405.53304526912177 9.711253185432858 9.806108374041912
2459367 17.409 0.012 zr 429 394.8446418672414 4.363984254777998 -0.8822950278384383
2459371 17.393 0.01 zr 429 400.70637228593347 3.690642077973252 4.9794353908536095
2459375 17.388 0.012 zr 429 402.55594886362087 4.449212769357345 6.8290119685410104
2459377 17.385 0.011 zr 429 403.6697901759452 4.08972978194513 7.942853280865336
2459379 17.424 0.012 zr 429 389.4271702850622 4.304108146105143 -6.299766610017684
2459383 17.371 0.02 zr 429 408.90860410224667 7.532374849622697 13.18166720716681
2459385 17.422 0.02 zr 429 390.14518275363736 7.186739855295706 -5.581754141442502
2459390 17.398 0.022 zr 429 398.86529374069613 8.082107259424161 3.138356845616272
2459392 17.409 0.017 zr 429 394.8446418672414 6.182311027602164 -0.8822950278384383
2459394 17.406 0.017 zr 429 395.937146586903 6.199417006156489 0.2102096918231382
2459396 17.392 0.011 zr 429 401.0756065062712 4.063447135901498 5.348669611191326
2459399 17.389 0.012 zr 429 402.18535182528336 4.445116779520624 6.458414930203503
2459401 17.384 0.012 zr 429 404.0417550623512 4.465634506337864 8.314818167271369
2459403 17.415 0.011 zr 429 392.6686677162811 3.978273291385102 -3.058269178798753
2459407 17.418 0.013 zr 429 391.5851816719903 4.688622650167509 -4.141755223089547
2459409 17.397 0.012 zr 429 399.23283148389186 4.4124843187613445 3.505894588811998
2459411 17.382 0.018 zr 429 404.7867134014104 6.710802135265014 9.059776506330536
2459415 17.399 0.019 zr 429 398.4980943564271 6.973575864552492 2.7711574613472294
2459423 17.351 0.022 zr 429 416.5107826397779 8.439653368763196 20.783845744698056
2459426 17.406 0.013 zr 429 395.937146586903 4.740730651766727 0.2102096918231382
2459428 17.376 0.012 zr 429 407.0298397250257 4.49866003850208 11.302902829945822
2459430 17.384 0.014 zr 429 404.0417550623512 5.20990692406084 8.314818167271369
2459435 17.376 0.015 zr 429 407.0298397250257 5.623325048127599 11.302902829945822
2459438 17.39 0.014 zr 429 401.8150959622903 5.181195320575354 6.088159067210427
2459440 17.414 0.026 zr 429 393.0304955268743 9.411856064959336 -2.6964413682055692
2459447 17.346 0.031 zr 429 418.4333090611332 11.947130918218564 22.706372166053313
2459450 17.389 0.027 zr 429 402.18535182528336 10.001512753921403 6.458414930203503
2459465 17.443 0.021 zr 429 382.67161470461144 7.401525226458717 -13.055322190468416
2459487 17.37 0.027 zr 429 409.2853963373274 10.178076085774093 13.558459442247567
2459601 17.393 0.019 zr 429 400.70637228593347 7.012219948149179 4.9794353908536095
2459637 17.415 0.015 zr 429 392.6686677162811 5.424918124616048 -3.058269178798753
2459673 17.398 0.013 zr 429 398.86529374069613 4.775790653296095 3.138356845616272
2459678 17.397 0.011 zr 429 399.23283148389186 4.044777292197899 3.505894588811998
2459684 17.365 0.02 zr 429 411.17457189083103 7.57411551883229 15.447634995751173
2459696 17.407 0.012 zr 429 395.5726428842307 4.372030419367137 -0.15429401084918482
2459698 17.381 0.013 zr 429 405.15970748601455 4.851156454243451 9.432770590934695
2459700 17.397 0.011 zr 429 399.23283148389186 4.044777292197899 3.505894588811998
2459702 17.397 0.013 zr 429 399.23283148389186 4.7801913453247895 3.505894588811998
2459717 17.425 0.021 zr 429 389.0686597317743 7.525255046816274 -6.65827716330557
2459727 17.369 0.014 zr 429 409.6625357707487 5.282383948933651 13.935598875668859
2459730 17.399 0.012 zr 429 398.4980943564271 4.40436370392789 2.7711574613472294
2459732 17.408 0.011 zr 429 395.2084747473186 4.004005027343594 -0.5184621477612836
2459736 17.39 0.011 zr 429 401.8150959622903 4.070939180452063 6.088159067210427
2459738 17.416 0.013 zr 429 392.3071730079935 4.697267371902778 -3.419763887086333
2459743 17.374 0.027 zr 429 407.7803073921672 10.140647655791525 12.053370497087315
2459760 17.398 0.011 zr 429 398.86529374069613 4.0410536297120805 3.138356845616272
2459764 17.41 0.011 zr 429 394.4811439353561 3.996636166568274 -1.245792959723758
2459766 17.376 0.012 zr 429 407.0298397250257 4.49866003850208 11.302902829945822
2459773 17.401 0.02 zr 429 397.7647094189741 7.327096723417906 2.0377725238942617
2459773 17.45 0.036 zr 429 380.21237579728125 12.606787421030448 -15.514561097798605
2459775 17.387 0.017 zr 429 402.92688739168403 6.30885942242716 7.199950496604174
2459777 17.405 0.012 zr 429 396.3019861645429 4.380091419198764 0.5750492694630225
2459779 17.372 0.012 zr 429 408.53215874586954 4.515264281937199 12.805221850789678
2459779 17.385 0.012 zr 429 403.6697901759452 4.461523398485596 7.942853280865336
2459782 17.38 0.016 zr 429 405.53304526912177 5.97615580642022 9.806108374041912
2459786 17.394 0.011 zr 429 400.3374779863179 4.055968879503761 4.610541091238019
2459789 17.407 0.013 zr 429 395.5726428842307 4.736366287647732 -0.15429401084918482
2459794 17.457 0.021 zr 429 377.76894118734504 7.306699113622652 -17.957995707734824
2459798 17.385 0.02 zr 429 403.6697901759452 7.435872330809327 7.942853280865336
2459806 17.417 0.017 zr 429 391.9460110953541 6.136925488365161 -3.7809257997257646
2459808 17.407 0.017 zr 429 395.5726428842307 6.193709760770111 -0.15429401084918482
2459852 17.428 0.035 zr 429 387.9951071472455 12.507484498206255 -7.731829747834354
2459859 17.352 0.039 zr 429 416.12733864170013 14.94743026520116 20.400401746620275
2459860 17.323 0.043 zr 429 427.39186243242386 16.92662545842641 31.664925537344004
2459933 17.465 0.04 zr 429 374.99566643196283 13.815350903417684 -20.731270463117028
2459933 17.433 0.021 zr 429 386.2124315602545 7.470010696172853 -9.514505334825344
2459933 17.434 0.029 zr 429 385.85688052763396 10.306232293132531 -9.870056367445898
2459936 17.381 0.02 zr 429 405.15970748601455 7.463317621913003 9.432770590934695
2459936 17.399 0.029 zr 429 398.4980943564271 10.643878951159069 2.7711574613472294
2459936 17.359 0.033 zr 429 413.45309654412074 12.566544365162311 17.72615964904088
2459936 17.439 0.037 zr 429 384.08402919956876 13.08891516936185 -11.642907695511099
2459937 17.404 0.019 zr 429 396.6671619266477 6.941535193887414 0.9402250315678202
2459937 17.412 0.028 zr 429 393.7551516830244 10.154533116615344 -1.9717852120554653
2459938 17.391 0.022 zr 429 401.4451809605538 8.1343828661398 5.718244065473925
2459938 17.414 0.02 zr 429 393.0304955268743 7.239889280737952 -2.6964413682055692
2459977 17.477 0.024 zr 429 370.87388094751424 8.198099228645711 -24.853055947565622
2460016 17.388 0.018 zr 429 402.55594886362087 6.673819154036018 6.8290119685410104
2460043 17.436 0.021 zr 429 385.14676013258276 7.449398783368406 -10.580176762497103
2460045 17.374 0.012 zr 429 407.7803073921672 4.506954513685123 12.053370497087315
2460049 17.396 0.012 zr 429 399.6007078977979 4.416550239145621 3.8737710027180583
2460053 17.408 0.013 zr 429 395.2084747473186 4.732005941406066 -0.5184621477612836
2460055 17.402 0.011 zr 429 397.3985232436546 4.026193228634223 1.671586348574749
2460059 17.39 0.014 zr 429 401.8150959622903 5.181195320575354 6.088159067210427
2460063 17.399 0.011 zr 429 398.4980943564271 4.037333395267233 2.7711574613472294
2460067 17.41 0.027 zr 429 394.4811439353561 9.809925136122127 -1.245792959723758
