jd mag magerr filt field flux fluxerr adjflux
2458582 20.245 0.102 zg 426 28.97518709470018 2.7220876219355796 0.1349413652405964
2458585 20.31 0.127 zg 426 27.291427281801003 3.192314348180785 -1.5488184476585793
2458588 20.111 0.238 zg 426 32.78130578392469 7.185862221765115 3.9410600544651047
2458594 20.093 0.363 zg 426 33.32930433174188 11.143164812411783 4.489058602282299
2458597 20.327 0.13 zg 426 26.867437601094966 3.2169571879759076 -1.9728081283646155
2458606 20.46 0.11 zg 426 23.769839480382696 2.4082114342171836 -5.0704062490768855
2458617 20.453 0.281 zg 426 23.92358438137018 6.1916763774701655 -4.916661348089402
2458628 20.404 0.099 zg 426 25.028005913173285 2.28211288759237 -3.812239816286297
2458633 20.221 0.1 zg 426 29.622809719573468 2.72836160291556 0.7825639901138857
2458634 20.028 0.079 zg 426 35.38557433353454 2.5747141525707677 6.54532860407496
2458634 20.499 0.117 zg 426 22.93117184454392 2.471085604453359 -5.909073884915664
2458635 20.277 0.082 zg 426 28.13366092508269 2.1247888628441793 -0.7065848043768916
2458637 20.329 0.096 zg 426 26.817991507566102 2.3712271668235254 -2.02225422189348
2458640 20.553 0.116 zg 426 21.818568272055305 2.3310947064920238 -7.021677457404277
2458643 20.009 0.109 zg 426 36.01025932445257 3.615167523348577 7.170013594992987
2458649 20.093 0.343 zg 426 33.32930433174188 10.529216337898738 4.489058602282299
2458652 20.067 0.198 zg 426 34.13707048925764 6.2253979624624876 5.2968247597980564
2458670 20.343 0.147 zg 426 26.474407474420897 3.5844230685913603 -2.3658382550386854
2458677 19.914 0.217 zg 426 39.303049552687426 7.855279869600675 10.462803823227844
2458680 20.009 0.304 zg 426 36.01025932445257 10.082669055944654 7.170013594992987
2458683 19.9 0.139 zg 426 39.81312330195905 5.097024594666739 10.97287757249947
2458683 20.079 0.117 zg 426 33.761851002155105 3.638210230018187 4.921605272695523
2458686 20.284 0.129 zg 426 27.9528599696578 3.3211740755104975 -0.8873857598017807
2458686 20.314 0.121 zg 426 27.19106693211086 3.03031167641532 -1.6491787973487213
2458853 20.292 0.121 zg 426 27.747652626113428 3.092340435039348 -1.0925931033461538
2458856 20.316 0.119 zg 426 27.141025240058323 2.974739158013472 -1.6992204894012595
2458874 20.17 0.08 zg 426 31.04747234484275 2.287662303884154 2.207226615383167
2458877 20.37 0.095 zg 426 25.82416268075229 2.259568617054629 -3.0160830487072907
2458896 20.129 0.12 zg 426 32.242317397418546 3.5635526113381695 3.402071667958964
2458900 20.164 0.09 zg 426 31.21952197046713 2.587881812385518 2.379276241007549
2458914 20.192 0.307 zg 426 30.42469609868862 8.602809468233744 1.5844503692290388
2458937 20.439 0.099 zg 426 24.234063912101234 2.209719374544104 -4.6061818173583475
2458940 20.282 0.14 zg 426 28.00439849475835 3.6110205886885476 -0.8358472347012302
2458944 19.978 0.212 zg 426 37.05324507382117 7.234987579142225 8.212999344361585
2458954 20.506 0.146 zg 426 22.78380468214196 3.0637603029308207 -6.056441047317623
2458998 20.056 0.09 zg 426 34.484683858829484 2.8585410836383143 5.644438129369902
2459045 20.247 0.132 zg 426 28.921861956948952 3.51621854515548 0.08161622748936992
2459268 20.489 0.148 zg 426 23.143351365226334 3.1547405226452185 -5.696894364233248
2459270 20.293 0.268 zg 426 27.722107859198207 6.842845318877622 -1.118137870261375
2459272 19.936 0.331 zg 426 38.514676013258274 11.741671415690199 9.674430283798692
2459346 21.445 0.328 zg 426 9.594586197835962 2.8985164712189566 -19.24565953162362
2459387 19.999 0.474 zg 426 36.34345815157363 15.866468381869545 7.503212422114046
2459393 20.224 0.292 zg 426 29.54107184853188 7.944833138997083 0.7008261190722997
2458198 16.889 0.005 zr 426 637.4208262154698 2.935431384815378 3.0624050473130637
2458217 16.898 0.005 zr 426 632.158888758632 2.9111992673186147 -2.1995324095247497
2458217 16.884 0.007 zr 426 640.3630270683614 4.128573008650025 6.004605900204638
2458218 16.888 0.005 zr 426 638.008182938677 2.938136262485632 3.6497617705202856
2458219 16.901 0.008 zr 426 630.4145801594041 4.64506628697966 -3.9438410087526563
2458243 16.897 0.006 zr 426 632.7413968257954 3.4966581793231364 -1.6170243423613329
2458256 16.897 0.005 zr 426 632.7413968257954 2.913881816102614 -1.6170243423613329
2458256 16.899 0.005 zr 426 631.576916954228 2.9085191881158874 -2.78150421392877
2458262 16.867 0.011 zr 426 650.4684684362276 6.590139595089274 16.110047268070844
2458270 16.891 0.01 zr 426 636.2477344507017 5.86005819518968 1.8893132825450039
2458279 16.894 0.005 zr 426 634.4921435475651 2.921944302708924 0.1337223794083684
2458282 16.907 0.005 zr 426 626.9403888310686 2.8871671870366193 -7.418032337088107
2458288 16.888 0.006 zr 426 638.008182938677 3.5257635149827586 3.6497617705202856
2458294 16.882 0.01 zr 426 641.5437064686033 5.908835900075015 7.185285300446594
2458300 16.895 0.007 zr 426 633.9080237254349 4.086956064126606 -0.4503974427218509
2458303 16.882 0.008 zr 426 641.5437064686033 4.7270687200600126 7.185285300446594
2458306 16.891 0.009 zr 426 636.2477344507017 5.274052375670712 1.8893132825450039
2458325 16.911 0.017 zr 426 624.6349045480991 9.780270134478242 -9.72351662005758
2458336 16.911 0.009 zr 426 624.6349045480991 5.177790071194362 -9.72351662005758
2458458 16.87 0.009 zr 426 648.673638428778 5.377054500231529 14.315217260621239
2458462 16.895 0.008 zr 426 633.9080237254349 4.670806930430407 -0.4503974427218509
2458462 16.9 0.008 zr 426 630.9954809188986 4.649346521953487 -3.362940249258145
2458462 16.896 0.009 zr 426 633.324441649862 5.249820306138298 -1.0339795182947
2458462 16.912 0.017 zr 426 624.0598593989188 9.771266319837792 -10.29856176923795
2458465 16.892 0.008 zr 426 635.6619984140018 4.683730693538833 1.3035772458450765
2458477 16.874 0.009 zr 426 646.2882332055464 5.357281145603582 11.929812037389638
2458487 16.896 0.006 zr 426 633.324441649862 3.4998802040921997 -1.0339795182947
2458488 16.892 0.005 zr 426 635.6619984140018 2.927331683461771 1.3035772458450765
2458492 16.902 0.006 zr 426 629.834214182968 3.4805924943247715 -4.524206985188698
2458494 16.899 0.005 zr 426 631.576916954228 2.9085191881158874 -2.78150421392877
2458509 16.883 0.012 zr 426 640.9530949070243 7.084075399878299 6.594673738867527
2458527 16.893 0.01 zr 426 635.0768016117635 5.849273505190336 0.7183804436067476
2458539 16.893 0.011 zr 426 635.0768016117635 6.434200855709369 0.7183804436067476
2458557 16.907 0.006 zr 426 626.9403888310686 3.464600624443943 -7.418032337088107
2458560 16.878 0.007 zr 426 643.9115999714018 4.151451503640266 9.553178803245032
2458573 16.9 0.007 zr 426 630.9954809188986 4.068178206709302 -3.362940249258145
2458582 16.885 0.007 zr 426 639.7735024520606 4.124772202988373 5.4150812839038736
2458585 16.891 0.005 zr 426 636.2477344507017 2.93002909759484 1.8893132825450039
2458591 16.865 0.023 zr 426 651.667779902891 13.80478874341808 17.309358734734246
2458594 16.873 0.019 zr 426 646.8837608746952 11.320237275643986 12.525339706538489
2458597 16.892 0.006 zr 426 635.6619984140018 3.512798020154125 1.3035772458450765
2458606 16.895 0.005 zr 426 633.9080237254349 2.9192543315190047 -0.4503974427218509
2458617 16.897 0.008 zr 426 632.7413968257954 4.662210905764182 -1.6170243423613329
2458628 16.887 0.006 zr 426 638.5960808866259 3.529012359105516 4.237659718469217
2458633 16.912 0.005 zr 426 624.0598593989188 2.873901858775821 -10.29856176923795
2458634 16.889 0.004 zr 426 637.4208262154698 2.3483451078523028 3.0624050473130637
2458635 16.889 0.004 zr 426 637.4208262154698 2.3483451078523028 3.0624050473130637
2458637 16.899 0.004 zr 426 631.576916954228 2.32681535049271 -2.78150421392877
2458640 16.894 0.005 zr 426 634.4921435475651 2.921944302708924 0.1337223794083684
2458643 16.886 0.006 zr 426 639.1845205580287 3.532264196902712 4.826099389871956
2458649 16.882 0.016 zr 426 641.5437064686033 9.454137440120025 7.185285300446594
2458652 16.888 0.014 zr 426 638.008182938677 8.22678153495977 3.6497617705202856
2458655 16.886 0.006 zr 426 639.1845205580287 3.532264196902712 4.826099389871956
2458658 16.888 0.006 zr 426 638.008182938677 3.5257635149827586 3.6497617705202856
2458661 16.982 0.007 zr 426 585.0948142199335 3.772245672190631 -49.26360694822324
2458667 16.897 0.006 zr 426 632.7413968257954 3.4966581793231364 -1.6170243423613329
2458673 16.893 0.008 zr 426 635.0768016117635 4.679418804152268 0.7183804436067476
2458680 16.893 0.015 zr 426 635.0768016117635 8.773910257785502 0.7183804436067476
2458680 16.898 0.012 zr 426 632.158888758632 6.986878241564676 -2.1995324095247497
2458681 16.893 0.015 zr 426 635.0768016117635 8.773910257785502 0.7183804436067476
2458686 16.902 0.009 zr 426 629.834214182968 5.2208887414871565 -4.524206985188698
2458828 16.887 0.008 zr 426 638.5960808866259 4.705349812140687 4.237659718469217
2458828 16.898 0.009 zr 426 632.158888758632 5.240158681173506 -2.1995324095247497
2458828 16.893 0.01 zr 426 635.0768016117635 5.849273505190336 0.7183804436067476
2458828 16.896 0.013 zr 426 633.324441649862 7.583073775533098 -1.0339795182947
2458856 16.883 0.013 zr 426 640.9530949070243 7.674415016534823 6.594673738867527
2458874 16.887 0.005 zr 426 638.5960808866259 2.9408436325879297 4.237659718469217
2458881 16.885 0.006 zr 426 639.7735024520606 3.535519031132891 5.4150812839038736
2458887 16.898 0.008 zr 426 632.158888758632 4.657918827709784 -2.1995324095247497
2458895 16.908 0.007 zr 426 626.3632212299641 4.038312924810771 -7.995199938192627
2458900 16.893 0.005 zr 426 635.0768016117635 2.924636752595168 0.7183804436067476
2458905 16.904 0.006 zr 426 628.6750846104144 3.4741869075857057 -5.6833365577423365
2458911 16.896 0.006 zr 426 633.324441649862 3.4998802040921997 -1.0339795182947
2458986 16.889 0.005 zr 426 637.4208262154698 2.935431384815378 3.0624050473130637
2458992 16.886 0.005 zr 426 639.1845205580287 2.9435534974189266 4.826099389871956
2458995 16.886 0.004 zr 426 639.1845205580287 2.354842797935141 4.826099389871956
2458998 16.916 0.004 zr 426 621.7649678540322 2.290666794122587 -12.593453314124531
2459036 16.863 0.013 zr 426 652.8693026189267 7.8170930441955475 18.510881450769944
2459186 16.917 0.016 zr 426 621.1925647973151 9.154231933318629 -13.165856370841652
2459186 16.88 0.015 zr 426 642.7265627650559 8.879595613764717 8.368141596899136
2459189 16.897 0.012 zr 426 632.7413968257954 6.993316358646273 -1.6170243423613329
2459189 16.872 0.012 zr 426 647.4798372977718 7.1562116226050865 13.121416129615113
2459189 16.884 0.012 zr 426 640.3630270683614 7.077553729114328 6.004605900204638
2459189 16.923 0.014 zr 426 617.7691956529992 7.965810388600501 -16.589225515157523
2459190 16.906 0.009 zr 426 627.5180882680608 5.201689664268571 -6.840332900095973
2459190 16.906 0.009 zr 426 627.5180882680608 5.201689664268571 -6.840332900095973
2459190 16.976 0.01 zr 426 588.3371182188941 5.418785112263605 -46.02130294926258
2459194 16.911 0.011 zr 426 624.6349045480991 6.328410087015332 -9.72351662005758
2459194 16.917 0.009 zr 426 621.1925647973151 5.149255462491728 -13.165856370841652
2459194 16.899 0.009 zr 426 631.576916954228 5.235334538608597 -2.78150421392877
2459195 16.897 0.009 zr 426 632.7413968257954 5.244987268984704 -1.6170243423613329
2459195 16.907 0.009 zr 426 626.9403888310686 5.196900936665914 -7.418032337088107
2459195 16.911 0.009 zr 426 624.6349045480991 5.177790071194362 -9.72351662005758
2459195 16.879 0.013 zr 426 643.3188085033469 7.702740752212987 8.960387335190148
2459217 16.911 0.011 zr 426 624.6349045480991 6.328410087015332 -9.72351662005758
2459219 16.903 0.011 zr 426 629.2543824972638 6.375211747693242 -5.104038670892919
2459272 16.923 0.015 zr 426 617.7691956529992 8.534796844929108 -16.589225515157523
2459361 16.895 0.015 zr 426 633.9080237254349 8.757762994557012 -0.4503974427218509
2459391 16.914 0.015 zr 426 622.9113567901614 8.605838426410328 -11.447064377995275
2459914 16.912 0.014 zr 426 624.0598593989188 8.046925204572299 -10.29856176923795
2459929 16.871 0.013 zr 426 648.0764629804262 7.759706254450993 13.718041812269462
