jd mag magerr filt field flux fluxerr adjflux
2459675 17.47 0.01 zr 425 373.27271784972294 3.4379687829685786 2.2312504084050033
2459677 17.446 0.012 zr 425 381.6157134113148 4.217772734175272 10.574245969996866
2459679 17.464 0.013 zr 425 375.34120930849724 4.494126381368539 4.299741867179307
2459690 17.46 0.012 zr 425 376.7265677835196 4.163735899743088 5.685100342201679
2459699 17.488 0.009 zr 425 367.13538881082627 3.0432977041909735 -3.9060786304916633
2459699 17.476 0.008 zr 425 371.2156257705228 2.735217811794119 0.17415832920488583
2459702 17.484 0.01 zr 425 368.49046016924984 3.3939225619849243 -2.551007272068091
2459709 17.476 0.012 zr 425 371.2156257705228 4.102826717691179 0.17415832920488583
2459709 17.461 0.016 zr 425 376.37974953209954 5.546536963695649 5.338282090781604
2459719 17.45 0.01 zr 425 380.21237579728125 3.5018853947306803 9.17090835596332
2459724 17.468 0.01 zr 425 373.9609452926074 3.444307591970879 2.9194778512894572
2459726 17.46 0.01 zr 425 376.7265677835196 3.4697799164525733 5.685100342201679
2459730 17.471 0.01 zr 425 372.92907924714257 3.434803754473863 1.8876118058246334
2459732 17.465 0.01 zr 425 374.99566643196283 3.453837725854421 3.9541989906448975
2459734 17.454 0.012 zr 425 378.8141987581133 4.186809249959594 7.772731316795387
2459736 17.481 0.01 zr 425 369.51004489751494 3.4033132843703147 -1.5314225438029894
2459738 17.462 0.015 zr 425 376.03325056503456 5.195091343326861 4.99178312371663
2459742 17.524 0.029 zr 425 355.16180043967563 9.48636710060255 -15.879667001642304
2459750 17.465 0.01 zr 425 374.99566643196283 3.453837725854421 3.9541989906448975
2459753 17.471 0.01 zr 425 372.92907924714257 3.434803754473863 1.8876118058246334
2459756 17.476 0.009 zr 425 371.2156257705228 3.0771200382683834 0.17415832920488583
2459760 17.474 0.013 zr 425 371.9000604175413 4.452923983045281 0.8585929762233491
2459762 17.463 0.012 zr 425 375.68707058838834 4.152246952163639 4.645603147070403
2459772 17.454 0.022 zr 425 378.8141987581133 7.675816958259254 7.772731316795387
2459772 17.448 0.025 zr 425 380.9133983436267 8.770855127477379 9.871930902308748
2459774 17.457 0.02 zr 425 377.76894118734504 6.958761060593002 6.727473746027101
2459774 17.527 0.024 zr 425 354.1818066538724 7.829123982824698 -16.859660787445534
2459776 17.459 0.01 zr 425 377.0737056135042 3.4729771740227204 6.0322381721862826
2459778 17.49 0.013 zr 425 366.45972293444447 4.387784415100217 -4.581744506873463
2459907 17.497 0.035 zr 425 364.1046697400606 11.737347787661776 -6.936797701257319
2459910 17.445 0.022 zr 425 381.9673563852117 7.739708599241806 10.925888943893767
2459910 17.472 0.033 zr 425 372.5857570017015 11.324417411129062 1.544289560383561
2459911 17.416 0.041 zr 425 392.3071730079935 14.81445863446261 21.265705566675592
2459914 17.454 0.022 zr 425 378.8141987581133 7.675816958259254 7.772731316795387
2459914 17.469 0.017 zr 425 373.61667310095095 5.8499324374386985 2.5752056596330135
2459936 17.456 0.011 zr 425 378.11703952097446 3.8308452978753595 7.075572079656524
2459957 17.472 0.02 zr 425 372.5857570017015 6.863283279472158 1.544289560383561
2459977 17.437 0.017 zr 425 384.7921901677518 6.024913974669409 13.750722726433878
2459984 17.473 0.024 zr 425 372.2427508221596 8.228357846574738 1.2012833808416872
2459996 17.46 0.011 zr 425 376.7265677835196 3.81675790809783 5.685100342201679
2460030 17.459 0.01 zr 425 377.0737056135042 3.4729771740227204 6.0322381721862826
2460036 17.471 0.015 zr 425 372.92907924714257 5.152205631710794 1.8876118058246334
2460043 17.483 0.017 zr 425 368.83000876935387 5.7749848642800075 -2.211458671964067
2460045 17.457 0.008 zr 425 377.76894118734504 2.7835044242372007 6.727473746027101
2460051 17.472 0.009 zr 425 372.5857570017015 3.088477475762471 1.544289560383561
2460055 17.461 0.009 zr 425 376.37974953209954 3.1199270420788023 5.338282090781604
2460057 17.456 0.01 zr 425 378.11703952097446 3.4825866344321454 7.075572079656524
2460059 17.476 0.01 zr 425 371.2156257705228 3.4190222647426487 0.17415832920488583
2460061 17.465 0.01 zr 425 374.99566643196283 3.453837725854421 3.9541989906448975
2460063 17.464 0.012 zr 425 375.34120930849724 4.148424352032498 4.299741867179307
