jd mag magerr filt field flux fluxerr adjflux
2459316 18.588 0.026 zr 426 133.2988028066995 3.1920910970692558 -2.989093928207069
2459316 18.629 0.028 zr 426 128.35897751174087 3.310243643509516 -7.928919223165707
2459316 18.618 0.028 zr 426 129.66604036301047 3.3439514260032404 -6.621856371896115
2459316 18.561 0.025 zr 426 136.65522731497254 3.1466028929516856 0.3673305800659534
2459316 18.553 0.025 zr 426 137.66585897295838 3.1698735468535464 1.3779622380517935
2459316 18.608 0.026 zr 426 130.86582546250375 3.1338288684801467 -5.422071272402832
2459316 18.612 0.025 zr 426 130.38458496634777 3.0022160169972802 -5.903311768558808
2459316 18.58 0.026 zr 426 134.28461207821482 3.215698158293771 -2.0032846566917613
2459316 18.614 0.028 zr 426 130.1446287606725 3.3562937197167697 -6.143267974234078
2459316 18.596 0.028 zr 426 132.32023055143526 3.412400212135826 -3.967666183471323
2459316 18.608 0.028 zr 426 130.86582546250375 3.3748926275940043 -5.422071272402832
2459316 18.572 0.027 zr 426 135.27771188722386 3.3640751823033432 -1.0101848476827229
2459316 18.586 0.026 zr 426 133.54457457036844 3.197976565222006 -2.7433221645381423
2459316 18.628 0.027 zr 426 128.4772549594256 3.194961970230383 -7.810641775480974
2459316 18.594 0.024 zr 426 132.56419805712116 2.9303073245859594 -3.7236986777854213
2459316 18.632 0.026 zr 426 128.00479809222603 3.0653161751562723 -8.283098642680557
2459316 18.589 0.024 zr 426 133.1760865937767 2.9438330086474984 -3.1118101411298937
2459316 18.643 0.028 zr 426 126.71448093669211 3.2678337985586214 -9.57341579821447
2459316 18.583 0.026 zr 426 133.91408212481687 3.206825120122871 -2.3738146100897097
2459316 18.655 0.027 zr 426 125.32169175284923 3.11648967999618 -10.966204982057349
2459316 18.553 0.026 zr 426 137.66585897295838 3.2966684887276876 1.3779622380517935
2459316 18.585 0.026 zr 426 133.66763032960284 3.2009233673329365 -2.620266405303738
2459316 18.691 0.029 zr 426 121.23450648889218 3.2381721018146314 -15.053390246014402
2459316 18.587 0.026 zr 426 133.42163209749816 3.195032475966606 -2.8662646374084204
2459316 18.617 0.028 zr 426 129.78552221463283 3.347032737864045 -6.502374520273747
2459316 18.611 0.026 zr 426 130.50472892687267 3.1251817312793566 -5.783167808033909
2459316 18.578 0.026 zr 426 134.53220144322844 3.221627152336839 -1.755695291678137
2459316 18.643 0.027 zr 426 126.71448093669211 3.1511254486100992 -9.57341579821447
2459316 18.606 0.028 zr 426 131.10711138593786 3.381115138943029 -5.180785348968726
2459316 18.58 0.028 zr 426 134.28461207821482 3.4630595550856 -2.0032846566917613
2459316 18.614 0.027 zr 426 130.1446287606725 3.236426086869742 -6.143267974234078
2459316 18.607 0.026 zr 426 130.98641286608796 3.136716561162263 -5.301483868818622
2459316 18.566 0.024 zr 426 136.0273535787281 3.0068597432621726 -0.26054315617847124
2459316 18.621 0.025 zr 426 129.30825438031707 2.9774325893720017 -6.979642354589515
2459316 18.642 0.025 zr 426 126.83124304932647 2.9203972957128386 -9.456653685580108
2459316 18.567 0.022 zr 426 135.9021254346364 2.7537506315616063 -0.3857713002701928
2459316 18.555 0.021 zr 426 137.4125025107764 2.6577934309274935 1.12460577586981
2459316 18.619 0.023 zr 426 129.54666850757684 2.7442884953238065 -6.741228227329742
2459316 18.603 0.023 zr 426 131.46987466744767 2.785029277000957 -4.818022067458912
2459316 18.558 0.021 zr 426 137.03334180603414 2.650459812720149 0.7454450711275626
2459316 18.591 0.021 zr 426 132.9309929852495 2.5711133518957454 -3.3569037496570786
2459316 18.605 0.023 zr 426 131.22792112444353 2.7799037856848274 -5.059975610463056
2459316 18.611 0.023 zr 426 130.50472892687267 2.7645838392086617 -5.783167808033909
2459316 18.609 0.023 zr 426 130.74534907289132 2.7696810841325905 -5.5425476620152665
2459316 18.546 0.023 zr 426 138.5562908950848 2.935146379591234 2.268394160178218
2459316 18.577 0.022 zr 426 134.6561672594612 2.7285040940198644 -1.6317294754453826
2459316 18.61 0.023 zr 426 130.62498359505005 2.7671312879866976 -5.662913139856528
2459316 18.615 0.024 zr 426 130.02481631196721 2.8741747560885584 -6.2630804229393675
2459316 18.604 0.024 zr 426 131.34884218408754 2.903442105553032 -4.939054550819037
2459316 18.628 0.022 zr 426 128.4772549594256 2.603302346113645 -7.810641775480974
2459316 18.587 0.023 zr 426 133.42163209749816 2.826374882585844 -2.8662646374084204
2459316 18.586 0.022 zr 426 133.54457457036844 2.705980170572466 -2.7433221645381423
2459316 18.599 0.024 zr 426 131.95512089291927 2.9168437853977256 -4.3327758419873135
2459316 18.601 0.023 zr 426 131.71227431610174 2.7901642185223055 -4.575622418804841
2459316 18.593 0.022 zr 426 132.68635044026166 2.688590190594268 -3.601546294644919
2459316 18.582 0.022 zr 426 134.03747836986136 2.715967756453201 -2.2504183650452205
2459316 18.583 0.022 zr 426 133.91408212481687 2.713467409334737 -2.3738146100897097
2459316 18.544 0.02 zr 426 138.8117562350853 2.5570070451138465 2.5238595001787303
2459316 18.59 0.022 zr 426 133.05348335462827 2.6960293126210266 -3.234413380278312
2459316 18.575 0.021 zr 426 134.90444168518343 2.609283233785099 -1.3834550497231533
2459316 18.587 0.023 zr 426 133.42163209749816 2.826374882585844 -2.8662646374084204
2459316 18.585 0.023 zr 426 133.66763032960284 2.8315860557175974 -2.620266405303738
2459316 18.62 0.023 zr 426 129.42740654706915 2.741762075849485 -6.860490187837428
2459316 18.603 0.023 zr 426 131.46987466744767 2.785029277000957 -4.818022067458912
2459316 18.575 0.023 zr 426 134.90444168518343 2.857786398907489 -1.3834550497231533
2459316 18.636 0.024 zr 426 127.53407861808878 2.8191174554375227 -8.753818116817797
2459316 18.594 0.023 zr 426 132.56419805712116 2.8082111860615444 -3.7236986777854213
2459316 18.605 0.024 zr 426 131.22792112444353 2.9007691676711245 -5.059975610463056
2459316 18.595 0.025 zr 426 132.44215812868828 3.049593389910779 -3.8457386062183048
2459316 18.625 0.024 zr 426 128.83274163071118 2.847824163536919 -7.4551551041953985
2459316 18.533 0.022 zr 426 140.22525837892798 2.8413491885201103 3.9373616440213937
2459316 18.607 0.024 zr 426 130.98641286608796 2.8954306718420892 -5.301483868818622
2459316 18.572 0.024 zr 426 135.27771188722386 2.990289050936305 -1.0101848476827229
2459316 18.563 0.024 zr 426 136.40373079150993 3.0151794926333157 0.11583405660334734
2459316 18.601 0.024 zr 426 131.71227431610174 2.911475706284145 -4.575622418804841
2459316 18.624 0.024 zr 426 128.9514556322845 2.850448314804302 -7.336441102622075
2459316 18.571 0.024 zr 426 135.40236466025738 2.993044477659384 -0.8855320746492055
2459316 18.612 0.023 zr 426 130.38458496634777 2.7620387356374976 -5.903311768558808
2459316 18.606 0.023 zr 426 131.10711138593786 2.777344578417488 -5.180785348968726
2459316 18.611 0.025 zr 426 130.50472892687267 3.004982433922459 -5.783167808033909
2459316 18.592 0.022 zr 426 132.80861538173212 2.691067614392574 -3.479281353174457
2459316 18.592 0.022 zr 426 132.80861538173212 2.691067614392574 -3.479281353174457
2459316 18.577 0.022 zr 426 134.6561672594612 2.7285040940198644 -1.6317294754453826
2459316 18.573 0.021 zr 426 135.15317387078113 2.614094140775822 -1.1347228641254503
2459316 18.563 0.023 zr 426 136.40373079150993 2.889547013773594 0.11583405660334734
2459316 18.564 0.021 zr 426 136.27815615078651 2.635853227169534 -0.009740584120066842
2459316 18.586 0.025 zr 426 133.54457457036844 3.0749774665596212 -2.7433221645381423
2459316 18.607 0.022 zr 426 130.98641286608796 2.654144782521915 -5.301483868818622
2459316 18.615 0.022 zr 426 130.02481631196721 2.6346601930811784 -6.2630804229393675
2459316 18.594 0.023 zr 426 132.56419805712116 2.8082111860615444 -3.7236986777854213
2459316 18.585 0.022 zr 426 133.66763032960284 2.7084736185124845 -2.620266405303738
2459316 18.598 0.024 zr 426 132.07671203683998 2.9195315353698725 -4.211184698066603
2459316 18.632 0.024 zr 426 128.00479809222603 2.8295226232211745 -8.283098642680557
2459316 18.626 0.024 zr 426 128.71413691843645 2.845202428089469 -7.57375981647013
2459316 18.619 0.024 zr 426 129.54666850757684 2.8636053864248416 -6.741228227329742
2459316 18.572 0.023 zr 426 135.27771188722386 2.865693673813959 -1.0101848476827229
2459316 18.559 0.023 zr 426 136.90718753910485 2.9002121321918044 0.6192908041982719
2459316 18.583 0.024 zr 426 133.91408212481687 2.960146264728804 -2.3738146100897097
2459316 18.58 0.024 zr 426 134.28461207821482 2.9683367615019427 -2.0032846566917613
2459316 18.629 0.021 zr 426 128.35897751174087 2.4826827326321372 -7.928919223165707
2459317 18.577 0.024 zr 426 134.6561672594612 2.976549920748943 -1.6317294754453826
2459323 18.625 0.033 zr 426 128.83274163071118 3.9157582248632634 -7.4551551041953985
2459325 18.543 0.029 zr 426 138.9396654826842 3.711076669765694 2.6517687477776235
2459329 18.587 0.078 zr 426 133.42163209749816 9.585097427899818 -2.8662646374084204
2459335 18.591 0.081 zr 426 132.9309929852495 9.917151500169304 -3.3569037496570786
2459338 18.565 0.029 zr 426 136.15269711533475 3.6366367806849578 -0.13519961957183568
2459342 18.59 0.028 zr 426 133.05348335462827 3.431310034244943 -3.234413380278312
2459344 18.575 0.027 zr 426 134.90444168518343 3.35479272915227 -1.3834550497231533
2459346 18.526 0.027 zr 426 141.13224466645445 3.5096652292654786 4.844347931547873
2459348 18.557 0.025 zr 426 137.15961231886251 3.1582167868625537 0.8717155839559325
2459352 18.605 0.027 zr 426 131.22792112444353 3.263365313630015 -5.059975610463056
2459353 18.482 0.035 zr 426 146.96917249856676 4.7377263601481845 10.681275763660182
2459354 18.562 0.038 zr 426 136.52942114403047 4.77843327019653 0.2415244091238833
2459356 18.607 0.059 zr 426 130.98641286608796 7.117933734945136 -5.301483868818622
2459361 18.505 0.063 zr 426 143.88855423815002 8.349154129038983 7.60065750324344
2459363 18.591 0.04 zr 426 132.9309929852495 4.897358765515706 -3.3569037496570786
2459364 18.589 0.029 zr 426 133.1760865937767 3.5571315521157274 -3.1118101411298937
2459368 18.582 0.024 zr 426 134.03747836986136 2.9628739161307647 -2.2504183650452205
2459370 18.592 0.026 zr 426 132.80861538173212 3.1803526351912237 -3.479281353174457
2459387 18.508 0.076 zr 426 143.49152423991532 10.044203918449014 7.20362750500874
2459391 18.583 0.052 zr 426 133.91408212481687 6.413650240245742 -2.3738146100897097
2459393 18.628 0.03 zr 426 128.4772549594256 3.5499577447004254 -7.810641775480974
2459400 18.614 0.031 zr 426 130.1446287606725 3.715896618257852 -6.143267974234078
2459402 18.584 0.034 zr 426 133.79079947959087 4.189679926275877 -2.4970972553157083
2459404 18.56 0.036 zr 426 136.78114941105747 4.535283393165488 0.4932526761508882
2459406 18.584 0.045 zr 426 133.79079947959087 5.545164608306307 -2.4970972553157083
2459410 18.606 0.051 zr 426 131.10711138593786 6.1584597173605164 -5.180785348968726
2459415 18.585 0.051 zr 426 133.66763032960284 6.278734297460759 -2.620266405303738
2459427 18.586 0.036 zr 426 133.54457457036844 4.427967551845854 -2.7433221645381423
2459551 18.504 0.061 zr 426 144.02114154350392 8.091550779695007 7.733244808597334
2459551 18.529 0.053 zr 426 140.74282012085757 6.870333174592057 4.454923385950991
2459551 18.566 0.044 zr 426 136.0273535787281 5.512576195980649 -0.26054315617847124
2459551 18.503 0.041 zr 426 144.15385102253396 5.443594738779608 7.865954287627375
2459551 18.516 0.051 zr 426 142.43812524810005 6.6907084389539975 6.150228513193468
2459600 18.52 0.048 zr 426 141.91432926222106 6.273980525595627 5.626432527314478
2459637 18.635 0.042 zr 426 127.65159595582487 4.938001520672328 -8.636300779081708
2459670 18.598 0.025 zr 426 132.07671203683998 3.0411786826769505 -4.211184698066603
2459673 18.524 0.032 zr 426 141.39245946172497 4.167272568554661 5.104562726818386
2459675 18.622 0.028 zr 426 129.18921190624252 3.3316545193227856 -7.098684828664062
2459677 18.626 0.035 zr 426 128.71413691843645 4.14925354096381 -7.57375981647013
2459679 18.554 0.032 zr 426 137.53912240439047 4.053702821783461 1.2512256694838868
2459684 18.451 0.071 zr 426 151.22592475162293 9.889179904208065 14.938028016716345
2459687 18.683 0.102 zr 426 122.13109444023019 11.473663287924177 -14.156802294676396
2459690 18.573 0.039 zr 426 135.15317387078113 4.854746261440812 -1.1347228641254503
2459694 18.59 0.036 zr 426 133.05348335462827 4.411684329743498 -3.234413380278312
2459699 18.556 0.028 zr 426 137.2859991847048 3.5404621862343326 0.9981024497982105
2459699 18.637 0.032 zr 426 127.41666946799026 3.755362863564083 -8.871227266916321
2459702 18.561 0.028 zr 426 136.65522731497254 3.524195240105888 0.3673305800659534
2459707 18.63 0.036 zr 426 128.24080895145957 4.252109400073846 -8.047087783447012
2459709 18.603 0.046 zr 426 131.46987466744767 5.570058554001914 -4.818022067458912
2459709 18.597 0.051 zr 426 132.19841522193127 6.209721244232105 -4.089481512975311
2459709 18.529 0.038 zr 426 140.74282012085757 4.925899257254683 4.454923385950991
2459719 18.609 0.029 zr 426 130.74534907289132 3.4922065843410928 -5.5425476620152665
2459719 18.582 0.037 zr 426 134.03747836986136 4.567763954034929 -2.2504183650452205
2459724 18.544 0.029 zr 426 138.8117562350853 3.7076602154150775 2.5238595001787303
2459726 18.624 0.029 zr 426 128.9514556322845 3.4442917137218645 -7.336441102622075
2459730 18.52 0.029 zr 426 141.91432926222106 3.7905299008806916 5.626432527314478
2459730 18.574 0.029 zr 426 135.02875050528394 3.6066161812533175 -1.2591462296226439
2459732 18.56 0.029 zr 426 136.78114941105747 3.6534227333833105 0.4932526761508882
2459734 18.591 0.03 zr 426 132.9309929852495 3.673019074136779 -3.3569037496570786
2459736 18.544 0.028 zr 426 138.8117562350853 3.579809863159385 2.5238595001787303
2459742 18.641 0.084 zr 426 126.94811275338117 9.82157675552467 -9.339783981525414
2459747 18.612 0.028 zr 426 130.38458496634777 3.362481939036954 -5.903311768558808
2459752 18.631 0.034 zr 426 128.1227491783379 4.012184039707802 -8.165147556568684
2459754 18.538 0.035 zr 426 139.58098183990256 4.499559232700452 3.2930851049959813
2459756 18.588 0.027 zr 426 133.2988028066995 3.314863831571919 -2.989093928207069
2459759 18.572 0.026 zr 426 135.27771188722386 3.239479805180997 -1.0101848476827229
2459759 18.559 0.029 zr 426 136.90718753910485 3.656789210154884 0.6192908041982719
2459761 18.597 0.027 zr 426 132.19841522193127 3.287499482240526 -4.089481512975311
2459765 18.546 0.032 zr 426 138.5562908950848 4.083681919431283 2.268394160178218
2459772 18.531 0.064 zr 426 140.48380090396998 8.280983187676792 4.195904169063397
2459772 18.49 0.056 zr 426 145.89024341925014 7.5247132735138145 9.602346684343559
2459774 18.51 0.05 zr 426 143.2274463835333 6.595867659006555 6.939549648626723
2459774 18.542 0.061 zr 426 139.0676925933231 7.813250779532128 2.77979585841652
2459776 18.547 0.028 zr 426 138.42873458597072 3.5699321358364777 2.140837851064134
2459776 18.46 0.044 zr 426 149.9775479726275 6.077914765922058 13.68965123772091
2459778 18.603 0.035 zr 426 131.46987466744767 4.238088030218848 -4.818022067458912
2459778 18.598 0.035 zr 426 132.07671203683998 4.257650155747731 -4.211184698066603
2459929 18.641 0.071 zr 426 126.94811275338117 8.301570829074423 -9.339783981525414
2459929 18.57 0.061 zr 426 135.52713229562588 7.614331210291418 -0.760764439280706
2459929 18.595 0.068 zr 426 132.44215812868828 8.294894020557319 -3.8457386062183048
2459937 18.534 0.037 zr 426 140.09616560163317 4.7742334689991965 3.8082688667265927
2459952 18.527 0.06 zr 426 141.00231690849884 7.792075991787161 4.714420173592259
2460032 18.56 0.033 zr 426 136.78114941105747 4.1573431104016985 0.4932526761508882
2460043 18.649 0.061 zr 426 126.01616214030003 7.079975648662042 -10.271734594606556
2460045 18.566 0.025 zr 426 136.0273535787281 3.1321455658980963 -0.26054315617847124
2460051 18.606 0.027 zr 426 131.10711138593786 3.260361026837921 -5.180785348968726
2460055 18.574 0.028 zr 426 135.02875050528394 3.4822501060376854 -1.2591462296226439
2460057 18.596 0.043 zr 426 132.32023055143526 5.2404717543514465 -3.967666183471323
2460061 18.55 0.03 zr 426 138.04676980399552 3.814373211439928 1.758873069088935
2460063 18.482 0.033 zr 426 146.96917249856676 4.466999139568288 10.681275763660182
