jd mag magerr filt field flux fluxerr adjflux
2459291 18.036 0.02 zr 430 221.62882751630184 4.082553875334282 7.702846426648193
2459291 17.985 0.019 zr 430 232.28771876374955 4.064953012683623 18.361737674095906
2459291 18.026 0.023 zr 430 223.67953380862002 4.738378673431393 9.753552718966375
2459291 18.082 0.017 zr 430 212.43508700304668 3.326219079022338 -1.4908940866069713
2459291 18.032 0.015 zr 430 222.446844208567 3.0732167247492916 8.520863118913354
2459291 18.066 0.014 zr 430 215.58882667542716 2.7799050637059284 1.6628455857735105
2459291 18.038 0.016 zr 430 221.22094791509997 3.2600323643348577 7.294966825446323
2459291 18.062 0.024 zr 430 216.3845501418304 4.7831408593036935 2.458569052176756
2459291 18.006 0.023 zr 430 227.8380468214196 4.826471710096499 13.91206573176595
2459291 18.089 0.018 zr 430 211.0698730410885 3.499245671360805 -2.8561080485651473
2459291 18.079 0.016 zr 430 213.02287853055773 3.1392211492553193 -0.9031025590959132
2459291 18.069 0.015 zr 430 214.99395495732858 2.970251254611469 1.0679738676749366
2459291 18.059 0.017 zr 430 216.9832695297239 3.3974326045681105 3.0572884400702662
2459291 18.042 0.02 zr 430 220.40743928243268 4.060055072613759 6.48145819277903
2459291 18.065 0.015 zr 430 215.787482793314 2.981214246807564 1.861501703660366
2459291 18.084 0.015 zr 430 212.04412730913356 2.9294978795936557 -1.881853780520089
2459291 18.08 0.015 zr 430 212.82676753504418 2.9403104538978115 -1.099213554609463
2459291 18.072 0.015 zr 430 214.40072466177705 2.9620554751999726 0.47474357212340124
2459291 18.051 0.016 zr 430 218.58796600382723 3.221231308981132 4.661984914173587
2459291 18.042 0.016 zr 430 220.40743928243268 3.248044058091007 6.48145819277903
2459291 18.054 0.016 zr 430 217.98481879579438 3.212343003252509 4.058837706140736
2459291 18.035 0.016 zr 430 221.83304924321297 3.2690526228533527 7.907068153559322
2459291 18.046 0.017 zr 430 219.59692221228178 3.438356076962938 5.670941122628136
2459291 18.103 0.016 zr 430 208.36570937415368 3.0705905682947585 -5.560271715499965
2459291 18.046 0.016 zr 430 219.59692221228178 3.2360998371415888 5.670941122628136
2459291 18.082 0.016 zr 430 212.43508700304668 3.1305591331974942 -1.4908940866069713
2459291 18.015 0.021 zr 430 225.9572335449216 4.37040036396357 12.031252455267946
2459291 18.051 0.015 zr 430 218.58796600382723 3.0199043521698115 4.661984914173587
2459291 18.034 0.016 zr 430 222.03745915193335 3.272064918588904 8.111478062279701
2459291 18.018 0.021 zr 430 225.3337524034892 4.358341169554559 11.407771313835553
2459291 18.043 0.018 zr 430 220.20452998633064 3.650685610725254 6.278548896676995
2459291 18.005 0.025 zr 430 228.04799008511574 5.250999024572415 14.122008995462096
2459291 18.07 0.022 zr 430 214.79602936911428 4.352357990284777 0.870048279460633
2459291 18.044 0.021 zr 430 220.00180749055787 4.255212211819837 6.075826400904219
2459291 18.014 0.017 zr 430 226.1654437175766 3.541203218930436 12.239462627922961
2459291 18.025 0.02 zr 430 223.8856451759042 4.124125992939131 9.959664086250541
2459291 18.034 0.024 zr 430 222.03745915193335 4.908097377883355 8.111478062279701
2459291 17.992 0.023 zr 430 230.7949218754308 4.88910950917165 16.86894078577714
2459291 18.013 0.021 zr 430 226.37384574722697 4.378458358354908 12.44786465757332
2459291 18.033 0.018 zr 430 222.2420574158637 3.6844649887830814 8.316076326210066
2459291 18.04 0.018 zr 430 220.81381896430238 3.660786776694878 6.8878378746487385
2459291 18.0 0.019 zr 430 229.10061178075807 4.009179766464642 15.174630691104426
2459291 18.042 0.022 zr 430 220.40743928243268 4.466060579875134 6.48145819277903
2459291 18.059 0.02 zr 430 216.9832695297239 3.9969795347860124 3.0572884400702662
2459291 18.037 0.021 zr 430 221.42479379795884 4.282735207115069 7.498812708305195
2459291 18.03 0.021 zr 430 222.85698407533647 4.310436222972442 8.931002985682824
2459291 18.062 0.018 zr 430 216.3845501418304 3.5873556444777694 2.458569052176756
2459291 18.071 0.018 zr 430 214.59828599317925 3.557741863031766 0.6723049035255997
2459291 17.987 0.019 zr 430 231.8602228321267 4.057471984911649 17.934241742473063
2459291 18.053 0.017 zr 430 218.18568272055353 3.416259483652112 4.259701630899883
2459291 18.05 0.019 zr 430 218.78938570359898 3.8287369530008806 4.863404613945335
2459291 18.033 0.022 zr 430 222.2420574158637 4.503234986290433 8.316076326210066
2459291 18.081 0.023 zr 430 212.63083708127638 4.504325481122572 -1.2951440083772638
2459291 18.042 0.017 zr 430 220.40743928243268 3.451046811721695 6.48145819277903
2459291 18.052 0.017 zr 430 218.38673173304755 3.4194074243741945 4.460750643393908
2459291 18.036 0.02 zr 430 221.62882751630184 4.082553875334282 7.702846426648193
2459291 18.032 0.019 zr 430 222.446844208567 3.8927411846824365 8.520863118913354
2459291 18.03 0.02 zr 430 222.85698407533647 4.10517735521185 8.931002985682824
2459291 18.028 0.025 zr 430 223.26788014393475 5.140932925638055 9.3418990542811
2459291 18.037 0.021 zr 430 221.42479379795884 4.282735207115069 7.498812708305195
2459291 18.044 0.019 zr 430 220.00180749055787 3.8499539059322334 6.075826400904219
2459291 18.021 0.02 zr 430 224.71199162624927 4.139347857084836 10.786010536595626
2459291 18.049 0.017 zr 430 218.99099100322962 3.4288686614114026 5.065009913575977
2459291 17.984 0.019 zr 430 232.50176221467422 4.0686986974547 18.57578112502057
2459291 18.06 0.02 zr 430 216.78351255859107 3.993299875394395 2.857531468937424
2459291 18.109 0.023 zr 430 207.21741369157746 4.38964869553006 -6.708567398076184
2459291 18.041 0.021 zr 430 220.6105355509946 4.266986056344088 6.6845544613409515
2459291 18.041 0.019 zr 430 220.6105355509946 3.8606064319303646 6.6845544613409515
2459291 18.042 0.017 zr 430 220.40743928243268 3.451046811721695 6.48145819277903
2459291 18.043 0.016 zr 430 220.20452998633064 3.245053876200226 6.278548896676995
2459291 18.027 0.016 zr 430 223.47361218952446 3.293228851872842 9.547631099870813
2459291 18.055 0.021 zr 430 217.78413978837526 4.2123187156448525 3.85815869872161
2459291 18.056 0.015 zr 430 217.5836455280607 3.006029152033279 3.6576644384070676
2459291 18.059 0.018 zr 430 216.9832695297239 3.597281581307411 3.0572884400702662
2459291 18.045 0.017 zr 430 219.7992716231456 3.441524378774749 5.873290533491939
2459291 18.073 0.019 zr 430 214.20334520731436 3.7484828645330293 0.27736411766071
2459291 18.047 0.018 zr 430 219.39475908631135 3.637260732622756 5.468777996657707
2459291 18.062 0.02 zr 430 216.3845501418304 3.985950716086411 2.458569052176756
2459291 18.02 0.023 zr 430 224.91905436037922 4.764636407644846 10.993073270725574
2459291 18.086 0.026 zr 430 211.65388712669255 5.068451287870533 -2.272093962961094
2459291 18.027 0.022 zr 430 223.47361218952446 4.5281896713251575 9.547631099870813
2459291 18.049 0.022 zr 430 218.99099100322962 4.437359444179462 5.065009913575977
2459291 18.05 0.018 zr 430 218.78938570359898 3.6272244817903077 4.863404613945335
2459300 18.122 0.038 zr 430 204.7511024896201 7.1661439127737685 -9.174878600033537
2459302 18.005 0.037 zr 430 228.04799008511574 7.771478556367175 14.122008995462096
2459307 18.103 0.019 zr 430 208.36570937415368 3.646326299850026 -5.560271715499965
2459309 18.102 0.022 zr 430 208.5577096905129 4.2259524855887225 -5.3682713991407525
2459316 18.069 0.014 zr 430 214.99395495732858 2.7722345043040377 1.0679738676749366
2459322 18.105 0.024 zr 430 207.98223885095416 4.597409306743048 -5.943742238699485
2459324 18.092 0.023 zr 430 210.48747041869365 4.458920867162605 -3.4385106709599995
2459328 18.076 0.03 zr 430 213.61229643196305 5.90232587333356 -0.31368465769060094
2459334 18.07 0.026 zr 430 214.79602936911428 5.143695806700192 0.870048279460633
2459336 18.047 0.018 zr 430 219.39475908631135 3.637260732622756 5.468777996657707
2459339 18.112 0.017 zr 430 206.6456411150323 3.2355703747929625 -7.2803399746213415
2459341 18.07 0.018 zr 430 214.79602936911428 3.5610201738693634 0.870048279460633
2459343 18.101 0.015 zr 430 208.7498869271605 2.8839862668160343 -5.176094162493143
2459345 18.064 0.015 zr 430 215.98632196453426 2.9839613114768944 2.060340874880609
2459349 18.07 0.016 zr 430 214.79602936911428 3.165351265661657 0.870048279460633
2459352 18.076 0.017 zr 430 213.61229643196305 3.3446513282223513 -0.31368465769060094
2459358 18.048 0.042 zr 430 219.19278207374037 8.479128545914104 5.2668009840867285
2459361 18.065 0.041 zr 430 215.787482793314 8.148652274607343 1.861501703660366
2459363 18.071 0.024 zr 430 214.59828599317925 4.743655817375688 0.6723049035255997
2459365 18.068 0.022 zr 430 215.19206292572187 4.360382718765954 1.2660818360682242
2459368 18.054 0.015 zr 430 217.98481879579438 3.011571565549227 4.058837706140736
2459370 18.105 0.017 zr 430 207.98223885095416 3.2564982589429925 -5.943742238699485
2459376 18.064 0.014 zr 430 215.98632196453426 2.785030557378435 2.060340874880609
2459378 18.087 0.017 zr 430 211.45903643837613 3.31093649055685 -2.4669446512775153
2459382 18.021 0.022 zr 430 224.71199162624927 4.553282642793319 10.786010536595626
2459384 18.037 0.027 zr 430 221.42479379795884 5.506373837719374 7.498812708305195
2459386 18.079 0.037 zr 430 213.02287853055773 7.259448907652925 -0.9031025590959132
2459390 18.052 0.034 zr 430 218.38673173304755 6.838814848748389 4.460750643393908
2459392 18.046 0.031 zr 430 219.59692221228178 6.269943434461828 5.670941122628136
2459394 18.074 0.024 zr 430 214.00614746235428 4.730566703576665 0.08016637270063143
2459401 18.07 0.018 zr 430 214.79602936911428 3.5610201738693634 0.870048279460633
2459405 18.044 0.017 zr 430 220.00180749055787 3.4446956000446303 6.075826400904219
2459407 18.077 0.018 zr 430 213.41564281242523 3.5381352798117525 -0.5103382772284135
2459409 18.063 0.017 zr 430 216.18534435776255 3.384939028445386 2.259363268108899
2459412 18.03 0.021 zr 430 222.85698407533647 4.310436222972442 8.931002985682824
2459434 18.097 0.016 zr 430 209.52036833938618 3.087606251628111 -4.405612750267466
2459438 18.063 0.02 zr 430 216.18534435776255 3.9822812099357483 2.259363268108899
2459440 18.052 0.03 zr 430 218.38673173304755 6.03424839595446 4.460750643393908
2459449 18.039 0.031 zr 430 221.01728969480203 6.3104978451604525 7.0913086051483845
2459450 18.077 0.036 zr 430 213.41564281242523 7.076270559623505 -0.5103382772284135
2459465 18.043 0.027 zr 430 220.20452998633064 5.476028416087882 6.278548896676995
2459467 18.037 0.024 zr 430 221.42479379795884 4.894554522417222 7.498812708305195
2459470 18.028 0.026 zr 430 223.26788014393475 5.346570242663577 9.3418990542811
2459491 18.073 0.028 zr 430 214.20334520731436 5.52408001089078 0.27736411766071
2459491 18.103 0.028 zr 430 208.36570937415368 5.3735334945158275 -5.560271715499965
2459491 18.076 0.026 zr 430 213.61229643196305 5.115349090222419 -0.31368465769060094
2459491 18.098 0.029 zr 430 209.32748178983414 5.591134333829755 -4.598499299819508
2459491 18.112 0.028 zr 430 206.6456411150323 5.3291747349531144 -7.2803399746213415
2459504 18.214 0.085 zr 430 188.11622235964077 14.727222718092511 -25.809758730012874
2459504 18.029 0.065 zr 430 223.06233749732584 13.35412034137348 9.136356407672196
2459504 18.062 0.057 zr 430 216.3845501418304 11.35995954084627 2.458569052176756
2459504 18.047 0.055 zr 430 219.39475908631135 11.113852238569534 5.468777996657707
2459505 18.051 0.046 zr 430 218.58796600382723 9.261040013320756 4.661984914173587
2459505 18.064 0.051 zr 430 215.98632196453426 10.14546845902144 2.060340874880609
2459505 17.941 0.055 zr 430 241.89464207113656 12.25362593197885 27.968660981482913
2459505 18.145 0.065 zr 430 200.45931820284298 12.000940583986024 -13.466662886810667
2459601 18.09 0.037 zr 430 210.8755600019881 7.18627202987277 -3.0504210876655407
2459637 18.024 0.026 zr 430 224.09194646622197 5.366304064088681 10.165965376568323
2459641 18.073 0.016 zr 430 214.20334520731436 3.156617149080446 0.27736411766071
2459675 18.067 0.015 zr 430 215.3903534423512 2.97572770206646 1.464372352697552
2459677 18.068 0.022 zr 430 215.19206292572187 4.360382718765954 1.2660818360682242
2459679 18.072 0.019 zr 430 214.40072466177705 3.7519369352532985 0.47474357212340124
2459683 18.065 0.026 zr 430 215.787482793314 5.167438027799778 1.861501703660366
2459694 18.044 0.022 zr 430 220.00180749055787 4.457841364763638 6.075826400904219
2459696 18.108 0.018 zr 430 207.40835590132653 3.4385427969177464 -6.517625188327116
2459700 18.065 0.017 zr 430 215.787482793314 3.3787094797152397 1.861501703660366
2459709 18.07 0.022 zr 430 214.79602936911428 4.352357990284777 0.870048279460633
2459709 18.071 0.021 zr 430 214.59828599317925 4.150698840203727 0.6723049035255997
2459713 18.052 0.044 zr 430 218.38673173304755 8.850230980733208 4.460750643393908
2459719 18.076 0.026 zr 430 213.61229643196305 5.115349090222419 -0.31368465769060094
2459719 18.025 0.022 zr 430 223.8856451759042 4.536538592233044 9.959664086250541
2459725 18.059 0.015 zr 430 216.9832695297239 2.997734651089509 3.0572884400702662
2459730 18.074 0.015 zr 430 214.00614746235428 2.9566041897354154 0.08016637270063143
2459732 18.067 0.015 zr 430 215.3903534423512 2.97572770206646 1.464372352697552
2459735 18.063 0.015 zr 430 216.18534435776255 2.986710907451811 2.259363268108899
2459737 18.104 0.017 zr 430 208.1738858152096 3.259498986355475 -5.752095274444059
2459741 18.083 0.034 zr 430 212.23951713430037 6.6463138568486455 -1.6864639553532754
2459747 18.082 0.024 zr 430 212.43508700304668 4.695838699796242 -1.4908940866069713
2459752 18.068 0.015 zr 430 215.19206292572187 2.9729882173404234 1.2660818360682242
2459760 18.072 0.016 zr 430 214.40072466177705 3.159525840213304 0.47474357212340124
2459762 18.036 0.015 zr 430 221.62882751630184 3.0619154065007117 7.702846426648193
2459766 18.064 0.015 zr 430 215.98632196453426 2.9839613114768944 2.060340874880609
2459773 18.131 0.037 zr 430 203.06087297215052 6.919961098325264 -10.865108117503127
2459775 18.092 0.029 zr 430 210.48747041869365 5.622117615118068 -3.4385106709599995
2459775 18.039 0.031 zr 430 221.01728969480203 6.3104978451604525 7.0913086051483845
2459777 18.061 0.016 zr 430 216.5839394857261 3.1916988828272475 2.657958396072445
2459779 18.052 0.018 zr 430 218.38673173304755 3.620549037572676 4.460750643393908
2459783 18.084 0.017 zr 430 212.04412730913356 3.32009759687281 -1.881853780520089
2459786 18.096 0.02 zr 430 209.71343262585486 3.8630641901192373 -4.2125484637987824
2459798 18.031 0.029 zr 430 222.65181970376452 5.947027227343479 8.72583861411087
2459806 18.033 0.023 zr 430 222.2420574158637 4.707927485667271 8.316076326210066
2459808 18.095 0.022 zr 430 209.90667481301645 4.253286227030724 -4.019306276637195
2459810 18.067 0.021 zr 430 215.3903534423512 4.166018782893044 1.464372352697552
2459817 18.078 0.024 zr 430 213.21917023418004 4.713170716049115 -0.7068108554736057
2459828 18.045 0.037 zr 430 219.7992716231456 7.490376589097982 5.873290533491939
2459856 18.121 0.037 zr 430 204.93977209639414 6.983990710023163 -8.98620899325951
2459856 18.095 0.032 zr 430 209.90667481301645 6.186598148408326 -4.019306276637195
2459856 18.048 0.035 zr 430 219.19278207374037 7.06594045492842 5.2668009840867285
2459856 18.031 0.035 zr 430 222.65181970376452 7.177446653690407 8.72583861411087
2459856 18.062 0.034 zr 430 216.3845501418304 6.776116217346899 2.458569052176756
2459857 17.987 0.054 zr 430 231.8602228321267 11.531762483433107 17.934241742473063
2459857 18.066 0.054 zr 430 215.58882667542716 10.72249096000858 1.6628455857735105
2459857 18.082 0.057 zr 430 212.43508700304668 11.152616912016073 -1.4908940866069713
2459857 18.054 0.052 zr 430 217.98481879579438 10.440114760570653 4.058837706140736
2459857 18.016 0.046 zr 430 225.74921505263728 9.564444702969698 11.823233962983636
2459859 18.035 0.05 zr 430 221.83304924321297 10.215789446416728 7.907068153559322
2459859 18.196 0.052 zr 430 191.2609237133145 9.160206677742625 -22.66505737633915
2459859 18.111 0.061 zr 430 206.83605646018353 11.620685935293 -7.089924629470119
2459859 17.979 0.059 zr 430 233.57494158841476 12.692697814923156 19.648960498761113
2459859 18.146 0.061 zr 430 200.2747733467971 11.25205286571075 -13.651207742856542
2459860 18.094 0.05 zr 430 210.10009506479818 9.675466938656726 -3.825886024855464
2459860 18.041 0.052 zr 430 220.6105355509946 10.565870234756787 6.6845544613409515
2459860 18.083 0.055 zr 430 212.23951713430037 10.751390062549278 -1.6864639553532754
2459860 18.057 0.054 zr 430 217.38333584477076 10.811742377360126 3.457354755117109
2459860 18.096 0.051 zr 430 209.71343262585486 9.850813684804054 -4.2125484637987824
2459862 18.058 0.059 zr 430 217.1832105685805 11.80195462524969 3.2572294789268597
2459862 18.076 0.055 zr 430 213.61229643196305 10.820930767778195 -0.31368465769060094
2459862 18.035 0.049 zr 430 221.83304924321297 10.011473657488393 7.907068153559322
2459862 17.974 0.054 zr 430 234.65307453307517 11.67066730321372 20.727093443421523
2459862 18.134 0.063 zr 430 202.50056948960784 11.750124774265315 -11.425411600045805
2459937 18.119 0.077 zr 430 205.31763302367514 14.561048690777403 -8.608348065978504
2459937 18.065 0.036 zr 430 215.787482793314 7.154914192338154 1.861501703660366
2459937 18.07 0.043 zr 430 214.79602936911428 8.506881526465701 0.870048279460633
2459952 18.071 0.045 zr 430 214.59828599317925 8.894354657579415 0.6723049035255997
2459952 18.104 0.044 zr 430 208.1738858152096 8.436350317625934 -5.752095274444059
2459952 18.11 0.045 zr 430 207.02664726513953 8.580536493214444 -6.899333824514116
2459952 18.095 0.063 zr 430 209.90667481301645 12.17986510467889 -4.019306276637195
2459977 18.012 0.041 zr 430 226.58243981066215 8.556295711172924 12.656458721008505
2460016 18.098 0.035 zr 430 209.32748178983414 6.747920747725567 -4.598499299819508
2460021 18.081 0.019 zr 430 212.63083708127638 3.7209645278838637 -1.2951440083772638
2460032 18.113 0.019 zr 430 206.4554010681541 3.612896579394054 -7.470580021499558
2460043 18.07 0.032 zr 430 214.79602936911428 6.330702531323314 0.870048279460633
2460045 18.06 0.022 zr 430 216.78351255859107 4.392629862933834 2.857531468937424
2460055 18.117 0.017 zr 430 205.69619063798228 3.22070427929102 -8.229790451671363
2460057 18.064 0.029 zr 430 215.98632196453426 5.76899186885533 2.060340874880609
2460061 18.086 0.018 zr 430 211.65388712669255 3.5089278146795997 -2.272093962961094
2460063 18.033 0.016 zr 430 222.2420574158637 3.275079990029406 8.316076326210066
2460067 18.194 0.049 zr 430 191.6135640488034 8.647648109406997 -22.31241704085025
