jd mag magerr filt field flux fluxerr adjflux
2459699 16.971 0.009 zr 425 591.0527589695877 4.899417379114952 -8.616939132676066
2459702 16.957 0.008 zr 425 598.7234232110662 4.411557213158933 -0.9462748911975041
2459709 16.953 0.009 zr 425 600.9332700063832 4.98131996184311 1.2635719041194307
2459709 16.932 0.012 zr 425 612.6694832862291 6.771473371906733 12.9997851839654
2459719 16.944 0.009 zr 425 605.9352929767739 5.022783262538278 6.265594874510157
2459724 16.929 0.008 zr 425 614.364692568842 4.526806344866833 14.694994466578237
2459726 16.932 0.008 zr 425 612.6694832862291 4.5143155812711555 12.9997851839654
2459730 16.917 0.008 zr 425 621.1925647973151 4.577115966659314 21.522866695051334
2459732 16.942 0.009 zr 425 607.0524957009408 5.032044098156946 7.38279759867703
2459734 16.977 0.009 zr 425 587.7954891753477 4.872416871975475 -11.874208926916026
2459736 16.964 0.008 zr 425 594.8757274831594 4.383206343317476 -4.793970619104357
2459738 16.94 0.011 zr 425 608.1717582851984 6.161615788272894 8.502060182934656
2459742 16.928 0.018 zr 425 614.9308040258899 10.19469961852457 15.261105923626133
2459750 16.926 0.008 zr 425 616.0645923650017 4.53933166944354 16.39489426273792
2459753 16.943 0.009 zr 425 606.4936370934411 5.027411547961552 6.823938991177329
2459756 16.944 0.008 zr 425 605.9352929767739 4.464696233367358 6.265594874510157
2459760 16.958 0.009 zr 425 598.172232431122 4.958432875579936 -1.4974656711417538
2459762 16.928 0.009 zr 425 614.9308040258899 5.097349809262285 15.261105923626133
2459772 16.934 0.014 zr 425 611.5419432125285 7.885513228217965 11.872245110264771
2459772 16.94 0.017 zr 425 608.1717582851984 9.522497127330837 8.502060182934656
2459774 16.925 0.014 zr 425 616.6322702088587 7.951150330155169 16.962572106594962
2459774 16.95 0.017 zr 425 602.5960060905779 9.435194348909018 2.9263079883141927
2459776 16.952 0.009 zr 425 601.4870049673709 4.985910040563014 1.8173068651071844
2459778 16.925 0.01 zr 425 616.6322702088587 5.6793930929679775 16.962572106594962
2459907 16.958 0.021 zr 425 598.172232431122 11.569676709686519 -1.4974656711417538
2459910 16.966 0.016 zr 425 593.7809345484577 8.750279221730255 -5.8887635538060294
2459910 16.949 0.021 zr 425 603.1512731935633 11.665979895997378 3.4815750912995327
2459911 16.974 0.029 zr 425 589.4218740316381 15.743450639306428 -10.247824070625597
2459914 16.937 0.015 zr 425 609.8545227090723 8.425451597309452 10.184824606808547
2459914 16.951 0.013 zr 425 602.0412501720477 7.208506281671013 2.371552069784002
2459936 16.95 0.009 zr 425 602.5960060905779 4.995102890598891 2.9263079883141927
2459957 16.955 0.013 zr 425 599.8273289369553 7.181998023099481 0.15763083469153116
2459977 16.927 0.012 zr 425 615.4974371310508 6.802729072867189 15.82773902878705
2459984 16.943 0.015 zr 425 606.4936370934411 8.379019246602589 6.823938991177329
2459996 16.944 0.009 zr 425 605.9352929767739 5.022783262538278 6.265594874510157
2460030 16.923 0.009 zr 425 617.7691956529992 5.1208781069574645 18.099497550735464
2460036 16.92 0.012 zr 425 619.4785154470333 6.846729576472419 19.808817344769523
2460043 16.954 0.011 zr 425 600.380044819344 6.082675021861322 0.710346717080256
2460045 16.95 0.008 zr 425 602.5960060905779 4.440091458310126 2.9263079883141927
2460051 16.929 0.009 zr 425 614.364692568842 5.092657137975188 14.694994466578237
2460055 16.928 0.009 zr 425 614.9308040258899 5.097349809262285 15.261105923626133
2460057 16.934 0.009 zr 425 611.5419432125285 5.069258503854406 11.872245110264771
2460059 16.954 0.009 zr 425 600.380044819344 4.976734108795627 0.710346717080256
2460061 16.921 0.009 zr 425 618.9082173213031 5.130319806487988 19.238519219039404
2460063 16.923 0.01 zr 425 617.7691956529992 5.689864563286072 18.099497550735464
