jd mag magerr filt field flux fluxerr adjflux
2458350 19.13 0.038 zr 404 80.9144802700047 2.83194963637152 1.3602344606416779
2458352 19.164 0.036 zr 404 78.41989363583167 2.600186084352643 -1.1343521735313544
2458353 18.983 0.063 zr 404 92.64590945613001 5.375792269022139 13.091663646766989
2458354 19.109 0.033 zr 404 82.49473825416736 2.5073552401192867 2.9404924448043346
2458354 19.139 0.06 zr 404 80.24652761294895 4.434586997906672 0.692281803585928
2458354 19.099 0.059 zr 404 83.25805266915916 4.524326522366168 3.7038068597961313
2458355 19.148 0.034 zr 404 79.58408893498033 2.492188260768294 0.029843125617304622
2458356 19.222 0.1 zr 1449 74.34063200396486 6.847025242243423 -3.6225975518428015
2458356 19.248 0.1 zr 404 72.58155174896662 6.685007963341859 -6.972694060396407
2458356 19.079 0.078 zr 404 84.8059354349616 6.092513941174693 5.251689625598573
2458357 19.303 0.101 zr 404 68.99637102357923 6.418348621739027 -10.557874785783795
2458357 19.187 0.078 zr 404 76.77613561360536 5.5156478632812025 -2.7781101957576624
2458358 19.122 0.079 zr 404 81.51288207985172 5.93101497038392 1.9586362704886966
2458358 19.106 0.084 zr 404 82.72299484254023 6.400018288347819 3.168749033177207
2458358 19.025 0.069 zr 404 89.13048072852357 5.664362248690205 9.576234919160541
2458359 19.197 0.071 zr 404 76.07224777137971 4.974624193333567 -3.481998037983317
2458359 19.032 0.095 zr 404 88.55768374642733 7.748640893654978 9.003437937064305
2458361 19.212 0.065 zr 404 75.02849740276633 4.491746991403159 -4.525748406596691
2458361 19.325 0.083 zr 404 67.61238393222865 5.168684475825443 -11.941861877134372
2458362 19.169 0.07 zr 404 78.05958695323757 5.0326875559463256 -1.4946588561254543
2458365 19.096 0.054 zr 404 83.48842128974049 4.152366596866244 3.934175480377462
2458365 19.223 0.06 zr 404 74.27219327358071 4.10443308133727 -5.282052535782313
2458366 19.134 0.042 zr 404 80.61692875497955 3.1185392850222073 1.0626829456165297
2458367 19.171 0.042 zr 404 77.9159282354015 3.0140553216753734 -1.6383175739615297
2458368 19.121 0.038 zr 404 81.58799280317413 2.8555220991375925 2.033746993811107
2458368 19.157 0.034 zr 404 78.92711871795477 2.471615135103902 -0.627127091408255
2458368 19.158 0.037 zr 404 78.85445762196545 2.687222659819732 -0.6997881873975729
2458369 19.222 0.045 zr 404 74.34063200396486 3.08116135900954 -5.213613805398168
2458370 19.131 0.036 zr 404 80.83998958906606 2.680429751216314 1.28574377970304
2458370 19.186 0.035 zr 404 76.84688162249006 2.4772507769383325 -2.707364186872965
2458371 19.207 0.038 zr 404 75.37481321168057 2.638065203584081 -4.17943259768245
2458374 19.162 0.038 zr 404 78.56448154779949 2.7497013415716873 -0.9897642615635363
2458375 19.141 0.037 zr 404 80.09884410964551 2.729629185311271 0.5445983002824875
2458376 19.235 0.039 zr 404 73.45582637780805 2.6385573366531543 -6.098419431554973
2458376 19.121 0.035 zr 404 81.58799280317413 2.6300861439425196 2.033746993811107
2458376 19.203 0.04 zr 404 75.65301644036008 2.7871601263297054 -3.901229369002948
2458378 19.216 0.042 zr 404 74.7525907541942 2.891686579039308 -4.801655055168823
2458379 19.159 0.036 zr 404 78.78186341850902 2.612187998002826 -0.7723823908540055
2458379 19.044 0.036 zr 404 87.5842970967213 2.9040522750039193 8.030051287358276
2458383 19.142 0.051 zr 404 80.02510431152497 3.7589980899614233 0.4708585021619456
2458383 19.114 0.041 zr 404 82.11570936119448 3.1008858957217766 2.5614635518314515
2458383 19.122 0.039 zr 404 81.51288207985172 2.9279694157591503 1.9586362704886966
2458386 19.163 0.089 zr 404 78.49215429922086 6.43416117286693 -1.0620915101421673
2458386 19.068 0.086 zr 1449 85.66950329692921 6.785789449820543 7.706273741121549
2458423 19.206 0.046 zr 1449 75.44426796037985 3.196389980336509 -2.518961595427811
2458424 19.164 0.107 zr 1449 78.41989363583167 7.728330861825912 0.45666408002401226
2458425 19.161 0.056 zr 404 78.63687544292272 4.055925376260877 -0.9173703664403092
2458428 19.191 0.045 zr 404 76.49380227359815 3.170402798789181 -3.0604435357648754
2458429 19.142 0.036 zr 1449 80.02510431152497 2.6534104164433576 2.0618747557173123
2458432 19.152 0.056 zr 1449 79.29142974523481 4.0896859165917965 1.3282001894271502
2458437 19.126 0.05 zr 404 81.21313002711663 3.740002851116518 1.6588842177536094
2458439 19.343 0.087 zr 1449 66.50070491725357 5.3286989071990245 -11.462524638554086
2458441 19.095 0.065 zr 1449 83.56535239010296 5.002824702310382 5.602122834295301
2458441 19.206 0.109 zr 404 75.44426796037985 7.574054518623467 -4.109977848983178
2458443 19.36 0.204 zr 1449 65.46757417061099 12.300764285354042 -12.49565538519667
2458447 19.174 0.111 zr 404 77.7009357294753 7.943737924713595 -1.85331007988772
2458447 19.078 0.11 zr 1449 84.88408056969399 8.599924016300449 6.920851013886335
2458449 19.145 0.101 zr 1449 79.80429198081693 7.423749392107723 1.8410624250092695
2458456 19.114 0.044 zr 404 82.11570936119448 3.3277799856526378 2.5614635518314515
2458462 19.125 0.108 zr 404 81.28796454141634 8.085850072973015 1.733718732053319
2458465 19.134 0.049 zr 404 80.61692875497955 3.638295832525908 1.0626829456165297
2458468 19.072 0.045 zr 404 85.3544658597194 3.537646572763064 5.800220050356373
2458482 19.191 0.058 zr 1449 76.49380227359815 4.086296940661612 -1.4694272822095087
2458487 19.144 0.043 zr 404 79.87782830957832 3.1635185436936126 0.323582500215295
2458490 19.117 0.046 zr 404 81.88912844851983 3.4694430305665893 2.3348826391568025
2458493 19.112 0.047 zr 404 82.26711149151889 3.5612280618041505 2.712865682155865
2458503 19.2 0.108 zr 404 75.86234251131022 7.54615435620174 -3.6919032980528073
2458514 19.222 0.037 zr 404 74.34063200396486 2.5333993396300665 -5.213613805398168
2458523 19.034 0.066 zr 404 88.39470461986383 5.373359089752995 8.840458810500806
2458523 19.269 0.076 zr 404 71.19118941699796 4.983282653724487 -8.363056392365067
2458539 19.038 0.066 zr 404 88.06964564164296 5.35359932447248 8.51539983227994
2458542 19.172 0.046 zr 404 77.84419805149788 3.2980691761739753 -1.7100477578651407
2458542 19.188 0.051 zr 404 76.70545473420532 3.6030650670951387 -2.848791075157706
2458557 19.019 0.097 zr 404 89.62439745291066 8.00707069989345 10.070151643547632
2458694 19.186 0.042 zr 404 76.84688162249006 2.972700932325999 -2.707364186872965
2458705 19.146 0.041 zr 404 79.73082335033645 3.0108268868974717 0.17657754097342604
2458711 19.014 0.078 zr 404 90.03808487538076 6.468394983516474 10.483839066017737
2458714 19.08 0.063 zr 404 84.72786224142327 4.916346436470529 5.173616432060243
2458719 19.154 0.07 zr 404 79.14550397778999 5.102699213829286 -0.4087418315730389
2458722 19.091 0.038 zr 404 83.87378633308819 2.9355232575737564 4.319540523725166
2458725 19.066 0.036 zr 404 85.82745779070257 2.8458003582496425 6.273211981339543
2458730 19.15 0.046 zr 404 79.43762456560822 3.3655787787163387 -0.11662124375480687
2458732 19.126 0.036 zr 404 81.21313002711663 2.6928020528038927 1.6588842177536094
2458735 19.126 0.04 zr 404 81.21313002711663 2.9920022808932147 1.6588842177536094
2458739 19.178 0.089 zr 1449 77.41520156832111 6.345881172043498 -0.5480279874865488
2458739 19.222 0.092 zr 1449 74.34063200396486 6.2992632228639485 -3.6225975518428015
2458740 18.96 0.079 zr 1449 94.62943540045978 6.88539754304472 16.666205844652126
2458740 19.143 0.091 zr 1449 79.9514323990013 6.7010571411588025 1.9882028431936476
2458744 19.191 0.138 zr 404 76.49380227359815 9.72256858295349 -3.0604435357648754
2458748 19.189 0.069 zr 1449 76.6348389243306 4.870247360828113 -1.3283906314770633
2458748 19.174 0.06 zr 1449 77.7009357294753 4.293912391737078 -0.2622938263323533
2458750 19.226 0.066 zr 404 74.06725488275144 4.502418544061168 -5.486990926611583
2458756 19.08 0.049 zr 404 84.72786224142327 3.823825006143745 5.173616432060243
2458761 19.208 0.057 zr 1449 75.30542240371875 3.9534548615040372 -2.657807152088907
2458763 19.117 0.052 zr 404 81.88912844851983 3.9219790780317965 2.3348826391568025
2458766 19.042 0.039 zr 404 87.74578202167095 3.15185722263679 8.191536212307923
2458769 19.113 0.101 zr 404 82.1913755647304 7.645806500380141 2.6371297553673685
2458770 19.146 0.136 zr 1449 79.73082335033645 9.987133088245272 1.7675937945287927
2458770 19.316 0.162 zr 1449 68.17517303776161 10.17224808725776 -9.788056518046048
2458775 19.196 0.064 zr 404 76.14234517695601 4.48830026112169 -3.4119006324070114
2458776 19.158 0.063 zr 1449 78.85445762196545 4.575541285639003 0.8912280661577938
2458776 19.15 0.059 zr 1449 79.43762456560822 4.316720607483999 1.4743950098005598
2458777 19.202 0.067 zr 1449 75.72272754173872 4.672795033510655 -2.2405020140689373
2458777 19.181 0.065 zr 1449 77.20159071160809 4.621844030127387 -0.7616388441995667
2458783 19.162 0.053 zr 1449 78.56448154779949 3.8351097658763007 0.6012519919918304
2458790 19.085 0.052 zr 404 84.33857307572649 4.039292215473982 4.784327266363462
2458793 19.106 0.057 zr 404 82.72299484254023 4.342869552807448 3.168749033177207
2458796 19.06 0.077 zr 404 86.30307080734933 6.120581061074855 6.748824997986304
2458801 18.935 0.12 zr 404 96.83363810877496 10.702449197262979 17.27939229941194
2458805 19.162 0.056 zr 404 78.56448154779949 4.052191450737224 -0.9897642615635363
2458805 19.081 0.058 zr 1449 84.6498609228485 4.521993382931309 6.686631367040846
2458805 19.238 0.065 zr 1449 73.253140578569 4.385461327291466 -4.710088977238655
2458812 19.109 0.041 zr 1449 82.49473825416736 3.1151989346936593 4.531508698359701
2458812 19.172 0.043 zr 404 77.84419805149788 3.0829777081626286 -1.7100477578651407
2458833 19.176 0.061 zr 404 77.5579370634915 4.357443493308688 -1.9963087458715307
2458833 19.184 0.064 zr 1449 76.98856926882387 4.538181937390934 -0.9746602869837915
2458833 19.233 0.068 zr 1449 73.59126171271329 4.609043867685426 -4.371967843094367
2458837 19.185 0.053 zr 404 76.91769282087319 3.75472209698896 -2.6365529884898393
2458846 19.215 0.047 zr 404 74.82147215083371 3.238916760515123 -4.732773658529311
2458850 19.268 0.165 zr 404 71.25678913074668 10.828938148187115 -8.297456678616342
2458853 19.176 0.118 zr 404 77.5579370634915 8.42915298705615 -1.9963087458715307
2458856 19.255 0.086 zr 404 72.11510644924616 5.712160216686126 -7.439139360116869
2458859 19.006 0.084 zr 1449 90.7039601645107 7.017480508091024 12.740730608703046
2458859 19.26 0.094 zr 1449 71.78376763246156 6.214837570931489 -6.179461923346096
2458860 19.152 0.086 zr 1449 79.29142974523481 6.280589086194544 1.3282001894271502
2458860 19.183 0.08 zr 1449 77.0595110264673 5.677954603614526 -0.9037185293403525
2458860 19.154 0.083 zr 404 79.14550397778999 6.050343353540439 -0.4087418315730389
2458861 19.231 0.077 zr 1449 73.726946758647 5.2286871115995295 -4.236282797160655
2458861 19.187 0.064 zr 404 76.77613561360536 4.525659785256371 -2.7781101957576624
2458861 19.155 0.067 zr 1449 79.07264183414306 4.879515834205599 1.1094122783353981
2458862 19.148 0.047 zr 404 79.58408893498033 3.445083772238524 0.029843125617304622
2458872 19.145 0.042 zr 404 79.80429198081693 3.0871037076091525 0.25004617145390284
2458873 19.162 0.043 zr 1449 78.56448154779949 3.111504149673225 0.6012519919918304
2458873 19.211 0.047 zr 1449 75.09763303588237 3.2508713785341268 -2.8655965199252904
2458873 19.198 0.042 zr 404 76.00221489817672 2.9400263265924047 -3.552030911186307
2458874 19.032 0.071 zr 404 88.55768374642733 5.791089509994773 9.003437937064305
2458874 19.265 0.079 zr 404 71.45395117925547 5.199110169139744 -8.100294630107555
2458875 19.086 0.045 zr 404 84.26093014065694 3.4923233099464084 4.706684331293914
2458876 19.317 0.073 zr 404 68.11241029065185 4.5795709210279565 -11.441835518711173
2458877 19.201 0.051 zr 404 75.79250287899198 3.5601812207134556 -3.7617429303710423
2458877 19.097 0.044 zr 404 83.41156101291968 3.3802950187021343 3.8573152035566522
2458881 19.087 0.065 zr 404 84.18335868445072 5.039823016409665 4.629112875087699
2458886 19.23 0.09 zr 404 73.79488306709419 6.1170839168230735 -5.759362742268834
2458887 19.008 0.055 zr 404 90.53703108983221 4.586322799330495 10.982785280469187
2458891 19.064 0.044 zr 404 85.98570351555733 3.484613424609294 6.431457706194308
2458891 19.072 0.046 zr 404 85.3544658597194 3.6162609410466877 5.800220050356373
2458892 19.169 0.04 zr 404 78.05958695323757 2.8758214605407573 -1.4946588561254543
2458894 19.253 0.044 zr 404 72.24806981070175 2.927888982369384 -7.306175998661274
2458894 19.238 0.044 zr 404 73.253140578569 2.9686199753973 -6.301105230794022
2458895 19.094 0.044 zr 404 83.64235437926753 3.3896480347246296 4.088108569904506
2458896 19.165 0.048 zr 404 78.34769949633325 3.463723102668174 -1.2065463130297758
2458898 19.13 0.047 zr 404 80.9144802700047 3.5026745502489853 1.3602344606416779
2458898 19.212 0.05 zr 404 75.02849740276633 3.4551899933870454 -4.525748406596691
2458903 19.247 0.076 zr 404 72.64843262365325 5.085287618853632 -6.905813185709775
2458904 19.128 0.057 zr 404 81.0636676153039 4.255756632064844 1.5094218059408746
2458913 19.047 0.097 zr 404 87.3426267741177 7.803216619249411 7.78838096475468
2458913 19.335 0.129 zr 404 66.99250987040655 7.959607255804499 -12.561735938956474
2458915 19.077 0.069 zr 404 84.96229771191052 5.399468596911898 5.4080519025474985
2459091 19.189 0.065 zr 1449 76.6348389243306 4.587914180490252 -1.3283906314770633
2459094 19.103 0.108 zr 404 82.95188299931658 8.251362830736543 3.3976371899535565
2459096 19.113 0.109 zr 1449 82.1913755647304 8.251414936053816 4.228146008922735
2459096 19.082 0.104 zr 1449 84.57193141306902 8.10093725198982 6.608701857261366
2459096 19.171 0.098 zr 404 77.9159282354015 7.032795750575872 -1.6383175739615297
2459108 19.079 0.05 zr 404 84.8059354349616 3.9054576545991626 5.251689625598573
2459111 19.211 0.045 zr 404 75.09763303588237 3.112536426256079 -4.456612773480657
2459114 19.189 0.037 zr 404 76.6348389243306 2.61158191812522 -2.91940688503243
2459115 19.229 0.041 zr 404 73.86288197601782 2.789239363802339 -5.691363833345207
2459115 19.178 0.041 zr 1449 77.41520156832111 2.923383461278466 -0.5480279874865488
2459115 19.122 0.039 zr 1449 81.51288207985172 2.9279694157591503 3.5496525240440633
2459116 19.181 0.037 zr 404 77.20159071160809 2.630895832534051 -2.3526550977549334
2459117 19.19 0.038 zr 404 76.56428812407755 2.6796959850510707 -2.989957685285475
2459120 19.08 0.043 zr 404 84.72786224142327 3.355601536003694 5.173616432060243
2459123 19.304 0.128 zr 404 68.93285227337928 8.126656412786886 -10.621393535983742
2459124 19.221 0.133 zr 404 74.40913379778661 9.11493487251837 -5.1451120115764155
2459125 19.263 0.095 zr 404 71.58569552528584 6.263621904749082 -7.968550284077182
2459128 19.034 0.147 zr 404 88.39470461986383 11.967936154449852 8.840458810500806
2459130 19.109 0.05 zr 404 82.49473825416736 3.7990230910898286 2.9404924448043346
2459134 19.05 0.042 zr 404 87.1016232895975 3.369389509285132 7.5473774802344735
2459136 19.142 0.04 zr 404 80.02510431152497 2.9482337960481755 0.4708585021619456
2459139 19.11 0.043 zr 404 82.41879277190155 3.2641520782493103 2.864546962538526
2459143 19.179 0.034 zr 404 77.34393235840257 2.422037405275167 -2.210313450960456
2459143 19.191 0.035 zr 404 76.49380227359815 2.4658688435026965 -3.0604435357648754
2459144 19.158 0.031 zr 404 78.85445762196545 2.251456823092208 -0.6997881873975729
2459145 19.164 0.034 zr 404 78.41989363583167 2.4557313018886076 -1.1343521735313544
2459145 19.202 0.031 zr 404 75.72272754173872 2.16203949311687 -3.831518267624304
2459149 19.112 0.068 zr 404 82.26711149151889 5.152415068142175 2.712865682155865
2459149 19.184 0.075 zr 404 76.98856926882387 5.31818195788 -2.565676540539158
2459150 19.192 0.071 zr 404 76.42338131309847 4.997586015323824 -3.13086449626455
2459150 19.127 0.064 zr 404 81.13836440622065 4.782796501803069 1.5841185968576212
2459151 19.143 0.081 zr 404 79.9514323990013 5.964677235536956 0.3971865896382809
2459151 19.359 0.108 zr 404 65.52789981147447 6.518170020143886 -14.026345997888555
2459152 19.237 0.116 zr 404 73.32064029436968 7.833573419467571 -6.233605514993343
2459153 19.417 0.13 zr 404 62.1192564797315 7.4378134458213845 -17.434989329631527
2459155 19.151 0.102 zr 404 79.36449349282256 7.455934784887524 -0.18975231654046354
2459155 19.165 0.11 zr 404 78.34769949633325 7.937698776947898 -1.2065463130297758
2459157 19.321 0.107 zr 404 67.86193657066555 6.687837415054981 -11.692309238697476
2459165 19.146 0.034 zr 404 79.73082335033645 2.496783272061318 0.17657754097342604
2459165 19.209 0.036 zr 404 75.23609547762939 2.494620171386873 -4.318150331733634
2459166 19.189 0.045 zr 404 76.6348389243306 3.176248278800943 -2.91940688503243
2459167 19.23 0.045 zr 404 73.79488306709419 3.0585419584115368 -5.759362742268834
2459167 19.151 0.047 zr 404 79.36449349282256 3.4355777930364084 -0.18975231654046354
2459168 19.179 0.042 zr 404 77.34393235840257 2.9919285594575595 -2.210313450960456
2459169 19.159 0.046 zr 404 78.78186341850902 3.3377957752258336 -0.7723823908540055
2459169 19.131 0.04 zr 404 80.83998958906606 2.9782552791292383 1.28574377970304
2459176 19.154 0.044 zr 404 79.14550397778999 3.2074109344069797 -0.4087418315730389
2459178 19.103 0.054 zr 404 82.95188299931658 4.1256814153682715 3.3976371899535565
2459182 19.13 0.142 zr 404 80.9144802700047 10.582548641177784 1.3602344606416779
2459184 19.208 0.111 zr 404 75.30542240371875 7.698833151349967 -4.2488234056442735
2459190 19.172 0.037 zr 404 77.84419805149788 2.6527947721399365 -1.7100477578651407
2459193 19.219 0.042 zr 404 74.54632680823741 2.8837075822146465 -5.0079190011256145
2459195 19.171 0.041 zr 404 77.9159282354015 2.9422920997307216 -1.6383175739615297
2459200 19.174 0.046 zr 404 77.7009357294753 3.29199950033176 -1.85331007988772
2459204 19.252 0.051 zr 404 72.31464339568188 3.3968166457167794 -7.2396024136811405
2459210 19.298 0.11 zr 404 69.31484380219452 7.0225463467343285 -10.239402007168508
2459216 19.099 0.058 zr 404 83.25805266915916 4.447643021987082 3.7038068597961313
2459218 19.22 0.05 zr 404 74.47769871315633 3.429824776348312 -5.076547096206696
2459220 19.092 0.043 zr 404 83.79657128534902 3.31871825723331 4.242325475985993
2459222 19.235 0.048 zr 404 73.45582637780805 3.247455183573113 -6.098419431554973
2459224 19.191 0.058 zr 404 76.49380227359815 4.086296940661612 -3.0604435357648754
2459226 19.211 0.06 zr 404 75.09763303588237 4.150048568341439 -4.456612773480657
2459230 19.109 0.043 zr 404 82.49473825416736 3.2671598583372523 2.9404924448043346
2459248 19.132 0.048 zr 404 80.76556748499422 3.5706161609885245 1.211321675631197
2459251 19.273 0.053 zr 404 70.92939392382067 3.462404460206749 -8.624851885542355
2459251 19.153 0.05 zr 404 79.21843326086517 3.6481436703362373 -0.3358125484978558
2459252 19.073 0.037 zr 404 85.27588768357786 2.906053819026206 5.721641874214839
2459253 19.141 0.04 zr 404 80.09884410964551 2.9509504706067795 0.5445983002824875
2459255 19.169 0.08 zr 404 78.05958695323757 5.7516429210815145 -1.4946588561254543
2459257 19.205 0.042 zr 404 75.51378670873528 2.9211322491299057 -4.040459100627743
2459264 19.215 0.07 zr 404 74.82147215083371 4.823918579490609 -4.732773658529311
2459270 19.217 0.078 zr 404 74.68377277045862 5.365331146338155 -4.870473038904407
2459272 18.936 0.127 zr 404 96.74449209169083 11.316331206236068 17.190246282327806
2459276 19.163 0.052 zr 404 78.49215429922086 3.7592851796525886 -1.0620915101421673
2459280 19.223 0.049 zr 404 74.27219327358071 3.351953683092104 -5.282052535782313
2459436 19.131 0.039 zr 404 80.83998958906606 2.903798897151007 1.28574377970304
2459449 19.102 0.206 zr 404 83.02831970200772 15.753213150356194 3.4740738926446966
2459451 19.329 0.076 zr 404 67.3637489881945 4.715367232543645 -12.190496821168523
2459453 19.29 0.075 zr 404 69.82746067672782 4.8235101010758425 -9.7267851326352
2459460 19.218 0.04 zr 404 74.6150181412478 2.74891885576828 -4.9392276681152225
2459463 19.142 0.042 zr 404 80.02510431152497 3.0956454858505844 0.4708585021619456
2459465 19.23 0.043 zr 404 73.79488306709419 2.922606760259913 -5.759362742268834
2459468 19.123 0.033 zr 404 81.43784050421364 2.4752317596683038 1.8835946948506148
2459474 19.129 0.032 zr 404 80.98903959100083 2.3869971873042317 1.4347937816378078
2459477 19.102 0.069 zr 404 83.02831970200772 5.276561686284357 3.4740738926446966
2459479 19.135 0.083 zr 404 80.5427120029458 6.157154073842215 0.9884661935827808
2459484 19.178 0.065 zr 404 77.41520156832111 4.634632316660983 -2.1390442410419155
2459487 19.109 0.056 zr 404 82.49473825416736 4.254905862020608 2.9404924448043346
2459489 19.172 0.04 zr 404 77.84419805149788 2.867886240151283 -1.7100477578651407
2459498 19.181 0.037 zr 404 77.20159071160809 2.630895832534051 -2.3526550977549334
2459509 19.277 0.122 zr 404 70.66856114640652 7.940754321425829 -8.885684662956507
2459517 19.207 0.035 zr 404 75.37481321168057 2.4297968980379694 -4.17943259768245
2459521 19.139 0.035 zr 404 80.24652761294895 2.586842415445559 0.692281803585928
2459523 19.093 0.036 zr 404 83.71942732255596 2.775903916995587 4.165181513192934
2459525 19.169 0.037 zr 404 78.05958695323757 2.6601348510002003 -1.4946588561254543
2459527 19.188 0.039 zr 404 76.70545473420532 2.7552850513080474 -2.848791075157706
2459530 19.175 0.041 zr 404 77.6294034698259 2.9314722382053193 -1.924842339537122
2459532 19.177 0.059 zr 404 77.48653644984635 4.210696512196881 -2.0677093595166696
2459806 19.228 0.104 zr 404 73.93094354310163 7.081663202154537 -5.6233022662613905
2459808 19.134 0.081 zr 404 80.61692875497955 6.014325763971399 1.0626829456165297
2459810 19.17 0.071 zr 404 77.9877245156795 5.09988376213977 -1.5665212936835218
2459816 19.202 0.039 zr 404 75.72272754173872 2.7199851687599335 -3.831518267624304
2459818 19.166 0.04 zr 404 78.27557181948255 2.8837786370740055 -1.278673989880474
2459821 19.104 0.036 zr 404 82.87551666501983 2.747922181157582 3.321270855656806
2459824 19.194 0.036 zr 404 76.28273382314039 2.5293237948575387 -3.2715119862226345
2459843 19.16 0.038 zr 404 78.70933604600302 2.7547711466565796 -0.8449097633600076
2459846 19.164 0.042 zr 404 78.41989363583167 3.0335504317447506 -1.1343521735313544
2459848 19.167 0.041 zr 404 78.2035105440934 2.9531518966175674 -1.3507352652696198
2459850 19.181 0.038 zr 404 77.20159071160809 2.7020011253052414 -2.3526550977549334
2459852 19.181 0.037 zr 404 77.20159071160809 2.630895832534051 -2.3526550977549334
2459858 19.108 0.06 zr 404 82.57075371702996 4.563028479026782 3.0165079076669343
2459864 19.316 0.131 zr 404 68.17517303776161 8.22570678660967 -11.379072771601415
2459874 19.174 0.033 zr 1449 77.7009357294753 2.361651815455393 -0.2622938263323533
2459874 19.129 0.032 zr 1449 80.98903959100083 2.3869971873042317 3.0258100351931745
2459878 19.16 0.052 zr 404 78.70933604600302 3.769686832266898 -0.8449097633600076
2459879 19.26 0.044 zr 1449 71.78376763246156 2.909072905542399 -6.179461923346096
2459879 19.185 0.04 zr 1449 76.91769282087319 2.833752526029404 -1.0455367349344726
2459880 19.16 0.051 zr 404 78.70933604600302 3.697192854723304 -0.8449097633600076
2459882 19.222 0.064 zr 404 74.34063200396486 4.382096155035791 -5.213613805398168
2459882 19.074 0.066 zr 1449 85.19738184729246 5.178999445057606 7.234152291484804
2459883 19.11 0.042 zr 1449 82.41879277190155 3.1882415648016527 4.455563216093893
2459883 19.19 0.046 zr 1449 76.56428812407755 3.2438425082197173 -1.3989414317301083
2459887 19.047 0.062 zr 404 87.3426267741177 4.987622993747046 7.78838096475468
2459889 19.329 0.104 zr 404 67.3637489881945 6.452607791901831 -12.190496821168523
2459897 19.138 0.054 zr 404 80.32047144341233 3.9948059564896723 0.7662256340493059
2459897 19.242 0.07 zr 1449 72.98376255269811 4.705437063164873 -4.979467003109548
2459897 19.12 0.063 zr 1449 81.6631727378971 4.7385173856605665 3.6999431820894415
2459901 19.241 0.044 zr 404 73.05101404787581 2.9604286971553795 -6.503231761487214
2459903 19.08 0.047 zr 404 84.72786224142327 3.667750516097061 5.173616432060243
2459905 19.016 0.052 zr 404 89.87238125927834 4.3043271514774295 10.318135449915317
2459908 19.33 0.065 zr 404 67.3017332461919 4.0291671603389245 -12.252512563171123
2459910 19.244 0.052 zr 404 72.84944524254561 3.4890345702861283 -6.704800566817411
2459913 19.187 0.054 zr 1449 76.77613561360536 3.818525443810063 -1.1870939422022957
2459913 19.219 0.051 zr 1449 74.54632680823741 3.5016449212606418 -3.416902747570248
2459922 19.161 0.092 zr 404 78.63687544292272 6.663305975285726 -0.9173703664403092
2459928 19.154 0.055 zr 404 79.14550397778999 4.009263668008725 -0.4087418315730389
2459932 19.194 0.043 zr 404 76.28273382314039 3.021136754968727 -3.2715119862226345
2459934 19.17 0.042 zr 404 77.9877245156795 3.016832648026343 -1.5665212936835218
2459936 19.205 0.085 zr 404 75.51378670873528 5.911815266096237 -4.040459100627743
2459940 19.082 0.053 zr 404 84.57193141306902 4.1283622534178885 5.017685603705999
2459957 19.32 0.087 zr 404 67.92446851668211 5.442785029230735 -11.629777292680913
2459972 19.086 0.063 zr 404 84.26093014065694 4.889252633924972 4.706684331293914
2459982 19.05 0.073 zr 404 87.1016232895975 5.856319861376538 7.5473774802344735
2459984 19.219 0.069 zr 404 74.54632680823741 4.737519599352633 -5.0079190011256145
2459994 19.428 0.084 zr 404 61.493080402588994 4.7575264886448005 -18.06116540677403
2460013 19.232 0.087 zr 404 73.65907299304608 5.902298663626678 -5.8951728163169435
