jd mag magerr filt field flux fluxerr adjflux
2458992 17.736 0.013 zr 431 292.16369533172127 3.4982052018413525 -0.42390963630464285
2458995 17.75 0.014 zr 431 288.42058202838626 3.7190324230708804 -4.167022939639651
2458998 17.754 0.013 zr 431 287.3599562805522 3.440687908606105 -5.227648687473732
2459001 17.706 0.017 zr 431 300.34904052186727 4.702738719124871 7.761435553841352
2459009 17.724 0.02 zr 431 295.4107184853188 5.441666533559647 2.8231135172928816
2459012 17.744 0.012 zr 431 290.01886521901804 3.2054069555537303 -2.568739749007875
2459015 17.74 0.015 zr 431 291.0893048160662 4.021547363996844 -1.498300151959711
2459024 17.767 0.016 zr 431 283.93978484542635 4.184291301715299 -8.647820122599569
2459027 17.756 0.016 zr 431 286.8311069170348 4.226899398362533 -5.7564980509911265
2459036 17.737 0.023 zr 431 291.89472650762286 6.183434503016242 -0.6928784604030511
2459039 17.719 0.013 zr 431 296.7742724078369 3.5534096812782856 4.1866674398110035
2459045 17.718 0.013 zr 431 297.0477375301007 3.5566840001909723 4.460132562074762
2459048 17.783 0.014 zr 431 279.786173650249 3.6076962469682785 -12.801431317776917
2459051 17.761 0.014 zr 431 285.5132376901516 3.68154373976373 -7.07436727787433
2459064 17.73 0.044 zr 431 293.78272099167026 11.90569096524982 1.1951160236443457
2459136 17.787 0.028 zr 431 278.7572997135342 7.188858912296963 -13.830305254491691
2459136 17.734 0.022 zr 431 292.702376738978 5.93095473839526 0.1147717709520748
2459136 17.714 0.023 zr 431 298.14412020929586 6.315820302171296 5.556515241269949
2459136 17.768 0.021 zr 431 283.67838703568736 5.486826451620941 -8.90921793233855
2459136 17.711 0.02 zr 431 298.9690620318001 5.507213644006681 6.381457063774178
2459138 17.748 0.023 zr 431 288.95236201163374 6.121104092451343 -3.635242956392176
2459138 17.763 0.026 zr 431 284.9877869767573 6.824569751771659 -7.599817991268594
2459138 17.753 0.022 zr 431 287.62474650289994 5.828067992329165 -4.962858465125976
2459138 17.696 0.022 zr 431 303.1281359770567 6.142209279077017 10.540531009030758
2459138 17.763 0.027 zr 431 284.9877869767573 7.087053203762876 -7.599817991268594
2459140 17.723 0.024 zr 431 295.6829271494769 6.536016962949407 3.0953221814509675
2459140 17.735 0.022 zr 431 292.43291199938085 5.925494642061404 -0.15469296864506532
2459140 17.761 0.029 zr 431 285.5132376901516 7.626054889510583 -7.07436727787433
2459140 17.727 0.021 zr 431 294.59559515838197 5.697983977336554 2.007990190356054
2459140 17.731 0.023 zr 431 293.5122616763327 6.217700016791399 0.9246567083067703
2459142 17.696 0.032 zr 431 303.1281359770567 8.934122587748389 10.540531009030758
2459142 17.774 0.029 zr 431 282.11504598474534 7.535289232968132 -10.472558983280578
2459142 17.759 0.026 zr 431 286.0396572115603 6.8497587672848415 -6.5479477564655895
2459142 17.777 0.027 zr 431 281.3366092508269 6.996256011804004 -11.250995717199032
2459142 17.707 0.024 zr 431 300.0725361870049 6.633048466954694 7.484931218979
2459144 17.747 0.048 zr 431 289.21861956948953 12.786249255110835 -3.368985398536381
2459144 17.717 0.036 zr 431 297.3214546390758 9.858354469621075 4.733849671049882
2459144 17.732 0.03 zr 431 293.2420513485508 8.102577312890011 0.6544463805248597
2459144 17.752 0.037 zr 431 287.88978071840097 9.810782619111217 -4.697824249624944
2459144 17.774 0.047 zr 431 282.11504598474534 12.212365308603523 -10.472558983280578
2459218 17.769 0.059 zr 431 283.41722987139116 15.401178010948957 -9.170375096634757
2459219 17.694 0.027 zr 431 303.6870332441596 7.552064545382763 11.099428276133665
2459219 17.708 0.024 zr 431 299.7962864048039 6.62694201610248 7.208681436777965
2459219 17.739 0.027 zr 431 291.35753147764643 7.2454554940893 -1.2300734903794819
2459220 17.708 0.027 zr 431 299.7962864048039 7.455309768115289 7.208681436777965
2459220 17.683 0.027 zr 431 306.77943898982954 7.628966240994625 14.19183402180363
2459220 17.688 0.026 zr 431 305.3699155025388 7.312658238963971 12.782310534512874
2459220 17.761 0.027 zr 431 285.5132376901516 7.100120069544336 -7.07436727787433
2459220 17.734 0.026 zr 431 292.702376738978 7.009310145376217 0.1147717709520748
2459222 17.685 0.042 zr 431 306.2148505442085 11.845440601957105 13.627245576182588
2459222 17.75 0.034 zr 431 288.42058202838626 9.03193588460071 -4.167022939639651
2459223 17.734 0.035 zr 431 292.702376738978 9.43560981108337 0.1147717709520748
2459224 17.732 0.025 zr 431 293.2420513485508 6.752147760741676 0.6544463805248597
2459224 17.752 0.027 zr 431 287.88978071840097 7.159219749081159 -4.697824249624944
2459224 17.706 0.033 zr 431 300.34904052186727 9.128845748889454 7.761435553841352
2459225 17.708 0.036 zr 431 299.7962864048039 9.940413024153719 7.208681436777965
2459227 17.743 0.081 zr 431 290.2861055151268 21.656434080102656 -2.3014994528991224
2459227 17.742 0.021 zr 431 290.5535920620291 5.619804706302372 -2.0340129059968035
2459227 17.758 0.028 zr 431 286.30323083334645 7.383460575600444 -6.284374134679467
2459228 17.765 0.021 zr 431 284.463303288411 5.502008077908211 -8.124301679614916
2459228 17.724 0.023 zr 431 295.4107184853188 6.257916513593593 2.8231135172928816
2459228 17.712 0.022 zr 431 298.69382811895696 6.052358012765118 6.106223150931044
2459228 17.713 0.033 zr 431 298.4188475892113 9.070179227041416 5.831242621185368
2459229 17.724 0.018 zr 431 295.4107184853188 4.897499880203681 2.8231135172928816
2459229 17.721 0.019 zr 431 296.2280971957347 5.183887045539564 3.640492227708762
2459229 17.747 0.018 zr 431 289.21861956948953 4.794843470666563 -3.368985398536381
2459229 17.72 0.019 zr 431 296.5010590403049 5.1886637813839664 3.9134540722789666
2459249 17.69 0.025 zr 431 304.80792110519286 7.0184617536332246 12.220316137166947
2459268 17.705 0.019 zr 431 300.6257996439486 5.260845284704738 8.038194675922682
2459271 17.762 0.028 zr 431 285.25039134396474 7.3563089474485075 -7.337213624061178
2459272 17.721 0.034 zr 431 296.2280971957347 9.276429449912904 3.640492227708762
2459280 17.702 0.025 zr 431 301.4576080823502 6.94131794540061 8.870003114324277
2459291 17.726 0.016 zr 431 294.8670527203691 4.345321472057672 2.2794477523431738
2459295 17.734 0.017 zr 431 292.702376738978 4.583010479669066 0.1147717709520748
2459297 17.712 0.022 zr 431 298.69382811895696 6.052358012765118 6.106223150931044
2459303 17.76 0.033 zr 431 285.77632623828964 8.685920875194935 -6.811278729736273
2459310 17.735 0.018 zr 431 292.43291199938085 4.848131979868421 -0.15469296864506532
2459312 17.731 0.015 zr 431 293.5122616763327 4.055021750081347 0.9246567083067703
2459319 17.725 0.016 zr 431 295.13876041918394 4.349325504678106 2.5511554511580243
2459322 17.749 0.022 zr 431 288.68634957315305 5.84957898868649 -3.9012553948728623
2459324 17.704 0.017 zr 431 300.9028137880249 4.7114094675842315 8.315208819998986
2459334 17.722 0.021 zr 431 295.95538664257185 5.724284676385592 3.367781674545938
2459336 17.733 0.016 zr 431 292.97208977910236 4.317396266167516 0.3844848110764474
2459339 17.744 0.013 zr 431 290.01886521901804 3.472524201849874 -2.568739749007875
2459343 17.752 0.015 zr 431 287.88978071840097 3.9773443050450883 -4.697824249624944
2459345 17.762 0.014 zr 431 285.25039134396474 3.6781544737242537 -7.337213624061178
2459349 17.713 0.013 zr 431 298.4188475892113 3.573100907622376 5.831242621185368
2459354 17.702 0.015 zr 431 301.4576080823502 4.1647907672403655 8.870003114324277
2459358 17.74 0.031 zr 431 291.0893048160662 8.311197885593478 -1.498300151959711
2459363 17.747 0.018 zr 431 289.21861956948953 4.794843470666563 -3.368985398536381
2459365 17.72 0.016 zr 431 296.5010590403049 4.369401079060182 3.9134540722789666
2459367 17.728 0.017 zr 431 294.32438750294574 4.608407240748425 1.7367825349198256
2459370 17.772 0.015 zr 431 282.6352000367645 3.9047495901602653 -9.952404931261412
2459373 17.73 0.014 zr 431 293.78272099167026 3.788174398034034 1.1951160236443457
2459374 17.755 0.013 zr 431 287.0954098267363 3.4375203768571083 -5.492195141289642
2459374 17.749 0.014 zr 431 288.68634957315305 3.722459356436858 -3.9012553948728623
2459374 17.768 0.013 zr 431 283.67838703568736 3.3966068510034395 -8.90921793233855
2459374 17.737 0.013 zr 431 291.89472650762286 3.494984719096137 -0.6928784604030511
2459374 17.727 0.013 zr 431 294.59559515838197 3.5273234145416756 2.007990190356054
2459374 17.738 0.014 zr 431 291.6260052989166 3.7603646781718534 -0.9615996691093187
2459374 17.755 0.014 zr 431 287.0954098267363 3.701945021230732 -5.492195141289642
2459374 17.77 0.014 zr 431 283.1563131309949 3.651152431374465 -9.43129183703104
2459374 17.736 0.013 zr 431 292.16369533172127 3.4982052018413525 -0.42390963630464285
2459374 17.765 0.015 zr 431 284.463303288411 3.930005769934436 -8.124301679614916
2459374 17.764 0.014 zr 431 284.725424365761 3.671385299349628 -7.862180602264914
2459374 17.751 0.013 zr 431 288.1550591518836 3.450208027104513 -4.432545816142294
2459374 17.704 0.015 zr 431 300.9028137880249 4.157126000809616 8.315208819998986
2459374 17.736 0.013 zr 431 292.16369533172127 3.4982052018413525 -0.42390963630464285
2459374 17.737 0.014 zr 431 291.89472650762286 3.7638296974881476 -0.6928784604030511
2459374 17.725 0.013 zr 431 295.13876041918394 3.533826972550961 2.5511554511580243
2459374 17.737 0.013 zr 431 291.89472650762286 3.494984719096137 -0.6928784604030511
2459374 17.738 0.014 zr 431 291.6260052989166 3.7603646781718534 -0.9615996691093187
2459374 17.728 0.013 zr 431 294.32438750294574 3.524076125278207 1.7367825349198256
2459374 17.725 0.013 zr 431 295.13876041918394 3.533826972550961 2.5511554511580243
2459374 17.752 0.014 zr 431 287.88978071840097 3.7121880180420828 -4.697824249624944
2459374 17.724 0.013 zr 431 295.4107184853188 3.53708324681377 2.8231135172928816
2459374 17.722 0.014 zr 431 295.95538664257185 3.8161897842570607 3.367781674545938
2459374 17.744 0.014 zr 431 290.01886521901804 3.7396414481460187 -2.568739749007875
2459374 17.723 0.015 zr 431 295.6829271494769 4.085010601843379 3.0953221814509675
2459374 17.737 0.014 zr 431 291.89472650762286 3.7638296974881476 -0.6928784604030511
2459374 17.757 0.014 zr 431 286.56704732723847 3.6951320633865046 -6.020557640787445
2459374 17.762 0.015 zr 431 285.25039134396474 3.940879793275986 -7.337213624061178
2459374 17.704 0.016 zr 431 300.9028137880249 4.434267734196924 8.315208819998986
2459374 17.741 0.018 zr 431 290.82132508663653 4.821414104658705 -1.76627988138938
2459374 17.731 0.019 zr 431 293.5122616763327 5.136360883436374 0.9246567083067703
2459374 17.747 0.014 zr 431 289.21861956948953 3.729322699407327 -3.368985398536381
2459374 17.716 0.024 zr 431 297.5954239669575 6.578292354907771 5.0078189989316115
2459374 17.717 0.018 zr 431 297.3214546390758 4.929177234810537 4.733849671049882
2459374 17.742 0.014 zr 431 290.5535920620291 3.746536470868248 -2.0340129059968035
2459374 17.762 0.016 zr 431 285.25039134396474 4.203605112827718 -7.337213624061178
2459374 17.709 0.012 zr 431 299.5202909409179 3.310420593455026 6.9326859728919885
2459374 17.756 0.014 zr 431 286.8311069170348 3.698536973567216 -5.7564980509911265
2459374 17.732 0.014 zr 431 293.2420513485508 3.7812027460153383 0.6544463805248597
2459374 17.732 0.013 zr 431 293.2420513485508 3.5111168355856712 0.6544463805248597
2459374 17.706 0.012 zr 431 300.34904052186727 3.3195802723234378 7.761435553841352
2459374 17.745 0.013 zr 431 289.7518709470018 3.469327361290445 -2.835734021024109
2459374 17.737 0.012 zr 431 291.89472650762286 3.226139740704127 -0.6928784604030511
2459374 17.736 0.013 zr 431 292.16369533172127 3.4982052018413525 -0.42390963630464285
2459374 17.753 0.014 zr 431 287.62474650289994 3.7087705405731053 -4.962858465125976
2459374 17.743 0.013 zr 431 290.2861055151268 3.4757239881646234 -2.3014994528991224
2459374 17.741 0.014 zr 431 290.82132508663653 3.749988748067882 -1.76627988138938
2459374 17.71 0.014 zr 431 299.24454956122077 3.858601818284556 6.656944593194851
2459374 17.741 0.014 zr 431 290.82132508663653 3.749988748067882 -1.76627988138938
2459374 17.736 0.016 zr 431 292.16369533172127 4.305483325343204 -0.42390963630464285
2459374 17.707 0.017 zr 431 300.0725361870049 4.698409330759575 7.484931218979
2459374 17.725 0.021 zr 431 295.13876041918394 5.708489724890015 2.5511554511580243
2459374 17.789 0.023 zr 431 278.24428244265977 5.8942664600622985 -14.343322525366148
2459374 17.718 0.013 zr 431 297.0477375301007 3.5566840001909723 4.460132562074762
2459374 17.731 0.015 zr 431 293.5122616763327 4.055021750081347 0.9246567083067703
2459374 17.74 0.013 zr 431 291.0893048160662 3.4853410487972645 -1.498300151959711
2459374 17.731 0.013 zr 431 293.5122616763327 3.5143521834038345 0.9246567083067703
2459374 17.747 0.014 zr 431 289.21861956948953 3.729322699407327 -3.368985398536381
2459374 17.759 0.014 zr 431 286.0396572115603 3.6883316439226075 -6.5479477564655895
2459374 17.734 0.014 zr 431 292.702376738978 3.774243924433348 0.1147717709520748
2459374 17.74 0.014 zr 431 291.0893048160662 3.7534442063970546 -1.498300151959711
2459374 17.743 0.014 zr 431 290.2861055151268 3.7430873718695947 -2.3014994528991224
2459374 17.727 0.014 zr 431 294.59559515838197 3.7986559848910355 2.007990190356054
2459374 17.713 0.013 zr 431 298.4188475892113 3.573100907622376 5.831242621185368
2459374 17.745 0.015 zr 431 289.7518709470018 4.003070032258206 -2.835734021024109
2459374 17.734 0.013 zr 431 292.702376738978 3.5046550726881085 0.1147717709520748
2459374 17.721 0.013 zr 431 296.2280971957347 3.546870083790228 3.640492227708762
2459374 17.767 0.014 zr 431 283.93978484542635 3.6612548890008862 -8.647820122599569
2459374 17.707 0.013 zr 431 300.0725361870049 3.592901252933792 7.484931218979
2459374 17.704 0.014 zr 431 300.9028137880249 3.8799842674223086 8.315208819998986
2459374 17.735 0.014 zr 431 292.43291199938085 3.770769317675439 -0.15469296864506532
2459374 17.742 0.014 zr 431 290.5535920620291 3.746536470868248 -2.0340129059968035
2459374 17.729 0.013 zr 431 294.053429523994 3.5208318255017637 1.4658245559680836
2459374 17.74 0.013 zr 431 291.0893048160662 3.4853410487972645 -1.498300151959711
2459374 17.771 0.015 zr 431 282.89563659316366 3.9083476541548774 -9.691968374862256
2459374 17.741 0.014 zr 431 290.82132508663653 3.749988748067882 -1.76627988138938
2459374 17.742 0.014 zr 431 290.5535920620291 3.746536470868248 -2.0340129059968035
2459374 17.755 0.018 zr 431 287.0954098267363 4.759643598725226 -5.492195141289642
2459374 17.699 0.018 zr 431 302.2917180706492 5.011577307108257 9.704113102623296
2459374 17.707 0.019 zr 431 300.0725361870049 5.251163369672466 7.484931218979
2459374 17.703 0.019 zr 431 301.18008318909 5.270545050920081 8.592478221064084
2459374 17.777 0.023 zr 431 281.3366092508269 5.959773639684892 -11.250995717199032
2459374 17.746 0.023 zr 431 289.4851224725877 6.132389974370213 -3.1024824954382098
2459374 17.714 0.022 zr 431 298.14412020929586 6.041219419468196 5.556515241269949
2459374 17.763 0.021 zr 431 284.9877869767573 5.512152491815571 -7.599817991268594
2459374 17.753 0.017 zr 431 287.62474650289994 4.503507084981628 -4.962858465125976
2459374 17.767 0.018 zr 431 283.93978484542635 4.70732771442971 -8.647820122599569
2459374 17.725 0.016 zr 431 295.13876041918394 4.349325504678106 2.5511554511580243
2459374 17.736 0.017 zr 431 292.16369533172127 4.574576033177154 -0.42390963630464285
2459374 17.722 0.014 zr 431 295.95538664257185 3.8161897842570607 3.367781674545938
2459374 17.738 0.014 zr 431 291.6260052989166 3.7603646781718534 -0.9615996691093187
2459374 17.741 0.015 zr 431 290.82132508663653 4.017845087215588 -1.76627988138938
2459374 17.728 0.016 zr 431 294.32438750294574 4.33732446188087 1.7367825349198256
2459374 17.734 0.014 zr 431 292.702376738978 3.774243924433348 0.1147717709520748
2459374 17.726 0.015 zr 431 294.8670527203691 4.0737388800540675 2.2794477523431738
2459374 17.756 0.015 zr 431 286.8311069170348 3.962718185964874 -5.7564980509911265
2459374 17.744 0.015 zr 431 290.01886521901804 4.006758694442162 -2.568739749007875
2459374 17.751 0.016 zr 431 288.1550591518836 4.246409879513247 -4.432545816142294
2459374 17.747 0.017 zr 431 289.21861956948953 4.528463277851754 -3.368985398536381
2459374 17.741 0.02 zr 431 290.82132508663653 5.357126782954118 -1.76627988138938
2459374 17.701 0.018 zr 431 301.7353887032326 5.002354138009157 9.147783735206701
2459374 17.738 0.014 zr 431 291.6260052989166 3.7603646781718534 -0.9615996691093187
2459374 17.733 0.017 zr 431 292.97208977910236 4.587233532802986 0.3844848110764474
2459374 17.725 0.02 zr 431 295.13876041918394 5.436656880847632 2.5511554511580243
2459374 17.775 0.02 zr 431 281.85532804787834 5.19196701395193 -10.73227692014757
2459374 17.727 0.016 zr 431 294.59559515838197 4.341321125589755 2.007990190356054
2459374 17.748 0.014 zr 431 288.95236201163374 3.7258894475790787 -3.635242956392176
2459374 17.708 0.014 zr 431 299.7962864048039 3.86571617605978 7.208681436777965
2459374 17.729 0.017 zr 431 294.053429523994 4.604164694886922 1.4658245559680836
2459374 17.754 0.014 zr 431 287.3599562805522 3.7053562092681136 -5.227648687473732
2459374 17.721 0.014 zr 431 296.2280971957347 3.8197062440817837 3.640492227708762
2459374 17.757 0.014 zr 431 286.56704732723847 3.6951320633865046 -6.020557640787445
2459374 17.7 0.013 zr 431 302.0134252873798 3.616140376944117 9.425820319353875
2459374 17.757 0.014 zr 431 286.56704732723847 3.6951320633865046 -6.020557640787445
2459374 17.723 0.014 zr 431 295.6829271494769 3.8126765617204876 3.0953221814509675
2459374 17.756 0.015 zr 431 286.8311069170348 3.962718185964874 -5.7564980509911265
2459374 17.739 0.015 zr 431 291.35753147764643 4.025253052271833 -1.2300734903794819
2459374 17.74 0.014 zr 431 291.0893048160662 3.7534442063970546 -1.498300151959711
2459374 17.716 0.014 zr 431 297.5954239669575 3.8373372070295333 5.0078189989316115
2459374 17.74 0.019 zr 431 291.0893048160662 5.093959994396002 -1.498300151959711
2459374 17.737 0.015 zr 431 291.89472650762286 4.032674675880158 -0.6928784604030511
2459374 17.721 0.014 zr 431 296.2280971957347 3.8197062440817837 3.640492227708762
2459374 17.72 0.015 zr 431 296.5010590403049 4.096313511618921 3.9134540722789666
2459374 17.73 0.014 zr 431 293.78272099167026 3.788174398034034 1.1951160236443457
2459374 17.752 0.015 zr 431 287.88978071840097 3.9773443050450883 -4.697824249624944
2459374 17.729 0.014 zr 431 294.053429523994 3.7916650428480536 1.4658245559680836
2459374 17.762 0.017 zr 431 285.25039134396474 4.4663304323794515 -7.337213624061178
2459374 17.724 0.017 zr 431 295.4107184853188 4.6254165535256995 2.8231135172928816
2459374 17.738 0.016 zr 431 291.6260052989166 4.297559632196404 -0.9615996691093187
2459375 17.729 0.016 zr 431 294.053429523994 4.333331477540632 1.4658245559680836
2459377 17.768 0.013 zr 431 283.67838703568736 3.3966068510034395 -8.90921793233855
2459379 17.748 0.014 zr 431 288.95236201163374 3.7258894475790787 -3.635242956392176
2459387 17.775 0.031 zr 431 281.85532804787834 8.047548871625493 -10.73227692014757
2459391 17.71 0.021 zr 431 299.24454956122077 5.787902727426834 6.656944593194851
2459397 17.751 0.015 zr 431 288.1550591518836 3.981009262043669 -4.432545816142294
2459400 17.739 0.013 zr 431 291.35753147764643 3.4885526453022555 -1.2300734903794819
2459402 17.736 0.014 zr 431 292.16369533172127 3.767297909675303 -0.42390963630464285
2459404 17.709 0.015 zr 431 299.5202909409179 4.138025741818782 6.9326859728919885
2459406 17.728 0.017 zr 431 294.32438750294574 4.608407240748425 1.7367825349198256
2459408 17.75 0.017 zr 431 288.42058202838626 4.515967942300355 -4.167022939639651
2459410 17.732 0.016 zr 431 293.2420513485508 4.321374566874672 0.6544463805248597
2459412 17.728 0.018 zr 431 294.32438750294574 4.879490019615979 1.7367825349198256
2459427 17.745 0.016 zr 431 289.7518709470018 4.269941367742086 -2.835734021024109
2459430 17.731 0.014 zr 431 293.5122616763327 3.784686966742591 0.9246567083067703
2459435 17.738 0.015 zr 431 291.6260052989166 4.028962155184129 -0.9615996691093187
2459438 17.738 0.017 zr 431 291.6260052989166 4.56615710920868 -0.9615996691093187
2459440 17.733 0.022 zr 431 292.97208977910236 5.936419865980334 0.3844848110764474
2459443 17.815 0.061 zr 431 271.6603456355994 15.262713918122648 -20.9272593324265
2459450 17.717 0.022 zr 431 297.3214546390758 6.024549953657324 4.733849671049882
2459451 17.718 0.014 zr 431 297.0477375301007 3.8302750771287397 4.460132562074762
2459460 17.757 0.019 zr 431 286.56704732723847 5.014822086024542 -6.020557640787445
2459464 17.744 0.02 zr 431 290.01886521901804 5.342344925922884 -2.568739749007875
2459466 17.74 0.016 zr 431 291.0893048160662 4.289650521596633 -1.498300151959711
2459470 17.714 0.017 zr 431 298.14412020929586 4.668215005952698 5.556515241269949
2459473 17.741 0.02 zr 431 290.82132508663653 5.357126782954118 -1.76627988138938
2459476 17.692 0.031 zr 431 304.2469609868862 8.686876010268602 11.659356018860308
2459478 17.69 0.034 zr 431 304.80792110519286 9.545107984941186 12.220316137166947
2459486 17.717 0.018 zr 431 297.3214546390758 4.929177234810537 4.733849671049882
2459498 17.721 0.024 zr 431 296.2280971957347 6.548067846997344 3.640492227708762
2459498 17.73 0.023 zr 431 293.78272099167026 6.22342936819877 1.1951160236443457
2459498 17.755 0.024 zr 431 287.0954098267363 6.346191464966969 -5.492195141289642
2459498 17.729 0.019 zr 431 294.053429523994 5.145831129579501 1.4658245559680836
2459498 17.719 0.021 zr 431 296.7742724078369 5.740123331295693 4.1866674398110035
2459502 17.707 0.03 zr 431 300.0725361870049 8.291310583693367 7.484931218979
2459502 17.7 0.031 zr 431 302.0134252873798 8.623103975789817 9.425820319353875
2459510 17.728 0.044 zr 431 294.32438750294574 11.927642270172393 1.7367825349198256
2459510 17.724 0.035 zr 431 295.4107184853188 9.522916433729382 2.8231135172928816
2459510 17.781 0.029 zr 431 280.3020338072822 7.48686370113451 -12.2855711607437
2459510 17.736 0.026 zr 431 292.16369533172127 6.996410403682705 -0.42390963630464285
2459510 17.725 0.025 zr 431 295.13876041918394 6.795821101059541 2.5511554511580243
2459512 17.744 0.023 zr 431 290.01886521901804 6.143696664811316 -2.568739749007875
2459512 17.729 0.022 zr 431 294.053429523994 5.958330781618369 1.4658245559680836
2459639 17.701 0.014 zr 431 301.7353887032326 3.890719885118234 9.147783735206701
2459674 17.755 0.016 zr 431 287.0954098267363 4.23079430997798 -5.492195141289642
2459678 17.723 0.016 zr 431 295.6829271494769 4.357344641966272 3.0953221814509675
2459682 17.759 0.025 zr 431 286.0396572115603 6.5863065070046565 -6.5479477564655895
2459684 17.708 0.026 zr 431 299.7962864048039 7.1791871841110195 7.208681436777965
2459688 17.759 0.033 zr 431 286.0396572115603 8.693924589246146 -6.5479477564655895
2459690 17.738 0.026 zr 431 291.6260052989166 6.983534402319156 -0.9615996691093187
2459694 17.773 0.019 zr 431 282.3750032408665 4.941462795533891 -10.212601727159438
2459696 17.761 0.015 zr 431 285.5132376901516 3.9445111497468535 -7.07436727787433
2459698 17.726 0.016 zr 431 294.8670527203691 4.345321472057672 2.2794477523431738
2459700 17.757 0.015 zr 431 286.56704732723847 3.9590700679141118 -6.020557640787445
2459708 17.733 0.016 zr 431 292.97208977910236 4.317396266167516 0.3844848110764474
2459710 17.739 0.021 zr 431 291.35753147764643 5.6353542731805675 -1.2300734903794819
2459712 17.751 0.021 zr 431 288.1550591518836 5.573412966861137 -4.432545816142294
2459714 17.705 0.034 zr 431 300.6257996439486 9.414144193682164 8.038194675922682
2459726 17.739 0.014 zr 431 291.35753147764643 3.7569028487870444 -1.2300734903794819
2459735 17.708 0.013 zr 431 299.7962864048039 3.5895935920555098 7.208681436777965
2459737 17.704 0.015 zr 431 300.9028137880249 4.157126000809616 8.315208819998986
2459741 17.676 0.024 zr 431 308.7637087831285 6.82516524577523 16.17610381510258
2459747 17.743 0.019 zr 431 290.2861055151268 5.07990429039445 -2.3014994528991224
2459749 17.76 0.019 zr 431 285.77632623828964 5.000984746324357 -6.811278729736273
2459751 17.739 0.018 zr 431 291.35753147764643 4.8303036627262 -1.2300734903794819
2459753 17.721 0.013 zr 431 296.2280971957347 3.546870083790228 3.640492227708762
2459756 17.737 0.014 zr 431 291.89472650762286 3.7638296974881476 -0.6928784604030511
2459762 17.745 0.015 zr 431 289.7518709470018 4.003070032258206 -2.835734021024109
2459764 17.73 0.014 zr 431 293.78272099167026 3.788174398034034 1.1951160236443457
2459766 17.737 0.014 zr 431 291.89472650762286 3.7638296974881476 -0.6928784604030511
2459773 17.741 0.035 zr 431 290.82132508663653 9.374971870169706 -1.76627988138938
2459775 17.742 0.026 zr 431 290.5535920620291 6.9578534458981744 -2.0340129059968035
2459775 17.743 0.019 zr 431 290.2861055151268 5.07990429039445 -2.3014994528991224
2459777 17.704 0.014 zr 431 300.9028137880249 3.8799842674223086 8.315208819998986
2459779 17.749 0.015 zr 431 288.68634957315305 3.988349310468062 -3.9012553948728623
2459779 17.741 0.019 zr 431 290.82132508663653 5.089270443806411 -1.76627988138938
2459783 17.75 0.013 zr 431 288.42058202838626 3.453387249994389 -4.167022939639651
2459787 17.721 0.015 zr 431 296.2280971957347 4.09254240437334 3.640492227708762
2459789 17.715 0.015 zr 431 297.86964574615683 4.115221235703109 5.28204077813092
2459798 17.715 0.02 zr 431 297.86964574615683 5.486961647604145 5.28204077813092
2459806 17.736 0.018 zr 431 292.16369533172127 4.843668741011103 -0.42390963630464285
2459807 17.721 0.016 zr 431 296.2280971957347 4.365378564664896 3.640492227708762
2459807 17.716 0.016 zr 431 297.5954239669575 4.385528236605181 5.0078189989316115
2459807 17.732 0.016 zr 431 293.2420513485508 4.321374566874672 0.6544463805248597
2459807 17.723 0.017 zr 431 295.6829271494769 4.629678682089164 3.0953221814509675
2459807 17.731 0.017 zr 431 293.5122616763327 4.5956913167588604 0.9246567083067703
2459807 17.725 0.017 zr 431 295.13876041918394 4.621158348720488 2.5511554511580243
2459807 17.762 0.019 zr 431 285.25039134396474 4.991781071482916 -7.337213624061178
2459807 17.759 0.017 zr 431 286.0396572115603 4.478688424763166 -6.5479477564655895
2459807 17.768 0.017 zr 431 283.67838703568736 4.44171665131219 -8.90921793233855
2459807 17.718 0.018 zr 431 297.0477375301007 4.924639384879808 4.460132562074762
2459807 17.726 0.017 zr 431 294.8670527203691 4.616904064061277 2.2794477523431738
2459807 17.724 0.015 zr 431 295.4107184853188 4.081249900169735 2.8231135172928816
2459807 17.748 0.017 zr 431 288.95236201163374 4.524294329203167 -3.635242956392176
2459807 17.778 0.019 zr 431 281.0776079506136 4.918758836315458 -11.509997017412331
2459807 17.778 0.018 zr 431 281.0776079506136 4.659876792298855 -11.509997017412331
2459808 17.71 0.016 zr 431 299.24454956122077 4.409830649468064 6.656944593194851
2459810 17.72 0.016 zr 431 296.5010590403049 4.369401079060182 3.9134540722789666
2459814 17.762 0.021 zr 431 285.25039134396474 5.517231710586381 -7.337213624061178
2459816 17.774 0.016 zr 431 282.11504598474534 4.157400956120348 -10.472558983280578
2459818 17.742 0.017 zr 431 290.5535920620291 4.54936571462573 -2.0340129059968035
2459828 17.714 0.024 zr 431 298.14412020929586 6.590421184874397 5.556515241269949
2459842 17.739 0.02 zr 431 291.35753147764643 5.367004069695778 -1.2300734903794819
2459844 17.72 0.017 zr 431 296.5010590403049 4.6424886465014445 3.9134540722789666
2459864 17.698 0.031 zr 431 302.57026728912024 8.639002959335087 9.982662321094324
2459877 17.713 0.047 zr 431 298.4188475892113 12.918134050634745 5.831242621185368
2459877 17.716 0.057 zr 431 297.5954239669575 15.623444342905957 5.0078189989316115
2459877 17.722 0.037 zr 431 295.95538664257185 10.085644429822231 3.367781674545938
