jd mag magerr filt field flux fluxerr adjflux
2459732 18.094 0.018 zr 424 210.10009506479818 3.4831680979164203 -4.3862690143809
2459734 18.021 0.021 zr 424 224.71199162624927 4.346315249939078 10.22562754707019
2459736 18.044 0.016 zr 424 220.00180749055787 3.2420664471008283 5.515443411378783
2459738 18.014 0.03 zr 424 226.1654437175766 6.249182151053709 11.679079638397525
2459747 18.042 0.015 zr 424 220.40743928243268 3.0450413044603186 5.921075203253594
2459751 18.093 0.026 zr 424 210.2936935452805 5.03587888864342 -4.192670533898593
2459753 18.052 0.02 zr 424 218.38673173304755 4.02283226396964 3.9003676538684715
2459756 18.015 0.018 zr 424 225.9572335449216 3.7460574548259165 11.47086946574251
2459761 18.018 0.019 zr 424 225.3337524034892 3.9432610581684098 10.847388324310117
2459765 18.069 0.022 zr 424 214.99395495732858 4.356368506763488 0.5075908781495002
2459902 18.154 0.045 zr 424 198.8045175567979 8.239757733830807 -15.681846522381193
2459902 18.152 0.049 zr 424 199.17106651205057 8.988723242644918 -15.31529756712851
2459902 18.054 0.033 zr 424 217.98481879579438 6.6254574442083 3.4984547166152993
2459902 18.074 0.036 zr 424 214.00614746235428 7.095850055364997 -0.480216616824805
2459904 18.1 0.066 zr 424 208.94224124712116 12.701232455799014 -5.544122832057923
2459904 18.148 0.054 zr 424 199.90619315982894 9.942502039927428 -14.580170919350138
2459904 18.024 0.039 zr 424 224.09194646622197 8.049456096133023 9.605582387042887
2459904 17.999 0.043 zr 424 229.3117184454392 9.081767606110636 14.825354366260115
2459905 18.102 0.035 zr 424 208.5577096905129 6.723106227072969 -5.928654388666189
2459905 18.105 0.036 zr 424 207.98223885095416 6.896113960114572 -6.504125228224922
2459905 18.08 0.043 zr 424 212.82676753504418 8.428889967840393 -1.6595965441348994
2459907 18.013 0.061 zr 424 226.37384574722697 12.718379040935682 11.887481668047883
2459914 18.044 0.027 zr 424 220.00180749055787 5.470987129482648 5.515443411378783
2459914 18.015 0.023 zr 424 225.9572335449216 4.786628970055338 11.47086946574251
2459914 18.148 0.027 zr 424 199.90619315982894 4.971251019963714 -14.580170919350138
2459914 18.056 0.024 zr 424 217.5836455280607 4.809646643253247 3.097281448881631
2459914 18.096 0.028 zr 424 209.71343262585486 5.408289866166932 -4.772931453324219
2459915 18.039 0.027 zr 424 221.01728969480203 5.4962400586881355 6.530925615622948
2459924 18.078 0.029 zr 424 213.21917023418004 5.695081281892681 -1.267193844999042
2459937 18.062 0.019 zr 424 216.3845501418304 3.7866531802820904 1.8981860626513196
2459972 18.064 0.023 zr 424 215.98632196453426 4.575407344264572 1.4999578853551725
2459996 18.042 0.017 zr 424 220.40743928243268 3.451046811721695 5.921075203253594
2460016 18.101 0.038 zr 424 208.7498869271605 7.306098542600621 -5.73647715201858
2460046 18.045 0.018 zr 424 219.7992716231456 3.6439669892909103 5.312907543966503
2460055 18.062 0.021 zr 424 216.3845501418304 4.185248251890732 1.8981860626513196
2460057 18.068 0.017 zr 424 215.19206292572187 3.369386646319147 0.7056988465427878
2460061 18.084 0.019 zr 424 212.04412730913356 3.710697314151964 -2.4422367700455254
2460063 18.088 0.019 zr 424 211.26436513155448 3.6970517515290404 -3.2219989476245985
