jd mag magerr filt field flux fluxerr adjflux
2458376 19.918 0.051 zg 404 39.15851816719903 1.8393827319887917 -0.38016808573900107
2458377 19.925 0.051 zg 404 38.90686597317743 1.827561939941095 -0.6318202797605963
2458378 19.93 0.059 zg 404 38.72810516187062 2.1045242799648456 -0.8105810910674052
2458379 19.868 0.053 zg 404 41.00400227224393 2.0016023329654526 1.4653160193059023
2458379 19.97 0.059 zg 404 37.32727178497229 2.028401581951461 -2.2114144679657386
2458382 19.887 0.048 zg 404 40.292688739168405 1.781325013391198 0.7540024862303767
2458382 19.987 0.058 zg 404 36.74736887691546 1.9630434957595428 -2.791317376022569
2458383 20.038 0.076 zg 404 35.061157438043665 2.4542314731826824 -4.477528814894363
2458384 19.809 0.114 zg 404 43.2938540671394 4.54576290449242 3.7551678142013714
2458384 19.564 0.168 zg 1449 54.253311153437245 8.394816562102132 0.4118186238915982
2458385 19.944 0.174 zg 404 38.231932338345295 6.12704651251271 -1.3067539145927327
2458385 19.849 0.175 zg 404 41.727873094449635 6.725738498473894 2.1891868415116065
2458387 19.404 0.152 zg 404 62.86750846104144 8.801273499217121 23.32882220810341
2458388 19.638 0.14 zg 404 50.67879136933262 6.534764854126914 11.140105116394594
2458388 19.489 0.131 zg 1449 58.133470273970794 7.014120531779342 4.291977744425147
2458425 19.918 0.052 zg 404 39.15851816719903 1.8754490600670033 -0.38016808573900107
2458428 19.895 0.05 zg 404 39.99689232944876 1.8419249608775325 0.4582060765107343
2458430 19.534 0.04 zg 1449 55.77328809306034 2.054763868005489 1.9317955635146902
2458441 19.585 0.118 zg 404 53.21404210510908 5.783409396209374 13.675355852171052
2458443 19.529 0.149 zg 1449 56.03072589403438 7.689324645917048 2.189233364488736
2458450 19.847 0.196 zg 404 41.80480951659767 7.546715886736477 2.266123263659644
2458462 19.859 0.124 zg 404 41.34530965441207 4.721974246303413 1.8066234014740417
2458474 19.49 0.193 zg 404 58.0799520189987 10.324267248842354 18.541265766060675
2458487 19.748 0.059 zg 404 45.79586314977978 2.488593374703687 6.257176896841749
2458493 19.826 0.056 zg 404 42.6212565084657 2.198315165335936 3.0825702555276706
2458494 19.649 0.053 zg 1449 50.16793775368565 2.4489380470992637 -3.673554775859998
2458494 19.907 0.067 zg 404 39.55726428842307 2.441050317479985 0.01857803548504222
2458495 19.566 0.071 zg 1449 54.15346485110765 3.541280089563905 0.3119723215620027
2458514 19.835 0.089 zg 404 42.269416127894836 3.4649098177772384 2.7307298749568076
2458539 19.931 0.072 zg 404 38.69245168037579 2.5658686785780205 -0.8462345725622384
2458694 20.043 0.089 zg 404 34.90006605244339 2.860829237392348 -4.6386202004946355
2458698 19.964 0.1 zg 404 37.534120930849724 3.457020293360415 -2.004565322088304
2458701 18.997 0.19 zg 404 91.4589579569334 16.004994524142706 51.920271703995375
2458705 20.101 0.085 zg 404 33.084627471788394 2.590125780809243 -6.454058781149634
2458708 19.745 0.133 zg 404 45.922576776677445 5.625402086189729 6.383890523739417
2458715 19.902 0.168 zg 404 39.73985232436546 6.149095112823176 0.20116607142742993
2458720 19.746 0.118 zg 404 45.88029999255761 4.9863635157380175 6.341613739619582
2458722 19.834 0.059 zg 404 42.30836563303775 2.299079243567554 2.769679380099724
2458725 19.898 0.063 zg 404 39.88652937406962 2.314421624289646 0.34784312113158933
2458730 20.009 0.082 zg 404 36.01025932445257 2.7196673111429663 -3.528426928485459
2458732 19.965 0.078 zg 404 37.49956664319629 2.6939934261664495 -2.0391196097417392
2458734 19.532 0.052 zg 1449 55.876120969962535 2.6761180825551687 2.0346284404168884
2458734 19.595 0.054 zg 1449 52.726172834610914 2.6223803909194183 -1.1153196949347333
2458735 19.945 0.072 zg 404 38.19673563852117 2.5329955415700454 -1.3419506144168594
2458738 19.942 0.119 zg 404 38.30242306475394 4.198062406623998 -1.2362631881840898
2458743 19.755 0.256 zg 1449 45.5015560621228 10.728571360939709 -8.339936467422845
2458743 19.555 0.217 zg 1449 54.704902573240595 10.933561767922914 0.8634100436949481
2458744 19.934 0.259 zg 404 38.585688052763395 9.204531599728707 -0.9529982001746333
2458749 19.616 0.063 zg 1449 51.716157440180176 3.000837500355038 -2.125335089365471
2458749 19.446 0.059 zg 1449 60.48201463217832 3.286653652756717 6.640522102632673
2458750 19.776 0.094 zg 404 44.629934443814676 3.8639347378612574 5.091248190876648
2458752 19.513 0.046 zg 1449 56.86253915811025 2.40912736428069 3.021046628564605
2458752 19.485 0.047 zg 1449 58.348036896897504 2.52580481532814 4.506544367351857
2458756 19.896 0.064 zg 404 39.96007078977979 2.3554934608776645 0.4213845368417637
2458758 19.598 0.052 zg 1449 52.58068612499535 2.518287284256914 -1.2608064045502942
2458758 19.596 0.051 zg 1449 52.67763259181837 2.474412523418821 -1.163859937727274
2458760 19.521 0.049 zg 1449 56.445100276347034 2.5474050707898677 2.603607746801387
2458760 19.555 0.05 zg 1449 54.704902573240595 2.5192538635767083 0.8634100436949481
2458763 19.782 0.058 zg 404 44.38398053331069 2.370991093094748 4.845294280372663
2458766 19.673 0.1 zg 1449 49.07115146500866 4.5196200743752755 -4.770341064536986
2458766 20.001 0.126 zg 404 36.27657265033574 4.20990672864276 -3.262113602602291
2458766 19.364 0.078 zg 1449 65.22682646000982 4.685937930028 11.38533393046417
2458768 19.509 0.124 zg 1449 57.07241486208423 6.518138947457307 3.230922332538583
2458768 19.428 0.128 zg 1449 61.493080402588994 7.249564173173029 7.651587873043347
2458770 19.921 0.27 zg 404 39.05046852780197 9.711038884307397 -0.4882177251360602
2458775 19.876 0.136 zg 404 40.702983972502565 5.098481376969024 1.1642977195645372
2458781 19.982 0.087 zg 404 36.91698702493411 2.9581567392650023 -2.6216992280039193
2458790 19.837 0.065 zg 404 42.19162465651229 2.525894955565416 2.652938403574261
2458793 19.886 0.08 zg 404 40.32981677241399 2.971610716906935 0.7911305194759635
2458796 19.501 0.147 zg 404 57.49449303933815 7.784294600975842 17.955806786400125
2458801 19.941 0.539 zg 404 38.33771715113622 19.03227455610709 -1.2009691018018103
2458811 20.001 0.091 zg 404 36.27657265033574 3.04048819290866 -3.262113602602291
2458814 19.929 0.105 zg 404 38.76379149656267 3.7487909948124116 -0.7748947563753603
2458820 19.481 0.312 zg 404 58.5633954704072 16.82893073537828 19.024709217469173
2458846 20.002 0.068 zg 404 36.243176074224515 2.269921517074485 -3.2955101787135135
2458850 19.956 0.098 zg 404 37.811703952097446 3.4129349017435024 -1.7269823008405822
2458853 19.645 0.198 zg 404 50.35310414633821 9.182630713872138 10.814417893400183
2458856 20.205 0.255 zg 404 30.062579964394924 7.060608145261638 -9.476106288543104
2458859 19.555 0.15 zg 404 54.704902573240595 7.5577615907301245 15.166216320302567
2458862 19.981 0.06 zg 404 36.9510044897515 2.0419879706221886 -2.5876817631865308
2458867 19.457 0.046 zg 1449 59.87234232110661 2.5366453975663856 6.030849791560961
2458867 19.546 0.054 zg 1449 55.16025293062946 2.7434414042751283 1.3187604010838143
2458871 19.87 0.08 zg 404 40.92853963373274 3.015726247636768 1.3898533807947118
2458872 19.957 0.065 zg 404 37.7768941187345 2.2615973446927256 -1.7617921342035245
2458873 19.913 0.068 zg 404 39.33926567467153 2.4638305825618043 -0.19942057826649773
2458875 19.909 0.056 zg 404 39.484464186724146 2.036525985563066 -0.0542220662138817
2458876 19.591 0.045 zg 1449 52.92078149622443 2.1933828464904273 -0.9207110333212185
2458876 19.535 0.044 zg 1449 55.72194264544237 2.2581594549899404 1.8804501158967213
2458876 19.918 0.066 zg 404 39.15851816719903 2.380377653161966 -0.38016808573900107
2458876 19.921 0.064 zg 404 39.05046852780197 2.3018758836876794 -0.4882177251360602
2458877 20.009 0.084 zg 404 36.01025932445257 2.7860006601952336 -3.528426928485459
2458877 19.856 0.068 zg 404 41.459708942495865 2.5966346113674716 1.9210226895578373
2458879 19.98 0.12 zg 404 36.98505330024491 4.08773915485124 -2.553632952693121
2458879 19.571 0.081 zg 1449 53.90465228114786 4.021489580653394 0.06315975160221399
2458879 19.637 0.091 zg 1449 50.72548976325175 4.251511138918154 -3.116002766293896
2458880 19.764 0.083 zg 404 45.125938679789655 3.4496896152200436 5.587252426851627
2458880 19.934 0.103 zg 404 38.585688052763395 3.6604894006643116 -0.9529982001746333
2458885 20.107 0.235 zg 404 32.90229931904385 7.121472330102299 -6.63638693389418
2458885 19.716 0.173 zg 404 47.165696155281 7.5153295976542935 7.627009902342969
2458887 20.248 0.323 zg 404 28.895236201163318 8.596159225486002 -10.64345005177471
2458891 19.863 0.076 zg 404 41.19326814730743 2.8834705570979753 1.6545818943694002
2458892 19.756 0.075 zg 404 45.45966687388944 3.140242538288792 5.920980620951411
2458893 19.846 0.067 zg 404 41.843330906113316 2.5821218436149795 2.3046446531752878
2458895 19.789 0.073 zg 404 44.09874690845981 2.9650006237331947 4.560060655521781
2458896 19.829 0.081 zg 404 42.50365217582149 3.1709321390903566 2.964965922883465
2458898 19.941 0.079 zg 404 38.33771715113622 2.7895170499674586 -1.2009691018018103
2458898 19.83 0.068 zg 404 42.464522887931565 2.6595664248136752 2.925836634993537
2458899 19.82 0.066 zg 404 42.85744228051422 2.6052287637806706 3.3187560275761925
2458900 19.963 0.091 zg 404 37.568707058838825 3.148787272057426 -1.9699791940992029
2458904 19.888 0.086 zg 404 40.25559488636208 3.1886024847060965 0.7169086334240546
2458913 20.314 0.344 zg 404 27.19106693211086 8.615100964354298 -12.347619320827167
2458913 19.97 0.213 zg 404 37.32727178497229 7.32287350772307 -2.2114144679657386
2458915 21.438 1.227 zg 404 9.656644618811821 10.913058711090558 -29.882041634126207
2459084 19.893 0.059 zg 404 40.07063722859335 2.177478826004218 0.5319509756553202
2459084 19.572 0.047 zg 1449 53.855027118373854 2.3313087133604853 0.013534588828207461
2459084 19.532 0.044 zg 1449 55.876120969962535 2.264407608315912 2.0346284404168884
2459088 19.942 0.082 zg 404 38.30242306475394 2.8927824986820827 -1.2362631881840898
2459091 19.629 0.069 zg 1449 51.1006293523391 3.247513907944956 -2.740863177206549
2459091 19.594 0.063 zg 1449 52.77475780521388 3.062262939338148 -1.0667347243317664
2459091 19.746 0.077 zg 404 45.88029999255761 3.2538134806087067 6.341613739619582
2459092 19.771 0.143 zg 404 44.83593686134583 5.905245623268828 5.297250608407801
2459092 19.722 0.131 zg 1449 46.905767756200916 5.659436932409536 -6.935724773344731
2459092 19.478 0.1 zg 1449 58.725435876092476 5.408812529114732 4.883943346546829
2459095 19.853 0.218 zg 404 41.57442476460065 8.347538342153713 2.035738511662622
2459099 19.576 0.256 zg 404 53.65698290110495 12.65149634182356 14.118296648166925
2459107 20.164 0.208 zg 404 31.21952197046713 5.98088241084653 -8.319164282470897
2459107 19.402 0.121 zg 1449 62.98342141829679 7.0191948635549535 9.141928888751146
2459107 19.71 0.146 zg 1449 47.42706494806713 6.37756340082658 -6.41442758147852
2459109 19.958 0.087 zg 404 37.74211633165295 3.02427431862723 -1.7965699212850765
2459111 19.793 0.058 zg 404 43.936580026715994 2.3470909695944235 4.397893773777966
2459114 19.8 0.063 zg 404 43.65422162095818 2.5330425107570527 4.115535368020154
2459120 19.752 0.125 zg 1449 45.62745536397157 5.253054927616608 -8.214037165574076
2459120 19.55 0.101 zg 1449 54.957408930718685 5.112382066359408 1.1159164011730383
2459120 19.785 0.127 zg 404 44.26151233696184 5.177327643823388 4.722826084023815
2459120 19.758 0.059 zg 404 45.37600415273937 2.465777813504913 5.8373178998013415
2459121 19.513 0.103 zg 1449 56.86253915811025 5.394350402628501 3.021046628564605
2459121 19.415 0.1 zg 1449 62.23378983563092 5.731943870241926 8.392297306085275
2459121 19.835 0.148 zg 404 42.269416127894836 5.761872505966644 2.7307298749568076
2459122 19.525 0.144 zg 1449 56.23753143271225 7.458722008919846 2.3960389031666054
2459122 19.497 0.131 zg 1449 57.70670124143244 6.962628518325688 3.865208711886794
2459122 20.233 0.271 zg 404 29.297208977910177 7.312589925821217 -10.24147727502785
2459123 19.66 0.2 zg 404 49.662233657385194 9.148121512342588 10.123547404447166
2459128 20.645 0.88 zg 404 20.04593182028426 16.24742725216566 -19.49275443265377
2459129 19.482 0.093 zg 1449 58.50948142199335 5.011697821624696 4.667988892447703
2459129 19.529 0.091 zg 1449 56.03072589403438 4.696164716633902 2.189233364488736
2459130 19.47 0.069 zg 1449 59.159738945148284 3.7596811908142898 5.318246415602637
2459130 19.728 0.089 zg 1449 46.64727181287047 3.8237715323035855 -7.194220716675176
2459130 19.856 0.1 zg 404 41.459708942495865 3.818580310834517 1.9210226895578373
2459134 19.969 0.081 zg 404 37.36166731009509 2.7873207496031447 -2.1770189428429347
2459135 19.529 0.041 zg 1449 56.03072589403438 2.1158544327691207 2.189233364488736
2459135 19.525 0.046 zg 1449 56.23753143271225 2.382647308404951 2.3960389031666054
2459136 19.903 0.057 zg 404 39.703267418299724 2.0843794587721556 0.16458116536169598
2459136 19.51 0.039 zg 1449 57.019873425351136 2.0481725246364855 3.178380895805489
2459136 19.484 0.038 zg 1449 58.401802180910614 2.0440218104074295 4.5603096513649675
2459139 19.804 0.069 zg 404 43.49368941785682 2.7640826166432126 3.955003164918793
2459141 19.847 0.047 zg 404 41.80480951659767 1.8096716667174204 2.266123263659644
2459144 19.973 0.059 zg 404 37.22427508221596 2.0228046372829565 -2.3144111707220674
2459145 19.882 0.04 zg 404 40.47867134014104 1.4912893633922253 0.9399850872030129
2459145 19.868 0.045 zg 404 41.00400227224393 1.6994736789329317 1.4653160193059023
2459149 19.803 0.117 zg 404 43.533767039807685 4.691241501698078 3.995080786869657
2459150 19.848 0.134 zg 404 41.76632359025911 5.1547395551219575 2.2276373373210845
2459150 20.064 0.158 zg 404 34.2315251346304 4.981487167480501 -5.307161118307626
2459151 20.293 0.299 zg 404 27.722107859198207 7.63436847143436 -11.816578393739821
2459151 20.085 0.252 zg 404 33.5757906956968 7.792960406253084 -5.962895557241225
2459152 19.877 0.207 zg 404 40.665512397795275 7.753044459099395 1.1268261448572474
2459153 20.214 0.344 zg 404 29.81441202092959 9.446270364986635 -9.724274232008437
2459155 19.93 0.241 zg 404 38.72810516187062 8.59644663511064 -0.8105810910674052
2459155 20.426 0.351 zg 404 24.52597317446248 7.928828887265558 -15.01271307847555
2459156 19.951 0.216 zg 404 37.98623484760907 7.557108891760132 -1.5524514053289593
2459156 19.616 0.161 zg 404 51.716157440180176 7.668806945351765 12.177471187242148
2459157 20.164 0.219 zg 404 31.21952197046713 6.297179076804761 -8.319164282470897
2459158 19.829 0.149 zg 404 42.50365217582149 5.832949243511891 2.964965922883465
2459158 19.78 0.141 zg 404 44.46581419531383 5.774588499548058 4.9271279423758045
2459165 19.883 0.059 zg 404 40.44140626988971 2.1976267895156303 0.9027200169516831
2459165 19.965 0.059 zg 404 37.49956664319629 2.037764258254109 -2.0391196097417392
2459166 19.896 0.053 zg 404 39.96007078977979 1.9506430222893156 0.4213845368417637
2459167 19.86 0.066 zg 404 41.30724674824878 2.510995095711813 1.7685604953107514
2459168 19.893 0.055 zg 404 40.07063722859335 2.029853142885288 0.5319509756553202
2459169 19.836 0.067 zg 404 42.230502480056636 2.60601392287007 2.6918162271186077
2459169 20.002 0.074 zg 404 36.243176074224515 2.470208709757528 -3.2955101787135135
2459171 19.914 0.058 zg 404 39.303049552687426 2.0995678914140057 -0.2356367002506019
2459171 19.897 0.056 zg 404 39.92328314838919 2.059159348755294 0.3845968954511605
2459176 19.81 0.055 zg 404 43.25399731147403 2.191112207279702 3.7153110585360025
2459184 19.977 0.273 zg 404 37.08738809475142 9.325337872584493 -2.45129815818661
2459193 19.946 0.063 zg 404 38.161571341131484 2.2143306854420177 -1.3771149118065438
2459198 19.912 0.084 zg 404 39.375515168302435 3.046359934984603 -0.16317108463559293
2459200 19.793 0.063 zg 404 43.936580026715994 2.5494263980077356 4.397893773777966
2459202 19.825 0.075 zg 404 42.660530219854344 2.9468850283037584 3.121843966916316
2459204 19.802 0.063 zg 404 43.57388159161689 2.528380768957967 4.035195338678861
2459218 19.911 0.062 zg 404 39.411798064330746 2.2505756640332852 -0.1268881886072819
2459220 20.046 0.082 zg 404 34.80376670996582 2.6285472085302395 -4.734919542972207
2459228 19.818 0.099 zg 404 42.93646136361045 3.9150482929178634 3.39777511067242
2459230 19.85 0.074 zg 404 41.68945799655169 2.8414083257286955 2.15077174361366
2459232 19.979 0.069 zg 404 37.01913348529809 2.3526158557589936 -2.5195527676399365
2459248 19.855 0.066 zg 404 41.497912336216594 2.522585322463696 1.9592260832785655
2459249 19.866 0.17 zg 404 41.07960404618129 6.432071305392776 1.5409177932432598
2459251 19.844 0.057 zg 404 41.92048020541708 2.200780780116914 2.3817939524790503
2459251 19.946 0.065 zg 404 38.161571341131484 2.2846268976782724 -1.3771149118065438
2459253 19.885 0.071 zg 404 40.366979017594524 2.6397346774373105 0.8282927646564957
2459255 19.888 0.067 zg 404 40.25559488636208 2.4841437962245174 0.7169086334240546
2459255 19.937 0.063 zg 404 38.47921901677518 2.2327622376716043 -1.0594672361628454
2459257 19.786 0.089 zg 404 44.220764745401574 3.6248658238466764 4.682078492463546
2459262 19.911 0.11 zg 404 39.411798064330746 3.992956823284861 -0.1268881886072819
2459264 19.689 0.102 zg 404 48.35331446236297 4.542574939977927 8.814628209424939
2459268 20.124 0.197 zg 404 32.39114117261453 5.87716867415928 -7.147545080323496
2459270 20.317 0.338 zg 404 27.116038940390297 8.441480648509522 -12.422647312547731
2459272 20.6 0.436 zg 404 20.89422412471216 8.390511137467245 -18.644462128225868
2459276 19.992 0.131 zg 404 36.57853005349649 4.413399328500343 -2.960156199441535
2459280 20.105 0.1 zg 404 32.962963450769934 3.0360011305060173 -6.5757228021680945
2459434 19.921 0.083 zg 404 39.05046852780197 2.985245286657459 -0.4882177251360602
2459436 19.725 0.064 zg 404 46.77634122197764 2.7572865536647324 7.23765496903961
2459440 19.766 0.076 zg 404 45.04289014283324 3.1529386566029904 5.504203889895209
2459443 19.745 0.1 zg 404 45.922576776677445 4.229625628714082 6.383890523739417
2459453 19.834 0.148 zg 404 42.30836563303775 5.767181831322 2.769679380099724
2459456 19.689 0.1 zg 404 48.35331446236297 4.453504843115615 8.814628209424939
2459460 19.888 0.063 zg 404 40.25559488636208 2.3358367039126056 0.7169086334240546
2459463 19.858 0.063 zg 404 41.383407633956985 2.401278201384183 1.8447213810189567
2459465 19.92 0.065 zg 404 39.08645190689923 2.3399969189702268 -0.4522343460388001
2459468 19.852 0.05 zg 404 41.61273386417002 1.9163372134873282 2.0740476112319897
2459471 19.919 0.079 zg 404 39.122468443180594 2.846616879373365 -0.41621780975743405
2459474 19.895 0.048 zg 404 39.99689232944876 1.7682479624424312 0.4582060765107343
2459477 19.612 0.166 zg 404 51.90703820474483 7.936152726810067 12.368351951806801
2459479 19.774 0.274 zg 404 44.71222158720761 11.283724961188051 5.17353533426958
2459484 19.684 0.113 zg 404 48.5765032211865 5.055689254847035 9.037816968248471
2459484 19.895 0.14 zg 404 39.99689232944876 5.157389890457091 0.4582060765107343
2459487 19.915 0.078 zg 404 39.266866771628116 2.820957424800345 -0.27181948130991174
2459489 19.69 0.054 zg 404 48.30879991678435 2.4026786470545045 8.770113663846324
2459503 19.865 0.068 zg 404 41.1174571890831 2.575199276402978 1.5787709361450695
2459509 19.946 0.216 zg 404 38.161571341131484 7.59199092151549 -1.3771149118065438
2459517 19.885 0.061 zg 404 40.366979017594524 2.2679410608968444 0.8282927646564957
2459523 19.903 0.052 zg 404 39.703267418299724 1.9015391553710892 0.16458116536169598
2459527 19.789 0.1 zg 404 44.09874690845981 4.061644690045473 4.560060655521781
2459530 20.191 0.118 zg 404 30.452731188020866 3.3096642300760086 -9.085955064917162
2459532 19.891 0.121 zg 404 40.14451809605538 4.473910576376891 0.6058318431173504
2459537 19.974 0.103 zg 404 37.190006041754124 3.5280859250281837 -2.348680211183904
2459540 19.692 0.173 zg 404 48.21989372950981 7.683304267322984 8.681207476571785
2459636 19.888 0.098 zg 404 40.25559488636208 3.633523761641831 0.7169086334240546
2459640 19.926 0.091 zg 404 38.87104792268941 3.2579417960486414 -0.6676383302486215
2459806 19.888 0.189 zg 404 40.25559488636208 7.007510111737817 0.7169086334240546
2459816 19.747 0.056 zg 404 45.83806212886847 2.3642312635125515 6.299375875930444
2459818 19.971 0.067 zg 404 37.29290792471426 2.3013185154974884 -2.2457783282237713
2459821 19.781 0.066 zg 404 44.42487852141666 2.7005104642952142 4.886192268478631
2459824 19.986 0.071 zg 404 36.78123004567925 2.405250300946707 -2.7574562072587767
2459827 19.911 0.072 zg 404 39.411798064330746 2.6135717388773636 -0.1268881886072819
2459839 20.097 0.154 zg 404 33.206740546303905 4.7100188993605645 -6.331945706634123
2459839 19.849 0.083 zg 404 41.727873094449635 3.1899216878476184 2.1891868415116065
2459841 19.848 0.074 zg 404 41.76632359025911 2.846647217007648 2.2276373373210845
2459841 19.915 0.059 zg 404 39.266866771628116 2.133801129015646 -0.27181948130991174
2459843 19.82 0.053 zg 404 42.85744228051422 2.0920776436420536 3.3187560275761925
2459846 19.808 0.058 zg 404 43.333747549143936 2.314887674221246 3.7950612962059083
2459850 19.868 0.057 zg 404 41.00400227224393 2.1526666599817137 1.4653160193059023
2459852 19.988 0.063 zg 404 36.71353888108263 2.130308392933682 -2.825147371855401
2459858 19.968 0.05 zg 404 37.39609452926074 1.7221537959854398 -2.1425917236772847
2459860 19.975 0.161 zg 404 37.15576854971409 5.509698129516278 -2.3829177032239386
2459862 19.525 0.17 zg 404 56.23753143271225 8.805435704974819 16.698845179774224
2459864 19.945 0.222 zg 404 38.19673563852117 7.81006958650764 -1.3419506144168594
2459864 19.697 0.188 zg 1449 47.99834344246902 8.311124311447635 -5.843149087076625
2459864 19.421 0.138 zg 1449 61.89082173213032 7.866490369948249 8.049329202584673
2459878 19.545 0.057 zg 1449 55.21108080458674 2.89852322513507 1.369588275041096
2459878 19.528 0.055 zg 1449 56.08235587254574 2.84095672546644 2.2408633430000933
2459880 19.934 0.07 zg 404 38.585688052763395 2.487711243169921 -0.9529982001746333
2459881 19.542 0.042 zg 1449 55.36384561373147 2.1416634220968316 1.5223530841858235
2459881 19.481 0.038 zg 1449 58.5633954704072 2.049677461360175 4.721902940861554
2459882 19.886 0.091 zg 404 40.32981677241399 3.380207190481638 0.7911305194759635
2459889 19.649 0.189 zg 404 50.16793775368565 8.733005488712468 10.629251500747621
2459897 19.836 0.107 zg 404 42.230502480056636 4.161843130553693 2.6918162271186077
2459901 19.875 0.069 zg 404 40.74049007570428 2.589113085576644 1.2018038227662515
2459903 19.857 0.085 zg 404 41.42154071920219 3.242805154421949 1.8828544662641633
2459904 19.636 0.056 zg 1449 50.772231187794546 2.6187253718318133 -3.069261341751101
2459904 19.558 0.055 zg 1449 54.55395597789059 2.7635327675679746 0.7124634483449412
2459905 19.829 0.078 zg 404 42.50365217582149 3.0534902080129362 2.964965922883465
2459906 19.552 0.052 zg 1449 54.85626682619654 2.627273422827122 1.0147742966508915
2459906 19.492 0.048 zg 1449 57.973063272020745 2.5629678966788276 4.131570742475098
2459908 19.82 0.077 zg 404 42.85744228051422 3.0394335577441156 3.3187560275761925
2459913 19.895 0.082 zg 404 39.99689232944876 3.0207569358391533 0.4582060765107343
2459923 19.52 0.116 zg 1449 56.49711208358028 6.03614853495217 2.6556195540346295
2459923 19.486 0.11 zg 1449 58.294321109743244 5.906015930914129 4.452828580197597
2459934 19.938 0.062 zg 404 38.443794662358336 2.1952986909902257 -1.0948915905796923
2459936 19.899 0.069 zg 404 39.84980943564271 2.532509129758537 0.31112318270468364
2459953 19.863 0.099 zg 404 41.19326814730743 3.7560998046407836 1.6545818943694002
2459972 19.916 0.128 zg 404 39.23071730079935 4.625001720027351 -0.3079689521386797
2458336 18.698 0.038 zr 404 120.45539300408697 4.215853642989639 2.017847197095165
2458343 18.72 0.032 zr 404 118.03919768065134 3.4789798011960986 -0.39834812634046557
2458345 18.73 0.028 zr 404 116.95700781150126 3.016198782329051 -1.4805379954905504
2458345 18.688 0.025 zr 404 121.56995303287614 2.7992516160948693 3.132407225884336
2458346 18.658 0.029 zr 404 124.97589308026646 3.338104489326776 6.538347273274653
2458347 18.743 0.026 zr 404 115.56498011762123 2.7674212851062743 -2.8725656893705747
2458348 18.695 0.026 zr 404 120.78868380105287 2.8925127163158275 2.3511379940610624
2458348 18.719 0.025 zr 404 118.14796588135694 2.7204574500598167 -0.2895799256348681
2458350 18.758 0.031 zr 404 113.97936914738847 3.2543452342147634 -4.458176659603339
2458350 18.677 0.025 zr 404 122.80788412675122 2.827756032923975 4.370338319759412
2458352 18.725 0.025 zr 404 117.49685683114772 2.7054651101305645 -0.9406889758440826
2458353 18.665 0.046 zr 404 124.17273557672763 5.260896534072867 5.735189769735825
2458354 18.663 0.021 zr 404 124.40168101044252 2.4061418323995816 5.964135203450709
