jd mag magerr filt field flux fluxerr adjflux
2459316 17.939 0.016 zr 426 242.34063912101283 3.571263635626841 -0.04118476305418994
2459316 17.91 0.017 zr 426 248.90077502496106 3.897183456608553 6.518951140894046
2459316 17.932 0.016 zr 426 243.90811447555419 3.594362806090857 1.526290591487168
2459316 17.952 0.015 zr 426 239.4562896722572 3.308210898138021 -2.925534211809804
2459316 17.928 0.016 zr 426 244.80836247693395 3.607629350909895 2.426538592866933
2459316 17.94 0.015 zr 426 242.1175379014656 3.3449774011460134 -0.26428598260142167
2459316 17.915 0.015 zr 426 247.75717984284 3.4228919339302095 5.375355958772985
2459316 17.92 0.016 zr 426 246.6188390032991 3.634309518979169 4.237015119232069
2459316 17.939 0.015 zr 426 242.34063912101283 3.348059658400163 -0.04118476305418994
2459316 17.944 0.015 zr 426 241.22718502548767 3.3326767215876267 -1.1546388585793466
2459316 17.928 0.015 zr 426 244.80836247693395 3.3821525164780266 2.426538592866933
2459316 17.935 0.015 zr 426 243.23510167914105 3.3604171153156877 0.8532777950740353
2459316 17.894 0.015 zr 426 252.59587200614487 3.4897409365990875 10.214048122077855
2459316 17.957 0.016 zr 426 238.3560879586619 3.5125451197311524 -4.025735925405115
2459316 17.933 0.014 zr 426 243.68357022249646 3.1421720747305737 1.3017463384294388
2459316 17.901 0.015 zr 426 250.97256478293153 3.467314118517964 8.59074089886451
2459316 17.932 0.014 zr 426 243.90811447555419 3.1450674553295 1.526290591487168
2459316 17.935 0.014 zr 426 243.23510167914105 3.1363893076279754 0.8532777950740353
2459316 17.93 0.014 zr 426 244.3578238968354 3.150866222903378 1.9760000127683952
2459316 17.929 0.014 zr 426 244.5829894465507 3.1537696147974668 2.2011655624836806
2459316 17.936 0.014 zr 426 243.01117700840427 3.133501916218739 0.629353124337257
2459316 17.933 0.014 zr 426 243.68357022249646 3.1421720747305737 1.3017463384294388
2459316 17.928 0.014 zr 426 244.80836247693395 3.156675682046158 2.426538592866933
2459316 17.918 0.013 zr 426 247.07354636555294 2.958320896619376 4.691722481485925
2459316 17.936 0.013 zr 426 243.01117700840427 2.909680350774543 0.629353124337257
2459316 17.935 0.014 zr 426 243.23510167914105 3.1363893076279754 0.8532777950740353
2459316 17.915 0.012 zr 426 247.75717984284 2.738313547144168 5.375355958772985
2459316 17.931 0.013 zr 426 244.1328656367809 2.9231108250508844 1.7510417527138884
2459316 17.927 0.013 zr 426 245.03394317917196 2.9338998251779396 2.6521192951049386
2459316 17.937 0.013 zr 426 242.78745848496212 2.9070016699016 0.4056346008950982
2459316 17.956 0.013 zr 426 238.5757231588662 2.8565726992185745 -3.806100725200821
2459316 17.93 0.014 zr 426 244.3578238968354 3.150866222903378 1.9760000127683952
2459316 17.915 0.014 zr 426 247.75717984284 3.1946991383348626 5.375355958772985
2459316 17.894 0.013 zr 426 252.59587200614487 3.0244421450525425 10.214048122077855
2459316 17.913 0.014 zr 426 248.21398603891552 3.200589415104699 5.832162154848504
2459316 17.926 0.014 zr 426 245.2597317446243 3.1624958524705873 2.8779078605572863
2459316 17.918 0.014 zr 426 247.07354636555294 3.1858840425131745 4.691722481485925
2459316 17.888 0.014 zr 426 253.99563249969506 3.2751407196445945 11.613808615628045
2459316 17.931 0.013 zr 426 244.1328656367809 2.9231108250508844 1.7510417527138884
2459316 17.931 0.014 zr 426 244.1328656367809 3.1479655039009526 1.7510417527138884
2459316 17.919 0.013 zr 426 246.8460879841943 2.955597436772773 4.464264100127281
2459316 17.915 0.013 zr 426 247.75717984284 2.966506342739515 5.375355958772985
2459316 17.927 0.013 zr 426 245.03394317917196 2.9338998251779396 2.6521192951049386
2459316 17.912 0.013 zr 426 248.44270488131716 2.974714437358768 6.060880997250138
2459316 17.936 0.013 zr 426 243.01117700840427 2.909680350774543 0.629353124337257
2459316 17.915 0.013 zr 426 247.75717984284 2.966506342739515 5.375355958772985
2459316 17.923 0.014 zr 426 245.9383465365252 3.171246234971398 3.5565226524581703
2459316 17.934 0.013 zr 426 243.45923268712752 2.9150451196731724 1.0774088030605071
2459316 17.923 0.014 zr 426 245.9383465365252 3.171246234971398 3.5565226524581703
2459316 17.927 0.013 zr 426 245.03394317917196 2.9338998251779396 2.6521192951049386
2459316 17.924 0.013 zr 426 245.71193323149876 2.9420177000739063 3.330109347431744
2459316 17.943 0.015 zr 426 241.4494658219692 3.33574764427825 -0.9323580620978191
2459316 17.92 0.014 zr 426 246.6188390032991 3.180020829106773 4.237015119232069
2459316 17.913 0.014 zr 426 248.21398603891552 3.200589415104699 5.832162154848504
2459316 17.948 0.015 zr 426 240.34010629582062 3.320421276032166 -2.0417175882463994
2459316 17.913 0.014 zr 426 248.21398603891552 3.200589415104699 5.832162154848504
2459316 17.937 0.014 zr 426 242.78745848496212 3.130617182970954 0.4056346008950982
2459316 17.944 0.014 zr 426 241.22718502548767 3.110498273481785 -1.1546388585793466
2459316 17.93 0.013 zr 426 244.3578238968354 2.9258043498388506 1.9760000127683952
2459316 17.925 0.014 zr 426 245.48572836482813 3.165409960583578 3.1039044807611162
2459316 17.925 0.014 zr 426 245.48572836482813 3.165409960583578 3.1039044807611162
2459316 17.939 0.014 zr 426 242.34063912101283 3.1248556811734858 -0.04118476305418994
2459316 17.933 0.013 zr 426 243.68357022249646 2.9177312122498185 1.3017463384294388
2459316 17.923 0.013 zr 426 245.9383465365252 2.944728646759155 3.5565226524581703
2459316 17.944 0.014 zr 426 241.22718502548767 3.110498273481785 -1.1546388585793466
2459316 17.925 0.014 zr 426 245.48572836482813 3.165409960583578 3.1039044807611162
2459316 17.909 0.014 zr 426 249.13012671478748 3.2124025695394494 6.748302830720462
2459316 17.927 0.014 zr 426 245.03394317917196 3.159584427114704 2.6521192951049386
2459316 17.949 0.014 zr 426 240.11884678682918 3.0962068320863354 -2.2629770972378367
2459316 17.924 0.013 zr 426 245.71193323149876 2.9420177000739063 3.330109347431744
2459316 17.91 0.012 zr 426 248.90077502496106 2.7509530281942727 6.518951140894046
2459316 17.928 0.013 zr 426 244.80836247693395 2.9311988476142896 2.426538592866933
2459316 17.92 0.013 zr 426 246.6188390032991 2.9528764841705746 4.237015119232069
2459316 17.951 0.014 zr 426 239.6769386624839 3.0905086581526295 -2.704885221583112
2459316 17.913 0.014 zr 426 248.21398603891552 3.200589415104699 5.832162154848504
2459316 17.936 0.014 zr 426 243.01117700840427 3.133501916218739 0.629353124337257
2459316 17.938 0.014 zr 426 242.56394591903432 3.1277351054375013 0.18212203496730694
2459316 17.902 0.014 zr 426 250.74151692616658 3.2331806027858705 8.359693042099565
2459316 17.937 0.014 zr 426 242.78745848496212 3.130617182970954 0.4056346008950982
2459316 17.917 0.014 zr 426 247.30121434032887 3.1888197018684536 4.919390456261851
2459316 17.925 0.014 zr 426 245.48572836482813 3.165409960583578 3.1039044807611162
2459316 17.947 0.014 zr 426 240.56156968622784 3.101915512117837 -1.8202541978391764
2459317 17.926 0.013 zr 426 245.2597317446243 2.936603291579831 2.8779078605572863
2459323 17.898 0.017 zr 426 251.66698654394176 3.940495630980732 9.285162659874743
2459325 17.914 0.017 zr 426 247.98547775737094 3.8828521176692767 5.6036538733039265
2459329 17.961 0.044 zr 426 237.4795672808937 9.623977642605258 -4.902256603173328
2459335 17.916 0.045 zr 426 247.5290921016552 10.259222356001189 5.147268217588191
2459338 17.953 0.016 zr 426 239.23584381370182 3.525509681121803 -3.145980070365198
2459342 17.928 0.015 zr 426 244.80836247693395 3.3821525164780266 2.426538592866933
2459344 17.909 0.016 zr 426 249.13012671478748 3.6713172223307993 6.748302830720462
2459346 17.906 0.016 zr 426 249.81945059153722 3.6814754743810316 7.437626707470201
2459348 17.93 0.014 zr 426 244.3578238968354 3.150866222903378 1.9760000127683952
2459352 17.897 0.015 zr 426 251.8988871823853 3.480111735407696 9.517063298318277
2459353 17.944 0.021 zr 426 241.22718502548767 4.665747410222678 -1.1546388585793466
2459354 17.907 0.021 zr 426 249.5894643032459 4.827488230933398 7.207640419178887
2459356 17.924 0.031 zr 426 245.71193323149876 7.015580669407008 3.330109347431744
2459361 17.904 0.034 zr 426 250.28005913173283 7.837559411933392 7.898235247665809
2459363 17.867 0.022 zr 426 258.95616150341317 5.247163655507117 16.574337619346153
2459364 17.924 0.018 zr 426 245.71193323149876 4.073562969333101 3.330109347431744
2459368 17.922 0.014 zr 426 246.16496847197462 3.1741684061971416 3.7831445879076
2459370 17.943 0.016 zr 426 241.4494658219692 3.5581308205634667 -0.9323580620978191
2459372 17.887 0.021 zr 426 254.2296788883267 4.917237937961364 11.847855004259685
2459387 17.897 0.039 zr 426 251.8988871823853 9.04829051206001 9.517063298318277
2459391 17.958 0.03 zr 426 238.13665495682318 6.579958941588573 -4.245168927243839
2459393 17.884 0.016 zr 426 254.9331128332577 3.756833186050741 12.551288949190678
2459400 17.916 0.017 zr 426 247.5290921016552 3.875706223378227 5.147268217588191
2459402 17.916 0.017 zr 426 247.5290921016552 3.875706223378227 5.147268217588191
2459404 17.95 0.022 zr 426 239.89779097155827 4.8609886805331435 -2.484032912508752
2459406 17.904 0.027 zr 426 250.28005913173283 6.223944238888281 7.898235247665809
2459410 17.907 0.029 zr 426 249.5894643032459 6.6665313665270745 7.207640419178887
2459415 17.895 0.03 zr 426 252.3633297164919 6.973056492282427 9.981505832424887
2459419 17.96 0.064 zr 426 237.69839480382697 14.011411980899979 -4.683429080240046
2459427 17.922 0.021 zr 426 246.16496847197462 4.761252609295712 3.7831445879076
2459551 17.911 0.032 zr 426 248.6716344785979 7.329121262091312 6.289810594530877
2459551 17.942 0.026 zr 426 241.67195144094086 5.78729042093999 -0.7098724431261587
2459551 17.94 0.028 zr 426 242.1175379014656 6.243957815472559 -0.26428598260142167
2459551 17.894 0.021 zr 426 252.59587200614487 4.885637311238723 10.214048122077855
2459551 17.9 0.023 zr 426 251.20382554066575 5.321447292735728 8.82200165659873
2459600 17.934 0.027 zr 426 243.45923268712752 6.054324479321204 1.0774088030605071
2459637 17.929 0.021 zr 426 244.5829894465507 4.730654422196201 2.2011655624836806
2459670 17.923 0.014 zr 426 245.9383465365252 3.171246234971398 3.5565226524581703
2459673 17.929 0.018 zr 426 244.5829894465507 4.054846647596743 2.2011655624836806
2459675 17.93 0.015 zr 426 244.3578238968354 3.3759280959679048 1.9760000127683952
2459677 17.881 0.019 zr 426 255.63849312574803 4.473583314347743 13.25666924168101
2459679 17.934 0.018 zr 426 243.45923268712752 4.03621631954747 1.0774088030605071
2459684 17.912 0.044 zr 426 248.44270488131716 10.068264249521983 6.060880997250138
2459687 17.939 0.044 zr 426 242.34063912101283 9.820974997973812 -0.04118476305418994
2459690 17.937 0.021 zr 426 242.78745848496212 4.695925774456431 0.4056346008950982
2459694 17.947 0.019 zr 426 240.56156968622784 4.20974248073135 -1.8202541978391764
2459699 17.935 0.017 zr 426 243.23510167914105 3.808472730691113 0.8532777950740353
2459699 17.895 0.017 zr 426 252.3633297164919 3.951398678960042 9.981505832424887
2459702 17.893 0.015 zr 426 252.82862857382418 3.492956587417296 10.446804689757158
2459707 17.926 0.02 zr 426 245.2597317446243 4.517851217815124 2.8779078605572863
2459709 17.905 0.025 zr 426 250.04964880260616 5.757605938412774 7.667824918539139
2459709 17.944 0.023 zr 426 241.22718502548767 5.110104306434361 -1.1546388585793466
2459709 17.859 0.032 zr 426 260.87126786259125 7.688682144907 18.489443978524235
2459719 17.9 0.016 zr 426 251.20382554066575 3.701876377555289 8.82200165659873
2459724 17.903 0.016 zr 426 250.51068177437358 3.691661833532466 8.128857890306563
2459726 17.943 0.017 zr 426 241.4494658219692 3.7805139968486836 -0.9323580620978191
2459730 17.909 0.017 zr 426 249.13012671478748 3.9007745487264747 6.748302830720462
2459730 17.933 0.017 zr 426 243.68357022249646 3.81549466217284 1.3017463384294388
2459732 17.923 0.017 zr 426 245.9383465365252 3.850798999608126 3.5565226524581703
2459734 17.938 0.016 zr 426 242.56394591903432 3.574554406214287 0.18212203496730694
2459736 17.93 0.016 zr 426 244.3578238968354 3.600989969032432 1.9760000127683952
2459742 17.843 0.042 zr 426 264.744074744209 10.241208767403888 22.362250860141984
2459747 17.895 0.016 zr 426 252.3633297164919 3.718963462550628 9.981505832424887
2459752 17.946 0.02 zr 426 240.78323714591755 4.435391139960321 -1.5985867381494643
2459754 17.918 0.02 zr 426 247.07354636555294 4.551262917875964 4.691722481485925
2459756 17.937 0.016 zr 426 242.78745848496212 3.5778482091096615 0.4056346008950982
2459759 17.904 0.016 zr 426 250.28005913173283 3.688263252674537 7.898235247665809
2459759 17.923 0.017 zr 426 245.9383465365252 3.850798999608126 3.5565226524581703
2459761 17.919 0.015 zr 426 246.8460879841943 3.410304734737815 4.464264100127281
2459765 17.931 0.019 zr 426 244.1328656367809 4.272238898151293 1.7510417527138884
2459772 17.973 0.04 zr 426 234.86929756075247 8.652904693845944 -7.512526323314546
2459772 17.933 0.033 zr 426 243.68357022249646 7.406548461864924 1.3017463384294388
2459774 17.938 0.033 zr 426 242.56394591903432 7.372518462816967 0.18212203496730694
2459774 17.872 0.029 zr 426 257.7663660170545 6.884936305646955 15.384542132987491
2459776 17.926 0.017 zr 426 245.2597317446243 3.840173535142856 2.8779078605572863
2459776 17.922 0.028 zr 426 246.16496847197462 6.348336812394283 3.7831445879076
2459778 17.893 0.02 zr 426 252.82862857382418 4.657275449889728 10.446804689757158
2459778 17.94 0.02 zr 426 242.1175379014656 4.459969868194685 -0.26428598260142167
2459914 17.928 0.034 zr 426 244.80836247693395 7.666212370683527 2.426538592866933
2459929 17.943 0.036 zr 426 241.4494658219692 8.0057943462678 -0.9323580620978191
2459929 17.956 0.033 zr 426 238.5757231588662 7.251299928785612 -3.806100725200821
2459929 17.903 0.041 zr 426 250.51068177437358 9.459883448426945 8.128857890306563
2459937 17.926 0.02 zr 426 245.2597317446243 4.517851217815124 2.8779078605572863
2459971 17.925 0.022 zr 426 245.48572836482813 4.974215652345622 3.1039044807611162
2459977 17.918 0.029 zr 426 247.07354636555294 6.599331230920147 4.691722481485925
2459994 17.949 0.019 zr 426 240.11884678682918 4.201994986402884 -2.2629770972378367
2460032 17.949 0.018 zr 426 240.11884678682918 3.9808373555395735 -2.2629770972378367
2460043 17.915 0.03 zr 426 247.75717984284 6.845783867860419 5.375355958772985
2460045 17.94 0.014 zr 426 242.1175379014656 3.1219789077362794 -0.26428598260142167
2460051 17.938 0.016 zr 426 242.56394591903432 3.574554406214287 0.18212203496730694
2460055 17.924 0.016 zr 426 245.71193323149876 3.6209448616294235 3.330109347431744
2460057 17.887 0.029 zr 426 254.2296788883267 6.790471438137121 11.847855004259685
2460061 17.908 0.017 zr 426 249.35968974263554 3.904368949886088 6.977865858568521
2460063 17.889 0.02 zr 426 253.76180157651345 4.674465131851143 11.379977692446431
