jd mag magerr filt field flux fluxerr adjflux
2458650 17.096 0.026 zg 428 526.7763259181837 12.61465208017438 -0.4648963757401816
2458653 17.065 0.016 zg 428 542.0336501181329 7.987703057044244 14.792427824208971
2458657 17.091 0.009 zg 428 529.2078149622442 4.386765692980854 1.9665926683203452
2458660 17.125 0.009 zg 428 512.8923824525215 4.251522074923357 -14.348839841402423
2458665 17.098 0.008 zg 428 525.8068612499535 3.8742881296260214 -1.434361043970398
2458674 17.1 0.013 zg 428 524.8391807578454 6.284131743927556 -2.4020415360785137
2458683 17.093 0.01 zg 428 528.2338754484242 4.865213788888061 0.9926531545003172
2458686 17.077 0.01 zg 428 536.0758574524265 4.937441112335834 8.834635158502579
2458690 17.071 0.009 zg 428 539.0465228114787 4.468321756281548 11.80530051755477
2458716 17.1 0.01 zg 428 524.8391807578454 4.83394749532889 -2.4020415360785137
2458720 17.108 0.01 zg 428 520.9862349702526 4.798460553190388 -6.254987323671344
2458723 17.096 0.012 zg 428 526.7763259181837 5.822147113926638 -0.4648963757401816
2458726 17.105 0.011 zg 428 522.4277637646969 5.292911276447547 -4.813458529226978
2458853 17.092 0.012 zg 428 528.72062094749 5.843636256730782 1.479398653566136
2458874 17.11 0.009 zg 428 520.0274262262233 4.310666638475626 -7.213796067700628
2458877 17.105 0.009 zg 428 522.4277637646969 4.330563771638902 -4.813458529226978
2458893 17.095 0.016 zg 428 527.2617283461091 7.770015973094573 0.02050605218516921
2458896 17.113 0.011 zg 428 518.5925206549651 5.254054992552651 -8.648701638958755
2458914 17.041 0.021 zg 428 554.1486108986046 10.718184378371275 26.907388604680705
2458943 17.104 0.014 zg 428 522.90915917385 6.742639875461044 -4.33206312007394
2458954 17.127 0.01 zg 428 511.948469412153 4.715219656198167 -15.292752881770923
2458963 17.11 0.01 zg 428 520.0274262262233 4.789629598306251 -7.213796067700628
2458963 17.1 0.008 zg 428 524.8391807578454 3.8671579962631117 -2.4020415360785137
2458969 17.128 0.027 zg 428 511.47716452377165 12.719372699944437 -15.764057770152249
2458973 17.133 0.019 zg 428 509.1271404185608 8.909545086145132 -18.11408187536307
2458978 17.08 0.034 zg 428 534.5966696333204 16.740978782762472 7.355447339396505
2458986 17.098 0.008 zg 428 525.8068612499535 3.8742881296260214 -1.434361043970398
2458992 17.106 0.008 zg 428 521.9468115329788 3.845846232229152 -5.294410760945084
2458995 17.107 0.008 zg 428 521.4663020707044 3.8423057076695497 -5.77492022321951
2458998 17.098 0.008 zg 428 525.8068612499535 3.8742881296260214 -1.434361043970398
2459001 17.096 0.012 zg 428 526.7763259181837 5.822147113926638 -0.4648963757401816
2459012 17.136 0.008 zg 428 507.7223118779455 3.74103624547402 -19.518910415978382
2459016 17.108 0.008 zg 428 520.9862349702526 3.8387684425523103 -6.254987323671344
2459019 17.092 0.008 zg 428 528.72062094749 3.8957575044871873 1.479398653566136
2459022 17.112 0.009 zg 428 519.0703820474482 4.302733406101843 -8.170840246475677
2459025 17.124 0.009 zg 428 513.3649914052368 4.255439675308973 -13.876230888687132
2459028 17.081 0.011 zg 428 534.1045145849827 5.411212810890489 6.8632922910587695
2459032 17.108 0.019 zg 428 520.9862349702526 9.117075051061736 -6.254987323671344
2459035 17.043 0.019 zg 428 553.1287710296087 9.679558076359594 25.887548735684845
2459038 17.092 0.01 zg 428 528.72062094749 4.869696880608984 1.479398653566136
2459041 17.107 0.009 zg 428 521.4663020707044 4.3225939211282425 -5.77492022321951
2459229 17.112 0.009 zg 428 519.0703820474482 4.302733406101843 -8.170840246475677
2459232 17.113 0.009 zg 428 518.5925206549651 4.2987722666339865 -8.648701638958755
2459248 17.108 0.014 zg 428 520.9862349702526 6.717844774466543 -6.254987323671344
2459256 17.103 0.008 zg 428 523.3909981688056 3.856487392610451 -3.8502241251183023
2459269 17.1 0.013 zg 428 524.8391807578454 6.284131743927556 -2.4020415360785137
2459279 17.094 0.013 zg 428 527.7475780521389 6.318955271650148 0.5063557582150224
2459290 17.104 0.008 zg 428 522.90915917385 3.852937071692025 -4.33206312007394
2459292 17.108 0.009 zg 428 520.9862349702526 4.318614497871349 -6.254987323671344
2459302 17.094 0.026 zg 428 527.7475780521389 12.637910543300295 0.5063557582150224
2459305 17.117 0.019 zg 428 516.6854702767549 9.041813188356643 -10.55575201716897
2459307 17.099 0.01 zg 428 525.322798187247 4.838401776463498 -1.9184241066768664
2459309 17.105 0.009 zg 428 522.4277637646969 4.330563771638902 -4.813458529226978
2459317 17.102 0.008 zg 428 523.8732811583128 3.860040985001631 -3.3679411356110904
2459320 17.108 0.009 zg 428 520.9862349702526 4.318614497871349 -6.254987323671344
2459322 17.114 0.01 zg 428 518.115099186466 4.772016415367553 -9.126123107457943
2459324 17.113 0.01 zg 428 518.5925206549651 4.7764136295933195 -8.648701638958755
2459328 17.113 0.017 zg 428 518.5925206549651 8.119903170308643 -8.648701638958755
2459334 17.088 0.01 zg 428 530.6720922354378 4.887670595397122 3.430869941513947
2459336 17.097 0.011 zg 428 526.291370356594 5.332054921399808 -0.9498519373298677
2459339 17.109 0.008 zg 428 520.5066098243803 3.8352344338767566 -6.734612469543549
2459341 17.107 0.008 zg 428 521.4663020707044 3.8423057076695497 -5.77492022321951
2459343 17.103 0.008 zg 428 523.3909981688056 3.856487392610451 -3.8502241251183023
2459345 17.121 0.009 zg 428 514.7854328055985 4.267214149207172 -12.455789488325422
2459349 17.09 0.008 zg 428 529.6954579059786 3.902940368643077 2.454235612054731
2459353 17.079 0.009 zg 428 535.0892781820207 4.435518943306314 7.848055888096837
2459361 17.073 0.018 zg 428 538.054476410216 8.920196759526334 10.813254116292114
2459363 17.084 0.011 zg 428 532.630766269102 5.3962817149174125 5.389543975178071
2459365 17.107 0.009 zg 428 521.4663020707044 4.3225939211282425 -5.77492022321951
2459367 17.099 0.009 zg 428 525.322798187247 4.354561598817148 -1.9184241066768664
2459369 17.113 0.009 zg 428 518.5925206549651 4.2987722666339865 -8.648701638958755
2459379 17.105 0.009 zg 428 522.4277637646969 4.330563771638902 -4.813458529226978
2459385 17.086 0.017 zg 428 531.6505272497997 8.324359935349133 4.409304955875768
2459392 17.112 0.009 zg 428 519.0703820474482 4.302733406101843 -8.170840246475677
2459394 17.087 0.009 zg 428 531.1610844496462 4.402956942116305 3.919862155722285
2459396 17.108 0.009 zg 428 520.9862349702526 4.318614497871349 -6.254987323671344
2459399 17.106 0.009 zg 428 521.9468115329788 4.326577011257795 -5.294410760945084
2459401 17.112 0.01 zg 428 519.0703820474482 4.780814895668715 -8.170840246475677
2459405 17.115 0.01 zg 428 517.6381172369544 4.767623249261262 -9.603105056969525
2459407 17.1 0.011 zg 428 524.8391807578454 5.317342244861778 -2.4020415360785137
2459409 17.102 0.01 zg 428 523.8732811583128 4.825051231252039 -3.3679411356110904
2459411 17.095 0.012 zg 428 527.2617283461091 5.82751197982093 0.02050605218516921
2459419 17.098 0.03 zg 428 525.8068612499535 14.528580486097578 -1.434361043970398
2459423 17.092 0.01 zg 428 528.72062094749 4.869696880608984 1.479398653566136
2459425 17.085 0.011 zg 428 532.1404210510909 5.391313843923994 4.899198757167028
2459430 17.113 0.01 zg 428 518.5925206549651 4.7764136295933195 -8.648701638958755
2459435 17.11 0.009 zg 428 520.0274262262233 4.310666638475626 -7.213796067700628
2459438 17.098 0.011 zg 428 525.8068612499535 5.327146178235779 -1.434361043970398
2459443 17.027 0.026 zg 428 561.3403342593009 13.442352411922316 34.099111965377006
2459447 17.136 0.028 zg 428 507.7223118779455 13.09362685915907 -19.518910415978382
2459450 17.187 0.04 zg 428 484.4246664621171 17.84686425078854 -42.816555831806795
2459600 17.141 0.021 zg 428 505.3895397535487 9.775100331289803 -21.85168254037518
2459675 17.098 0.009 zg 428 525.8068612499535 4.358574145829273 -1.434361043970398
2459679 17.091 0.014 zg 428 529.2078149622442 6.823857744636884 1.9665926683203452
2459683 17.074 0.016 zg 428 537.5591380703265 7.921764210710157 10.317915776402629
2459695 17.094 0.012 zg 428 527.7475780521389 5.832881789215521 0.5063557582150224
2459702 17.096 0.009 zg 428 526.7763259181837 4.366610335444978 -0.4648963757401816
2459712 17.069 0.016 zg 428 540.0403983138948 7.958329412941704 12.7991760199709
2459722 17.101 0.008 zg 428 524.3560085514939 3.8635978518800913 -2.8852137424299826
2459722 17.119 0.008 zg 428 515.7345765418332 3.800072793237831 -11.506645752090662
2459724 17.109 0.009 zg 428 520.5066098243803 4.314638738111351 -6.734612469543549
2459726 17.114 0.008 zg 428 518.115099186466 3.817613132294042 -9.126123107457943
2459732 17.106 0.009 zg 428 521.9468115329788 4.326577011257795 -5.294410760945084
2459734 17.097 0.011 zg 428 526.291370356594 5.332054921399808 -0.9498519373298677
2459736 17.095 0.01 zg 428 527.2617283461091 4.856259983184108 0.02050605218516921
2459738 17.118 0.011 zg 428 516.2098044579362 5.2299148026497475 -11.031417835987668
2459743 17.104 0.03 zg 428 522.90915917385 14.448514018845092 -4.33206312007394
2459747 17.111 0.011 zg 428 519.5486837692848 5.263742239060065 -7.692538524639076
2459749 17.144 0.009 zg 428 503.9950243305632 4.177769147880214 -23.246197963360714
2459751 17.125 0.01 zg 428 512.8923824525215 4.723913416581508 -14.348839841402423
2459755 17.097 0.009 zg 428 526.291370356594 4.362590390236207 -0.9498519373298677
2459761 17.104 0.008 zg 428 522.90915917385 3.852937071692025 -4.33206312007394
2459763 17.124 0.009 zg 428 513.3649914052368 4.255439675308973 -13.876230888687132
2459768 17.095 0.013 zg 428 527.2617283461091 6.3131379781393395 0.02050605218516921
2459768 17.106 0.014 zg 428 521.9468115329788 6.730230906401015 -5.294410760945084
2459771 17.135 0.017 zg 428 508.19015682611655 7.957027340696032 -19.051065467807348
2459782 17.082 0.01 zg 428 533.6128126195105 4.91475563107324 6.371590325586567
2459791 17.147 0.015 zg 428 502.6043567776105 6.943735797539921 -24.636865516313378
2459794 17.108 0.012 zg 428 520.9862349702526 5.758152663828466 -6.254987323671344
2459806 17.118 0.011 zg 428 516.2098044579362 5.2299148026497475 -11.031417835987668
2459810 17.089 0.013 zg 428 530.1835501923604 6.348122243962665 2.9423278984364742
2460016 17.121 0.018 zg 428 514.7854328055985 8.534428298414344 -12.455789488325422
2460043 17.144 0.02 zg 428 503.9950243305632 9.283931439733811 -23.246197963360714
2460045 17.076 0.01 zg 428 536.5698290110496 4.941990758524828 9.328606717125695
2460055 17.101 0.009 zg 428 524.3560085514939 4.346547583365102 -2.8852137424299826
2460057 17.089 0.012 zg 428 530.1835501923604 5.85980514827323 2.9423278984364742
2460061 17.123 0.01 zg 428 513.8380358474013 4.732623206222266 -13.403186446522568
2460063 17.115 0.009 zg 428 517.6381172369544 4.290860924335136 -9.603105056969525
2458198 16.652 0.007 zr 428 792.914297452348 5.112107395739746 2.2707032913018566
2458198 16.657 0.01 zr 428 789.2711871795477 7.26945627971736 -1.3724069814984432
2458217 16.659 0.007 zr 428 787.81863418509 5.0792544405610505 -2.824959975956176
2458217 16.652 0.008 zr 428 792.914297452348 5.842408452273995 2.2707032913018566
2458247 16.655 0.007 zr 428 790.7264183414304 5.0980016178267435 0.08282418038425021
2458256 16.666 0.008 zr 428 782.7557181948256 5.767557274148012 -7.887875966220577
2458262 16.649 0.008 zr 428 795.1082302562913 5.858573946576045 4.464636095245169
2458270 16.665 0.01 zr 428 783.4769949633325 7.216089797225362 -7.166599197713708
2458273 16.673 0.008 zr 428 777.7253390312029 5.730492070710362 -12.91825512984326
2458279 16.654 0.007 zr 428 791.4550397778997 5.102699213829285 0.8114456168535753
2458282 16.663 0.007 zr 428 784.9215429922086 5.060576203378486 -5.722051168837538
2458288 16.676 0.008 zr 428 775.5793706349149 5.71467999122451 -15.064223526131286
2458291 16.676 0.011 zr 428 775.5793706349149 7.8576849879337 -15.064223526131286
2458295 16.666 0.011 zr 428 782.7557181948256 7.930391251953516 -7.887875966220577
2458304 16.673 0.008 zr 428 777.7253390312029 5.730492070710362 -12.91825512984326
2458312 16.659 0.007 zr 428 787.81863418509 5.0792544405610505 -2.824959975956176
2458336 16.662 0.007 zr 428 785.6448154779948 5.065239313421529 -4.998778683051341
2458339 16.676 0.011 zr 428 775.5793706349149 7.8576849879337 -15.064223526131286
2458468 16.649 0.009 zr 428 795.1082302562913 6.5908956898980495 4.464636095245169
2458468 16.643 0.01 zr 428 799.5143239900129 7.363799056218465 8.870729828966773
2458469 16.624 0.01 zr 428 813.6286801260183 7.493797080362364 22.985085964972086
2458469 16.641 0.009 zr 428 800.988441096455 6.639638558865252 10.344846935408782
2458469 16.64 0.009 zr 428 801.7265185591614 6.645756709052422 11.08292439811521
2458469 16.642 0.01 zr 428 800.2510431152497 7.370584490120438 9.607448954203505
2458472 16.654 0.01 zr 428 791.4550397778997 7.2895703054704075 0.8114456168535753
2458472 16.633 0.009 zr 428 806.9121389465707 6.688741904979531 16.26854478552457
2458472 16.675 0.011 zr 428 776.2940346982591 7.864925517136222 -14.349559462787056
2458472 16.627 0.013 zr 428 811.3836440622065 9.715055394287484 20.74004990116032
2458473 16.648 0.01 zr 428 795.8408893498032 7.329965472847924 5.197295188757039
2458473 16.656 0.01 zr 428 789.9984676811564 7.276154780683078 -0.6451264798897682
2458473 16.651 0.012 zr 428 793.6449349282258 8.77168798222062 3.001340767179613
2458473 16.638 0.015 zr 428 803.2047144341234 11.096683212471314 12.561120273077222
2458477 16.66 0.014 zr 428 787.0933604600301 10.149156856103186 -3.5502337010160545
2458477 16.672 0.012 zr 428 778.4419805149787 8.603658720453847 -12.201613646067472
2458477 16.624 0.011 zr 428 813.6286801260183 8.2431767883986 22.985085964972086
2458477 16.652 0.011 zr 428 792.914297452348 8.033311621876743 2.2707032913018566
2458483 16.624 0.012 zr 428 813.6286801260183 8.992556496434837 22.985085964972086
2458483 16.652 0.01 zr 428 792.914297452348 7.303010565342494 2.2707032913018566
2458483 16.639 0.012 zr 428 802.4652761294894 8.869173995813343 11.821681968443272
2458504 16.646 0.024 zr 428 797.3082335033646 17.624352508668128 6.664639342318424
2458541 16.66 0.009 zr 428 787.0933604600301 6.5244579789234765 -3.5502337010160545
2458560 16.66 0.009 zr 428 787.0933604600301 6.5244579789234765 -3.5502337010160545
2458573 16.644 0.008 zr 428 798.7782830957832 5.88561589524393 8.134688934737028
2458581 16.661 0.011 zr 428 786.368754429227 7.966996274798148 -4.274839731819156
2458584 16.641 0.008 zr 428 800.988441096455 5.901900941213557 10.344846935408782
2458587 16.647 0.011 zr 428 796.574223558132 8.070391703564349 5.930629397085795
2458591 16.669 0.013 zr 428 780.5958695323758 9.346419746757462 -10.04772462867038
2458597 16.665 0.008 zr 428 783.4769949633325 5.77287183778029 -7.166599197713708
2458602 16.673 0.008 zr 428 777.7253390312029 5.730492070710362 -12.91825512984326
2458606 16.652 0.007 zr 428 792.914297452348 5.112107395739746 2.2707032913018566
2458616 16.654 0.008 zr 428 791.4550397778997 5.831656244376326 0.8114456168535753
2458619 16.661 0.017 zr 428 786.368754429227 12.312630606506229 -4.274839731819156
2458628 16.66 0.008 zr 428 787.0933604600301 5.799518203487535 -3.5502337010160545
2458633 16.668 0.007 zr 428 781.3151560903643 5.03732496776317 -9.328438070681841
2458636 16.66 0.007 zr 428 787.0933604600301 5.074578428051593 -3.5502337010160545
2458639 16.665 0.007 zr 428 783.4769949633325 5.051262858057753 -7.166599197713708
2458642 16.641 0.007 zr 428 800.988441096455 5.164163323561863 10.344846935408782
2458645 16.643 0.01 zr 428 799.5143239900129 7.363799056218465 8.870729828966773
2458650 16.656 0.014 zr 428 789.9984676811564 10.186616692956308 -0.6451264798897682
2458660 16.664 0.007 zr 428 784.1989363583167 5.0559173862412505 -6.444657802729466
2458668 16.665 0.008 zr 428 783.4769949633325 5.77287183778029 -7.166599197713708
2458674 16.662 0.008 zr 428 785.6448154779948 5.788844929624605 -4.998778683051341
2458677 16.663 0.011 zr 428 784.9215429922086 7.9523340338804775 -5.722051168837538
2458690 16.655 0.008 zr 428 790.7264183414304 5.826287563230564 0.08282418038425021
2458698 16.64 0.009 zr 428 801.7265185591614 6.645756709052422 11.08292439811521
2458716 16.658 0.009 zr 428 788.5445762196545 6.53648755091286 -2.0990179413917076
2458723 16.661 0.012 zr 428 786.368754429227 8.691268663416162 -4.274839731819156
2458882 16.68 0.007 zr 428 772.7272875963216 4.981956933433238 -17.91630656472455
2458886 16.666 0.007 zr 428 782.7557181948256 5.0466126148795105 -7.887875966220577
2458895 16.672 0.008 zr 428 778.4419805149787 5.735772480302565 -12.201613646067472
2458900 16.663 0.007 zr 428 784.9215429922086 5.060576203378486 -5.722051168837538
2458905 16.661 0.008 zr 428 786.368754429227 5.794179108944108 -4.274839731819156
2458908 16.682 0.008 zr 428 771.3051815398367 5.683186602120623 -19.3384126212095
2458915 16.659 0.007 zr 428 787.81863418509 5.0792544405610505 -2.824959975956176
2458954 16.673 0.009 zr 428 777.7253390312029 6.446803579549157 -12.91825512984326
2458966 16.649 0.007 zr 428 795.1082302562913 5.1262522032540385 4.464636095245169
2458973 16.674 0.01 zr 428 777.009357294753 7.156520652895131 -13.634236866293122
2458978 16.663 0.012 zr 428 784.9215429922086 8.675273491505976 -5.722051168837538
2458981 16.654 0.008 zr 428 791.4550397778997 5.831656244376326 0.8114456168535753
2458992 16.679 0.007 zr 428 773.4393235840257 4.986547599095933 -17.204270577020452
2458995 16.655 0.006 zr 428 790.7264183414304 4.369715672422923 0.08282418038425021
2458998 16.658 0.007 zr 428 788.5445762196545 5.083934761821115 -2.0990179413917076
2459005 16.642 0.013 zr 428 800.2510431152497 9.581759837156568 9.607448954203505
2459012 16.667 0.007 zr 428 782.035105440934 5.0419666527617 -8.608488720112177
2459019 16.657 0.006 zr 428 789.2711871795477 4.361673767830417 -1.3724069814984432
2459022 16.661 0.007 zr 428 786.368754429227 5.069906720326094 -4.274839731819156
2459028 16.662 0.009 zr 428 785.6448154779948 6.512450545827679 -4.998778683051341
2459035 16.694 0.015 zr 428 762.8273382314038 10.538849145239746 -27.816255929642352
2459038 16.671 0.007 zr 428 779.159282354015 5.023425536125623 -11.48431180703119
2459044 16.663 0.006 zr 428 784.9215429922086 4.337636745752988 -5.722051168837538
2459112 16.661 0.011 zr 428 786.368754429227 7.966996274798148 -4.274839731819156
2459112 16.652 0.011 zr 428 792.914297452348 8.033311621876743 2.2707032913018566
2459112 16.672 0.01 zr 428 778.4419805149787 7.169715600378206 -12.201613646067472
2459112 16.662 0.009 zr 428 785.6448154779948 6.512450545827679 -4.998778683051341
2459205 16.673 0.009 zr 428 777.7253390312029 6.446803579549157 -12.91825512984326
2459205 16.643 0.009 zr 428 799.5143239900129 6.627419150596618 8.870729828966773
2459205 16.68 0.01 zr 428 772.7272875963216 7.117081333476054 -17.91630656472455
2459207 16.639 0.018 zr 428 802.4652761294894 13.303760993720013 11.821681968443272
2459228 16.663 0.008 zr 428 784.9215429922086 5.783515661003984 -5.722051168837538
2459231 16.64 0.008 zr 428 801.7265185591614 5.907339296935486 11.08292439811521
2459254 16.672 0.007 zr 428 778.4419805149787 5.018800920264744 -12.201613646067472
2459255 16.642 0.007 zr 428 800.2510431152497 5.159409143084306 9.607448954203505
2459262 16.66 0.008 zr 428 787.0933604600301 5.799518203487535 -3.5502337010160545
2459269 16.659 0.01 zr 428 787.81863418509 7.256077772230071 -2.824959975956176
2459271 16.676 0.011 zr 428 775.5793706349149 7.8576849879337 -15.064223526131286
2459273 16.648 0.016 zr 428 795.8408893498032 11.72794475655668 5.197295188757039
2459275 16.655 0.013 zr 428 790.7264183414304 9.467717290249666 0.08282418038425021
2459278 16.658 0.009 zr 428 788.5445762196545 6.53648755091286 -2.0990179413917076
2459290 16.669 0.007 zr 428 780.5958695323758 5.032687555946326 -10.04772462867038
2459292 16.662 0.007 zr 428 785.6448154779948 5.065239313421529 -4.998778683051341
2459295 16.64 0.009 zr 428 801.7265185591614 6.645756709052422 11.08292439811521
2459297 16.652 0.009 zr 428 792.914297452348 6.572709508808244 2.2707032913018566
2459300 16.654 0.013 zr 428 791.4550397778997 9.476441397111529 0.8114456168535753
2459302 16.658 0.014 zr 428 788.5445762196545 10.16786952364223 -2.0990179413917076
2459305 16.666 0.013 zr 428 782.7557181948256 9.372280570490519 -7.887875966220577
2459307 16.657 0.007 zr 428 789.2711871795477 5.088619395802152 -1.3724069814984432
2459309 16.67 0.008 zr 428 779.877245156795 5.746347901002558 -10.766349004251197
2459311 16.673 0.007 zr 428 777.7253390312029 5.014180561871567 -12.91825512984326
2459317 16.654 0.006 zr 428 791.4550397778997 4.3737421832822445 0.8114456168535753
2459324 16.646 0.009 zr 428 797.3082335033646 6.609132190750548 6.664639342318424
2459328 16.657 0.01 zr 428 789.2711871795477 7.26945627971736 -1.3724069814984432
2459334 16.658 0.009 zr 428 788.5445762196545 6.53648755091286 -2.0990179413917076
2459336 16.674 0.008 zr 428 777.009357294753 5.725216522316105 -13.634236866293122
2459339 16.657 0.007 zr 428 789.2711871795477 5.088619395802152 -1.3724069814984432
2459341 16.671 0.007 zr 428 779.159282354015 5.023425536125623 -11.48431180703119
2459343 16.655 0.007 zr 428 790.7264183414304 5.0980016178267435 0.08282418038425021
2459352 16.668 0.008 zr 428 781.3151560903643 5.7569428203007655 -9.328438070681841
2459352 16.644 0.008 zr 428 798.7782830957832 5.88561589524393 8.134688934737028
2459353 16.662 0.007 zr 428 785.6448154779948 5.065239313421529 -4.998778683051341
2459356 16.654 0.01 zr 428 791.4550397778997 7.2895703054704075 0.8114456168535753
2459361 16.673 0.013 zr 428 777.7253390312029 9.312049614904337 -12.91825512984326
2459365 16.679 0.008 zr 428 773.4393235840257 5.698911541823923 -17.204270577020452
2459369 16.654 0.006 zr 428 791.4550397778997 4.3737421832822445 0.8114456168535753
2459370 16.679 0.007 zr 428 773.4393235840257 4.986547599095933 -17.204270577020452
2459370 16.666 0.007 zr 428 782.7557181948256 5.0466126148795105 -7.887875966220577
2459370 16.66 0.007 zr 428 787.0933604600301 5.074578428051593 -3.5502337010160545
2459370 16.672 0.007 zr 428 778.4419805149787 5.018800920264744 -12.201613646067472
2459370 16.652 0.007 zr 428 792.914297452348 5.112107395739746 2.2707032913018566
2459370 16.656 0.007 zr 428 789.9984676811564 5.093308346478154 -0.6451264798897682
2459370 16.648 0.007 zr 428 795.8408893498032 5.130975830993547 5.197295188757039
2459370 16.651 0.007 zr 428 793.6449349282258 5.116817989628695 3.001340767179613
2459370 16.639 0.007 zr 428 802.4652761294894 5.173684830891117 11.821681968443272
2459370 16.674 0.007 zr 428 777.009357294753 5.009564457026592 -13.634236866293122
2459370 16.66 0.007 zr 428 787.0933604600301 5.074578428051593 -3.5502337010160545
2459370 16.66 0.007 zr 428 787.0933604600301 5.074578428051593 -3.5502337010160545
2459370 16.657 0.007 zr 428 789.2711871795477 5.088619395802152 -1.3724069814984432
2459370 16.671 0.007 zr 428 779.159282354015 5.023425536125623 -11.48431180703119
2459370 16.662 0.007 zr 428 785.6448154779948 5.065239313421529 -4.998778683051341
2459370 16.672 0.007 zr 428 778.4419805149787 5.018800920264744 -12.201613646067472
2459370 16.659 0.007 zr 428 787.81863418509 5.0792544405610505 -2.824959975956176
2459370 16.669 0.007 zr 428 780.5958695323758 5.032687555946326 -10.04772462867038
2459370 16.657 0.007 zr 428 789.2711871795477 5.088619395802152 -1.3724069814984432
2459370 16.659 0.007 zr 428 787.81863418509 5.0792544405610505 -2.824959975956176
2459370 16.672 0.007 zr 428 778.4419805149787 5.018800920264744 -12.201613646067472
2459370 16.664 0.007 zr 428 784.1989363583167 5.0559173862412505 -6.444657802729466
2459370 16.669 0.007 zr 428 780.5958695323758 5.032687555946326 -10.04772462867038
2459370 16.66 0.007 zr 428 787.0933604600301 5.074578428051593 -3.5502337010160545
2459370 16.671 0.007 zr 428 779.159282354015 5.023425536125623 -11.48431180703119
2459370 16.658 0.007 zr 428 788.5445762196545 5.083934761821115 -2.0990179413917076
2459370 16.667 0.007 zr 428 782.035105440934 5.0419666527617 -8.608488720112177
2459370 16.665 0.007 zr 428 783.4769949633325 5.051262858057753 -7.166599197713708
2459370 16.659 0.007 zr 428 787.81863418509 5.0792544405610505 -2.824959975956176
2459370 16.66 0.007 zr 428 787.0933604600301 5.074578428051593 -3.5502337010160545
2459370 16.672 0.007 zr 428 778.4419805149787 5.018800920264744 -12.201613646067472
2459370 16.658 0.007 zr 428 788.5445762196545 5.083934761821115 -2.0990179413917076
2459370 16.661 0.007 zr 428 786.368754429227 5.069906720326094 -4.274839731819156
2459370 16.677 0.007 zr 428 774.8653644984637 4.9957416246403685 -15.778229662582476
2459370 16.668 0.007 zr 428 781.3151560903643 5.03732496776317 -9.328438070681841
2459370 16.665 0.007 zr 428 783.4769949633325 5.051262858057753 -7.166599197713708
2459370 16.674 0.007 zr 428 777.009357294753 5.009564457026592 -13.634236866293122
2459370 16.676 0.007 zr 428 775.5793706349149 5.0003449923214465 -15.064223526131286
2459370 16.676 0.007 zr 428 775.5793706349149 5.0003449923214465 -15.064223526131286
