jd mag magerr filt field flux fluxerr adjflux
2459370 18.193 0.018 zr 428 191.7901279614857 3.1796142453182696 -0.7559705199903419
2459370 18.205 0.017 zr 428 189.6820562255804 2.9699617104996636 -2.86404225589564
2459370 18.217 0.018 zr 428 187.5971554760598 3.110100578548284 -4.948943005416226
2459370 18.241 0.018 zr 428 183.4958509948751 3.0421066401148034 -9.050247486600938
2459370 18.187 0.018 zr 428 192.85293331155492 3.197234083560201 0.3068348300788841
2459370 18.205 0.018 zr 428 189.6820562255804 3.1446653405290554 -2.86404225589564
2459370 18.231 0.019 zr 428 185.19371719967475 3.240824623304959 -7.352381281801286
2459370 18.233 0.019 zr 428 184.85289177383513 3.2348602987640858 -7.693206707640911
2459370 18.167 0.017 zr 428 196.43833703212476 3.075748708490434 3.8922385506487274
2459370 18.196 0.018 zr 428 191.2609237133145 3.170840773064755 -1.2851747681615393
2459370 18.206 0.018 zr 428 189.50743302485125 3.141770330121048 -3.038665456624784
2459370 18.192 0.017 zr 428 191.96685457045461 3.0057361202436166 -0.5792439110214218
2459370 18.19 0.018 zr 428 192.32079647706064 3.188411993093916 -0.22530200441539705
2459370 18.197 0.019 zr 428 191.08484699136335 3.3439173133631472 -1.4612514901126872
2459370 18.227 0.018 zr 428 185.87725441669465 3.081587005055108 -6.668844064781382
2459370 18.209 0.019 zr 428 188.98452739001675 3.3071624623683094 -3.5615710914592853
2459370 18.208 0.017 zr 428 189.15866875499844 2.9617667300238346 -3.387429726477592
2459370 18.166 0.017 zr 428 196.61934677201165 3.0785828827259354 4.073248290535616
2459370 18.196 0.019 zr 428 191.2609237133145 3.3469985937905746 -1.2851747681615393
2459370 18.198 0.017 zr 428 190.90893236740553 2.9891716201624563 -1.63716611407051
2459370 18.193 0.017 zr 428 191.7901279614857 3.002969009467255 -0.7559705199903419
2459370 18.214 0.019 zr 428 188.11622235964077 3.2919674311030316 -4.429876121835264
2459370 18.178 0.016 zr 428 194.45819441204515 2.865641853847765 1.9120959305691088
2459370 18.175 0.018 zr 428 194.99624526203857 3.2327672222173023 2.450146780562534
2459370 18.202 0.018 zr 428 190.2068918689904 3.153366387376327 -2.33920661248564
2459370 18.217 0.018 zr 428 187.5971554760598 3.110100578548284 -4.948943005416226
2459370 18.217 0.018 zr 428 187.5971554760598 3.110100578548284 -4.948943005416226
2459370 18.223 0.019 zr 428 186.5633145223643 3.2647920925825424 -5.982783959111742
2459370 18.22 0.018 zr 428 187.07952084763568 3.1015189145392905 -5.466577633840359
2459370 18.199 0.018 zr 428 190.73317969221202 3.162091509350223 -1.8129187892640175
2459370 18.205 0.017 zr 428 189.6820562255804 2.9699617104996636 -2.86404225589564
2459370 18.245 0.019 zr 428 182.82107105088784 3.1993041539410454 -9.725027430588199
2459370 18.207 0.018 zr 428 189.33297058398927 3.138877984888612 -3.213127897486771
2459370 18.225 0.018 zr 428 186.21996852726417 3.087268729550632 -6.326129954211865
2459370 18.214 0.018 zr 428 188.11622235964077 3.1187059873607663 -4.429876121835264
2459370 18.181 0.017 zr 428 193.92162819944414 3.036343142047983 1.3755297179681065
2459370 18.198 0.019 zr 428 190.90893236740553 3.340838869593333 -1.63716611407051
2459370 18.202 0.018 zr 428 190.2068918689904 3.153366387376327 -2.33920661248564
2459370 18.212 0.017 zr 428 188.4630646025603 2.9508752533100386 -4.083033878915728
2459370 18.17 0.017 zr 428 195.89630703524253 3.0672618311931523 3.3502085537664925
2459370 18.196 0.017 zr 428 191.2609237133145 2.9946829523389358 -1.2851747681615393
2459370 18.211 0.017 zr 428 188.6367254613187 2.9535943618614113 -3.9093730201573464
2459370 18.207 0.016 zr 428 189.33297058398927 2.790113764345433 -3.213127897486771
2459370 18.182 0.016 zr 428 193.74310200629466 2.855103862720761 1.1970035248186264
2459370 18.208 0.016 zr 428 189.15866875499844 2.7875451576694914 -3.387429726477592
2459370 18.201 0.016 zr 428 190.38215959189085 2.805575184949128 -2.1639388895851823
2459370 18.209 0.016 zr 428 188.98452739001675 2.7849789156785763 -3.5615710914592853
2459370 18.217 0.017 zr 428 187.5971554760598 2.93731721307338 -4.948943005416226
2459370 18.211 0.017 zr 428 188.6367254613187 2.9535943618614113 -3.9093730201573464
2459370 18.181 0.016 zr 428 193.92162819944414 2.8577347219275135 1.3755297179681065
2459370 18.198 0.016 zr 428 190.90893236740553 2.8133379954470175 -1.63716611407051
2459370 18.206 0.016 zr 428 189.50743302485125 2.7926847378853763 -3.038665456624784
2459370 18.198 0.016 zr 428 190.90893236740553 2.8133379954470175 -1.63716611407051
2459370 18.189 0.016 zr 428 192.498012074948 2.836755539422484 -0.04808640652802865
2459370 18.232 0.017 zr 428 185.02322600880638 2.8970157100457117 -7.522872472669661
2459370 18.217 0.015 zr 428 187.5971554760598 2.59175048212357 -4.948943005416226
2459370 18.182 0.015 zr 428 193.74310200629466 2.6766598713007137 1.1970035248186264
2459370 18.209 0.018 zr 428 188.98452739001675 3.133101280138398 -3.5615710914592853
2459370 18.237 0.018 zr 428 184.17312150502192 3.0533348455750415 -8.372976976454112
2459370 18.169 0.018 zr 428 196.07681731707947 3.2506816077793728 3.5307188356034374
2459370 18.157 0.017 zr 428 198.25595858577657 3.1042082608906076 5.709860104300532
2459370 18.196 0.018 zr 428 191.2609237133145 3.170840773064755 -1.2851747681615393
2459370 18.184 0.018 zr 428 193.38654252769388 3.2060805840714743 0.84044404621784
2459370 18.221 0.016 zr 428 186.90729356704128 2.75436766681172 -5.638804914434758
2459370 18.194 0.016 zr 428 191.6135640488034 2.8237218316431014 -0.9325344326726395
2459370 18.211 0.016 zr 428 188.6367254613187 2.779853517046034 -3.9093730201573464
2459370 18.203 0.016 zr 428 190.03178549931184 2.800411881508848 -2.514312982164199
2459370 18.193 0.016 zr 428 191.7901279614857 2.82632377361624 -0.7559705199903419
2459370 18.223 0.016 zr 428 186.5633145223643 2.749298604280036 -5.982783959111742
2459370 18.2 0.017 zr 428 190.55758881669232 2.9836704308901916 -1.9885096647837202
2459370 18.191 0.018 zr 428 192.143744025628 3.1854767090794187 -0.40235445584804097
2459370 18.204 0.016 zr 428 189.8568403343102 2.7978337942830938 -2.6892581471658445
2459370 18.196 0.015 zr 428 191.2609237133145 2.642367310887296 -1.2851747681615393
2459370 18.201 0.016 zr 428 190.38215959189085 2.805575184949128 -2.1639388895851823
2459370 18.211 0.017 zr 428 188.6367254613187 2.9535943618614113 -3.9093730201573464
2459370 18.2 0.019 zr 428 190.55758881669232 3.3346904815831553 -1.9885096647837202
2459370 18.231 0.019 zr 428 185.19371719967475 3.240824623304959 -7.352381281801286
2459370 18.237 0.018 zr 428 184.17312150502192 3.0533348455750415 -8.372976976454112
2459370 18.213 0.019 zr 428 188.2895636177282 3.2950008418792662 -4.256534863747845
2459370 18.19 0.018 zr 428 192.32079647706064 3.188411993093916 -0.22530200441539705
2459370 18.215 0.018 zr 428 187.94304068125092 3.115834875393278 -4.603057800225116
2459370 18.242 0.018 zr 428 183.32692287663917 3.039306046273573 -9.219175604836863
2459370 18.252 0.017 zr 428 181.64617154506735 2.8441392142339574 -10.89992693640869
2459370 18.207 0.017 zr 428 189.33297058398927 2.9644958746170227 -3.213127897486771
2459370 18.192 0.017 zr 428 191.96685457045461 3.0057361202436166 -0.5792439110214218
2459370 18.218 0.018 zr 428 187.42445165584172 3.107237388806335 -5.121646825634315
2459370 18.227 0.018 zr 428 185.87725441669465 3.081587005055108 -6.668844064781382
2459370 18.21 0.017 zr 428 188.81054634131937 2.9563159759579682 -3.7355521401566705
2459370 18.212 0.017 zr 428 188.4630646025603 2.9508752533100386 -4.083033878915728
2459370 18.174 0.017 zr 428 195.1759261744667 3.055982411220308 2.629827692990659
2459370 18.199 0.018 zr 428 190.73317969221202 3.162091509350223 -1.8129187892640175
2459370 18.197 0.017 zr 428 191.08484699136335 2.9919260172196585 -1.4612514901126872
2459370 18.168 0.016 zr 428 196.25749393161772 2.892157311457999 3.71139545014168
2459370 18.23 0.016 zr 428 185.36436549106972 2.7316302384130378 -7.181732990406317
2459370 18.198 0.018 zr 428 190.90893236740553 3.1650052448778943 -1.63716611407051
2459370 18.194 0.017 zr 428 191.6135640488034 3.0002044461207955 -0.9325344326726395
2459370 18.184 0.017 zr 428 193.38654252769388 3.027964996067504 0.84044404621784
2459370 18.228 0.017 zr 428 185.70613395461794 2.9077083949059195 -6.839964526858097
2459370 18.193 0.017 zr 428 191.7901279614857 3.002969009467255 -0.7559705199903419
2459370 18.193 0.018 zr 428 191.7901279614857 3.1796142453182696 -0.7559705199903419
2459370 18.194 0.018 zr 428 191.6135640488034 3.1766870605984887 -0.9325344326726395
2459370 18.218 0.018 zr 428 187.42445165584172 3.107237388806335 -5.121646825634315
2459370 18.22 0.018 zr 428 187.07952084763568 3.1015189145392905 -5.466577633840359
2459370 18.181 0.017 zr 428 193.92162819944414 3.036343142047983 1.3755297179681065
2459370 18.204 0.017 zr 428 189.8568403343102 2.972698406425787 -2.6892581471658445
2459370 18.206 0.017 zr 428 189.50743302485125 2.9672275340032126 -3.038665456624784
2459374 18.175 0.023 zr 428 194.99624526203857 4.130758117277664 2.450146780562534
2459377 18.204 0.017 zr 428 189.8568403343102 2.972698406425787 -2.6892581471658445
2459379 18.195 0.017 zr 428 191.43716268262673 2.997442427859029 -1.108935798849302
2459383 18.15 0.032 zr 428 199.53829129770358 5.881009856302026 6.9921928162275435
2459385 18.188 0.036 zr 428 192.67539096962278 6.3885813556817235 0.12929248814674565
2459390 18.193 0.036 zr 428 191.7901279614857 6.359228490636539 -0.7559705199903419
2459392 18.198 0.034 zr 428 190.90893236740553 5.978343240324913 -1.63716611407051
2459394 18.16 0.034 zr 428 197.70891324708305 6.191285710969097 5.16281476560701
2459399 18.168 0.019 zr 428 196.25749393161772 3.434436807356374 3.71139545014168
2459401 18.184 0.02 zr 428 193.38654252769388 3.562311760079416 0.84044404621784
2459403 18.201 0.017 zr 428 190.38215959189085 2.9809236340084486 -2.1639388895851823
2459405 18.15 0.021 zr 428 199.53829129770358 3.859412718198205 6.9921928162275435
2459409 18.166 0.021 zr 428 196.61934677201165 3.8029553257202733 4.073248290535616
2459411 18.23 0.037 zr 428 185.36436549106972 6.316894926330149 -7.181732990406317
2459415 18.267 0.037 zr 428 179.15389263834754 6.105252821605538 -13.392205843128494
2459427 18.217 0.028 zr 428 187.5971554760598 4.837934233297331 -4.948943005416226
2459430 18.213 0.031 zr 428 188.2895636177282 5.376054005171435 -4.256534863747845
2459438 18.196 0.028 zr 428 191.2609237133145 4.932418980322953 -1.2851747681615393
2459450 18.169 0.053 zr 428 196.07681731707947 9.571451400683708 3.5307188356034374
2459477 18.316 0.061 zr 428 171.24829211937129 9.621255857088 -21.29780636210475
2459477 18.277 0.053 zr 428 177.51139987796378 8.665184187744694 -15.034698603512254
2459477 18.239 0.052 zr 428 183.83417435544038 8.804511652637071 -8.711924126035655
2459477 18.37 0.061 zr 428 162.93945108472 9.154439607530733 -29.606647396756046
2459477 18.121 0.047 zr 428 204.93977209639414 8.87155576678618 12.3936736149181
2459601 18.206 0.037 zr 428 189.50743302485125 6.458083456359932 -3.038665456624784
2459639 18.239 0.024 zr 428 183.83417435544038 4.063620762755572 -8.711924126035655
2459641 18.2 0.018 zr 428 190.55758881669232 3.159180456236673 -1.9885096647837202
2459675 18.224 0.018 zr 428 186.391562466483 3.0901135190053846 -6.1545360149930275
2459677 18.181 0.022 zr 428 193.92162819944414 3.929385242650331 1.3755297179681065
2459679 18.221 0.019 zr 428 186.90729356704128 3.270811604338917 -5.638804914434758
2459688 18.251 0.045 zr 428 181.8135509210054 7.535541096990377 -10.732547560470636
2459690 18.143 0.024 zr 428 200.82891822280655 4.439286464082765 8.282819741330513
2459702 18.208 0.02 zr 428 189.15866875499844 3.4844314470868643 -3.387429726477592
2459710 18.188 0.037 zr 428 192.67539096962278 6.566041948895105 0.12929248814674565
2459712 18.16 0.037 zr 428 197.70891324708305 6.7375756266428395 5.16281476560701
2459719 18.229 0.02 zr 428 185.53517102775282 3.417684152276836 -7.0109274537232125
2459719 18.187 0.024 zr 428 192.85293331155492 4.262978778080268 0.3068348300788841
2459724 18.216 0.019 zr 428 187.77001843564906 3.2859089847446845 -4.776080045826973
2459732 18.201 0.018 zr 428 190.38215959189085 3.1562720830677686 -2.1639388895851823
2459734 18.167 0.024 zr 428 196.43833703212476 4.342233470810024 3.8922385506487274
2459738 18.203 0.024 zr 428 190.03178549931184 4.200617822263272 -2.514312982164199
2459743 18.239 0.047 zr 428 183.83417435544038 7.957923993729661 -8.711924126035655
2459747 18.188 0.017 zr 428 192.67539096962278 3.016830084627481 0.12929248814674565
2459749 18.168 0.029 zr 428 196.25749393161772 5.2420351270176235 3.71139545014168
2459751 18.215 0.021 zr 428 187.94304068125092 3.635140687958825 -4.603057800225116
2459753 18.214 0.019 zr 428 188.11622235964077 3.2919674311030316 -4.429876121835264
2459759 18.184 0.016 zr 428 193.38654252769388 2.849849408063533 0.84044404621784
2459761 18.186 0.017 zr 428 193.03063925135584 3.022392412532727 0.4845407698797999
2459765 18.171 0.02 zr 428 195.71596293297935 3.6052212696836285 3.169864451503315
2459773 18.15 0.031 zr 428 199.53829129770358 5.697228298292588 6.9921928162275435
2459773 18.252 0.041 zr 428 181.64617154506735 6.859394575505426 -10.89992693640869
2459775 18.19 0.036 zr 428 192.32079647706064 6.376823986187832 -0.22530200441539705
2459778 18.198 0.019 zr 428 190.90893236740553 3.340838869593333 -1.63716611407051
2459784 18.222 0.029 zr 428 186.73522484060595 4.9876954426365 -5.810873640870085
2459787 18.193 0.022 zr 428 191.7901279614857 3.8861951887223296 -0.7559705199903419
2459789 18.174 0.022 zr 428 195.1759261744667 3.9548007674615744 2.629827692990659
2459794 18.202 0.023 zr 428 190.2068918689904 4.029301494980863 -2.33920661248564
2459798 18.216 0.035 zr 428 187.77001843564906 6.052990235055999 -4.776080045826973
2459806 18.158 0.028 zr 428 198.07344216466197 5.108106698759333 5.527343683185933
2459808 18.189 0.029 zr 428 192.498012074948 5.141619415203253 -0.04808640652802865
2459810 18.15 0.027 zr 428 199.53829129770358 4.962102066254835 6.9921928162275435
2459842 18.239 0.044 zr 428 183.83417435544038 7.449971398385214 -8.711924126035655
2459842 18.21 0.038 zr 428 188.81054634131937 6.608235710964869 -3.7355521401566705
2459842 18.189 0.036 zr 428 192.498012074948 6.382699963700589 -0.04808640652802865
2459842 18.196 0.032 zr 428 191.2609237133145 5.637050263226231 -1.2851747681615393
2459842 18.231 0.035 zr 428 185.19371719967475 5.969940095561768 -7.352381281801286
2459843 18.217 0.035 zr 428 187.5971554760598 6.0474177916216645 -4.948943005416226
2459843 18.216 0.035 zr 428 187.77001843564906 6.052990235055999 -4.776080045826973
2459843 18.149 0.031 zr 428 199.7221575162375 5.702478056704965 7.176059034761465
2459843 18.275 0.035 zr 428 177.838689312683 5.7328420095657675 -14.707409168793049
2459843 18.148 0.03 zr 428 199.90619315982894 5.523612244404126 7.360094678352908
2459936 18.286 0.032 zr 428 176.04603532503646 5.188620500737692 -16.50006315643958
2459936 18.222 0.031 zr 428 186.73522484060595 5.331674438680397 -5.810873640870085
2459936 18.141 0.029 zr 428 201.19919969861974 5.374028024201138 8.6531012171437
2459936 18.218 0.028 zr 428 187.42445165584172 4.8334803825876325 -5.121646825634315
2459936 18.226 0.026 zr 428 186.04853255914517 4.455282807498692 -6.497565922330864
2459938 18.207 0.026 zr 428 189.33297058398927 4.533934867061329 -3.213127897486771
2459938 18.234 0.031 zr 428 184.68271435026656 5.273071045957857 -7.863384131209472
2459938 18.181 0.029 zr 428 193.92162819944414 5.179644183493618 1.3755297179681065
2459952 18.153 0.044 zr 428 198.9877076334146 8.06407587542934 6.4416091519385645
2459970 18.2 0.023 zr 428 190.55758881669232 4.036730582969082 -1.9885096647837202
2459977 18.175 0.036 zr 428 194.99624526203857 6.465534444434605 2.450146780562534
2459986 18.192 0.035 zr 428 191.96685457045461 6.188280247560387 -0.5792439110214218
2460016 18.186 0.038 zr 428 193.03063925135584 6.755935980955507 0.4845407698797999
2460045 18.195 0.017 zr 428 191.43716268262673 2.997442427859029 -1.108935798849302
2460049 18.195 0.016 zr 428 191.43716268262673 2.8211222850437916 -1.108935798849302
2460051 18.194 0.018 zr 428 191.6135640488034 3.1766870605984887 -0.9325344326726395
2460053 18.222 0.021 zr 428 186.73522484060595 3.6117794584609144 -5.810873640870085
2460055 18.211 0.019 zr 428 188.6367254613187 3.3010760514921653 -3.9093730201573464
2460057 18.204 0.037 zr 428 189.8568403343102 6.469990649279653 -2.6892581471658445
2460059 18.213 0.021 zr 428 188.2895636177282 3.6418430357612945 -4.256534863747845
2460061 18.225 0.021 zr 428 186.21996852726417 3.601813517809071 -6.326129954211865
2460063 18.204 0.02 zr 428 189.8568403343102 3.497292242853867 -2.6892581471658445
2460067 18.211 0.044 zr 428 188.6367254613187 7.644597171876593 -3.9093730201573464
