jd mag magerr filt field flux fluxerr adjflux
2459313 17.549 0.015 zr 429 347.077330851331 4.795050528806623 3.493661520536989
2459313 17.531 0.016 zr 429 352.87935333757576 5.200222327171077 9.295684006781755
2459313 17.564 0.016 zr 429 342.315251346304 5.044543967068862 -1.2684179844899859
2459313 17.502 0.016 zr 429 362.43176074224516 5.340991804881141 18.84809141145115
2459313 17.523 0.014 zr 429 355.48906723538755 4.583845430855945 11.905397904593542
2459313 17.548 0.016 zr 429 347.39714814528367 5.1194335658750365 3.813478814489656
2459313 17.584 0.017 zr 429 336.0672938736036 5.26200007959022 -7.5163754571904065
2459313 17.576 0.017 zr 429 338.5526744410037 5.300915121255627 -5.030994889790293
2459313 17.535 0.02 zr 429 351.5816896084594 6.476374059696787 7.9980202776653755
2459313 17.537 0.018 zr 429 350.9346483324909 5.81800960703161 7.350979001696885
2459313 17.533 0.017 zr 429 352.22992387695376 5.515067729773409 8.646254546159753
2459313 17.545 0.015 zr 429 348.35836930343476 4.812748729066821 4.774699972640747
2459313 17.62 0.018 zr 429 325.1069463710568 5.389822140068232 -18.47672295973723
2459313 17.583 0.017 zr 429 336.3769658773866 5.266848793339695 -7.2067034534073855
2459313 17.521 0.016 zr 429 356.1445057928213 5.2483393919378045 12.560836462027282
2459313 17.549 0.015 zr 429 347.077330851331 4.795050528806623 3.493661520536989
2459313 17.541 0.015 zr 429 349.6441359799712 4.830512252161589 6.060466649177215
2459313 17.542 0.014 zr 429 349.3222500865139 4.504327551921932 5.738580755719909
2459313 17.554 0.014 zr 429 345.48265536932405 4.454817987991868 1.8989860385300403
2459313 17.537 0.013 zr 429 350.9346483324909 4.201895827300607 7.350979001696885
2459313 17.538 0.015 zr 429 350.61157438043665 4.8438779075974 7.027905049642641
2459313 17.51 0.015 zr 429 359.7710791905628 4.970421143007422 16.187409859768763
2459313 17.52 0.015 zr 429 356.47267811055633 4.924852048062192 12.889008779762321
2459313 17.518 0.015 zr 429 357.1299302160075 4.9339323214642965 13.546260885213485
2459313 17.538 0.017 zr 429 350.61157438043665 5.489728295277053 7.027905049642641
2459313 17.546 0.014 zr 429 348.0376670996582 4.487763526758944 4.4539977688642125
2459313 17.533 0.014 zr 429 352.22992387695376 4.541820483342807 8.646254546159753
2459313 17.521 0.013 zr 429 356.1445057928213 4.264275755949465 12.560836462027282
2459313 17.514 0.014 zr 429 358.4480721179345 4.62200024983878 14.864402787140477
2459313 17.54 0.014 zr 429 349.9663184778637 4.51263247667196 6.382649147069685
2459313 17.554 0.016 zr 429 345.48265536932405 5.091220557704992 1.8989860385300403
2459313 17.559 0.021 zr 429 343.8953067556145 6.651524937843178 0.3116374248205034
2459313 17.543 0.021 zr 429 349.0006605244347 6.750271234296568 5.416991193640683
2459313 17.567 0.014 zr 429 341.3707048925757 4.401796539114882 -2.2129644382183074
2459313 17.532 0.014 zr 429 352.5544890706159 4.546005581611942 8.970819739821877
2459313 17.545 0.017 zr 429 348.35836930343476 5.454448559609064 4.774699972640747
2459313 17.521 0.014 zr 429 356.1445057928213 4.592296967945579 12.560836462027282
2459313 17.55 0.016 zr 429 346.757807984383 5.110011901082446 3.1741386535890115
2459313 17.56 0.015 zr 429 343.5787132919194 4.746715340976293 -0.004956038874581736
2459313 17.562 0.016 zr 429 342.94640047354756 5.053844924328684 -0.637268857246454
2459313 17.541 0.015 zr 429 349.6441359799712 4.830512252161589 6.060466649177215
2459313 17.556 0.015 zr 429 344.8468385882949 4.764235139397191 1.2631692575008628
2459313 17.568 0.015 zr 429 341.0564356026403 4.711868786929941 -2.5272337281537034
2459313 17.562 0.016 zr 429 342.94640047354756 5.053844924328684 -0.637268857246454
2459313 17.52 0.016 zr 429 356.47267811055633 5.253175517933005 12.889008779762321
2459313 17.62 0.019 zr 429 325.1069463710568 5.6892567034053565 -18.47672295973723
2459313 17.539 0.015 zr 429 350.2887978534977 4.839418585081611 6.705128522703717
2459313 17.53 0.02 zr 429 353.2045169534157 6.506267644120782 9.620847622621682
2459313 17.556 0.017 zr 429 344.8468385882949 5.399466491316817 1.2631692575008628
2459313 17.552 0.015 zr 429 346.1196444475387 4.781819602183813 2.5359751167446802
2459313 17.556 0.015 zr 429 344.8468385882949 4.764235139397191 1.2631692575008628
2459313 17.558 0.017 zr 429 344.21219194699194 5.389529461626853 0.6285226161979267
2459313 17.523 0.02 zr 429 355.48906723538755 6.548350615508492 11.905397904593542
2459313 17.529 0.018 zr 429 353.52998019397523 5.861036608712119 9.946310863181225
2459313 17.56 0.014 zr 429 343.5787132919194 4.430267651577874 -0.004956038874581736
2459313 17.532 0.017 zr 429 352.5544890706159 5.520149634814501 8.970819739821877
2459313 17.548 0.015 zr 429 347.39714814528367 4.799468968007846 3.813478814489656
2459313 17.552 0.016 zr 429 346.1196444475387 5.100607575662734 2.5359751167446802
2459313 17.497 0.015 zr 429 364.1046697400606 5.030291908997903 20.521000409266605
2459313 17.555 0.016 zr 429 345.1646005765956 5.0865335290682445 1.5809312458015938
2459313 17.542 0.015 zr 429 349.3222500865139 4.82606523420207 5.738580755719909
2459313 17.519 0.016 zr 429 356.80115282540294 5.258016100216724 13.217483494608928
2459313 17.567 0.018 zr 429 341.3707048925757 5.6594526931477045 -2.2129644382183074
2459313 17.516 0.016 zr 429 357.78839414036497 5.272564625880849 14.204724809570962
2459313 17.564 0.018 zr 429 342.315251346304 5.675111962952469 -1.2684179844899859
2459313 17.493 0.019 zr 429 365.44855492375655 6.395220600659798 21.864885592962537
2459313 17.548 0.018 zr 429 347.39714814528367 5.759362761609415 3.813478814489656
2459313 17.553 0.017 zr 429 345.80100323628574 5.414406399320951 2.217333905491728
2459316 17.541 0.011 zr 429 349.6441359799712 3.5423756515851648 6.060466649177215
2459322 17.546 0.016 zr 429 348.0376670996582 5.128872602010222 4.4539977688642125
2459324 17.582 0.019 zr 429 336.68692323101317 5.891902207326989 -6.896746099780842
2459328 17.529 0.022 zr 429 353.52998019397523 7.163489188425924 9.946310863181225
2459334 17.545 0.019 zr 429 348.35836930343476 6.096148390151306 4.774699972640747
2459339 17.547 0.013 zr 429 347.7172601375411 4.1633726148010615 4.1335908067470655
2459341 17.531 0.012 zr 429 352.87935333757576 3.900166745378308 9.295684006781755
2459343 17.545 0.013 zr 429 348.35836930343476 4.171048898524578 4.774699972640747
2459345 17.535 0.012 zr 429 351.5816896084594 3.885824435818072 7.9980202776653755
2459349 17.547 0.012 zr 429 347.7172601375411 3.8431131828932883 4.1335908067470655
2459352 17.542 0.013 zr 429 349.3222500865139 4.182589869641794 5.738580755719909
2459358 17.507 0.034 zr 429 360.76653806308275 11.29746087529368 17.18286873228874
2459361 17.475 0.028 zr 429 371.5576854971409 9.582083703506571 27.97401616634687
2459367 17.551 0.014 zr 429 346.43857927338723 4.46714412632845 2.854909942593224
2459371 17.542 0.012 zr 429 349.3222500865139 3.8608521873616564 5.738580755719909
2459375 17.557 0.014 zr 429 344.52936913486457 4.44252586102406 0.9456998040705571
2459377 17.528 0.013 zr 429 353.8557433353461 4.236871390306335 10.27207400455211
2459379 17.526 0.014 zr 429 354.5081704261568 4.571197279980024 10.924501095362814
2459383 17.484 0.022 zr 429 368.49046016924984 7.466629636366833 24.906790838455834
2459385 17.513 0.022 zr 429 358.7783670760223 7.269835933518353 15.194697745228268
2459390 17.535 0.026 zr 429 351.5816896084594 8.419286277605822 7.9980202776653755
2459392 17.504 0.02 zr 429 361.7647512936485 6.6639529879956285 18.181081962854478
2459394 17.515 0.019 zr 429 358.11808123269236 6.266939900873015 14.534411901898352
2459396 17.554 0.013 zr 429 345.48265536932405 4.136616703135306 1.8989860385300403
2459399 17.519 0.013 zr 429 356.80115282540294 4.272138081426088 13.217483494608928
2459401 17.537 0.014 zr 429 350.9346483324909 4.525118583246808 7.350979001696885
2459403 17.542 0.012 zr 429 349.3222500865139 3.8608521873616564 5.738580755719909
2459405 17.536 0.014 zr 429 351.25801998372526 4.529288291411131 7.674350652931253
2459407 17.547 0.014 zr 429 347.7172601375411 4.483632046708836 4.1335908067470655
2459409 17.534 0.014 zr 429 351.90565748126113 4.537639237917075 8.32198815046712
2459411 17.536 0.021 zr 429 351.25801998372526 6.793932437116697 7.674350652931253
2459415 17.526 0.023 zr 429 354.5081704261568 7.509824102824324 10.924501095362814
2459423 17.549 0.026 zr 429 347.077330851331 8.311420916598147 3.493661520536989
2459426 17.546 0.015 zr 429 348.0376670996582 4.808318064384583 4.4539977688642125
2459428 17.498 0.014 zr 429 363.769471334393 4.69061690709303 20.185802003599008
2459430 17.529 0.017 zr 429 353.52998019397523 5.535423463783669 9.946310863181225
2459435 17.535 0.016 zr 429 351.5816896084594 5.181099247757429 7.9980202776653755
2459438 17.545 0.016 zr 429 348.35836930343476 5.133598644337942 4.774699972640747
2459440 17.59 0.028 zr 429 334.21523950357613 8.619061117322536 -9.36842982721788
2459447 17.474 0.035 zr 429 371.9000604175413 11.988641492814219 28.316391086747274
2459450 17.522 0.03 zr 429 355.8166355938103 9.831576971491229 12.232966263016294
2459465 17.548 0.023 zr 429 347.39714814528367 7.359185750945364 3.813478814489656
2459487 17.559 0.032 zr 429 343.8953067556145 10.135657048141987 0.3116374248205034
2459601 17.526 0.022 zr 429 354.5081704261568 7.18331001139718 10.924501095362814
2459637 17.542 0.017 zr 429 349.3222500865139 5.469540598762347 5.738580755719909
2459673 17.57 0.015 zr 429 340.4287647147867 4.703197193151872 -3.1549046160072862
2459678 17.561 0.013 zr 429 343.2624112873372 4.110032738320151 -0.321258043456794
2459684 17.553 0.024 zr 429 345.80100323628574 7.643867857864872 2.217333905491728
2459696 17.539 0.013 zr 429 350.2887978534977 4.194162773737396 6.705128522703717
2459698 17.548 0.015 zr 429 347.39714814528367 4.799468968007846 3.813478814489656
2459700 17.529 0.014 zr 429 353.52998019397523 4.5585840289983155 9.946310863181225
2459702 17.551 0.014 zr 429 346.43857927338723 4.46714412632845 2.854909942593224
2459717 17.569 0.024 zr 429 340.74245563216147 7.532049589332481 -2.8412136986325436
2459727 17.524 0.016 zr 429 355.16180043967563 5.2338577106772695 11.578131108881621
2459730 17.536 0.013 zr 429 351.25801998372526 4.205767699167478 7.674350652931253
2459732 17.561 0.013 zr 429 343.2624112873372 4.110032738320151 -0.321258043456794
2459736 17.542 0.013 zr 429 349.3222500865139 4.182589869641794 5.738580755719909
2459738 17.57 0.016 zr 429 340.4287647147867 5.0167436726953305 -3.1549046160072862
2459743 17.496 0.029 zr 429 364.4401770170871 9.73419241909681 20.85650768629307
2459752 17.558 0.016 zr 429 344.21219194699194 5.072498316825273 0.6285226161979267
2459760 17.556 0.014 zr 429 344.8468385882949 4.446619463437378 1.2631692575008628
2459762 17.549 0.015 zr 429 347.077330851331 4.795050528806623 3.493661520536989
2459764 17.557 0.013 zr 429 344.52936913486457 4.125202585236627 0.9456998040705571
2459766 17.543 0.015 zr 429 349.0006605244347 4.821622310211834 5.416991193640683
2459773 17.545 0.022 zr 429 348.35836930343476 7.05869813596467 4.774699972640747
2459773 17.554 0.039 zr 429 345.48265536932405 12.409850109405918 1.8989860385300403
2459775 17.538 0.02 zr 429 350.61157438043665 6.4585038767965335 7.027905049642641
2459777 17.53 0.014 zr 429 353.2045169534157 4.554387350884547 9.620847622621682
2459779 17.531 0.014 zr 429 352.87935333757576 4.5501945362746925 9.295684006781755
2459779 17.548 0.014 zr 429 347.39714814528367 4.479504370140656 3.813478814489656
2459782 17.545 0.019 zr 429 348.35836930343476 6.096148390151306 4.774699972640747
2459786 17.529 0.014 zr 429 353.52998019397523 4.5585840289983155 9.946310863181225
2459789 17.531 0.014 zr 429 352.87935333757576 4.5501945362746925 9.295684006781755
2459794 17.504 0.022 zr 429 361.7647512936485 7.330348286795191 18.181081962854478
2459798 17.521 0.022 zr 429 356.1445057928213 7.21646666391448 12.560836462027282
2459806 17.514 0.018 zr 429 358.4480721179345 5.942571749792716 14.864402787140477
2459808 17.578 0.018 zr 429 337.9296114063594 5.602404137079988 -5.654057924434596
2459852 17.537 0.038 zr 429 350.9346483324909 12.28246472595562 7.350979001696885
2459859 17.5 0.043 zr 429 363.09999999999997 14.38038073297757 19.516330669205956
2459860 17.531 0.05 zr 429 352.87935333757576 16.250694772409616 9.295684006781755
2459933 17.512 0.022 zr 429 359.1089663871486 7.276534784319224 15.525297056354589
2459933 17.546 0.034 zr 429 348.0376670996582 10.898854279271722 4.4539977688642125
2459933 17.546 0.043 zr 429 348.0376670996582 13.783845117902471 4.4539977688642125
2459936 17.488 0.042 zr 429 367.13538881082627 14.202055952891211 23.55171948003226
2459936 17.514 0.037 zr 429 358.4480721179345 12.215286374573918 14.864402787140477
2459936 17.525 0.024 zr 429 354.83483492905503 7.8435590532733945 11.251165598261025
2459936 17.522 0.031 zr 429 355.8166355938103 10.15929620387427 12.232966263016294
2459937 17.526 0.022 zr 429 354.5081704261568 7.18331001139718 10.924501095362814
2459937 17.474 0.031 zr 429 371.9000604175413 10.618511036492594 28.316391086747274
2459938 17.583 0.024 zr 429 336.3769658773866 7.435551237656039 -7.2067034534073855
2459938 17.539 0.025 zr 429 350.2887978534977 8.065697641802686 6.705128522703717
2459977 17.547 0.025 zr 429 347.7172601375411 8.006485797694351 4.1335908067470655
2460055 17.554 0.014 zr 429 345.48265536932405 4.454817987991868 1.8989860385300403
2460063 17.54 0.013 zr 429 349.9663184778637 4.190301585481105 6.382649147069685
2460067 17.578 0.031 zr 429 337.9296114063594 9.648584902748869 -5.654057924434596
