jd mag magerr filt field flux fluxerr adjflux
2458962 16.375 0.007 zr 427 1023.3548423421215 6.597812493496676 -5.53630374155216
2458964 16.375 0.006 zr 427 1023.3548423421215 5.6552678515685795 -5.53630374155216
2458965 16.355 0.006 zr 427 1042.3804293331634 5.760407130747062 13.489283249489745
2458966 16.381 0.006 zr 427 1017.7151718285111 5.624101880558889 -11.1759742551626
2458966 16.397 0.006 zr 427 1002.8275324175394 5.541829744772711 -26.0636136661343
2458967 16.383 0.006 zr 427 1015.8421968050229 5.613751438074168 -13.048949278650753
2458972 16.368 0.007 zr 427 1029.9739694523741 6.640487583052237 1.082823368700474
2458980 16.373 0.007 zr 427 1025.2416689239476 6.609977314025732 -3.649477159726075
2458986 16.369 0.006 zr 427 1029.0257651003526 5.686606528864475 0.13461901667892562
2458992 16.371 0.006 zr 427 1027.1319743719548 5.676141054543374 -1.7591717117188637
2458998 16.385 0.006 zr 427 1013.9726687532748 5.6034200442592335 -14.9184773303989
2459001 16.373 0.008 zr 427 1025.2416689239476 7.55425978745798 -3.649477159726075
2459005 16.396 0.011 zr 427 1003.7515961901024 10.16938323480776 -25.139549893571257
2459012 16.377 0.006 zr 427 1021.4714882240665 5.64486005208763 -7.419657859607128
2459016 16.345 0.009 zr 427 1052.0254566943497 8.720561282524786 23.13431061067604
2459019 16.384 0.006 zr 427 1014.907002304438 5.608583362275535 -13.984143779235637
2459022 16.358 0.006 zr 427 1039.5042012536662 5.7445125069872995 10.613055169992549
2459028 16.376 0.007 zr 427 1022.4127316248118 6.591738481234519 -6.478414458861835
2459033 16.352 0.008 zr 427 1045.2646157142774 7.701794311609105 16.373469630603722
2459037 16.375 0.008 zr 427 1023.3548423421215 7.540357135424773 -5.53630374155216
2459040 16.376 0.006 zr 427 1022.4127316248118 5.650061555343874 -6.478414458861835
2459043 16.366 0.007 zr 427 1031.873000153889 6.652731086448687 2.981854070215377
2459194 16.388 0.008 zr 427 1011.1748258739943 7.45061145749859 -17.71632020967934
2459194 16.366 0.009 zr 427 1031.873000153889 8.553511396862596 2.981854070215377
2459194 16.386 0.009 zr 427 1013.0391953589407 8.397392219467847 -15.851950724733001
2459194 16.381 0.011 zr 427 1017.7151718285111 10.310853447691295 -11.1759742551626
2459194 16.336 0.014 zr 427 1060.7822617548602 13.678231967843796 31.891115671186526
2459195 16.366 0.014 zr 427 1031.873000153889 13.305462172897373 2.981854070215377
2459195 16.381 0.01 zr 427 1017.7151718285111 9.373503134264816 -11.1759742551626
2459195 16.364 0.009 zr 427 1033.7755322231203 8.569282067996193 4.884386139446633
2459195 16.363 0.008 zr 427 1034.7281132875717 7.624158492665015 5.836967203897984
2459196 16.391 0.011 zr 427 1008.3847030497219 10.216322975080274 -20.50644303395177
2459200 16.365 0.01 zr 427 1032.8238281143397 9.512659001220495 3.932682030666001
2459200 16.344 0.013 zr 427 1052.9948543035296 12.607973323497472 24.10370821985589
2459217 16.415 0.01 zr 427 986.3390985154714 9.084518819515642 -42.55204756820228
2459219 16.356 0.009 zr 427 1041.4208034699184 8.632656063373377 12.529657386244708
2459228 16.387 0.007 zr 427 1012.1065813295605 6.525292274733713 -16.78456475411315
2459231 16.384 0.006 zr 427 1014.907002304438 5.608583362275535 -13.984143779235637
2459253 16.389 0.006 zr 427 1010.2439282018369 5.582814262476713 -18.64721788183681
2459260 16.365 0.011 zr 427 1032.8238281143397 10.463924901342542 3.932682030666001
2459264 16.383 0.006 zr 427 1015.8421968050229 5.613751438074168 -13.048949278650753
2459264 16.39 0.006 zr 427 1009.3138875233956 5.577674667751776 -19.577258560278096
2459264 16.375 0.006 zr 427 1023.3548423421215 5.6552678515685795 -5.53630374155216
2459264 16.365 0.006 zr 427 1032.8238281143397 5.707595400732297 3.932682030666001
2459264 16.38 0.006 zr 427 1018.6529539402682 5.629284256025309 -10.238192143405513
2459264 16.384 0.006 zr 427 1014.907002304438 5.608583362275535 -13.984143779235637
2459264 16.369 0.006 zr 427 1029.0257651003526 5.686606528864475 0.13461901667892562
2459264 16.372 0.006 zr 427 1026.1863863890683 5.670915542238952 -2.7047596946054
2459264 16.374 0.006 zr 427 1024.2978211751913 5.660478945178264 -4.593324908482373
2459264 16.391 0.006 zr 427 1008.3847030497219 5.572539804589241 -20.50644303395177
2459264 16.383 0.006 zr 427 1015.8421968050229 5.613751438074168 -13.048949278650753
2459264 16.37 0.006 zr 427 1028.0784336747522 5.681371381939566 -0.8127124089214703
2459264 16.376 0.006 zr 427 1022.4127316248118 5.650061555343874 -6.478414458861835
2459264 16.371 0.006 zr 427 1027.1319743719548 5.676141054543374 -1.7591717117188637
2459264 16.376 0.006 zr 427 1022.4127316248118 5.650061555343874 -6.478414458861835
2459264 16.387 0.006 zr 427 1012.1065813295605 5.593107664057469 -16.78456475411315
2459264 16.376 0.006 zr 427 1022.4127316248118 5.650061555343874 -6.478414458861835
2459264 16.357 0.006 zr 427 1040.4620610478564 5.749805835827173 11.570914964182748
2459264 16.363 0.006 zr 427 1034.7281132875717 5.7181188694987615 5.836967203897984
2459264 16.388 0.007 zr 427 1011.1748258739943 6.519285025311267 -17.71632020967934
2459264 16.384 0.006 zr 427 1014.907002304438 5.608583362275535 -13.984143779235637
2459264 16.367 0.006 zr 427 1030.923047535182 5.697091299068405 2.031901451508247
2459264 16.372 0.006 zr 427 1026.1863863890683 5.670915542238952 -2.7047596946054
2459264 16.379 0.006 zr 427 1019.5916001791495 5.634471406834693 -9.299545904524166
2459264 16.367 0.006 zr 427 1030.923047535182 5.697091299068405 2.031901451508247
2459264 16.368 0.007 zr 427 1029.9739694523741 6.640487583052237 1.082823368700474
2459264 16.369 0.006 zr 427 1029.0257651003526 5.686606528864475 0.13461901667892562
2459264 16.364 0.006 zr 427 1033.7755322231203 5.712854711997463 4.884386139446633
2459264 16.375 0.006 zr 427 1023.3548423421215 5.6552678515685795 -5.53630374155216
2459264 16.383 0.006 zr 427 1015.8421968050229 5.613751438074168 -13.048949278650753
2459264 16.38 0.006 zr 427 1018.6529539402682 5.629284256025309 -10.238192143405513
2459264 16.377 0.006 zr 427 1021.4714882240665 5.64486005208763 -7.419657859607128
2459264 16.393 0.006 zr 427 1006.5288995644615 5.562284255531593 -22.362246519212135
2459264 16.376 0.006 zr 427 1022.4127316248118 5.650061555343874 -6.478414458861835
2459264 16.381 0.006 zr 427 1017.7151718285111 5.624101880558889 -11.1759742551626
2459264 16.39 0.006 zr 427 1009.3138875233956 5.577674667751776 -19.577258560278096
2459264 16.375 0.006 zr 427 1023.3548423421215 5.6552678515685795 -5.53630374155216
2459264 16.379 0.006 zr 427 1019.5916001791495 5.634471406834693 -9.299545904524166
2459264 16.371 0.006 zr 427 1027.1319743719548 5.676141054543374 -1.7591717117188637
2459264 16.37 0.006 zr 427 1028.0784336747522 5.681371381939566 -0.8127124089214703
2459264 16.387 0.006 zr 427 1012.1065813295605 5.593107664057469 -16.78456475411315
2459264 16.37 0.006 zr 427 1028.0784336747522 5.681371381939566 -0.8127124089214703
2459264 16.378 0.006 zr 427 1020.5311113414186 5.639663337387354 -8.360034742255039
2459264 16.384 0.006 zr 427 1014.907002304438 5.608583362275535 -13.984143779235637
2459264 16.387 0.006 zr 427 1012.1065813295605 5.593107664057469 -16.78456475411315
2459264 16.369 0.006 zr 427 1029.0257651003526 5.686606528864475 0.13461901667892562
2459264 16.384 0.006 zr 427 1014.907002304438 5.608583362275535 -13.984143779235637
2459264 16.363 0.006 zr 427 1034.7281132875717 5.7181188694987615 5.836967203897984
2459264 16.377 0.006 zr 427 1021.4714882240665 5.64486005208763 -7.419657859607128
2459264 16.388 0.006 zr 427 1011.1748258739943 5.587958593123943 -17.71632020967934
2459264 16.379 0.006 zr 427 1019.5916001791495 5.634471406834693 -9.299545904524166
2459264 16.379 0.006 zr 427 1019.5916001791495 5.634471406834693 -9.299545904524166
2459264 16.389 0.006 zr 427 1010.2439282018369 5.582814262476713 -18.64721788183681
2459264 16.385 0.006 zr 427 1013.9726687532748 5.6034200442592335 -14.9184773303989
2459264 16.367 0.006 zr 427 1030.923047535182 5.697091299068405 2.031901451508247
2459264 16.374 0.006 zr 427 1024.2978211751913 5.660478945178264 -4.593324908482373
2459264 16.372 0.006 zr 427 1026.1863863890683 5.670915542238952 -2.7047596946054
2459264 16.379 0.006 zr 427 1019.5916001791495 5.634471406834693 -9.299545904524166
2459264 16.376 0.006 zr 427 1022.4127316248118 5.650061555343874 -6.478414458861835
2459264 16.371 0.006 zr 427 1027.1319743719548 5.676141054543374 -1.7591717117188637
2459264 16.374 0.006 zr 427 1024.2978211751913 5.660478945178264 -4.593324908482373
2459264 16.377 0.006 zr 427 1021.4714882240665 5.64486005208763 -7.419657859607128
2459264 16.366 0.006 zr 427 1031.873000153889 5.702340931241731 2.981854070215377
2459264 16.384 0.006 zr 427 1014.907002304438 5.608583362275535 -13.984143779235637
2459264 16.383 0.006 zr 427 1015.8421968050229 5.613751438074168 -13.048949278650753
2459264 16.395 0.006 zr 427 1004.6765114489203 5.55204758050451 -24.214634634753338
2459264 16.373 0.006 zr 427 1025.2416689239476 5.665694840593485 -3.649477159726075
2459264 16.387 0.007 zr 427 1012.1065813295605 6.525292274733713 -16.78456475411315
2459264 16.394 0.006 zr 427 1005.602278978596 5.557163560936693 -23.288867105077657
2459264 16.378 0.006 zr 427 1020.5311113414186 5.639663337387354 -8.360034742255039
2459264 16.363 0.006 zr 427 1034.7281132875717 5.7181188694987615 5.836967203897984
2459264 16.376 0.006 zr 427 1022.4127316248118 5.650061555343874 -6.478414458861835
2459264 16.372 0.006 zr 427 1026.1863863890683 5.670915542238952 -2.7047596946054
2459264 16.38 0.006 zr 427 1018.6529539402682 5.629284256025309 -10.238192143405513
2459264 16.373 0.006 zr 427 1025.2416689239476 5.665694840593485 -3.649477159726075
2459264 16.388 0.007 zr 427 1011.1748258739943 6.519285025311267 -17.71632020967934
2459264 16.374 0.007 zr 427 1024.2978211751913 6.603892102707975 -4.593324908482373
2459264 16.377 0.006 zr 427 1021.4714882240665 5.64486005208763 -7.419657859607128
2459264 16.388 0.006 zr 427 1011.1748258739943 5.587958593123943 -17.71632020967934
2459264 16.366 0.006 zr 427 1031.873000153889 5.702340931241731 2.981854070215377
2459264 16.366 0.006 zr 427 1031.873000153889 5.702340931241731 2.981854070215377
2459264 16.38 0.006 zr 427 1018.6529539402682 5.629284256025309 -10.238192143405513
2459264 16.378 0.006 zr 427 1020.5311113414186 5.639663337387354 -8.360034742255039
2459264 16.386 0.006 zr 427 1013.0391953589407 5.598261479645232 -15.851950724733001
2459264 16.381 0.006 zr 427 1017.7151718285111 5.624101880558889 -11.1759742551626
2459264 16.384 0.006 zr 427 1014.907002304438 5.608583362275535 -13.984143779235637
2459264 16.387 0.006 zr 427 1012.1065813295605 5.593107664057469 -16.78456475411315
2459264 16.371 0.006 zr 427 1027.1319743719548 5.676141054543374 -1.7591717117188637
2459264 16.38 0.006 zr 427 1018.6529539402682 5.629284256025309 -10.238192143405513
2459264 16.365 0.006 zr 427 1032.8238281143397 5.707595400732297 3.932682030666001
2459264 16.373 0.006 zr 427 1025.2416689239476 5.665694840593485 -3.649477159726075
2459264 16.381 0.006 zr 427 1017.7151718285111 5.624101880558889 -11.1759742551626
2459264 16.373 0.006 zr 427 1025.2416689239476 5.665694840593485 -3.649477159726075
2459264 16.39 0.007 zr 427 1009.3138875233956 6.507287112377071 -19.577258560278096
2459264 16.384 0.007 zr 427 1014.907002304438 6.543347255988124 -13.984143779235637
2459264 16.377 0.007 zr 427 1021.4714882240665 6.585670060768901 -7.419657859607128
2459264 16.387 0.007 zr 427 1012.1065813295605 6.525292274733713 -16.78456475411315
2459264 16.371 0.007 zr 427 1027.1319743719548 6.622164563633936 -1.7591717117188637
2459264 16.381 0.006 zr 427 1017.7151718285111 5.624101880558889 -11.1759742551626
2459264 16.373 0.006 zr 427 1025.2416689239476 5.665694840593485 -3.649477159726075
2459264 16.4 0.007 zr 427 1000.0604421820891 6.4476279455322345 -28.83070390158457
2459264 16.365 0.007 zr 427 1032.8238281143397 6.658861300854346 3.932682030666001
2459264 16.362 0.007 zr 427 1035.6815721157718 6.67728585731876 6.790426032098139
2459264 16.38 0.007 zr 427 1018.6529539402682 6.567498298696194 -10.238192143405513
2459264 16.38 0.006 zr 427 1018.6529539402682 5.629284256025309 -10.238192143405513
2459264 16.368 0.007 zr 427 1029.9739694523741 6.640487583052237 1.082823368700474
2459264 16.362 0.007 zr 427 1035.6815721157718 6.67728585731876 6.790426032098139
2459264 16.365 0.007 zr 427 1032.8238281143397 6.658861300854346 3.932682030666001
2459264 16.392 0.007 zr 427 1007.4563739925788 6.49531128007201 -21.43477209109483
2459264 16.391 0.007 zr 427 1008.3847030497219 6.501296438687448 -20.50644303395177
2459264 16.377 0.007 zr 427 1021.4714882240665 6.585670060768901 -7.419657859607128
2459264 16.384 0.007 zr 427 1014.907002304438 6.543347255988124 -13.984143779235637
2459264 16.381 0.007 zr 427 1017.7151718285111 6.561452193985371 -11.1759742551626
2459264 16.399 0.007 zr 427 1000.9819561963345 6.4535691659423575 -27.909189887339153
2459264 16.386 0.007 zr 427 1013.0391953589407 6.531305059586104 -15.851950724733001
2459264 16.377 0.007 zr 427 1021.4714882240665 6.585670060768901 -7.419657859607128
2459264 16.368 0.007 zr 427 1029.9739694523741 6.640487583052237 1.082823368700474
2459264 16.385 0.007 zr 427 1013.9726687532748 6.537323384969105 -14.9184773303989
2459264 16.381 0.007 zr 427 1017.7151718285111 6.561452193985371 -11.1759742551626
2459264 16.384 0.007 zr 427 1014.907002304438 6.543347255988124 -13.984143779235637
2459264 16.378 0.006 zr 427 1020.5311113414186 5.639663337387354 -8.360034742255039
2459264 16.397 0.006 zr 427 1002.8275324175394 5.541829744772711 -26.0636136661343
2459264 16.384 0.006 zr 427 1014.907002304438 5.608583362275535 -13.984143779235637
2459264 16.353 0.007 zr 427 1044.3023346401633 6.732865967299696 15.411188556489606
2459264 16.376 0.007 zr 427 1022.4127316248118 6.591738481234519 -6.478414458861835
2459264 16.359 0.007 zr 427 1038.547223274796 6.695761393112131 9.656077191122222
2459264 16.373 0.007 zr 427 1025.2416689239476 6.609977314025732 -3.649477159726075
2459264 16.395 0.007 zr 427 1004.6765114489203 6.477388843921929 -24.214634634753338
2459264 16.371 0.006 zr 427 1027.1319743719548 5.676141054543374 -1.7591717117188637
2459264 16.364 0.006 zr 427 1033.7755322231203 5.712854711997463 4.884386139446633
2459264 16.382 0.007 zr 427 1016.7782530483586 6.5554116553791 -12.112893035315096
2459267 16.403 0.008 zr 427 997.3009871462355 7.348385235939739 -31.59015893743822
2459269 16.387 0.008 zr 427 1012.1065813295605 7.4574768854099585 -16.78456475411315
2459273 16.361 0.013 zr 427 1036.6359095165374 12.412100438998538 7.744763432863692
2459278 16.384 0.007 zr 427 1014.907002304438 6.543347255988124 -13.984143779235637
2459292 16.376 0.006 zr 427 1022.4127316248118 5.650061555343874 -6.478414458861835
2459295 16.384 0.007 zr 427 1014.907002304438 6.543347255988124 -13.984143779235637
2459297 16.377 0.007 zr 427 1021.4714882240665 6.585670060768901 -7.419657859607128
2459301 16.364 0.012 zr 427 1033.7755322231203 11.425709423994926 4.884386139446633
2459302 16.394 0.012 zr 427 1005.602278978596 11.114327121873385 -23.288867105077657
2459305 16.376 0.009 zr 427 1022.4127316248118 8.47509233301581 -6.478414458861835
2459307 16.371 0.006 zr 427 1027.1319743719548 5.676141054543374 -1.7591717117188637
2459309 16.384 0.007 zr 427 1014.907002304438 6.543347255988124 -13.984143779235637
2459311 16.376 0.006 zr 427 1022.4127316248118 5.650061555343874 -6.478414458861835
2459315 16.398 0.008 zr 427 1001.9043193473365 7.382303841073675 -26.986826736337207
2459317 16.37 0.006 zr 427 1028.0784336747522 5.681371381939566 -0.8127124089214703
2459328 16.376 0.008 zr 427 1022.4127316248118 7.533415407125165 -6.478414458861835
2459334 16.371 0.007 zr 427 1027.1319743719548 6.622164563633936 -1.7591717117188637
2459336 16.385 0.007 zr 427 1013.9726687532748 6.537323384969105 -14.9184773303989
2459339 16.386 0.006 zr 427 1013.0391953589407 5.598261479645232 -15.851950724733001
2459341 16.38 0.006 zr 427 1018.6529539402682 5.629284256025309 -10.238192143405513
2459343 16.37 0.007 zr 427 1028.0784336747522 6.628266612262827 -0.8127124089214703
2459345 16.38 0.006 zr 427 1018.6529539402682 5.629284256025309 -10.238192143405513
2459349 16.38 0.006 zr 427 1018.6529539402682 5.629284256025309 -10.238192143405513
2459350 16.376 0.007 zr 427 1022.4127316248118 6.591738481234519 -6.478414458861835
2459352 16.368 0.007 zr 427 1029.9739694523741 6.640487583052237 1.082823368700474
2459352 16.374 0.007 zr 427 1024.2978211751913 6.603892102707975 -4.593324908482373
2459353 16.37 0.007 zr 427 1028.0784336747522 6.628266612262827 -0.8127124089214703
2459354 16.374 0.007 zr 427 1024.2978211751913 6.603892102707975 -4.593324908482373
2459354 16.366 0.008 zr 427 1031.873000153889 7.603121241655642 2.981854070215377
2459356 16.374 0.008 zr 427 1024.2978211751913 7.547305260237685 -4.593324908482373
2459356 16.369 0.009 zr 427 1029.0257651003526 8.529909793296712 0.13461901667892562
2459361 16.393 0.008 zr 427 1006.5288995644615 7.416379007375458 -22.362246519212135
2459364 16.373 0.006 zr 427 1025.2416689239476 5.665694840593485 -3.649477159726075
2459366 16.372 0.006 zr 427 1026.1863863890683 5.670915542238952 -2.7047596946054
2459369 16.378 0.007 zr 427 1020.5311113414186 6.5796072269519135 -8.360034742255039
2459371 16.361 0.006 zr 427 1036.6359095165374 5.728661741076249 7.744763432863692
2459373 16.384 0.006 zr 427 1014.907002304438 5.608583362275535 -13.984143779235637
2459375 16.38 0.006 zr 427 1018.6529539402682 5.629284256025309 -10.238192143405513
2459377 16.369 0.006 zr 427 1029.0257651003526 5.686606528864475 0.13461901667892562
2459379 16.378 0.006 zr 427 1020.5311113414186 5.639663337387354 -8.360034742255039
2459383 16.373 0.009 zr 427 1025.2416689239476 8.498542260890227 -3.649477159726075
2459387 16.394 0.011 zr 427 1005.602278978596 10.188133195050602 -23.288867105077657
2459393 16.38 0.006 zr 427 1018.6529539402682 5.629284256025309 -10.238192143405513
2459395 16.41 0.009 zr 427 990.8918329375994 8.213805947849986 -37.999313146074314
2459400 16.375 0.007 zr 427 1023.3548423421215 6.597812493496676 -5.53630374155216
2459402 16.37 0.007 zr 427 1028.0784336747522 6.628266612262827 -0.8127124089214703
2459404 16.38 0.007 zr 427 1018.6529539402682 6.567498298696194 -10.238192143405513
2459406 16.37 0.008 zr 427 1028.0784336747522 7.5751618425860885 -0.8127124089214703
2459410 16.393 0.008 zr 427 1006.5288995644615 7.416379007375458 -22.362246519212135
2459415 16.378 0.009 zr 427 1020.5311113414186 8.459495006081031 -8.360034742255039
2459423 16.381 0.008 zr 427 1017.7151718285111 7.4988025074118525 -11.1759742551626
2459426 16.381 0.007 zr 427 1017.7151718285111 6.561452193985371 -11.1759742551626
2459427 16.399 0.007 zr 427 1000.9819561963345 6.4535691659423575 -27.909189887339153
2459430 16.385 0.009 zr 427 1013.9726687532748 8.40513006638885 -14.9184773303989
2459637 16.399 0.007 zr 427 1000.9819561963345 6.4535691659423575 -27.909189887339153
2459641 16.39 0.006 zr 427 1009.3138875233956 5.577674667751776 -19.577258560278096
2459675 16.36 0.006 zr 427 1037.591126299442 5.733940464095995 8.699980215768392
2459679 16.369 0.007 zr 427 1029.0257651003526 6.634374283675221 0.13461901667892562
2459682 16.361 0.008 zr 427 1036.6359095165374 7.638215654768332 7.744763432863692
2459684 16.372 0.009 zr 427 1026.1863863890683 8.506373313358427 -2.7047596946054
2459688 16.381 0.01 zr 427 1017.7151718285111 9.373503134264816 -11.1759742551626
2459697 16.433 0.009 zr 427 970.1217665165263 8.041636504692013 -58.769379567147325
2459699 16.369 0.006 zr 427 1029.0257651003526 5.686606528864475 0.13461901667892562
2459699 16.363 0.006 zr 427 1034.7281132875717 5.7181188694987615 5.836967203897984
2459700 16.376 0.007 zr 427 1022.4127316248118 6.591738481234519 -6.478414458861835
2459702 16.361 0.006 zr 427 1036.6359095165374 5.728661741076249 7.744763432863692
2459707 16.36 0.007 zr 427 1037.591126299442 6.689597208111994 8.699980215768392
2459707 16.387 0.007 zr 427 1012.1065813295605 6.525292274733713 -16.78456475411315
2459709 16.375 0.007 zr 427 1023.3548423421215 6.597812493496676 -5.53630374155216
2459709 16.386 0.009 zr 427 1013.0391953589407 8.397392219467847 -15.851950724733001
2459710 16.36 0.009 zr 427 1037.591126299442 8.600910696143991 8.699980215768392
2459710 16.371 0.009 zr 427 1027.1319743719548 8.51421158181506 -1.7591717117188637
2459711 16.41 0.01 zr 427 990.8918329375994 9.126451053166653 -37.999313146074314
2459712 16.385 0.009 zr 427 1013.9726687532748 8.40513006638885 -14.9184773303989
2459712 16.393 0.009 zr 427 1006.5288995644615 8.34342638329739 -22.362246519212135
2459719 16.38 0.007 zr 427 1018.6529539402682 6.567498298696194 -10.238192143405513
2459719 16.406 0.007 zr 427 994.54914624226 6.412095307484673 -34.34199984141367
2459719 16.394 0.008 zr 427 1005.602278978596 7.409551414582256 -23.288867105077657
2459721 16.39 0.006 zr 427 1009.3138875233956 5.577674667751776 -19.577258560278096
2459723 16.367 0.007 zr 427 1030.923047535182 6.646606515579806 2.031901451508247
2459726 16.379 0.006 zr 427 1019.5916001791495 5.634471406834693 -9.299545904524166
2459730 16.38 0.006 zr 427 1018.6529539402682 5.629284256025309 -10.238192143405513
2459735 16.386 0.006 zr 427 1013.0391953589407 5.598261479645232 -15.851950724733001
2459737 16.372 0.006 zr 427 1026.1863863890683 5.670915542238952 -2.7047596946054
2459743 16.382 0.009 zr 427 1016.7782530483586 8.428386414058842 -12.112893035315096
2459747 16.37 0.006 zr 427 1028.0784336747522 5.681371381939566 -0.8127124089214703
2459749 16.415 0.007 zr 427 986.3390985154714 6.359163173660949 -42.55204756820228
2459751 16.381 0.007 zr 427 1017.7151718285111 6.561452193985371 -11.1759742551626
2459752 16.387 0.007 zr 427 1012.1065813295605 6.525292274733713 -16.78456475411315
2459753 16.361 0.006 zr 427 1036.6359095165374 5.728661741076249 7.744763432863692
2459755 16.385 0.006 zr 427 1013.9726687532748 5.6034200442592335 -14.9184773303989
2459756 16.377 0.006 zr 427 1021.4714882240665 5.64486005208763 -7.419657859607128
2459759 16.366 0.006 zr 427 1031.873000153889 5.702340931241731 2.981854070215377
2459759 16.383 0.006 zr 427 1015.8421968050229 5.613751438074168 -13.048949278650753
2459760 16.365 0.006 zr 427 1032.8238281143397 5.707595400732297 3.932682030666001
2459761 16.381 0.006 zr 427 1017.7151718285111 5.624101880558889 -11.1759742551626
2459765 16.374 0.006 zr 427 1024.2978211751913 5.660478945178264 -4.593324908482373
2459765 16.384 0.007 zr 427 1014.907002304438 6.543347255988124 -13.984143779235637
2459772 16.369 0.009 zr 427 1029.0257651003526 8.529909793296712 0.13461901667892562
2459772 16.388 0.009 zr 427 1011.1748258739943 8.381937889685913 -17.71632020967934
2459774 16.389 0.009 zr 427 1010.2439282018369 8.374221393715068 -18.64721788183681
2459775 16.39 0.007 zr 427 1009.3138875233956 6.507287112377071 -19.577258560278096
2459775 16.362 0.009 zr 427 1035.6815721157718 8.585081816552691 6.790426032098139
2459776 16.371 0.008 zr 427 1027.1319743719548 7.568188072724498 -1.7591717117188637
2459777 16.384 0.007 zr 427 1014.907002304438 6.543347255988124 -13.984143779235637
2459778 16.391 0.007 zr 427 1008.3847030497219 6.501296438687448 -20.50644303395177
2459778 16.381 0.007 zr 427 1017.7151718285111 6.561452193985371 -11.1759742551626
2459779 16.376 0.007 zr 427 1022.4127316248118 6.591738481234519 -6.478414458861835
2459779 16.38 0.007 zr 427 1018.6529539402682 6.567498298696194 -10.238192143405513
2459782 16.405 0.009 zr 427 995.4655818270115 8.251719153492678 -33.42556425666214
2459785 16.376 0.006 zr 427 1022.4127316248118 5.650061555343874 -6.478414458861835
2459787 16.379 0.007 zr 427 1019.5916001791495 6.573549974640475 -9.299545904524166
2459789 16.381 0.007 zr 427 1017.7151718285111 6.561452193985371 -11.1759742551626
2459791 16.388 0.009 zr 427 1011.1748258739943 8.381937889685913 -17.71632020967934
2459798 16.372 0.01 zr 427 1026.1863863890683 9.451525903731588 -2.7047596946054
2459924 16.379 0.011 zr 427 1019.5916001791495 10.329864245863602 -9.299545904524166
2459924 16.404 0.012 zr 427 996.3828618689607 11.01243035834023 -32.508284214712944
2459924 16.381 0.012 zr 427 1017.7151718285111 11.248203761117779 -11.1759742551626
2459924 16.401 0.012 zr 427 999.1397765228708 11.042900905147032 -29.751369560802914
2459924 16.402 0.016 zr 427 998.2199584376813 14.710312933297544 -30.671187645992404
2459933 16.374 0.009 zr 427 1024.2978211751913 8.490718417767395 -4.593324908482373
2459933 16.383 0.008 zr 427 1015.8421968050229 7.485001917432223 -13.048949278650753
2459935 16.364 0.008 zr 427 1033.7755322231203 7.617139615996617 4.884386139446633
2459952 16.362 0.01 zr 427 1035.6815721157718 9.538979796169658 6.790426032098139
2459970 16.359 0.007 zr 427 1038.547223274796 6.695761393112131 9.656077191122222
2460016 16.372 0.009 zr 427 1026.1863863890683 8.506373313358427 -2.7047596946054
2460032 16.38 0.007 zr 427 1018.6529539402682 6.567498298696194 -10.238192143405513
2460045 16.383 0.006 zr 427 1015.8421968050229 5.613751438074168 -13.048949278650753
2460049 16.381 0.006 zr 427 1017.7151718285111 5.624101880558889 -11.1759742551626
2460051 16.374 0.007 zr 427 1024.2978211751913 6.603892102707975 -4.593324908482373
2460055 16.385 0.006 zr 427 1013.9726687532748 5.6034200442592335 -14.9184773303989
2460057 16.383 0.009 zr 427 1015.8421968050229 8.42062715711125 -13.048949278650753
2460059 16.383 0.007 zr 427 1015.8421968050229 6.549376677753195 -13.048949278650753
2460061 16.352 0.007 zr 427 1045.2646157142774 6.739070022657967 16.373469630603722
2460063 16.366 0.006 zr 427 1031.873000153889 5.702340931241731 2.981854070215377
