jd mag magerr filt field flux fluxerr adjflux
2458575 19.031 0.051 zg 474 88.63928596085303 4.16362976954477 0.9484968849569384
2458580 18.501 0.019 zg 423 144.41963695203532 2.5272926241784015 0.8579712700666562
2458580 18.999 0.03 zg 474 91.29063940507412 2.5224535850882224 3.5998503291780253
2458586 19.024 0.044 zg 474 89.21261075149351 3.6153854461730597 1.5218216755974225
2458596 19.015 0.035 zg 474 89.95519491266444 2.89981287180585 2.264405836768347
2458600 18.494 0.021 zg 423 145.35375275884013 2.8113908282312794 1.7920870768714678
2458600 18.967 0.03 zg 474 94.02129938939156 2.597904508775318 6.330510313495466
2458606 18.443 0.039 zg 423 152.3443137811908 5.472257636273646 8.782648099222143
2458609 18.506 0.019 zg 423 143.75608899399708 2.5156807693397436 0.19442331202841956
2458609 18.948 0.029 zg 474 95.68111968795604 2.5556414705438137 7.9903306120599495
2458612 19.023 0.03 zg 474 89.29481645385658 2.467306958979475 1.6040273779604917
2458617 18.411 0.051 zg 423 156.90119413816535 7.370078354188289 13.339528456196689
2458633 19.027 0.034 zg 474 88.96644744214105 2.785998292934007 1.2756583662449543
2458634 19.037 0.026 zg 474 88.15079814929707 2.1109370230426254 0.4600090734009825
2458634 18.997 0.028 zg 474 91.4589579569334 2.358630771978925 3.7681688810373117
2458634 18.499 0.019 zg 423 144.68591292852432 2.531952359693455 1.1242472465556546
2458635 18.997 0.029 zg 474 91.4589579569334 2.442867585263887 3.7681688810373117
2458637 19.013 0.03 zg 474 90.12105121774246 2.4901366691871205 2.43026214184637
2458637 18.522 0.018 zg 423 141.6531540321168 2.3484127741195793 -1.9085116498518744
2458640 18.522 0.019 zg 423 141.6531540321168 2.4788801504595557 -1.9085116498518744
2458640 19.094 0.032 zg 474 83.64235437926753 2.4651985707088215 -4.048434696628561
2458643 18.992 0.042 zg 474 91.88111332594312 3.5542765754498222 4.190324250047027
2458643 18.465 0.042 zg 423 149.288463733052 5.774989771281492 5.726798051083335
2458650 18.798 0.122 zg 474 109.85662407860353 12.34416617853811 22.16583500270744
2458651 18.464 0.066 zg 423 149.42602682993368 9.083346145735849 5.864361147965013
2458653 18.953 0.086 zg 474 95.24150487565133 7.54397742601821 7.550715799755238
2458654 18.509 0.046 zg 423 143.35942450555493 6.073789838043208 -0.20224117641373596
2458658 19.105 0.031 zg 474 82.79922063433511 2.3640879141873987 -4.8915684415609775
2458658 18.511 0.021 zg 423 143.095589761893 2.7677140836149805 -0.4660759200756672
2458661 18.982 0.037 zg 474 92.7312788001471 3.1601205712485037 5.040489724251003
2458662 18.469 0.025 zg 423 148.7394765998304 3.424853015585062 5.177810917861734
2458668 18.526 0.022 zg 423 141.13224466645445 2.8597272238459452 -2.429421015514208
2458668 19.037 0.034 zg 474 88.15079814929707 2.760456107055741 0.4600090734009825
2458676 19.064 0.093 zg 474 85.98570351555733 7.365205647469645 -1.705085560338759
2458676 18.525 0.064 zg 423 141.26229214742324 8.326872271381163 -2.299373534545424
2458679 19.047 0.105 zg 474 87.3426267741177 8.446780876507095 -0.3481623017783875
2458806 19.106 0.098 zg 474 82.72299484254023 7.466688003072456 -4.9677942333558605
2458831 18.445 0.046 zg 423 152.06394349431613 6.442579118282984 8.502277812347472
2458838 18.475 0.21 zg 474 147.91977887067316 28.610221734073363 60.228989794777064
2458854 19.017 0.029 zg 474 89.78964384497078 2.3982802269030223 2.0988547690746913
2458854 18.512 0.018 zg 423 142.96385452877857 2.370142369979531 -0.5978111531900936
2458857 19.009 0.033 zg 474 90.45368179223382 2.749260350776164 2.7628927163377313
2458857 18.494 0.02 zg 423 145.35375275884013 2.67751507450598 1.7920870768714678
2458872 19.005 0.032 zg 474 90.78754008319736 2.675789266242172 3.0967510073012647
2458872 18.493 0.021 zg 423 145.48769018356094 2.813981407698751 1.9260245015922806
2458881 19.079 0.029 zg 474 84.8059354349616 2.265165439667514 -2.8848536409344945
2458881 18.498 0.018 zg 423 144.8192349666769 2.4009020036141204 1.2575692847082394
2458884 18.836 0.049 zg 474 106.07822617548602 4.787381188745329 18.38743709958993
2458887 18.534 0.056 zg 423 140.09616560163317 7.225866871998785 -3.465500080335488
2458894 19.031 0.046 zg 474 88.63928596085303 3.7554307725305778 0.9484968849569384
2458894 18.5 0.025 zg 423 144.55271362797473 3.3284492355161195 0.9910479460060628
2458898 19.076 0.027 zg 474 85.04058692796364 2.114782427805769 -2.650202147932447
2458898 18.525 0.015 zg 423 141.26229214742324 1.9516106886049598 -2.299373534545424
2458908 19.009 0.037 zg 474 90.45368179223382 3.082504029658123 2.7628927163377313
2458936 19.006 0.029 zg 474 90.7039601645107 2.422701603983806 3.0131710886146124
2458939 19.005 0.053 zg 474 90.78754008319736 4.431775972213597 3.0967510073012647
2458940 20.724 2.55 zg 474 18.6391562466483 43.77660818590962 -69.0516328292478
2458954 19.07 0.03 zg 474 85.51183949826408 2.362779442838428 -2.178949577632011
2458955 19.046 0.03 zg 474 87.42310936418787 2.4155897808620064 -0.2676797117082259
2458955 18.496 0.021 zg 423 145.0862477082884 2.8062168218409904 1.5245820263197345
2458962 19.034 0.03 zg 474 88.39470461986383 2.4424359498877246 0.7039155439677387
2458963 18.513 0.018 zg 423 142.83224057243945 2.3679603931754767 -0.7294251095292168
2458963 18.512 0.018 zg 423 142.96385452877857 2.370142369979531 -0.5978111531900936
2458965 19.013 0.027 zg 474 90.12105121774246 2.2411230022684085 2.43026214184637
2458966 18.5 0.046 zg 423 144.55271362797473 6.124346593349659 0.9910479460060628
2458968 19.042 0.03 zg 474 87.74578202167095 2.424505555874454 0.05499294577485614
2458969 18.535 0.027 zg 423 139.96719166844156 3.4806927856751346 -3.5944740135271047
2458971 19.087 0.056 zg 474 84.18335868445072 4.342001367983712 -3.507430391445368
2458972 18.478 0.04 zg 423 147.51162556164243 5.434529120984918 3.94995987967377
2458978 19.009 0.03 zg 474 90.45368179223382 2.4993275916146946 2.7628927163377313
2458980 18.527 0.016 zg 423 141.00231690849884 2.0778869311432433 -2.5593487734698215
2458981 18.989 0.028 zg 474 92.13534129135667 2.3760739900284427 4.444552215460575
2458985 19.032 0.027 zg 474 88.55768374642733 2.2022453066177308 0.8668946705312379
2458986 18.473 0.017 zg 423 148.19250828886067 2.320335851259425 4.630842606892003
2458992 19.051 0.026 zg 474 87.02143666282764 2.083892333439825 -0.6693524130684523
2458992 18.514 0.018 zg 423 142.70074778122697 2.365780425121126 -0.8609179007416969
2458995 18.507 0.018 zg 423 143.62374569867433 2.3810824500892935 0.06208001670566432
2458995 19.084 0.031 zg 474 84.41628755552465 2.410258498107498 -3.2745015203714445
2458998 18.536 0.022 zg 423 139.83833646994484 2.8335090870660693 -3.7233292120238275
2458998 19.071 0.036 zg 474 85.43311644237473 2.8327250933026065 -2.2576726335213664
2459005 19.09 0.1 zg 474 83.95107253127581 7.732179526055106 -3.739716544620279
2459014 19.005 0.028 zg 474 90.78754008319736 2.3413156079619 3.0967510073012647
2459014 18.463 0.017 zg 423 149.56371668547513 2.3418056545507673 6.002051003506466
2459017 19.026 0.028 zg 474 89.04842631527498 2.296465684667066 1.3576372393788887
2459017 18.487 0.018 zg 423 146.2939104887445 2.425350077907756 2.7322448067758387
2459020 18.493 0.018 zg 423 145.48769018356094 2.411984063741786 1.9260245015922806
2459020 19.118 0.03 zg 474 81.8137404967066 2.260597191237599 -5.877048579189491
2459023 18.527 0.021 zg 423 141.00231690849884 2.7272265971255067 -2.5593487734698215
2459023 19.029 0.03 zg 474 88.80271603810976 2.4537097220008177 1.1119269622136727
2459026 18.518 0.04 zg 423 142.17598603826283 5.237956896534938 -1.3856796437058279
2459026 19.005 0.074 zg 474 90.78754008319736 6.187762678185022 3.0967510073012647
2459032 18.906 0.086 zg 474 99.454914624226 7.877717092052599 11.764125548329915
2459033 18.572 0.068 zg 423 135.27771188722386 8.472485644319532 -8.283953794744804
2459039 19.063 0.057 zg 474 86.06493575740241 4.518317908782258 -1.6258533184936823
2459042 18.959 0.066 zg 474 94.7166324809598 5.757657998644298 7.025843405063711
2459185 19.165 0.109 zg 474 78.34769949633325 7.865537878975645 -9.343089579562843
2459185 18.525 0.072 zg 423 141.26229214742324 9.367731305303806 -2.299373534545424
2459186 18.461 0.059 zg 423 149.8394771398583 8.142428255140532 6.277811457889641
2459189 19.015 0.069 zg 474 89.95519491266444 5.7167739472743895 2.264405836768347
2459190 18.481 0.082 zg 423 147.1045984652453 11.110044061611914 3.542932783276626
2459200 18.521 0.026 zg 423 141.78368150935387 3.395277511321839 -1.7779841726147936
2459200 19.063 0.039 zg 474 86.06493575740241 3.0914806744299663 -1.6258533184936823
2459203 18.999 0.039 zg 474 91.29063940507412 3.279189660614689 3.5998503291780253
2459204 18.505 0.025 zg 423 143.88855423815002 3.313156400412295 0.32688855618135904
2459204 19.071 0.038 zg 474 85.43311644237473 2.990098709597196 -2.2576726335213664
2459217 18.829 0.074 zg 474 106.76434719004851 7.276686231370176 19.07355811415242
2459217 18.41 0.084 zg 423 157.0457720488114 12.150138122214427 13.484106366842724
2459218 18.485 0.045 zg 423 146.56364218653732 6.074554638125414 3.0019765045686597
2459218 18.94 0.072 zg 474 96.38872795533172 6.391965545931032 8.697938879435625
2459222 18.531 0.029 zg 423 140.48380090396998 3.752320506916047 -3.077864777998684
2459224 18.951 0.034 zg 474 95.4171078978455 2.988001739565696 7.7263188219494054
2459227 18.987 0.033 zg 474 92.30521727560146 2.8055361484177688 4.614428199705372
2459250 19.09 0.04 zg 474 83.95107253127581 3.0928718104220425 -3.739716544620279
2459252 19.023 0.027 zg 474 89.29481645385658 2.220576263081528 1.6040273779604917
2459253 18.501 0.024 zg 423 144.41963695203532 3.192369630541139 0.8579712700666562
2459255 18.51 0.016 zg 423 143.2274463835333 2.1106776508820975 -0.33421929843535736
2459256 19.023 0.029 zg 474 89.29481645385658 2.3850633936801597 1.6040273779604917
2459264 18.457 0.018 zg 423 150.3925242990846 2.4932994087514824 6.83085861711595
2459265 19.102 0.03 zg 474 83.02831970200772 2.2941572549062417 -4.662469373888371
2459268 18.543 0.03 zg 423 138.9396654826842 3.8390448307920964 -4.622000199284457
2459269 19.003 0.051 zg 474 90.95493103777136 4.272401954174224 3.264141961875268
2459270 18.393 0.052 zg 423 159.52408009350913 7.640209590975569 15.962414411540465
2459291 18.518 0.021 zg 423 142.17598603826283 2.7499273706808425 -1.3856796437058279
2459291 19.086 0.033 zg 474 84.26093014065694 2.5610370939606995 -3.429858935239153
2459293 19.006 0.034 zg 474 90.7039601645107 2.8404087770844626 3.0131710886146124
2459293 18.541 0.026 zg 423 139.19583767560877 3.333306712722228 -4.365828006359891
2459298 18.749 0.09 zg 474 114.92810580598568 9.526742755016583 27.23731673008959
2459298 18.522 0.078 zg 423 141.6531540321168 10.176455354518177 -1.9085116498518744
2459303 19.144 0.144 zg 474 79.87782830957832 10.594108611439074 -7.812960766317772
2459304 18.946 0.104 zg 474 95.8575332568729 9.181957288543792 8.166744180976806
2459304 18.605 0.074 zg 423 131.22792112444353 8.944038266985967 -12.333744557525137
2459305 19.022 0.062 zg 474 89.37709790534815 5.103799657639716 1.6863088294520594
2459305 18.497 0.048 zg 423 144.952679855531 6.408304892637772 1.3910141735623256
2459306 19.022 0.049 zg 474 89.37709790534815 4.033648116521712 1.6863088294520594
2459306 18.57 0.031 zg 423 135.52713229562588 3.869578156049737 -8.034533386342787
2459307 18.503 0.017 zg 423 144.15385102253396 2.2571002575427643 0.5921853405652939
2459307 19.098 0.029 zg 474 83.33477149443969 2.2258706698254795 -4.356017581456399
2459307 19.025 0.026 zg 474 89.13048072852357 2.134397369071671 1.4396916526274737
2459307 18.549 0.019 zg 423 138.1739741484836 2.417995731666727 -5.387691533485054
2459308 18.479 0.027 zg 423 147.37582488174237 3.6649300763563306 3.8141591997737123
2459308 19.011 0.031 zg 474 90.2872133229911 2.5778854944201095 2.596424247095001
2459309 19.089 0.033 zg 474 84.02842994547356 2.5539704543778736 -3.66235913042253
2459309 18.466 0.021 zg 423 149.15102727813473 2.884836628929204 5.589361596166071
2459309 18.986 0.032 zg 474 92.39027268597428 2.723026747192056 4.69948361007819
2459309 18.468 0.022 zg 423 148.8765338279513 3.0166478099020075 5.3148681459826435
2459311 19.151 0.038 zg 474 79.36449349282256 2.777701194369862 -8.32629558307353
2459311 18.48 0.021 zg 423 147.24014922130806 2.8478769705725036 3.678483539339396
2459313 19.027 0.035 zg 474 88.96644744214105 2.867939419196772 1.2756583662449543
2459313 18.534 0.025 zg 423 140.09616560163317 3.2258334249994576 -3.465500080335488
2459317 18.514 0.015 zg 423 142.70074778122697 1.9714836876009383 -0.8609179007416969
2459317 19.066 0.025 zg 474 85.82745779070257 1.9762502487844742 -1.8633312851935244
2459323 19.073 0.049 zg 474 85.27588768357786 3.8485577603320027 -2.414901392318228
2459323 18.48 0.028 zg 423 147.24014922130806 3.7971692940966713 3.678483539339396
2459325 18.524 0.029 zg 423 141.39245946172497 3.776590765252662 -2.1692062202436944
2459334 19.045 0.032 zg 474 87.50366611561002 2.5790033559056877 -0.1871229602860751
2459334 18.515 0.02 zg 423 142.56937604359453 2.626224959963546 -0.9922896383741318
2459336 18.5 0.017 zg 423 144.55271362797473 2.2633454801509614 0.9910479460060628
2459336 19.046 0.028 zg 474 87.42310936418787 2.2545504621378725 -0.2676797117082259
2459338 19.018 0.038 zg 474 89.70698259955532 3.1396810052424273 2.0161935236592257
2459339 18.494 0.02 zg 423 145.35375275884013 2.67751507450598 1.7920870768714678
2459340 19.139 0.031 zg 474 80.24652761294895 2.2912032822517805 -7.444261462947139
2459341 18.521 0.017 zg 423 141.78368150935387 2.2199891420181257 -1.7779841726147936
2459342 18.982 0.027 zg 474 92.7312788001471 2.3060339303705297 5.040489724251003
2459343 18.538 0.019 zg 423 139.58098183990256 2.4426178691802454 -3.9806838420660995
2459345 18.509 0.018 zg 423 143.35942450555493 2.3767003714082118 -0.20224117641373596
2459346 19.076 0.039 zg 474 85.04058692796364 3.0546857290527774 -2.650202147932447
2459348 18.479 0.017 zg 423 147.37582488174237 2.307548566594727 3.8141591997737123
2459348 19.052 0.028 zg 474 86.94132385666933 2.2421257183083854 -0.7494652192267637
2459354 18.443 0.035 zg 423 152.3443137811908 4.911000442809684 8.782648099222143
2459358 18.766 0.096 zg 474 113.14262458575952 10.003987996930237 25.45183550986343
2459361 18.911 0.068 zg 474 98.99796079918802 6.2002734226261245 11.30717172329193
2459362 18.513 0.018 zg 423 142.83224057243945 2.3679603931754767 -0.7294251095292168
2459363 19.051 0.03 zg 474 87.02143666282764 2.4044911539690292 -0.6693524130684523
2459366 18.529 0.02 zg 423 140.74282012085757 2.592578556449833 -2.8188455611110896
2459367 19.065 0.032 zg 474 85.90654421570764 2.531931239702046 -1.7842448601884513
2459370 19.017 0.032 zg 474 89.78964384497078 2.646378181410231 2.0988547690746913
2459370 18.489 0.023 zg 423 146.02467519775257 3.093355010940711 2.4630095157839094
2459372 18.494 0.039 zg 423 145.35375275884013 5.2211543952866615 1.7920870768714678
2459372 19.036 0.055 zg 474 88.23202543560411 4.469558422839258 0.541236359708023
2459374 18.466 0.019 zg 423 149.15102727813473 2.6100902833168984 5.589361596166071
2459374 19.039 0.03 zg 474 87.98856784380038 2.4312139760523603 0.2977787679042905
2459376 18.441 0.02 zg 423 152.6252010051911 2.811460101198183 9.063535323222425
2459376 18.985 0.035 zg 474 92.47540647136277 2.981054893733351 4.784617395466682
2459378 19.057 0.033 zg 474 86.54186475864225 2.630364101813665 -1.1489243172538437
2459386 18.964 0.194 zg 474 94.28144908484123 16.846266194589887 6.590660008945136
2459390 18.536 0.052 zg 423 139.83833646994484 6.697385114883437 -3.7233292120238275
2459390 18.999 0.087 zg 474 91.29063940507412 7.315115396755845 3.5998503291780253
2459392 18.56 0.046 zg 423 136.78114941105747 5.795084335711458 -6.780516270911193
2459392 19.097 0.108 zg 474 83.41156101291968 8.297087773177967 -4.279228062976415
2459394 18.468 0.026 zg 423 148.8765338279513 3.5651292298841906 5.3148681459826435
2459394 19.063 0.041 zg 474 86.06493575740241 3.2500181449135543 -1.6258533184936823
2459396 18.522 0.038 zg 423 141.6531540321168 4.957760300919111 -1.9085116498518744
2459396 19.086 0.059 zg 474 84.26093014065694 4.578823895263069 -3.429858935239153
2459636 18.493 0.021 zg 423 145.48769018356094 2.813981407698751 1.9260245015922806
2459641 18.999 0.037 zg 474 91.29063940507412 3.111026088275474 3.5998503291780253
2459641 18.481 0.017 zg 423 147.1045984652453 2.3033018176512505 3.542932783276626
2459672 19.057 0.025 zg 474 86.54186475864225 1.9927000771315644 -1.1489243172538437
2459672 18.518 0.016 zg 423 142.17598603826283 2.095182758613975 -1.3856796437058279
2459675 19.031 0.032 zg 474 88.63928596085303 2.612473580890837 0.9484968849569384
2459677 19.033 0.045 zg 474 88.47615665581732 3.6670298292196364 0.7853675799212283
2459678 18.491 0.023 zg 423 145.75593539998906 3.087662085420245 2.1942697180203936
2459679 19.011 0.045 zg 474 90.2872133229911 3.7420918467388686 2.596424247095001
2459683 18.551 0.081 zg 423 137.91968256510154 10.289326485397906 -5.641983116867124
2459697 18.979 0.027 zg 474 92.98785910796232 2.3124145486833863 5.29707003206623
2459697 18.512 0.019 zg 423 142.96385452877857 2.501816946089505 -0.5978111531900936
2459699 19.066 0.031 zg 474 85.82745779070257 2.450550308492748 -1.8633312851935244
2459699 18.513 0.019 zg 423 142.83224057243945 2.4995137483518923 -0.7294251095292168
2459701 19.009 0.035 zg 474 90.45368179223382 2.915882190217144 2.7628927163377313
2459701 19.023 0.033 zg 474 89.29481645385658 2.714037654877423 1.6040273779604917
2459702 18.505 0.019 zg 423 143.88855423815002 2.517998864313344 0.32688855618135904
2459715 18.504 0.04 zg 423 144.02114154350392 5.305934937504922 0.4594758615352532
2459717 19.034 0.087 zg 474 88.39470461986383 7.083064254674402 0.7039155439677387
2459722 19.081 0.033 zg 474 84.6498609228485 2.5728583040816067 -3.040928153047588
2459722 18.966 0.03 zg 474 94.10793609790471 2.60029836949766 6.417147022008621
2459722 18.505 0.022 zg 423 143.88855423815002 2.9155776323628193 0.32688855618135904
2459722 18.489 0.02 zg 423 146.02467519775257 2.68987392255714 2.4630095157839094
2459724 18.506 0.022 zg 423 143.75608899399708 2.912893522393387 0.19442331202841956
2459724 19.022 0.033 zg 474 89.37709790534815 2.7165385274533973 1.6863088294520594
2459726 18.502 0.018 zg 423 144.28668278781717 2.3920730273144764 0.725017105848508
2459726 19.031 0.027 zg 474 88.63928596085303 2.2042745838766433 0.9484968849569384
2459730 18.488 0.019 zg 423 146.1592308495363 2.557734902797895 2.5975651675676374
2459730 18.505 0.019 zg 423 143.88855423815002 2.517998864313344 0.32688855618135904
2459730 19.043 0.032 zg 474 87.66500237592075 2.583758433895459 -0.025786699975341776
2459730 18.981 0.03 zg 474 92.81672680845624 2.564620938355826 5.125937732560146
2459734 18.547 0.032 zg 423 138.42873458597072 4.079922440955975 -5.132931095997947
2459734 19.098 0.041 zg 474 83.33477149443969 3.1469206021670573 -4.356017581456399
2459736 18.544 0.029 zg 423 138.8117562350853 3.7076602154150775 -4.7499094468833505
2459736 19.035 0.046 zg 474 88.31332756947008 3.741620708964579 0.6225384935739839
2459741 19.013 0.097 zg 474 90.12105121774246 8.051441897038357 2.43026214184637
2459741 18.571 0.068 zg 423 135.40236466025738 8.480292686701588 -8.159301021711286
2459743 19.041 0.104 zg 474 87.8266361024981 8.412697407188872 0.13584702660200776
2459743 18.484 0.069 zg 423 146.6986944739361 9.322899866783503 3.137028791967424
2459747 18.609 0.048 zg 423 130.74534907289132 5.780204001668015 -12.816316609077347
2459747 18.957 0.059 zg 474 94.89126776142334 5.156487159025132 7.200478685527244
2459749 18.487 0.03 zg 423 146.2939104887445 4.042250129846261 2.7322448067758387
2459749 19.019 0.05 zg 474 89.62439745291066 4.127356030872913 1.933608377014565
2459751 19.075 0.042 zg 474 85.1189482842664 3.292692840371473 -2.571840791629697
2459751 18.464 0.026 zg 423 149.42602682993368 3.5782878755929097 5.864361147965013
2459753 18.437 0.028 zg 423 153.18853007876714 3.9505718087028403 9.626864396798481
2459753 19.05 0.042 zg 474 87.1016232895975 3.369389509285132 -0.5891657862985937
2459756 18.552 0.034 zg 423 137.79271232399228 4.315000456358006 -5.768953357976386
2459756 18.978 0.045 zg 474 93.07354354433065 3.8575755705115435 5.382754468434555
2459758 18.471 0.026 zg 423 148.46574055620076 3.5552920106603056 4.904074874232094
2459758 19.118 0.045 zg 474 81.8137404967066 3.3908957868563983 -5.877048579189491
2459761 19.041 0.06 zg 474 87.8266361024981 4.853479273378196 0.13584702660200776
2459924 18.506 0.059 zg 423 143.75608899399708 7.8118508100549935 0.19442331202841956
2459932 18.49 0.033 zg 423 145.89024341925014 4.434206036177783 2.3285777372814778
2459932 19.151 0.047 zg 474 79.36449349282256 3.4355777930364084 -8.32629558307353
2459937 19.028 0.035 zg 474 88.88454403957914 2.865299165443508 1.1937549636830482
2459951 18.486 0.076 zg 423 146.42871422962634 10.249803066971252 2.8670485476576744
2459951 18.985 0.094 zg 474 92.47540647136277 8.006261714598143 4.784617395466682
2459969 18.933 0.04 zg 474 97.01217665165264 3.574060668752007 9.321387575756546
2459996 19.213 0.06 zg 474 74.95942541660642 4.142410933048247 -12.73136365928967
2460043 18.512 0.06 zg 423 142.96385452877857 7.900474566598437 -0.5978111531900936
2460045 19.112 0.041 zg 474 82.26711149151889 3.106603202850429 -5.423677584377202
2460050 19.03 0.031 zg 474 88.72096336831791 2.5331658393306995 1.030174292421819
2460051 18.522 0.02 zg 423 141.6531540321168 2.6093475267995325 -1.9085116498518744
2460052 19.047 0.029 zg 474 87.3426267741177 2.3329204325591024 -0.3481623017783875
2460053 18.533 0.029 zg 423 140.22525837892798 3.745414839412873 -3.336407303040687
2460054 19.079 0.04 zg 474 84.8059354349616 3.12436612367933 -2.8848536409344945
2460055 18.496 0.026 zg 423 145.0862477082884 3.474363684184083 1.5245820263197345
2460056 19.004 0.03 zg 474 90.87119701729523 2.510863963614588 3.180407941399139
2460057 18.456 0.022 zg 423 150.5311047417599 3.050173964730655 6.9694390597912275
2460058 19.043 0.028 zg 474 87.66500237592075 2.2607886296585264 -0.025786699975341776
2460059 18.51 0.021 zg 423 143.2274463835333 2.7702644167827533 -0.33421929843535736
2460060 19.02 0.036 zg 474 89.54188833497875 2.968960568812697 1.851099259082659
2460061 18.482 0.027 zg 423 146.96917249856676 3.6548174778285993 3.407506816598101
2460062 19.04 0.038 zg 474 87.9075646869907 3.076702649747054 0.21677561109460441
2460063 18.495 0.037 zg 423 145.21993863825432 4.948842735526526 1.658272956285657
2460065 18.435 0.059 zg 423 153.47097383984055 8.339767447073147 9.909308157871891
2458217 18.305 0.021 zr 474 172.99209130904643 3.3459636894942313 4.446647435730284
2458217 18.505 0.026 zr 423 143.88855423815002 3.4456826564287866 -2.5601549564226502
2458217 18.505 0.027 zr 423 143.88855423815002 3.5782089124452785 -2.5601549564226502
2458217 18.316 0.019 zr 474 171.24829211937129 2.996784611224131 2.70284824605514
2458218 18.362 0.034 zr 474 164.14446732037115 5.1402098082709555 -4.4009765529449965
2458219 18.348 0.03 zr 474 166.27472908939828 4.594340550514463 -2.2707147839178674
2458224 18.293 0.026 zr 474 174.91467558233225 4.188661615234386 6.3692317090161055
2458224 18.404 0.029 zr 423 157.9160414861038 4.217935427618171 11.467332291531136
2458224 18.479 0.032 zr 423 147.37582488174237 4.343620831237133 0.927115687169703
2458231 18.355 0.026 zr 474 165.20616464048246 3.9561730205077072 -3.3392792328336895
2458233 18.591 0.046 zr 423 132.9309929852495 5.631962580343061 -13.517716209323169
2458233 18.315 0.036 zr 474 171.40609028280952 5.683350360003678 2.86064640949337
