jd mag magerr filt field flux fluxerr adjflux
2459001 18.436 0.036 zr 429 153.3296869242289 5.083986980522499 -2.4465320124537016
2459008 18.504 0.045 zr 429 144.02114154350392 5.969176804693038 -11.75507739317868
2459011 18.44 0.022 zr 429 152.76583876639123 3.095455818947574 -3.01038017029137
2459014 18.399 0.02 zr 429 158.64494881519795 2.922347953765426 2.868729878515353
2459017 18.434 0.021 zr 429 153.6123909454554 2.9711270525175046 -2.1638279912272083
2459020 18.402 0.018 zr 429 158.2072016706694 2.6228559180325397 2.4309827339868093
2459036 18.404 0.043 zr 429 157.9160414861038 6.254180116813149 2.1398225494212113
2459039 18.384 0.018 zr 429 160.851919893342 2.6667016770663485 5.075700956659404
2459042 18.432 0.023 zr 429 153.89561620666657 3.260091316142351 -1.8806027300160224
2459045 18.429 0.02 zr 429 154.32143352622268 2.8427058589356156 -1.4547854104599196
2459120 18.42 0.069 zr 429 155.60596775630987 9.88896909592992 -0.17025118037273046
2459120 18.459 0.076 zr 429 150.11574603191443 10.507890082717696 -5.66047290476817
2459120 18.338 0.07 zr 429 167.81325021509386 10.81932007386034 12.037031278411263
2459122 18.582 0.096 zr 429 134.03747836986136 11.851495664523059 -21.738740566821235
2459205 18.358 0.033 zr 429 164.75031321016635 5.007441321482545 8.974094273483757
2459205 18.423 0.032 zr 429 155.1766060365357 4.573533949966554 -0.5996129001468944
2459205 18.392 0.036 zr 429 159.67107488423963 5.29424981007532 3.8948559475570335
2459205 18.46 0.04 zr 429 149.9775479726275 5.525377059929144 -5.7986709640551055
2459205 18.377 0.032 zr 429 161.89232079794462 4.7714668101063324 6.116101861262024
2459225 18.383 0.034 zr 429 161.00013823310243 5.041744648411106 5.223919296419837
2459227 18.45 0.036 zr 429 151.3652731380788 5.018852469955857 -4.410945798603791
2459231 18.443 0.028 zr 429 152.3443137811908 3.928800354247746 -3.4319051554917905
2459254 18.423 0.021 zr 429 155.1766060365357 3.001381654665551 -0.5996129001468944
2459255 18.449 0.025 zr 429 151.5047499282641 3.4885257870261164 -4.2714690084185065
2459262 18.373 0.026 zr 429 162.4898541705036 3.8911258461480913 6.713635233821009
2459265 18.376 0.023 zr 429 162.04149782377362 3.4326519034861245 6.2652788870910285
2459268 18.383 0.03 zr 429 161.00013823310243 4.44859821918627 5.223919296419837
2459283 18.487 0.026 zr 429 146.2939104887445 3.503283445866759 -9.482308447938095
2459291 18.384 0.022 zr 429 160.851919893342 3.259302049747759 5.075700956659404
2459295 18.5 0.035 zr 429 144.55271362797473 4.6598289297225675 -11.223505308707871
2459297 18.418 0.035 zr 429 155.89286870611312 5.0253923382148376 0.11664976943052352
2459306 18.389 0.034 zr 429 160.11287245322657 5.0139597809786896 4.336653516543976
2459308 18.408 0.024 zr 429 157.33532766041813 3.477868608693241 1.5591087237355339
2459310 18.399 0.022 zr 429 158.64494881519795 3.2145827491419685 2.868729878515353
2459312 18.386 0.021 zr 429 160.55589244206695 3.105426278047454 4.779673505384352
2459313 18.374 0.027 zr 429 162.34026438333126 4.037064545827126 6.564045446648663
2459313 18.395 0.029 zr 429 159.23049636209709 4.2530445003715265 3.454277425414489
2459313 18.407 0.029 zr 429 157.48030560701028 4.206296927917844 1.7040866703276834
2459313 18.425 0.031 zr 429 154.89102327685794 4.422457039324997 -0.8851956598246602
2459313 18.456 0.028 zr 429 150.5311047417599 3.882039591475379 -5.2451141949227065
2459313 18.379 0.032 zr 429 161.59437862144648 4.762685533764844 5.818159684763884
2459313 18.459 0.031 zr 429 150.11574603191443 4.286113060055902 -5.66047290476817
2459313 18.393 0.03 zr 429 159.52408009350913 4.407813225562828 3.7478611568265308
2459313 18.451 0.037 zr 429 151.22592475162293 5.153516288108428 -4.55029418505967
2459313 18.44 0.032 zr 429 152.76583876639123 4.5024811911964715 -3.01038017029137
2459313 18.43 0.029 zr 429 154.17936366890623 4.118128811403444 -1.5968552677763626
2459313 18.421 0.029 zr 429 155.4627153439162 4.152407118060427 -0.31350359276640916
2459313 18.373 0.028 zr 429 162.4898541705036 4.1904432189287135 6.713635233821009
2459313 18.371 0.028 zr 429 162.78944739412546 4.198169414504259 7.013228457442864
2459313 18.433 0.023 zr 429 153.753938361039 3.257090043425135 -2.022280575643606
2459313 18.457 0.028 zr 429 150.3925242990846 3.878465746946751 -5.3836946375979835
2459313 18.412 0.029 zr 429 156.75674932739216 4.186970749038509 0.9805303907095606
2459313 18.404 0.025 zr 429 157.9160414861038 3.6361512307053196 2.1398225494212113
2459313 18.386 0.022 zr 429 160.55589244206695 3.253303719859237 4.779673505384352
2459313 18.373 0.022 zr 429 162.4898541705036 3.2924911005868465 6.713635233821009
2459313 18.447 0.022 zr 429 151.7840891932092 3.0755628739436673 -3.9921297434733845
2459313 18.442 0.027 zr 429 152.4846927165222 3.7919769878754916 -3.2915262201603923
2459313 18.44 0.021 zr 429 152.76583876639123 2.9547532817226845 -3.01038017029137
2459313 18.43 0.022 zr 429 154.17936366890623 3.1240977189957153 -1.5968552677763626
2459313 18.45 0.024 zr 429 151.3652731380788 3.345901646637239 -4.410945798603791
2459313 18.381 0.025 zr 429 161.29698476954002 3.714000326752305 5.520765832857421
2459313 18.386 0.024 zr 429 160.55589244206695 3.549058603482804 4.779673505384352
2459313 18.396 0.025 zr 429 159.08390717236705 3.6630423319034104 3.307688235684452
2459313 18.406 0.027 zr 429 157.6254171447371 3.9198161065799493 1.8491982080545029
2459313 18.4 0.03 zr 429 158.49889868640446 4.379486416455462 2.7226797497218627
2459313 18.44 0.028 zr 429 152.76583876639123 3.939671042296913 -3.01038017029137
2459313 18.484 0.036 zr 429 146.6986944739361 4.864121669626175 -9.07752446274651
2459313 18.369 0.029 zr 429 163.08959299746385 4.356120921637747 7.313374060781257
2459313 18.477 0.036 zr 429 147.64755137620935 4.895583131749423 -8.128667560473247
2459313 18.383 0.032 zr 429 161.00013823310243 4.745171433798688 5.223919296419837
2459313 18.425 0.033 zr 429 154.89102327685794 4.707776848313707 -0.8851956598246602
2459313 18.345 0.03 zr 429 166.73479846106696 4.607052737037833 10.958579524384362
2459313 18.402 0.031 zr 429 158.2072016706694 4.517140747722708 2.4309827339868093
2459313 18.402 0.033 zr 429 158.2072016706694 4.808569183059657 2.4309827339868093
2459313 18.461 0.04 zr 429 149.8394771398583 5.520290342468157 -5.936741796824293
2459313 18.423 0.036 zr 429 155.1766060365357 5.145225693712372 -0.5996129001468944
2459313 18.397 0.033 zr 429 158.93745293411357 4.830764529947832 3.161233997430969
2459313 18.474 0.036 zr 429 148.05608078150192 4.909128833298363 -7.720138155180678
2459313 18.433 0.035 zr 429 153.753938361039 4.956441370429554 -2.022280575643606
2459313 18.424 0.035 zr 429 155.03374889884094 4.997697587756346 -0.742470037841656
2459313 18.42 0.033 zr 429 155.60596775630987 4.729506958923005 -0.17025118037273046
2459313 18.4 0.033 zr 429 158.49889868640446 4.817435058101008 2.7226797497218627
2459313 18.397 0.031 zr 429 158.93745293411357 4.537990922072206 3.161233997430969
2459313 18.424 0.03 zr 429 155.03374889884094 4.283740789505439 -0.742470037841656
2459313 18.436 0.034 zr 429 153.3296869242289 4.801543259382361 -2.4465320124537016
2459313 18.383 0.03 zr 429 161.00013823310243 4.44859821918627 5.223919296419837
2459313 18.395 0.033 zr 429 159.23049636209709 4.839671328008978 3.454277425414489
2459313 18.378 0.034 zr 429 161.74328110597898 5.065016284345389 5.9670621692963834
2459313 18.421 0.035 zr 429 155.4627153439162 5.011525832141895 -0.31350359276640916
2459313 18.397 0.036 zr 429 158.93745293411357 5.26992494176127 3.161233997430969
2459313 18.355 0.032 zr 429 165.20616464048246 4.869136025240255 9.42994570379986
2459313 18.407 0.027 zr 429 157.48030560701028 3.9162074846131647 1.7040866703276834
2459313 18.401 0.033 zr 429 158.35298301282168 4.813000079137307 2.576764076139085
2459313 18.452 0.034 zr 429 151.08670465068758 4.731303916744437 -4.689514285995017
2459313 18.443 0.034 zr 429 152.3443137811908 4.770686144443692 -3.4319051554917905
2459313 18.429 0.031 zr 429 154.32143352622268 4.406194081350204 -1.4547854104599196
2459313 18.386 0.031 zr 429 160.55589244206695 4.584200696165289 4.779673505384352
2459313 18.497 0.033 zr 429 144.952679855531 4.405709613688469 -10.823539081151608
2459313 18.442 0.026 zr 429 152.4846927165222 3.651533395731955 -3.2915262201603923
2459313 18.424 0.033 zr 429 155.03374889884094 4.712114868455983 -0.742470037841656
2459313 18.44 0.031 zr 429 152.76583876639123 4.361778653971582 -3.01038017029137
2459313 18.444 0.028 zr 429 152.20406408011388 3.925183461292584 -3.572154856568716
2459313 18.365 0.026 zr 429 163.69154541900414 3.9199026082419497 7.915326482321547
