jd mag magerr filt field flux fluxerr adjflux
2458955 16.885 0.008 zr 427 639.7735024520606 4.714025374843855 -9.294558688588381
2458956 16.847 0.011 zr 427 662.5615801498911 6.712659437632364 13.493519009242164
2458962 16.865 0.008 zr 427 651.667779902891 4.80166564988455 2.5997187622419915
2458964 16.863 0.007 zr 427 652.8693026189267 4.209203946874526 3.8012414782776887
2458965 16.867 0.007 zr 427 650.4684684362276 4.1937251968749925 1.4004072955785887
2458966 16.863 0.007 zr 427 652.8693026189267 4.209203946874526 3.8012414782776887
2458966 16.879 0.007 zr 427 643.3188085033469 4.147629635806993 -5.7492526373021065
2458967 16.861 0.007 zr 427 654.073040661364 4.216964732837207 5.004979520714983
2458972 16.882 0.009 zr 427 641.5437064686033 5.317952310067513 -7.524354672045661
2458980 16.856 0.008 zr 427 657.0921046438087 4.841633551606137 8.02404350315976
2458986 16.886 0.006 zr 427 639.1845205580287 3.532264196902712 -9.883540582620299
2458992 16.867 0.006 zr 427 650.4684684362276 3.594621597321422 1.4004072955785887
2458998 16.855 0.007 zr 427 657.6975876301764 4.24033305073109 8.629526489527393
2459001 16.9 0.011 zr 427 630.9954809188986 6.392851467686045 -18.0725802217504
2459005 16.633 0.012 zr 427 806.9121389465707 8.918322539972708 157.84407780592176
2459012 16.849 0.006 zr 427 661.342220032745 3.6547121693159683 12.274158892096011
2459016 16.881 0.011 zr 427 642.1348622541207 6.505708710679742 -6.9331988865283165
2459019 16.867 0.007 zr 427 650.4684684362276 4.1937251968749925 1.4004072955785887
2459028 16.869 0.009 zr 427 649.2713641494174 5.382009231834086 0.20330300876844376
2459033 16.883 0.012 zr 427 640.9530949070243 7.084075399878299 -8.114966233624727
2459037 16.851 0.009 zr 427 660.1251039924349 5.47197920627085 11.057042851785923
2459040 16.853 0.007 zr 427 658.9102278990232 4.248151231468482 9.84216675837422
2459043 16.856 0.007 zr 427 657.0921046438087 4.2364293576553695 8.02404350315976
2459194 16.869 0.011 zr 427 649.2713641494174 6.578011283352772 0.20330300876844376
2459194 16.863 0.011 zr 427 652.8693026189267 6.61446334508854 3.8012414782776887
2459194 16.88 0.011 zr 427 642.7265627650559 6.511703450094126 -6.341498375593119
2459194 16.861 0.015 zr 427 654.073040661364 9.036352998936872 5.004979520714983
2459194 16.849 0.019 zr 427 661.342220032745 11.5732552028339 12.274158892096011
2459195 16.87 0.019 zr 427 648.673638428778 11.351559500488785 -0.39442271187101596
2459195 16.883 0.012 zr 427 640.9530949070243 7.084075399878299 -8.114966233624727
2459195 16.867 0.011 zr 427 650.4684684362276 6.590139595089274 1.4004072955785887
2459195 16.864 0.01 zr 427 652.2682646000982 6.0076127308051275 3.200203459449199
2459199 16.9 0.019 zr 427 630.9954809188986 11.042197989639533 -18.0725802217504
2459200 16.854 0.011 zr 427 658.3036285438802 6.669520535695725 9.235567403231244
2459200 16.841 0.012 zr 427 666.2331663760356 7.363481075307273 17.16510523538659
2459200 16.89 0.018 zr 427 636.8340102187431 10.557824390217329 -12.234050921905919
2459217 16.883 0.012 zr 427 640.9530949070243 7.084075399878299 -8.114966233624727
2459219 16.86 0.012 zr 427 654.6757417061098 7.235743697267082 5.607680565460782
2459228 16.87 0.008 zr 427 648.673638428778 4.779604000205804 -0.39442271187101596
2459231 16.872 0.008 zr 427 647.4798372977718 4.770807748403391 -1.5882238428771416
2459253 16.863 0.007 zr 427 652.8693026189267 4.209203946874526 3.8012414782776887
2459260 16.848 0.012 zr 427 661.9516193232957 7.316159668498035 12.883558182646766
2459264 16.867 0.007 zr 427 650.4684684362276 4.1937251968749925 1.4004072955785887
2459264 16.857 0.007 zr 427 656.4871790711439 4.232529258358602 7.419117930494963
2459264 16.848 0.007 zr 427 661.9516193232957 4.267759806623854 12.883558182646766
2459264 16.882 0.007 zr 427 641.5437064686033 4.136185130052511 -7.524354672045661
2459264 16.86 0.007 zr 427 654.6757417061098 4.220850490072464 5.607680565460782
2459264 16.853 0.007 zr 427 658.9102278990232 4.248151231468482 9.84216675837422
2459264 16.862 0.007 zr 427 653.4708944692389 4.213082552868994 4.4028333285899635
2459264 16.856 0.007 zr 427 657.0921046438087 4.2364293576553695 8.02404350315976
2459264 16.872 0.006 zr 427 647.4798372977718 3.5781058113025432 -1.5882238428771416
2459264 16.858 0.007 zr 427 655.8828103990173 4.228632749532289 6.8147492583683515
2459264 16.861 0.007 zr 427 654.073040661364 4.216964732837207 5.004979520714983
2459264 16.87 0.007 zr 427 648.673638428778 4.182153500180079 -0.39442271187101596
2459264 16.866 0.007 zr 427 651.0678480179076 4.197589539846493 1.9997868772586571
2459264 16.878 0.007 zr 427 643.9115999714018 4.151451503640266 -5.156461169247223
2459264 16.87 0.007 zr 427 648.673638428778 4.182153500180079 -0.39442271187101596
2459264 16.877 0.007 zr 427 644.5049376720877 4.155276893165457 -4.56312346856123
2459264 16.859 0.006 zr 427 655.2789981147447 3.6212055667466037 6.210936974095716
2459264 16.866 0.007 zr 427 651.0678480179076 4.197589539846493 1.9997868772586571
2459264 16.859 0.007 zr 427 655.2789981147447 4.224739827871037 6.210936974095716
2459264 16.867 0.007 zr 427 650.4684684362276 4.1937251968749925 1.4004072955785887
2459264 16.864 0.007 zr 427 652.2682646000982 4.20532891156359 3.200203459449199
2459264 16.86 0.007 zr 427 654.6757417061098 4.220850490072464 5.607680565460782
2459264 16.856 0.007 zr 427 657.0921046438087 4.2364293576553695 8.02404350315976
2459264 16.867 0.007 zr 427 650.4684684362276 4.1937251968749925 1.4004072955785887
2459264 16.858 0.007 zr 427 655.8828103990173 4.228632749532289 6.8147492583683515
2459264 16.878 0.007 zr 427 643.9115999714018 4.151451503640266 -5.156461169247223
2459264 16.866 0.007 zr 427 651.0678480179076 4.197589539846493 1.9997868772586571
2459264 16.866 0.007 zr 427 651.0678480179076 4.197589539846493 1.9997868772586571
2459264 16.844 0.007 zr 427 664.3948370226641 4.283511813253666 15.326775882015113
2459264 16.875 0.007 zr 427 645.6932537851328 4.162938250274911 -3.374807355516168
2459264 16.862 0.007 zr 427 653.4708944692389 4.213082552868994 4.4028333285899635
2459264 16.867 0.007 zr 427 650.4684684362276 4.1937251968749925 1.4004072955785887
2459264 16.856 0.007 zr 427 657.0921046438087 4.2364293576553695 8.02404350315976
2459264 16.86 0.007 zr 427 654.6757417061098 4.220850490072464 5.607680565460782
2459264 16.878 0.007 zr 427 643.9115999714018 4.151451503640266 -5.156461169247223
2459264 16.855 0.007 zr 427 657.6975876301764 4.24033305073109 8.629526489527393
2459264 16.855 0.007 zr 427 657.6975876301764 4.24033305073109 8.629526489527393
2459264 16.874 0.007 zr 427 646.2882332055464 4.166774224358342 -2.7798279351026167
2459264 16.866 0.007 zr 427 651.0678480179076 4.197589539846493 1.9997868772586571
2459264 16.861 0.007 zr 427 654.073040661364 4.216964732837207 5.004979520714983
2459264 16.859 0.007 zr 427 655.2789981147447 4.224739827871037 6.210936974095716
2459264 16.856 0.007 zr 427 657.0921046438087 4.2364293576553695 8.02404350315976
2459264 16.856 0.007 zr 427 657.0921046438087 4.2364293576553695 8.02404350315976
2459264 16.872 0.007 zr 427 647.4798372977718 4.174456779852967 -1.5882238428771416
2459264 16.857 0.006 zr 427 656.4871790711439 3.62788222145023 7.419117930494963
2459264 16.864 0.007 zr 427 652.2682646000982 4.20532891156359 3.200203459449199
2459264 16.875 0.006 zr 427 645.6932537851328 3.5682327859499234 -3.374807355516168
2459264 16.87 0.006 zr 427 648.673638428778 3.584703000154353 -0.39442271187101596
2459264 16.868 0.006 zr 427 649.8696406493947 3.5913123526768653 0.8015795087457036
2459264 16.867 0.007 zr 427 650.4684684362276 4.1937251968749925 1.4004072955785887
2459264 16.867 0.007 zr 427 650.4684684362276 4.1937251968749925 1.4004072955785887
2459264 16.87 0.007 zr 427 648.673638428778 4.182153500180079 -0.39442271187101596
2459264 16.859 0.007 zr 427 655.2789981147447 4.224739827871037 6.210936974095716
2459264 16.865 0.007 zr 427 651.667779902891 4.201457443648981 2.5997187622419915
2459264 16.874 0.007 zr 427 646.2882332055464 4.166774224358342 -2.7798279351026167
2459264 16.865 0.007 zr 427 651.667779902891 4.201457443648981 2.5997187622419915
2459264 16.866 0.007 zr 427 651.0678480179076 4.197589539846493 1.9997868772586571
2459264 16.856 0.006 zr 427 657.0921046438087 3.6312251637046025 8.02404350315976
2459264 16.863 0.006 zr 427 652.8693026189267 3.607889097321022 3.8012414782776887
2459264 16.85 0.006 zr 427 660.7333817612832 3.65134760468898 11.665320620634247
2459264 16.862 0.006 zr 427 653.4708944692389 3.6112136167448523 4.4028333285899635
2459264 16.865 0.006 zr 427 651.667779902891 3.601249237413412 2.5997187622419915
2459264 16.872 0.007 zr 427 647.4798372977718 4.174456779852967 -1.5882238428771416
2459264 16.872 0.007 zr 427 647.4798372977718 4.174456779852967 -1.5882238428771416
2459264 16.87 0.007 zr 427 648.673638428778 4.182153500180079 -0.39442271187101596
2459264 16.857 0.007 zr 427 656.4871790711439 4.232529258358602 7.419117930494963
2459264 16.871 0.008 zr 427 648.0764629804262 4.775203848892919 -0.991598160222793
2459264 16.86 0.008 zr 427 654.6757417061098 4.8238291315113875 5.607680565460782
2459264 16.859 0.007 zr 427 655.2789981147447 4.224739827871037 6.210936974095716
2459264 16.866 0.007 zr 427 651.0678480179076 4.197589539846493 1.9997868772586571
2459264 16.857 0.007 zr 427 656.4871790711439 4.232529258358602 7.419117930494963
2459264 16.856 0.007 zr 427 657.0921046438087 4.2364293576553695 8.02404350315976
2459264 16.852 0.007 zr 427 659.5173862101913 4.252065725762354 10.449325069542283
2459264 16.863 0.007 zr 427 652.8693026189267 4.209203946874526 3.8012414782776887
2459264 16.861 0.007 zr 427 654.073040661364 4.216964732837207 5.004979520714983
2459264 16.862 0.007 zr 427 653.4708944692389 4.213082552868994 4.4028333285899635
2459264 16.868 0.008 zr 427 649.8696406493947 4.788416470235821 0.8015795087457036
2459264 16.861 0.007 zr 427 654.073040661364 4.216964732837207 5.004979520714983
2459264 16.863 0.007 zr 427 652.8693026189267 4.209203946874526 3.8012414782776887
2459264 16.867 0.007 zr 427 650.4684684362276 4.1937251968749925 1.4004072955785887
2459264 16.869 0.007 zr 427 649.2713641494174 4.186007180315401 0.20330300876844376
2459264 16.85 0.007 zr 427 660.7333817612832 4.25990553880381 11.665320620634247
2459264 16.854 0.007 zr 427 658.3036285438802 4.24424034089728 9.235567403231244
2459264 16.854 0.007 zr 427 658.3036285438802 4.24424034089728 9.235567403231244
2459264 16.86 0.007 zr 427 654.6757417061098 4.220850490072464 5.607680565460782
2459264 16.873 0.007 zr 427 646.8837608746952 4.170613733131995 -2.184300265953766
2459264 16.868 0.007 zr 427 649.8696406493947 4.189864411456343 0.8015795087457036
2459264 16.851 0.007 zr 427 660.1251039924349 4.25598382709955 11.057042851785923
2459264 16.861 0.007 zr 427 654.073040661364 4.216964732837207 5.004979520714983
2459264 16.865 0.007 zr 427 651.667779902891 4.201457443648981 2.5997187622419915
2459264 16.847 0.007 zr 427 662.5615801498911 4.271692369402413 13.493519009242164
2459264 16.861 0.007 zr 427 654.073040661364 4.216964732837207 5.004979520714983
2459264 16.866 0.007 zr 427 651.0678480179076 4.197589539846493 1.9997868772586571
2459264 16.882 0.008 zr 427 641.5437064686033 4.7270687200600126 -7.524354672045661
2459264 16.877 0.008 zr 427 644.5049376720877 4.748887877903379 -4.56312346856123
2459264 16.864 0.008 zr 427 652.2682646000982 4.806090184644102 3.200203459449199
2459264 16.87 0.008 zr 427 648.673638428778 4.779604000205804 -0.39442271187101596
2459264 16.863 0.007 zr 427 652.8693026189267 4.209203946874526 3.8012414782776887
2459264 16.853 0.007 zr 427 658.9102278990232 4.248151231468482 9.84216675837422
2459264 16.861 0.007 zr 427 654.073040661364 4.216964732837207 5.004979520714983
2459264 16.875 0.008 zr 427 645.6932537851328 4.757643714599898 -3.374807355516168
2459264 16.866 0.008 zr 427 651.0678480179076 4.7972451883959915 1.9997868772586571
2459264 16.842 0.008 zr 427 665.6198254503875 4.904468120586755 16.551764309738473
2459264 16.86 0.007 zr 427 654.6757417061098 4.220850490072464 5.607680565460782
2459264 16.85 0.008 zr 427 660.7333817612832 4.8684634729186405 11.665320620634247
2459264 16.866 0.008 zr 427 651.0678480179076 4.7972451883959915 1.9997868772586571
2459264 16.853 0.008 zr 427 658.9102278990232 4.855029978821121 9.84216675837422
2459264 16.853 0.008 zr 427 658.9102278990232 4.855029978821121 9.84216675837422
2459264 16.855 0.008 zr 427 657.6975876301764 4.846094915121245 8.629526489527393
2459264 16.867 0.008 zr 427 650.4684684362276 4.792828796428563 1.4004072955785887
2459264 16.867 0.008 zr 427 650.4684684362276 4.792828796428563 1.4004072955785887
2459264 16.883 0.008 zr 427 640.9530949070243 4.722716933252199 -8.114966233624727
2459264 16.854 0.007 zr 427 658.3036285438802 4.24424034089728 9.235567403231244
2459264 16.856 0.008 zr 427 657.0921046438087 4.841633551606137 8.02404350315976
2459264 16.857 0.008 zr 427 656.4871790711439 4.837176295266973 7.419117930494963
2459264 16.865 0.008 zr 427 651.667779902891 4.80166564988455 2.5997187622419915
2459264 16.865 0.008 zr 427 651.667779902891 4.80166564988455 2.5997187622419915
2459264 16.866 0.008 zr 427 651.0678480179076 4.7972451883959915 1.9997868772586571
2459264 16.853 0.008 zr 427 658.9102278990232 4.855029978821121 9.84216675837422
2459264 16.872 0.008 zr 427 647.4798372977718 4.770807748403391 -1.5882238428771416
2459264 16.864 0.007 zr 427 652.2682646000982 4.20532891156359 3.200203459449199
2459264 16.858 0.007 zr 427 655.8828103990173 4.228632749532289 6.8147492583683515
2459264 16.869 0.008 zr 427 649.2713641494174 4.784008206074744 0.20330300876844376
2459264 16.846 0.008 zr 427 663.1721030299674 4.886432635284207 14.10404188931841
2459264 16.864 0.008 zr 427 652.2682646000982 4.806090184644102 3.200203459449199
2459264 16.861 0.008 zr 427 654.073040661364 4.819388266099665 5.004979520714983
2459264 16.855 0.007 zr 427 657.6975876301764 4.24033305073109 8.629526489527393
2459264 16.876 0.008 zr 427 645.0988221087316 4.753263780145866 -3.9692390319173683
2459264 16.869 0.007 zr 427 649.2713641494174 4.186007180315401 0.20330300876844376
2459264 16.87 0.007 zr 427 648.673638428778 4.182153500180079 -0.39442271187101596
2459267 16.883 0.009 zr 427 640.9530949070243 5.3130565499087234 -8.114966233624727
2459269 16.865 0.009 zr 427 651.667779902891 5.401873856120118 2.5997187622419915
2459273 16.866 0.02 zr 427 651.0678480179076 11.993112970989978 1.9997868772586571
2459278 16.864 0.009 zr 427 652.2682646000982 5.406851457724614 3.200203459449199
2459292 16.855 0.007 zr 427 657.6975876301764 4.24033305073109 8.629526489527393
2459295 16.864 0.008 zr 427 652.2682646000982 4.806090184644102 3.200203459449199
2459297 16.858 0.009 zr 427 655.8828103990173 5.436813535112942 6.8147492583683515
2459301 16.833 0.019 zr 427 671.160283638722 11.745067847282945 22.092222498073056
2459305 16.86 0.011 zr 427 654.6757417061098 6.632765055828157 5.607680565460782
2459307 16.876 0.007 zr 427 645.0988221087316 4.159105807627633 -3.9692390319173683
2459309 16.854 0.008 zr 427 658.3036285438802 4.8505603895968905 9.235567403231244
2459311 16.861 0.007 zr 427 654.073040661364 4.216964732837207 5.004979520714983
2459315 16.86 0.009 zr 427 654.6757417061098 5.42680777295031 5.607680565460782
2459317 16.872 0.007 zr 427 647.4798372977718 4.174456779852967 -1.5882238428771416
2459328 16.872 0.011 zr 427 647.4798372977718 6.5598606540546625 -1.5882238428771416
2459334 16.886 0.009 zr 427 639.1845205580287 5.298396295354068 -9.883540582620299
2459336 16.868 0.007 zr 427 649.8696406493947 4.189864411456343 0.8015795087457036
2459339 16.869 0.007 zr 427 649.2713641494174 4.186007180315401 0.20330300876844376
2459341 16.869 0.007 zr 427 649.2713641494174 4.186007180315401 0.20330300876844376
2459343 16.868 0.007 zr 427 649.8696406493947 4.189864411456343 0.8015795087457036
2459345 16.867 0.007 zr 427 650.4684684362276 4.1937251968749925 1.4004072955785887
2459349 16.865 0.006 zr 427 651.667779902891 3.601249237413412 2.5997187622419915
2459350 16.867 0.008 zr 427 650.4684684362276 4.792828796428563 1.4004072955785887
2459352 16.874 0.009 zr 427 646.2882332055464 5.357281145603582 -2.7798279351026167
2459352 16.848 0.007 zr 427 661.9516193232957 4.267759806623854 12.883558182646766
2459353 16.856 0.008 zr 427 657.0921046438087 4.841633551606137 8.02404350315976
2459354 16.859 0.009 zr 427 655.2789981147447 5.431808350119905 6.210936974095716
2459354 16.83 0.009 zr 427 673.0173324619191 5.578846837392358 23.94927132127009
2459356 16.89 0.011 zr 427 636.8340102187431 6.452003794021701 -12.234050921905919
2459356 16.862 0.011 zr 427 653.4708944692389 6.6205582973655615 4.4028333285899635
2459361 16.855 0.012 zr 427 657.6975876301764 7.269142372681868 8.629526489527393
2459364 16.873 0.007 zr 427 646.8837608746952 4.170613733131995 -2.184300265953766
2459366 16.86 0.007 zr 427 654.6757417061098 4.220850490072464 5.607680565460782
2459369 16.855 0.007 zr 427 657.6975876301764 4.24033305073109 8.629526489527393
2459371 16.873 0.007 zr 427 646.8837608746952 4.170613733131995 -2.184300265953766
2459373 16.866 0.007 zr 427 651.0678480179076 4.197589539846493 1.9997868772586571
2459375 16.856 0.007 zr 427 657.0921046438087 4.2364293576553695 8.02404350315976
2459377 16.88 0.007 zr 427 642.7265627650559 4.143811286423535 -6.341498375593119
2459379 16.867 0.006 zr 427 650.4684684362276 3.594621597321422 1.4004072955785887
2459383 16.847 0.011 zr 427 662.5615801498911 6.712659437632364 13.493519009242164
2459387 16.873 0.016 zr 427 646.8837608746952 9.53283139001599 -2.184300265953766
2459393 16.865 0.007 zr 427 651.667779902891 4.201457443648981 2.5997187622419915
2459400 16.851 0.008 zr 427 660.1251039924349 4.8639815166852 11.057042851785923
2459402 16.877 0.008 zr 427 644.5049376720877 4.748887877903379 -4.56312346856123
2459404 16.859 0.008 zr 427 655.2789981147447 4.828274088995471 6.210936974095716
2459406 16.87 0.009 zr 427 648.673638428778 5.377054500231529 -0.39442271187101596
2459410 16.847 0.01 zr 427 662.5615801498911 6.1024176705748765 13.493519009242164
2459415 16.885 0.013 zr 427 639.7735024520606 7.660291234121263 -9.294558688588381
2459423 16.862 0.01 zr 427 653.4708944692389 6.01868936124142 4.4028333285899635
2459426 16.852 0.009 zr 427 659.5173862101913 5.46694164740874 10.449325069542283
2459427 16.861 0.008 zr 427 654.073040661364 4.819388266099665 5.004979520714983
2459637 16.868 0.009 zr 427 649.8696406493947 5.386968529015298 0.8015795087457036
2459639 16.852 0.009 zr 427 659.5173862101913 5.46694164740874 10.449325069542283
2459641 16.875 0.007 zr 427 645.6932537851328 4.162938250274911 -3.374807355516168
2459675 16.861 0.007 zr 427 654.073040661364 4.216964732837207 5.004979520714983
2459679 16.87 0.008 zr 427 648.673638428778 4.779604000205804 -0.39442271187101596
2459682 16.846 0.011 zr 427 663.1721030299674 6.718844873515783 14.10404188931841
2459684 16.864 0.014 zr 427 652.2682646000982 8.41065782312718 3.200203459449199
2459688 16.859 0.014 zr 427 655.2789981147447 8.449479655742074 6.210936974095716
2459699 16.842 0.007 zr 427 665.6198254503875 4.291409605513411 16.551764309738473
2459699 16.861 0.007 zr 427 654.073040661364 4.216964732837207 5.004979520714983
2459700 16.856 0.008 zr 427 657.0921046438087 4.841633551606137 8.02404350315976
2459702 16.863 0.008 zr 427 652.8693026189267 4.810518796428029 3.8012414782776887
2459707 16.868 0.009 zr 427 649.8696406493947 5.386968529015298 0.8015795087457036
2459707 16.876 0.009 zr 427 645.0988221087316 5.347421752664099 -3.9692390319173683
2459709 16.862 0.009 zr 427 653.4708944692389 5.416820425117278 4.4028333285899635
2459709 16.835 0.01 zr 427 669.9250987040655 6.170238182794184 20.857037563416498
2459710 16.867 0.011 zr 427 650.4684684362276 6.590139595089274 1.4004072955785887
2459710 16.87 0.012 zr 427 648.673638428778 7.169406000308706 -0.39442271187101596
2459711 16.864 0.013 zr 427 652.2682646000982 7.809896550046665 3.200203459449199
2459712 16.88 0.013 zr 427 642.7265627650559 7.695649531929422 -6.341498375593119
2459712 16.871 0.014 zr 427 648.0764629804262 8.35660673556261 -0.991598160222793
2459719 16.881 0.008 zr 427 642.1348622541207 4.731424516857995 -6.9331988865283165
2459719 16.866 0.008 zr 427 651.0678480179076 4.7972451883959915 1.9997868772586571
2459721 16.885 0.007 zr 427 639.7735024520606 4.124772202988373 -9.294558688588381
2459723 16.869 0.008 zr 427 649.2713641494174 4.784008206074744 0.20330300876844376
2459726 16.862 0.007 zr 427 653.4708944692389 4.213082552868994 4.4028333285899635
2459730 16.86 0.007 zr 427 654.6757417061098 4.220850490072464 5.607680565460782
2459735 16.873 0.006 zr 427 646.8837608746952 3.5748117712559955 -2.184300265953766
2459737 16.865 0.006 zr 427 651.667779902891 3.601249237413412 2.5997187622419915
2459743 16.854 0.013 zr 427 658.3036285438802 7.882160633094947 9.235567403231244
2459747 16.854 0.007 zr 427 658.3036285438802 4.24424034089728 9.235567403231244
2459749 16.877 0.009 zr 427 644.5049376720877 5.3424988626413015 -4.56312346856123
2459751 16.866 0.008 zr 427 651.0678480179076 4.7972451883959915 1.9997868772586571
2459752 16.851 0.008 zr 427 660.1251039924349 4.8639815166852 11.057042851785923
2459753 16.875 0.008 zr 427 645.6932537851328 4.757643714599898 -3.374807355516168
2459755 16.861 0.007 zr 427 654.073040661364 4.216964732837207 5.004979520714983
2459756 16.864 0.007 zr 427 652.2682646000982 4.20532891156359 3.200203459449199
2459759 16.863 0.007 zr 427 652.8693026189267 4.209203946874526 3.8012414782776887
2459759 16.857 0.007 zr 427 656.4871790711439 4.232529258358602 7.419117930494963
2459760 16.863 0.007 zr 427 652.8693026189267 4.209203946874526 3.8012414782776887
2459761 16.864 0.006 zr 427 652.2682646000982 3.6045676384830765 3.200203459449199
2459765 16.862 0.008 zr 427 653.4708944692389 4.814951488993136 4.4028333285899635
2459765 16.865 0.007 zr 427 651.667779902891 4.201457443648981 2.5997187622419915
2459772 16.839 0.013 zr 427 667.4615442524102 7.9918124101004056 18.39348311176127
2459772 16.837 0.014 zr 427 668.6921869698082 8.622435704502301 19.624125829159198
2459774 16.857 0.013 zr 427 656.4871790711439 7.860411479808831 7.419117930494963
2459775 16.86 0.007 zr 427 654.6757417061098 4.220850490072464 5.607680565460782
2459775 16.863 0.013 zr 427 652.8693026189267 7.8170930441955475 3.8012414782776887
2459776 16.864 0.011 zr 427 652.2682646000982 6.60837400388564 3.200203459449199
2459777 16.864 0.008 zr 427 652.2682646000982 4.806090184644102 3.200203459449199
2459778 16.863 0.009 zr 427 652.8693026189267 5.411833645981533 3.8012414782776887
2459778 16.85 0.009 zr 427 660.7333817612832 5.47702140703347 11.665320620634247
2459779 16.857 0.007 zr 427 656.4871790711439 4.232529258358602 7.419117930494963
2459779 16.869 0.008 zr 427 649.2713641494174 4.784008206074744 0.20330300876844376
2459782 16.856 0.013 zr 427 657.0921046438087 7.867654521359971 8.02404350315976
2459785 16.865 0.007 zr 427 651.667779902891 4.201457443648981 2.5997187622419915
2459787 16.857 0.008 zr 427 656.4871790711439 4.837176295266973 7.419117930494963
2459789 16.866 0.009 zr 427 651.0678480179076 5.396900836945489 1.9997868772586571
2459791 16.858 0.012 zr 427 655.8828103990173 7.249084713483924 6.8147492583683515
2459798 16.851 0.013 zr 427 660.1251039924349 7.9039699646134505 11.057042851785923
2459924 16.88 0.014 zr 427 642.7265627650559 8.28762257284707 -6.341498375593119
2459924 16.835 0.015 zr 427 669.9250987040655 9.255357274191276 20.857037563416498
2459924 16.85 0.016 zr 427 660.7333817612832 9.736926945837281 11.665320620634247
2459924 16.861 0.017 zr 427 654.073040661364 10.24120006546179 5.004979520714983
2459924 16.85 0.023 zr 427 660.7333817612832 13.99683248464109 11.665320620634247
2459933 16.862 0.011 zr 427 653.4708944692389 6.6205582973655615 4.4028333285899635
2459933 16.854 0.011 zr 427 658.3036285438802 6.669520535695725 9.235567403231244
2459935 16.863 0.011 zr 427 652.8693026189267 6.61446334508854 3.8012414782776887
2459935 16.875 0.01 zr 427 645.6932537851328 5.9470546432498725 -3.374807355516168
2459935 16.88 0.011 zr 427 642.7265627650559 6.511703450094126 -6.341498375593119
2459952 16.861 0.013 zr 427 654.073040661364 7.831505932411956 5.004979520714983
2459970 16.873 0.008 zr 427 646.8837608746952 4.766415695007995 -2.184300265953766
2459977 16.838 0.012 zr 427 668.0765822451702 7.3838552604294705 19.008521104521265
2459996 16.876 0.008 zr 427 645.0988221087316 4.753263780145866 -3.9692390319173683
2460016 16.846 0.012 zr 427 663.1721030299674 7.32964895292631 14.10404188931841
2460032 16.855 0.008 zr 427 657.6975876301764 4.846094915121245 8.629526489527393
2460045 16.865 0.007 zr 427 651.667779902891 4.201457443648981 2.5997187622419915
2460049 16.876 0.007 zr 427 645.0988221087316 4.159105807627633 -3.9692390319173683
2460055 16.869 0.008 zr 427 649.2713641494174 4.784008206074744 0.20330300876844376
2460057 16.876 0.012 zr 427 645.0988221087316 7.129895670218799 -3.9692390319173683
2460059 16.866 0.008 zr 427 651.0678480179076 4.7972451883959915 1.9997868772586571
2460061 16.859 0.008 zr 427 655.2789981147447 4.828274088995471 6.210936974095716
2460063 16.856 0.008 zr 427 657.0921046438087 4.841633551606137 8.02404350315976
