jd mag magerr filt field flux fluxerr adjflux
2459734 17.63 0.015 zr 424 322.1263479709839 4.4503399613916015 -15.138284919734076
2459736 17.613 0.014 zr 424 327.2097596997464 4.21919856381408 -10.054873190971534
2459738 17.58 0.02 zr 424 337.30769503979485 6.2134373628065065 0.043062149076888545
2459742 17.687 0.036 zr 424 305.6513011516406 10.134549067478423 -31.613331739077353
2459747 17.608 0.012 zr 424 328.7200913275644 3.6331487138807574 -8.544541563153587
2459751 17.588 0.018 zr 424 334.8314541066199 5.5510409872182445 -2.433178784098061
2459753 17.619 0.015 zr 424 325.40651887145196 4.495657197098946 -11.858114019265997
2459756 17.604 0.013 zr 424 329.9333744767029 3.950438282706647 -7.331258414015053
2459761 17.577 0.014 zr 424 338.2409994581255 4.361440625873447 0.9763665674075241
2459765 17.621 0.015 zr 424 324.80764966010724 4.487383513186773 -12.456983230610717
2459902 17.615 0.024 zr 424 326.60757185355624 7.219600571606212 -10.657061037161725
2459902 17.546 0.024 zr 424 348.0376670996582 7.693308903015334 10.77303420894026
2459902 17.619 0.03 zr 424 325.40651887145196 8.991314394197891 -11.858114019265997
2459902 17.662 0.035 zr 424 312.77083454996875 10.082540456212913 -24.49379834074921
2459904 17.526 0.041 zr 424 354.5081704261568 13.387077748512926 17.24353753543886
2459904 17.592 0.034 zr 424 333.6001589649477 10.446741441522605 -3.6644739257702668
2459904 17.58 0.029 zr 424 337.30769503979485 9.009484176069435 0.043062149076888545
2459904 17.586 0.026 zr 424 335.448804865028 8.032953942466774 -1.8158280256899388
2459905 17.574 0.023 zr 424 339.17688625791465 7.185049508107624 1.9122533671966835
2459905 17.658 0.031 zr 424 313.925250094113 8.96321105464604 -23.33938279660498
2459907 17.624 0.03 zr 424 323.91141172614533 8.950003057095348 -13.35322116457263
2459907 17.737 0.047 zr 424 291.89472650762286 12.635713984424497 -45.3699063830951
2459914 17.585 0.018 zr 424 335.7579069569681 5.566400290180774 -1.5067259337498626
2459914 17.628 0.02 zr 424 322.7202734901777 5.944727127563558 -14.544359400540259
2459914 17.574 0.018 zr 424 339.17688625791465 5.623082223736401 1.9122533671966835
2459914 17.561 0.018 zr 424 343.2624112873372 5.690814560750979 5.997778396619253
2459914 17.619 0.02 zr 424 325.40651887145196 5.9942095961319275 -11.858114019265997
2459915 17.62 0.019 zr 424 325.1069463710568 5.6892567034053565 -12.157686519661183
2459924 17.605 0.021 zr 424 329.6296345076987 6.375602374062624 -7.634998383019251
2459972 17.673 0.021 zr 424 309.618034189472 5.988543708393112 -27.646598701245978
2460016 17.603 0.024 zr 424 330.23739432942716 7.299837132788502 -7.027238561290801
2460021 17.636 0.016 zr 424 320.35112163585285 4.720868590096878 -16.913511254865114
2460032 17.558 0.015 zr 424 344.21219194699194 4.755467172023693 6.947559056273974
2460046 17.581 0.013 zr 424 336.99716619742316 4.035016186590602 -0.2674666932948071
2460055 17.621 0.015 zr 424 324.80764966010724 4.487383513186773 -12.456983230610717
2460057 17.607 0.012 zr 424 329.02299319043846 3.6364965089884085 -8.241639700279507
2460059 17.638 0.017 zr 424 319.7615562385983 5.006691710411501 -17.50307665211966
2460061 17.596 0.015 zr 424 332.37339173636985 4.591908102720214 -4.8912411543481085
2460063 17.592 0.014 zr 424 333.6001589649477 4.301599417097543 -3.6644739257702668
