jd mag magerr filt field flux fluxerr adjflux
2459937 18.465 0.033 zg 426 149.288463733052 4.537491963149743 1.4803197582159555
2459951 18.478 0.124 zg 426 147.51162556164243 16.847040275053246 -0.29651841319360983
2459957 18.466 0.057 zg 426 149.15102727813473 7.830270849950696 1.3428833032986915
2459978 18.502 0.029 zg 426 144.28668278781717 3.8538954328955457 -3.521461187018872
2459995 18.506 0.027 zg 426 143.75608899399708 3.574914777482794 -4.05205498083896
2460016 18.435 0.047 zg 426 153.47097383984055 6.643543559532847 5.662829865004511
2460043 18.437 0.074 zg 426 153.18853007876714 10.440796923000363 5.380386103931102
2460045 18.489 0.029 zg 426 146.02467519775257 3.900317187707853 -1.7834687770834705
2460055 18.451 0.024 zg 426 151.22592475162293 3.342821376070332 3.417780776786884
2460057 18.5 0.026 zg 426 144.55271362797473 3.4615872049367638 -3.255430346861317
2460061 18.454 0.024 zg 426 150.8086488330825 3.3335975682972445 3.000504858246444
2460065 18.457 0.048 zg 426 150.3925242990846 6.648798423337287 2.5843803242485706
2458198 17.867 0.016 zr 426 258.95616150341317 3.8161190221869945 -0.3238859681184181
2458217 17.868 0.02 zr 426 258.71776386754834 4.765757330993363 -0.5622836039832464
2458217 17.885 0.017 zr 426 254.69841885629106 3.9879605207800166 -4.5816286152405326
2458218 17.882 0.016 zr 426 255.40314976861885 3.7637599063100637 -3.8768977029127427
2458219 17.889 0.025 zr 426 253.76180157651345 5.84308141481393 -5.51824589501814
2458243 17.858 0.019 zr 426 261.111649862629 4.5693616236138554 1.8316023910974195
2458246 17.876 0.02 zr 426 256.81846679710077 4.730770986020724 -2.46158067443082
2458256 17.902 0.017 zr 426 250.74151692616658 3.9260050176685573 -8.538530545365006
2458256 17.846 0.016 zr 426 264.01356952727247 3.8906477410665263 4.7335220557408775
2458256 17.859 0.015 zr 426 260.87126786259125 3.604069755425156 1.5912203910596645
2458262 17.899 0.029 zr 426 251.4352993955486 6.715833597991948 -7.844748075982977
2458270 17.929 0.028 zr 426 244.5829894465507 6.3075392295949335 -14.69705802498089
2458279 17.833 0.015 zr 426 267.19372150729464 3.6914176805057957 7.9136740357630515
2458282 17.879 0.015 zr 426 256.10983061711437 3.5382880688891856 -3.1702168544172196
2458288 17.87 0.017 zr 426 258.2416268075234 4.043438577887238 -1.0384206640081857
2458294 17.926 0.03 zr 426 245.2597317446243 6.776776826722686 -14.020315726907285
2458300 17.897 0.022 zr 426 251.8988871823853 5.104163878597954 -7.381160289146294
2458303 17.854 0.019 zr 426 262.0753949247044 4.586226821715554 2.7953474531728375
2458306 17.836 0.026 zr 426 266.45645700880794 6.380802124741097 7.176409537276356
2458325 17.887 0.044 zr 426 254.2296788883267 10.302784250966667 -5.050368583204886
2458336 17.868 0.023 zr 426 258.71776386754834 5.480620930642368 -0.5622836039832464
2458458 17.872 0.027 zr 426 257.7663660170545 6.41011311215406 -1.51368145447708
2458462 17.959 0.049 zr 426 237.9174239672027 10.737372230292335 -21.362623504328894
2458462 17.873 0.025 zr 426 257.52906371883034 5.929825831316926 -1.750983752701245
2458462 17.84 0.021 zr 426 265.4766012128288 5.134772701727632 6.196553741297237
2458462 17.809 0.021 zr 426 273.16575194515275 5.2834940621015125 13.88570447362116
2458465 17.85 0.024 zr 426 263.04269710322853 5.8145106544400855 3.762649631696945
2458477 17.847 0.023 zr 426 263.77051599092766 5.587657334446931 4.4904685193960745
2458487 17.866 0.018 zr 426 259.1947788127639 4.2970898439083465 -0.08526865876768852
2458488 17.848 0.016 zr 426 263.52768621210333 3.8834874999244913 4.247638740571745
2458492 17.823 0.019 zr 426 269.66603457280615 4.719060333835619 10.385987101274566
2458494 17.862 0.014 zr 426 260.1514488362115 3.3545167488619576 0.8714013646799117
2458506 17.87 0.033 zr 426 258.2416268075234 7.849027827663462 -1.0384206640081857
2458509 17.843 0.032 zr 426 264.744074744209 7.8028257275458195 5.464027272677413
2458527 17.886 0.03 zr 426 254.4639409409508 7.031098525381808 -4.816106530580782
2458539 17.817 0.03 zr 426 271.16038940390354 7.492438445422667 11.880341932371948
2458557 17.854 0.019 zr 426 262.0753949247044 4.586226821715554 2.7953474531728375
2458560 17.891 0.021 zr 426 253.29478533324152 4.899155493468171 -5.985262138290068
2458573 17.836 0.019 zr 426 266.45645700880794 4.662893860387724 7.176409537276356
2458582 17.867 0.019 zr 426 258.95616150341317 4.531641338847056 -0.3238859681184181
2458585 17.867 0.017 zr 426 258.95616150341317 4.054626461073681 -0.3238859681184181
2458591 17.853 0.06 zr 426 262.31688647763997 14.496166858656606 3.03683900610838
2458594 17.874 0.051 zr 426 257.29197988347914 12.08570821950311 -1.988067588052445
2458597 17.85 0.019 zr 426 263.04269710322853 4.6031542680984 3.762649631696945
2458606 17.875 0.016 zr 426 257.05511430988025 3.7881041554419888 -2.224933161651336
2458617 17.894 0.021 zr 426 252.59587200614487 4.885637311238723 -6.684175465386716
2458628 17.831 0.018 zr 426 267.6863641326841 4.4378685478778 8.406316661152516
2458633 17.847 0.017 zr 426 263.77051599092766 4.130007595025992 4.4904685193960745
2458634 17.841 0.015 zr 426 265.23220079486066 3.664318270393498 5.952153323329071
2458635 17.861 0.012 zr 426 260.39116755301797 2.8779495396234918 1.1111200814863764
2458637 17.85 0.014 zr 426 263.04269710322853 3.3917978817567165 3.762649631696945
2458640 17.838 0.015 zr 426 265.9660778706753 3.674457156882663 6.686030399143704
2458643 17.829 0.018 zr 426 268.17991507566103 4.4460509377941095 8.89986760412944
2458649 17.808 0.043 zr 426 273.4174627998293 10.828551952922826 14.13741532829772
2458652 17.825 0.034 zr 426 269.1697486163632 8.429093008826301 9.889701144831633
2458655 17.823 0.016 zr 426 269.66603457280615 3.973945544282627 10.385987101274566
2458658 17.852 0.018 zr 426 262.55860055497715 4.352857341661934 3.2785530834455585
2458661 17.864 0.014 zr 426 259.6726732617848 3.348343188458796 0.39262579025319155
2458667 17.833 0.017 zr 426 267.19372150729464 4.1836067045732355 7.9136740357630515
2458670 17.818 0.019 zr 426 270.91075643360057 4.740842526647696 11.63070896206898
2458673 17.865 0.023 zr 426 259.4336159980189 5.495785386730936 0.15356852648733366
2458677 17.881 0.029 zr 426 255.63849312574803 6.8281008482149765 -3.641554345783561
2458680 17.874 0.034 zr 426 257.29197988347914 8.057138813002075 -1.988067588052445
2458680 17.687 0.036 zr 426 305.6513011516406 10.134549067478423 46.37125368010902
2458681 17.82 0.039 zr 426 270.41217972526454 9.713294042390965 11.132132253732948
2458686 17.871 0.025 zr 426 258.0038869794561 5.9407590409341635 -1.2761604920754621
2458828 17.874 0.023 zr 426 257.29197988347914 5.450417432324932 -1.988067588052445
2458828 17.825 0.024 zr 426 269.1697486163632 5.94994800623033 9.889701144831633
2458828 17.869 0.026 zr 426 258.4795857029337 6.189780905181661 -0.8004617685978701
2458828 17.86 0.035 zr 426 260.63110716063136 8.40175422966045 1.3510596890997704
2458856 17.883 0.034 zr 426 255.16802307094238 7.990626771394013 -4.112024400589206
2458874 17.866 0.016 zr 426 259.1947788127639 3.819635416807419 -0.08526865876768852
2458881 17.872 0.017 zr 426 257.7663660170545 4.035997144689594 -1.51368145447708
2458887 17.826 0.021 zr 426 268.92194824990656 5.20141162144087 9.641900778374975
2458895 17.829 0.019 zr 426 268.17991507566103 4.69305376767156 8.89986760412944
2458900 17.879 0.016 zr 426 256.10983061711437 3.7741739401484646 -3.1702168544172196
2458905 17.84 0.017 zr 426 265.4766012128288 4.156720758541416 6.196553741297237
2458911 17.855 0.017 zr 426 261.8341256913106 4.099688411646801 2.554078219779001
2458972 17.863 0.021 zr 426 259.9119508068561 5.027142820718498 0.6319033353245231
2458986 17.88 0.015 zr 426 255.87405334197095 3.535030685455114 -3.4059941295606393
2458992 17.861 0.016 zr 426 260.39116755301797 3.8372660528313225 1.1111200814863764
2458995 17.847 0.014 zr 426 263.77051599092766 3.401182725315523 4.4904685193960745
2458998 17.872 0.015 zr 426 257.7663660170545 3.5611739511967 -1.51368145447708
2459001 17.849 0.034 zr 426 263.2850799848043 8.244813685178276 4.005032513272738
2459009 17.871 0.025 zr 426 258.0038869794561 5.9407590409341635 -1.2761604920754621
2459012 17.835 0.017 zr 426 266.70198552784825 4.175907309808693 7.421938056316662
2459015 17.896 0.014 zr 426 252.13100150760036 3.2510972790971358 -7.149045963931229
2459018 17.836 0.016 zr 426 266.45645700880794 3.9266474613791367 7.176409537276356
2459021 17.862 0.014 zr 426 260.1514488362115 3.3545167488619576 0.8714013646799117
2459024 17.907 0.018 zr 426 249.5894643032459 4.1378470550857696 -9.690583168285684
2459027 17.856 0.02 zr 426 261.593078572789 4.818722585216994 2.3130311012574225
2459036 17.87 0.036 zr 426 258.2416268075234 8.562575811996503 -1.0384206640081857
2459043 17.845 0.019 zr 426 264.2568470273209 4.6244014628190495 4.976799555789285
2459045 17.856 0.016 zr 426 261.593078572789 3.8549780681735952 2.3130311012574225
2459186 17.798 0.035 zr 426 275.94736343449307 8.895491996933838 16.66731596296148
2459186 17.864 0.041 zr 426 259.6726732617848 9.805862194772189 0.39262579025319155
2459186 17.848 0.042 zr 426 263.52768621210333 10.19415468730179 4.247638740571745
2459186 17.944 0.053 zr 426 241.22718502548767 11.775457749609615 -18.052862446043918
2459186 17.873 0.062 zr 426 257.52906371883034 14.705968061665976 -1.750983752701245
2459189 17.807 0.034 zr 426 273.6694055955675 8.570000474767374 14.389358124035937
2459189 17.86 0.033 zr 426 260.63110716063136 7.921653987965567 1.3510596890997704
2459189 17.865 0.032 zr 426 259.4336159980189 7.646310103277824 0.15356852648733366
2459189 17.775 0.03 zr 426 281.85532804787834 7.787950520927895 22.575280576346756
2459190 17.882 0.025 zr 426 255.40314976861885 5.880874853609475 -3.8768977029127427
2459190 17.868 0.024 zr 426 258.71776386754834 5.718908797192036 -0.5622836039832464
2459190 17.855 0.025 zr 426 261.8341256913106 6.028953546539412 2.554078219779001
2459190 17.844 0.031 zr 426 264.5003486974445 7.55202854403054 5.22030122591292
2459193 17.835 0.028 zr 426 266.70198552784825 6.8779649808613765 7.421938056316662
2459194 17.906 0.039 zr 426 249.81945059153722 8.973596468803764 -9.46059687999437
2459194 17.856 0.029 zr 426 261.593078572789 6.987147748564642 2.3130311012574225
2459194 17.879 0.027 zr 426 256.10983061711437 6.368918524000534 -3.1702168544172196
2459194 17.883 0.026 zr 426 255.16802307094238 6.110479295771892 -4.112024400589206
2459195 17.847 0.024 zr 426 263.77051599092766 5.830598957683754 4.4904685193960745
2459195 17.805 0.022 zr 426 274.17398786531913 5.555518648639645 14.893940393787545
2459195 17.837 0.023 zr 426 266.2111545257803 5.639359291198124 6.931107054248685
2459195 17.926 0.038 zr 426 245.2597317446243 8.583917313848737 -14.020315726907285
2459196 17.918 0.031 zr 426 247.07354636555294 7.054457522707743 -12.206501105978646
2459196 17.802 0.035 zr 426 274.9326061774096 8.862780087869487 15.652558705877993
2459205 17.855 0.018 zr 426 261.8341256913106 4.340846553508376 2.554078219779001
2459217 17.852 0.027 zr 426 262.55860055497715 6.529286012492901 3.2785530834455585
2459219 17.909 0.031 zr 426 249.13012671478748 7.113177118265924 -10.149920756744109
2459227 17.897 0.018 zr 426 251.8988871823853 4.176134082489235 -7.381160289146294
2459227 17.865 0.02 zr 426 259.4336159980189 4.77894381454864 0.15356852648733366
2459228 17.853 0.016 zr 426 262.31688647763997 3.865644495641762 3.03683900610838
2459231 17.865 0.014 zr 426 259.4336159980189 3.345260670184048 0.15356852648733366
2459231 17.849 0.016 zr 426 263.2850799848043 3.879912322436835 4.005032513272738
2459233 17.854 0.016 zr 426 262.0753949247044 3.862085744602572 2.7953474531728375
2459253 17.881 0.014 zr 426 255.63849312574803 3.2963245474141263 -3.641554345783561
2459260 17.892 0.024 zr 426 253.0615996169797 5.593880322117938 -6.218447854551897
2459265 17.852 0.015 zr 426 262.55860055497715 3.627381118051612 3.2785530834455585
2459272 17.871 0.04 zr 426 258.0038869794561 9.50521446549466 -1.2761604920754621
2459292 17.87 0.015 zr 426 258.2416268075234 3.56773992166521 -1.0384206640081857
2459295 17.885 0.019 zr 426 254.69841885629106 4.457132346754135 -4.5816286152405326
2459297 17.872 0.022 zr 426 257.7663660170545 5.2230551284218265 -1.51368145447708
2459305 17.855 0.024 zr 426 261.8341256913106 5.787795404677835 2.554078219779001
2459307 17.883 0.018 zr 426 255.16802307094238 4.230331820149772 -4.112024400589206
2459309 17.865 0.017 zr 426 259.4336159980189 4.062102242366344 0.15356852648733366
2459311 17.84 0.015 zr 426 265.4766012128288 3.6676947869483083 6.196553741297237
2459316 17.849 0.015 zr 426 263.2850799848043 3.6374178022845327 4.005032513272738
2459316 17.865 0.015 zr 426 259.4336159980189 3.58420786091148 0.15356852648733366
2459316 17.824 0.014 zr 426 269.417777320528 3.474001203936688 10.1377298489964
2459316 17.848 0.014 zr 426 263.52768621210333 3.39805156243393 4.247638740571745
2459316 17.86 0.015 zr 426 260.63110716063136 3.600751812711621 1.3510596890997704
2459316 17.848 0.013 zr 426 263.52768621210333 3.155333593688649 4.247638740571745
2459316 17.841 0.014 zr 426 265.23220079486066 3.4200303857005983 5.952153323329071
2459316 17.846 0.014 zr 426 264.01356952727247 3.4043167734332105 4.7335220557408775
2459316 17.863 0.014 zr 426 259.9119508068561 3.351428547145665 0.6319033353245231
2459316 17.861 0.015 zr 426 260.39116755301797 3.5974369245293643 1.1111200814863764
2459316 17.867 0.014 zr 426 258.95616150341317 3.33910414441362 -0.3238859681184181
2459316 17.833 0.015 zr 426 267.19372150729464 3.6914176805057957 7.9136740357630515
2459316 17.835 0.015 zr 426 266.70198552784825 3.684624096890023 7.421938056316662
2459316 17.862 0.014 zr 426 260.1514488362115 3.3545167488619576 0.8714013646799117
2459316 17.855 0.014 zr 426 261.8341256913106 3.3762139860620706 2.554078219779001
2459316 17.838 0.013 zr 426 265.9660778706753 3.1845295359649746 6.686030399143704
2459316 17.847 0.014 zr 426 263.77051599092766 3.401182725315523 4.4904685193960745
