jd mag magerr filt field flux fluxerr adjflux
2459415 16.671 0.009 zr 425 779.159282354015 6.4586899750186575 4.288209532025803
2459600 16.683 0.008 zr 425 770.595110264673 5.677954603614526 -4.27596255731612
2459670 16.678 0.003 zr 425 774.1520156832111 2.1390610692281458 -0.719057138778112
2459673 16.68 0.005 zr 425 772.7272875963216 3.558540666738027 -2.143785225667557
2459675 16.673 0.005 zr 425 777.7253390312029 3.581557544193976 2.8542662092137334
2459677 16.673 0.006 zr 425 777.7253390312029 4.2978690530327714 2.8542662092137334
2459679 16.681 0.006 zr 425 772.0159071160809 4.266317566271434 -2.8551657059082345
2459690 16.68 0.005 zr 425 772.7272875963216 3.558540666738027 -2.143785225667557
2459699 16.693 0.004 zr 425 763.5302518284018 2.812949401456109 -11.340820993587386
2459699 16.671 0.004 zr 425 779.159282354015 2.8705288777860702 4.288209532025803
2459702 16.683 0.004 zr 425 770.595110264673 2.838977301807263 -4.27596255731612
2459709 16.673 0.005 zr 425 777.7253390312029 3.581557544193976 2.8542662092137334
2459709 16.68 0.007 zr 425 772.7272875963216 4.981956933433238 -2.143785225667557
2459719 16.68 0.004 zr 425 772.7272875963216 2.846832533390421 -2.143785225667557
2459724 16.68 0.004 zr 425 772.7272875963216 2.846832533390421 -2.143785225667557
2459726 16.679 0.004 zr 425 773.4393235840257 2.8494557709119617 -1.4317492379634587
2459730 16.686 0.004 zr 425 768.4688162249006 2.8311437450723793 -6.402256597088581
2459732 16.677 0.004 zr 425 774.8653644984637 2.8547094997944966 -0.005708323525482228
2459734 16.676 0.005 zr 425 775.5793706349149 3.571674994515319 0.7082978129257071
2459736 16.679 0.004 zr 425 773.4393235840257 2.8494557709119617 -1.4317492379634587
2459738 16.676 0.007 zr 425 775.5793706349149 5.0003449923214465 0.7082978129257071
2459742 16.688 0.012 zr 425 767.0545473420532 8.477800157870915 -7.81652547993599
2459750 16.679 0.004 zr 425 773.4393235840257 2.8494557709119617 -1.4317492379634587
2459753 16.67 0.005 zr 425 779.877245156795 3.5914674381265987 5.006172334805797
2459756 16.675 0.004 zr 425 776.2940346982591 2.859972915322263 1.4229618762699374
2459760 16.686 0.005 zr 425 768.4688162249006 3.5389296813404743 -6.402256597088581
2459762 16.676 0.005 zr 425 775.5793706349149 3.571674994515319 0.7082978129257071
2459772 16.662 0.011 zr 425 785.6448154779948 7.959661778233831 10.773742656005652
2459772 16.675 0.009 zr 425 776.2940346982591 6.4349390594750915 1.4229618762699374
2459774 16.679 0.009 zr 425 773.4393235840257 6.411275484551913 -1.4317492379634587
2459774 16.653 0.011 zr 425 792.1843326086517 8.025916074739722 17.31325978666257
2459776 16.67 0.004 zr 425 779.877245156795 2.873173950501279 5.006172334805797
2459778 16.673 0.005 zr 425 777.7253390312029 3.581557544193976 2.8542662092137334
2459910 16.703 0.011 zr 425 756.5301644036008 7.6646903474066885 -18.34090841838838
2459910 16.677 0.016 zr 425 774.8653644984637 11.418837999177986 -0.005708323525482228
2459914 16.678 0.009 zr 425 774.1520156832111 6.417183207684436 -0.719057138778112
2459914 16.687 0.011 zr 425 767.7613561360536 7.778477755909386 -7.109716685935609
2459936 16.674 0.005 zr 425 777.009357294753 3.5782603264475656 2.1382844727638712
2459957 16.66 0.009 zr 425 787.0933604600301 6.5244579789234765 12.222287638040939
2460030 16.682 0.004 zr 425 771.3051815398367 2.8415933010603114 -3.5658912821525064
2460036 16.668 0.007 zr 425 781.3151560903643 5.03732496776317 6.444083268375152
2460043 16.663 0.008 zr 425 784.9215429922086 5.783515661003984 10.050470170219455
2460045 16.678 0.004 zr 425 774.1520156832111 2.8520814256375275 -0.719057138778112
2460051 16.681 0.004 zr 425 772.0159071160809 2.8442117108476226 -2.8551657059082345
2460055 16.68 0.004 zr 425 772.7272875963216 2.846832533390421 -2.143785225667557
2460057 16.681 0.005 zr 425 772.0159071160809 3.5552646385595286 -2.8551657059082345
2460059 16.676 0.005 zr 425 775.5793706349149 3.571674994515319 0.7082978129257071
2460061 16.674 0.004 zr 425 777.009357294753 2.8626082611580523 2.1382844727638712
2460063 16.678 0.005 zr 425 774.1520156832111 3.5651017820469093 -0.719057138778112
