jd mag magerr filt field flux fluxerr adjflux
2458512 17.461 0.016 zr 423 376.37974953209954 5.546536963695649 -7.558468385395315
2458524 17.544 0.016 zr 422 348.6793670209258 5.138329041516694 -7.64744836952201
2458524 17.442 0.014 zr 423 383.02423064753935 4.938896948969409 -0.9139872699554985
2458539 17.514 0.028 zr 422 358.4480721179345 9.24400049967756 2.1212567274866956
2458543 17.52 0.013 zr 422 356.47267811055633 4.268205108320566 0.14586272010853918
2458543 17.448 0.013 zr 423 380.9133983436267 4.5608446662882365 -3.0248195738681716
2458547 17.451 0.013 zr 423 379.8623484760907 4.54825998115193 -4.075869441404166
2458559 17.528 0.018 zr 422 353.8557433353461 5.866437309654925 -2.471072055101672
2458560 17.46 0.019 zr 423 376.7265677835196 6.592581841259888 -7.21165013397524
2458580 17.546 0.014 zr 422 348.0376670996582 4.487763526758944 -8.28914829078957
2458580 17.499 0.013 zr 423 363.4345815157363 4.351563058318652 -20.50363640175857
2458583 17.514 0.016 zr 422 358.4480721179345 5.282285999815748 2.1212567274866956
2458583 17.459 0.015 zr 423 377.0737056135042 5.209465761034081 -6.864512303990637
2458586 17.54 0.016 zr 422 349.9663184778637 5.157294259053668 -6.360496912584097
2458587 17.451 0.021 zr 423 379.8623484760907 7.34718920032235 -4.075869441404166
2458589 17.477 0.038 zr 422 370.87388094751424 12.980323778689042 14.547065557066446
2458596 17.497 0.016 zr 422 364.1046697400606 5.365644702931097 7.777854349612824
2458600 17.519 0.014 zr 422 356.80115282540294 4.600764087689634 0.4743374349551459
2458606 17.461 0.012 zr 423 376.37974953209954 4.159902722771737 -7.558468385395315
2458607 17.546 0.015 zr 422 348.0376670996582 4.808318064384583 -8.28914829078957
2458612 17.526 0.014 zr 422 354.5081704261568 4.571197279980024 -1.818644964290968
2458634 17.498 0.014 zr 422 363.769471334393 4.69061690709303 7.442655943945226
2458637 17.464 0.013 zr 423 375.34120930849724 4.494126381368539 -8.597008608997612
2458637 17.528 0.014 zr 422 353.8557433353461 4.562784574176053 -2.471072055101672
2458640 17.474 0.014 zr 423 371.9000604175413 4.795456597125687 -12.03815749995357
2458640 17.528 0.015 zr 422 353.8557433353461 4.888697758045771 -2.471072055101672
2458643 17.453 0.017 zr 423 379.16326025302635 5.936778561913554 -4.774957664468502
2458643 17.545 0.018 zr 422 348.35836930343476 5.775298474880185 -7.968446087013035
2458647 17.502 0.028 zr 422 362.43176074224516 9.346735658541999 6.104945351797369
2458653 17.48 0.016 zr 422 369.85053300244914 5.450318873134988 13.523717612001349
2458654 17.458 0.018 zr 423 377.42116331652954 6.257119279918408 -6.517054600965309
2458658 17.471 0.015 zr 423 372.92907924714257 5.152205631710794 -11.009138670352286
2458662 17.52 0.02 zr 422 356.47267811055633 6.566469397416256 0.14586272010853918
2458669 17.481 0.021 zr 422 369.51004489751494 7.1469578971776615 13.183229507067153
2458676 17.528 0.029 zr 422 353.8557433353461 9.451482332221824 -2.471072055101672
2458676 17.495 0.025 zr 423 364.77599345008434 8.39927764800258 -19.16222446741051
2458796 17.471 0.03 zr 422 372.92907924714257 10.304411263421589 16.602263856694776
2458796 17.478 0.031 zr 422 370.53245073821165 10.579462969500426 14.20563534776386
2458796 17.512 0.034 zr 422 359.1089663871486 11.245553757584256 2.782150996700807
2458798 17.537 0.029 zr 422 350.9346483324909 9.373459922439816 -5.392167057956897
2458798 17.567 0.025 zr 422 341.3707048925757 7.860350962705145 -14.95611049787209
2458800 17.562 0.037 zr 422 342.94640047354756 11.687016387510079 -13.380414916900236
2458800 17.498 0.036 zr 422 363.769471334393 12.061586332524934 7.442655943945226
2458800 17.494 0.036 zr 422 365.11211932392905 12.10610481446509 8.78530393348126
2458804 17.503 0.025 zr 422 362.09810243335596 8.337616928644765 5.77128704290817
2458804 17.545 0.025 zr 422 348.35836930343476 8.021247881778036 -7.968446087013035
2458804 17.525 0.027 zr 422 354.83483492905503 8.824003934932568 -1.4919804613927568
2458804 17.484 0.025 zr 423 368.49046016924984 8.484806404962312 -15.44775774824501
2458804 17.462 0.026 zr 423 376.03325056503456 9.004824995099893 -7.9049673524602895
2458804 17.404 0.022 zr 423 396.6671619266477 8.03756706660648 12.728944009152826
2458804 17.436 0.027 zr 423 385.14676013258276 9.577798435759378 1.2085422150879026
2458806 17.537 0.028 zr 422 350.9346483324909 9.050237166493616 -5.392167057956897
2458806 17.492 0.035 zr 423 365.7853005349649 11.791524923474201 -18.15291738252995
2458812 17.453 0.022 zr 423 379.16326025302635 7.682889903652835 -4.774957664468502
2458812 17.435 0.018 zr 423 385.50165681885676 6.391082651872364 1.5634389013619057
2458812 17.452 0.017 zr 423 379.512643393557 5.942249055909234 -4.425574523937826
2458873 17.436 0.013 zr 423 385.14676013258276 4.611532580180441 1.2085422150879026
2458874 17.534 0.013 zr 422 351.90565748126113 4.213522149494426 -4.421157909186661
2458876 17.501 0.014 zr 422 362.76572650335737 4.6776741429364 6.4389111129095795
2458887 17.526 0.018 zr 422 354.5081704261568 5.877253645688601 -1.818644964290968
2458887 17.503 0.024 zr 423 362.09810243335596 8.004112251498974 -21.84011548413889
2458894 17.548 0.015 zr 422 347.39714814528367 4.799468968007846 -8.929667245164126
2458894 17.436 0.014 zr 423 385.14676013258276 4.966265855578937 1.2085422150879026
2458901 17.453 0.012 zr 423 379.16326025302635 4.190667220174274 -4.774957664468502
2458901 17.556 0.014 zr 422 344.8468385882949 4.446619463437378 -11.479976802152919
2458908 17.502 0.012 zr 422 362.43176074224516 4.0057438536608565 6.104945351797369
2458908 17.447 0.011 zr 423 381.2643941634624 3.8627323261568556 -2.673823754032469
2458914 17.525 0.018 zr 422 354.83483492905503 5.882669289955045 -1.4919804613927568
2458914 17.455 0.017 zr 423 378.4654586127093 5.925852677860501 -5.472759304785541
2458954 17.539 0.013 zr 422 350.2887978534977 4.194162773737396 -6.038017536950065
2458955 17.471 0.013 zr 423 372.92907924714257 4.465244880816021 -11.009138670352286
2458962 17.555 0.014 zr 422 345.1646005765956 4.4507168379347135 -11.162214813852188
2458965 17.514 0.013 zr 422 358.4480721179345 4.291857374850295 2.1212567274866956
2458968 17.535 0.014 zr 422 351.5816896084594 4.533461841787751 -4.745125781988406
2458971 17.524 0.016 zr 422 355.16180043967563 5.2338577106772695 -1.1650149507721608
2458972 17.452 0.022 zr 423 379.512643393557 7.6899693664707724 -4.425574523937826
2458975 17.537 0.035 zr 422 350.9346483324909 11.31279645811702 -5.392167057956897
2458976 17.431 0.027 zr 423 386.9245168037579 9.62200754466758 2.9862988862630573
2458978 17.532 0.016 zr 422 352.5544890706159 5.195434950413648 -3.7723263198319046
2458986 17.528 0.013 zr 422 353.8557433353461 4.236871390306335 -2.471072055101672
2458992 17.556 0.013 zr 422 344.8468385882949 4.129003787477565 -11.479976802152919
2458992 17.469 0.012 zr 423 373.61667310095095 4.12936407348614 -10.321544816543906
2458995 17.469 0.012 zr 423 373.61667310095095 4.12936407348614 -10.321544816543906
2458995 17.536 0.013 zr 422 351.25801998372526 4.205767699167478 -5.068795406722529
2458998 17.513 0.014 zr 422 358.7783670760223 4.626259230420771 2.4515516855744863
2459005 17.42 0.024 zr 423 390.86451906899225 8.639988623890067 6.926301151497398
2459005 17.503 0.026 zr 422 362.09810243335596 8.671121605790555 5.77128704290817
2459009 17.427 0.016 zr 423 388.35262846657236 5.722975828045982 4.414410549077502
2459011 17.547 0.016 zr 422 347.7172601375411 5.124150910524384 -8.609555252906716
2459014 17.5 0.014 zr 422 363.09999999999997 4.681984424690373 6.773184609552175
2459017 17.471 0.013 zr 423 372.92907924714257 4.465244880816021 -11.009138670352286
2459018 17.53 0.014 zr 422 353.2045169534157 4.554387350884547 -3.1222984370321
2459020 17.436 0.013 zr 423 385.14676013258276 4.611532580180441 1.2085422150879026
2459021 17.512 0.014 zr 422 359.1089663871486 4.6305221354758705 2.782150996700807
2459024 17.579 0.016 zr 422 337.61851002155106 4.975330229084699 -18.70830536889673
2459164 17.526 0.022 zr 422 354.5081704261568 7.18331001139718 -1.818644964290968
2459164 17.56 0.042 zr 422 343.5787132919194 13.290802954733623 -12.748102098528364
2459164 17.505 0.028 zr 422 361.43170704033963 9.320945320584544 5.10489164989184
2459164 17.579 0.026 zr 422 337.61851002155106 8.084911622262636 -18.70830536889673
2459166 17.541 0.019 zr 422 349.6441359799712 6.118648852738012 -6.682679410476567
2459166 17.571 0.021 zr 422 340.11536258441237 6.578414335795117 -16.211452806035425
2459166 17.472 0.022 zr 422 372.5857570017015 7.549611607419374 16.258941611253704
2459166 17.531 0.02 zr 422 352.87935333757576 6.500277908963847 -3.4474620528720266
2459168 17.518 0.022 zr 422 357.1299302160075 7.236434071480968 0.8031148255597031
2459168 17.503 0.022 zr 422 362.09810243335596 7.337102897207393 5.77128704290817
2459168 17.437 0.02 zr 423 384.7921901677518 7.088134087846363 0.8539722502569589
2459168 17.45 0.03 zr 422 380.21237579728125 10.505656184192041 23.885560406833463
2459172 17.559 0.017 zr 422 343.8953067556145 5.38456780682543 -12.431508634833278
2459172 17.511 0.019 zr 422 359.4398703317597 6.290070743127532 3.1130549413119297
2459172 17.468 0.027 zr 423 373.9609452926074 9.299630498321374 -9.977272624887462
2459172 17.431 0.018 zr 423 386.9245168037579 6.414671696445053 2.9862988862630573
2459174 17.423 0.028 zr 423 389.7860111908812 10.052173138848216 5.847793273386344
2459178 17.422 0.019 zr 423 390.14518275363736 6.827402862530921 6.206964836142504
2459178 17.45 0.015 zr 423 380.21237579728125 5.252828092096021 -3.725842120213599
2459185 17.46 0.026 zr 423 376.7265677835196 9.021427782776689 -7.21165013397524
2459185 17.524 0.027 zr 422 355.16180043967563 8.832134886767891 -1.1650149507721608
2459186 17.553 0.022 zr 422 345.80100323628574 7.006878869709466 -10.525812154162054
2459186 17.455 0.019 zr 423 378.4654586127093 6.623011816432324 -5.472759304785541
2459195 17.453 0.014 zr 423 379.16326025302635 4.889111756869986 -4.774957664468502
2459195 17.501 0.015 zr 422 362.76572650335737 5.011793724574714 6.4389111129095795
2459200 17.57 0.017 zr 422 340.4287647147867 5.330290152238788 -15.898050675661068
2459202 17.548 0.016 zr 422 347.39714814528367 5.1194335658750365 -8.929667245164126
2459205 17.547 0.014 zr 422 347.7172601375411 4.483632046708836 -8.609555252906716
2459217 17.541 0.025 zr 422 349.6441359799712 8.050853753602649 -6.682679410476567
2459217 17.447 0.021 zr 423 381.2643941634624 7.374307168117634 -2.673823754032469
2459218 17.433 0.017 zr 423 386.2124315602545 6.047151515949452 2.274213642759662
2459221 17.508 0.022 zr 422 360.4344127748716 7.3033919715458415 4.107597384423798
2459222 17.421 0.027 zr 423 390.5046852780197 9.711038884307396 6.566467360524825
2459223 17.5 0.016 zr 422 363.09999999999997 5.350839342503283 6.773184609552175
2459223 17.429 0.015 zr 423 387.6379149656267 5.355415706874874 3.6996970481318385
2459227 17.603 0.017 zr 422 330.23739432942716 5.170717969058522 -26.08942106102063
2459228 17.428 0.014 zr 423 387.9951071472455 5.0029937992825015 4.056889229750652
2459231 17.529 0.013 zr 422 353.52998019397523 4.232970884069864 -2.796835196472557
2459251 17.435 0.012 zr 423 385.50165681885676 4.26072176791491 1.5634389013619057
2459251 17.503 0.013 zr 422 362.09810243335596 4.3355608028952775 5.77128704290817
2459253 17.541 0.012 zr 422 349.6441359799712 3.864409801729271 -6.682679410476567
2459253 17.452 0.012 zr 423 379.512643393557 4.194528745347695 -4.425574523937826
2459255 17.545 0.013 zr 422 348.35836930343476 4.171048898524578 -7.968446087013035
2459255 17.432 0.011 zr 423 386.56831021833193 3.9164682855435675 2.6300923008370773
2459262 17.445 0.013 zr 423 381.9673563852117 4.573464172279249 -1.970861532283152
2459262 17.545 0.014 zr 422 348.35836930343476 4.4918988137957 -7.968446087013035
2459264 17.541 0.012 zr 422 349.6441359799712 3.864409801729271 -6.682679410476567
2459265 17.49 0.012 zr 423 366.45972293444447 4.050262537015585 -17.478494983050382
2459268 17.504 0.015 zr 422 361.7647512936485 4.997964740996721 5.437935903200696
2459268 17.436 0.014 zr 423 385.14676013258276 4.966265855578937 1.2085422150879026
2459270 17.432 0.021 zr 423 386.56831021833193 7.476893999674084 2.6300923008370773
2459270 17.55 0.024 zr 422 346.757807984383 7.665017851623668 -9.56900740606477
2459272 17.48 0.036 zr 422 369.85053300244914 12.26321746455372 13.523717612001349
2459276 17.417 0.018 zr 423 391.9460110953541 6.497921105327817 8.007793177859241
2459276 17.541 0.023 zr 422 349.6441359799712 7.406785453314436 -6.682679410476567
2459280 17.556 0.013 zr 422 344.8468385882949 4.129003787477565 -11.479976802152919
2459290 17.528 0.013 zr 422 353.8557433353461 4.236871390306335 -2.471072055101672
2459291 17.451 0.012 zr 423 379.8623484760907 4.198393828755629 -4.075869441404166
2459292 17.538 0.012 zr 422 350.61157438043665 3.87510232607792 -5.715241010011141
2459295 17.508 0.02 zr 422 360.4344127748716 6.639447246859857 4.107597384423798
2459297 17.523 0.022 zr 422 355.48906723538755 7.2031856770593405 -0.8377481550602397
2459298 17.448 0.041 zr 423 380.9133983436267 14.384202409062901 -3.0248195738681716
2459303 17.512 0.031 zr 422 359.1089663871486 10.253299014267999 2.782150996700807
2459304 17.516 0.029 zr 422 357.78839414036497 9.55652338440904 1.4615787499171802
2459304 17.475 0.029 zr 423 371.5576854971409 9.924300978631805 -12.380532420353973
2459305 17.477 0.016 zr 423 370.87388094751424 5.4653994857638075 -13.064336969980616
2459306 17.55 0.013 zr 422 346.757807984383 4.151884669629487 -9.56900740606477
2459307 17.485 0.017 zr 422 368.1512241609885 5.764356740900092 11.824408770540686
2459307 17.464 0.011 zr 423 375.34120930849724 3.8027223226964564 -8.597008608997612
2459307 17.435 0.012 zr 423 385.50165681885676 4.26072176791491 1.5634389013619057
2459307 17.507 0.013 zr 422 360.76653806308275 4.319617393494641 4.439722672634957
2459308 17.525 0.013 zr 422 354.83483492905503 4.248594487189755 -1.4919804613927568
2459308 17.46 0.011 zr 423 376.7265677835196 3.81675790809783 -7.21165013397524
2459309 17.544 0.014 zr 422 348.6793670209258 4.496037911327107 -7.64744836952201
2459309 17.538 0.013 zr 422 350.61157438043665 4.198027519917746 -5.715241010011141
2459309 17.462 0.012 zr 423 376.03325056503456 4.15607307466149 -7.9049673524602895
2459309 17.448 0.012 zr 423 380.9133983436267 4.210010461189142 -3.0248195738681716
2459310 17.563 0.016 zr 422 342.63068058247956 5.049192304074381 -13.696134807968235
2459311 17.548 0.013 zr 422 347.39714814528367 4.159539772273466 -8.929667245164126
2459311 17.461 0.022 zr 423 376.37974953209954 7.626488325081517 -7.558468385395315
2459313 17.52 0.021 zr 422 356.47267811055633 6.8947928672870695 0.14586272010853918
2459313 17.409 0.021 zr 423 394.8446418672414 7.636972445861497 10.906423949746568
2459317 17.544 0.013 zr 422 348.6793670209258 4.174892346232314 -7.64744836952201
2459321 17.434 0.012 zr 423 385.85688052763396 4.26464784543415 1.9186626101391084
2459321 17.547 0.012 zr 422 347.7172601375411 3.8431131828932883 -8.609555252906716
2459323 17.533 0.014 zr 422 352.22992387695376 4.541820483342807 -4.096891513494029
2459323 17.507 0.014 zr 423 360.76653806308275 4.651895654532692 -23.171679854412105
2459325 17.434 0.013 zr 423 385.85688052763396 4.620035165886996 1.9186626101391084
2459334 17.56 0.017 zr 422 343.5787132919194 5.379610719773133 -12.748102098528364
2459334 17.479 0.016 zr 423 370.19133485298096 5.455341114803464 -13.746883064513895
2459336 17.473 0.012 zr 423 372.2427508221596 4.114178923287369 -11.695467095335232
2459336 17.553 0.014 zr 422 345.80100323628574 4.458922917087842 -10.525812154162054
2459338 17.562 0.013 zr 422 342.94640047354756 4.106249001017055 -13.380414916900236
2459339 17.456 0.012 zr 423 378.11703952097446 4.1791039613185745 -5.821178396520395
2459341 17.456 0.012 zr 423 378.11703952097446 4.1791039613185745 -5.821178396520395
2459342 17.542 0.014 zr 422 349.3222500865139 4.504327551921932 -7.004565303933873
2459344 17.534 0.012 zr 422 351.90565748126113 3.8894050610717783 -4.421157909186661
2459345 17.452 0.012 zr 423 379.512643393557 4.194528745347695 -4.425574523937826
2459346 17.525 0.013 zr 422 354.83483492905503 4.248594487189755 -1.4919804613927568
2459348 17.538 0.012 zr 422 350.61157438043665 3.87510232607792 -5.715241010011141
2459348 17.466 0.01 zr 423 374.6504416656622 3.450658088251957 -9.287776251832668
2459353 17.532 0.015 zr 422 352.5544890706159 4.870720266012795 -3.7723263198319046
2459358 17.528 0.041 zr 422 353.8557433353461 13.362440538658442 -2.471072055101672
2459361 17.516 0.017 zr 422 357.78839414036497 5.602099914998402 1.4615787499171802
2459362 17.448 0.016 zr 423 380.9133983436267 5.613347281585522 -3.0248195738681716
2459364 17.489 0.02 zr 423 366.7974002948285 6.7566578085427365 -17.14081762266636
2459366 17.561 0.014 zr 422 343.2624112873372 4.426189102806317 -13.064404103110576
2459368 17.467 0.012 zr 423 374.30553471673977 4.136977653426866 -9.632683200755082
2459368 17.521 0.013 zr 422 356.1445057928213 4.264275755949465 -0.18230959762649945
2459370 17.537 0.015 zr 422 350.9346483324909 4.848341339193008 -5.392167057956897
2459376 17.541 0.016 zr 422 349.6441359799712 5.152546402305695 -6.682679410476567
2459376 17.438 0.014 zr 423 384.43794662358334 4.957126076429541 0.49972870608849007
2459378 17.535 0.016 zr 422 351.5816896084594 5.181099247757429 -4.745125781988406
2459386 17.501 0.028 zr 422 362.76572650335737 9.3553482858728 6.4389111129095795
2459386 17.469 0.029 zr 423 373.61667310095095 9.979296510924838 -10.321544816543906
2459396 17.435 0.014 zr 423 385.50165681885676 4.970842062567395 1.5634389013619057
2459526 17.562 0.031 zr 422 342.94640047354756 9.791824540886823 -13.380414916900236
2459527 17.53 0.025 zr 422 353.2045169534157 8.132834555150977 -3.1222984370321
2459527 17.542 0.023 zr 422 349.3222500865139 7.399966692443174 -7.004565303933873
2459527 17.528 0.023 zr 422 353.8557433353461 7.496003229003516 -2.471072055101672
2459527 17.529 0.026 zr 422 353.52998019397523 8.465941768139729 -2.796835196472557
2459527 17.552 0.032 zr 422 346.1196444475387 10.201215151325467 -10.207170942909102
2459528 17.554 0.024 zr 422 345.48265536932405 7.636830836557488 -10.844160021123741
2459528 17.601 0.031 zr 422 330.846274717884 9.446341082951356 -25.48054067256379
2459528 17.591 0.024 zr 422 333.90755760674364 7.380965420000051 -22.419257783704154
2459528 17.545 0.021 zr 422 348.35836930343476 6.73784822069355 -7.968446087013035
2459529 17.618 0.051 zr 422 325.7063674154191 15.299319176601308 -30.620447975028696
2459529 17.593 0.037 zr 422 333.2930433174188 11.358046778491348 -23.033772073029013
2459529 17.537 0.032 zr 422 350.9346483324909 10.343128190278417 -5.392167057956897
2459532 17.462 0.017 zr 423 376.03325056503456 5.887770189103777 -7.9049673524602895
2459532 17.454 0.017 zr 423 378.8141987581133 5.9313131041094245 -5.1240191593815325
2459532 17.45 0.02 zr 423 380.21237579728125 7.003770789461361 -3.725842120213599
2459532 17.382 0.028 zr 423 404.7867134014104 10.439025543745577 20.848495483915542
2459532 17.459 0.021 zr 423 377.0737056135042 7.293252065447714 -6.864512303990637
2459537 17.508 0.022 zr 422 360.4344127748716 7.3033919715458415 4.107597384423798
2459537 17.53 0.025 zr 422 353.2045169534157 8.132834555150977 -3.1222984370321
2459537 17.514 0.026 zr 422 358.4480721179345 8.58371474970059 2.1212567274866956
2459537 17.572 0.028 zr 422 339.80224897517945 8.763144242228316 -16.52456641526834
2459537 17.464 0.022 zr 423 375.34120930849724 7.605444645392913 -8.597008608997612
2459537 17.486 0.027 zr 423 367.8123004567925 9.1467264965579 -16.12591746070234
2459537 17.49 0.025 zr 423 366.45972293444447 8.438046952115803 -17.478494983050382
2459537 17.474 0.023 zr 423 371.9000604175413 7.878250123849344 -12.03815749995357
2459537 17.444 0.023 zr 423 382.319323383453 8.098969528034042 -1.6188945340418286
2459537 17.508 0.023 zr 422 360.4344127748716 7.635364333888835 4.107597384423798
2459551 17.527 0.015 zr 422 354.1818066538724 4.893202489265436 -2.1450087365753916
2459551 17.47 0.018 zr 423 373.27271784972294 6.188343809343441 -10.665500067771916
2459600 17.513 0.028 zr 422 358.7783670760223 9.252518460841541 2.4515516855744863
2459636 17.532 0.013 zr 422 352.5544890706159 4.221290897211089 -3.7723263198319046
2459639 17.556 0.016 zr 422 344.8468385882949 5.0818508153570034 -11.479976802152919
2459641 17.482 0.014 zr 422 369.1698702493411 4.760252224104602 12.84305485889331
2459670 17.481 0.012 zr 423 369.51004489751494 4.083975941244377 -14.428173019979909
2459671 17.509 0.012 zr 422 360.1025932445257 3.980000943136048 3.7757778540778872
2459674 17.542 0.013 zr 422 349.3222500865139 4.182589869641794 -7.004565303933873
2459678 17.457 0.012 zr 423 377.76894118734504 4.175256636355801 -6.169276730149818
2459678 17.548 0.014 zr 422 347.39714814528367 4.479504370140656 -8.929667245164126
2459687 17.433 0.032 zr 423 386.2124315602545 11.382873441787204 2.274213642759662
2459687 17.5 0.029 zr 422 363.09999999999997 9.698396308287201 6.773184609552175
2459699 17.557 0.014 zr 422 344.52936913486457 4.44252586102406 -11.797446255583225
2459702 17.453 0.013 zr 423 379.16326025302635 4.539889488522129 -4.774957664468502
2459707 17.537 0.016 zr 422 350.9346483324909 5.171564095139209 -5.392167057956897
2459709 17.535 0.018 zr 422 351.5816896084594 5.828736653727107 -4.745125781988406
2459709 17.524 0.017 zr 422 355.16180043967563 5.560973817594599 -1.1650149507721608
2459709 17.456 0.019 zr 423 378.11703952097446 6.6169146054210755 -5.821178396520395
2459709 17.469 0.022 zr 423 373.61667310095095 7.570500801391256 -10.321544816543906
2459713 17.525 0.037 zr 422 354.83483492905503 12.092153540463148 -1.4919804613927568
2459719 17.575 0.013 zr 422 338.8646366193872 4.057376236277755 -17.462178771060564
2459719 17.563 0.014 zr 422 342.63068058247956 4.418043266065084 -13.696134807968235
2459719 17.491 0.012 zr 423 366.12235644321896 4.046533824758441 -17.81586147427589
2459725 17.537 0.015 zr 422 350.9346483324909 4.848341339193008 -5.392167057956897
2459726 17.468 0.012 zr 423 373.9609452926074 4.133169110365055 -9.977272624887462
2459730 17.439 0.012 zr 423 384.08402919956876 4.245053568441682 0.14581128207390748
2459730 17.538 0.013 zr 422 350.61157438043665 4.198027519917746 -5.715241010011141
2459732 17.548 0.015 zr 422 347.39714814528367 4.799468968007846 -8.929667245164126
2459732 17.479 0.013 zr 423 370.19133485298096 4.432464655777814 -13.746883064513895
2459734 17.49 0.024 zr 423 366.45972293444447 8.10052507403117 -17.478494983050382
2459734 17.512 0.025 zr 422 359.1089663871486 8.268789527635482 2.782150996700807
2459736 17.462 0.013 zr 423 376.03325056503456 4.502412497549947 -7.9049673524602895
2459736 17.535 0.014 zr 422 351.5816896084594 4.533461841787751 -4.745125781988406
2459741 17.429 0.037 zr 423 387.6379149656267 13.210025410291356 3.6996970481318385
2459741 17.538 0.042 zr 422 350.61157438043665 13.56285814127272 -5.715241010011141
2459743 17.516 0.021 zr 422 357.78839414036497 6.920241071468615 1.4615787499171802
2459749 17.522 0.015 zr 422 355.8166355938103 4.9157884857456144 -0.5101797966374875
2459751 17.45 0.018 zr 423 380.21237579728125 6.303393710515224 -3.725842120213599
2459751 17.529 0.018 zr 422 353.52998019397523 5.861036608712119 -2.796835196472557
2459755 17.512 0.017 zr 422 359.1089663871486 5.622776878792128 2.782150996700807
2459756 17.478 0.015 zr 423 370.53245073821165 5.119094985242142 -13.405767179283202
2459889 17.668 0.047 zr 422 311.04716610169936 13.464796276215738 -45.27964928874843
2459890 17.587 0.041 zr 422 335.1399873355683 12.655688758043524 -21.18682805487947
2459890 17.474 0.048 zr 422 371.9000604175413 16.4415654758595 15.573245027093492
2459896 17.463 0.038 zr 423 375.68707058838834 13.148782015184858 -8.251147329106516
2459896 17.439 0.032 zr 423 384.08402919956876 11.320142849177817 0.14581128207390748
2459896 17.533 0.032 zr 423 352.22992387695376 10.381303961926417 -31.70829404054109
2459896 17.473 0.031 zr 423 372.2427508221596 10.628295551825703 -11.695467095335232
2459896 17.446 0.027 zr 423 381.6157134113148 9.489988651894361 -2.322504506180053
2459896 17.541 0.027 zr 422 349.6441359799712 8.69492205389086 -6.682679410476567
2459896 17.494 0.028 zr 422 365.11211932392905 9.415859300139514 8.78530393348126
2459896 17.518 0.038 zr 422 357.1299302160075 12.499295214376218 0.8031148255597031
2459896 17.474 0.031 zr 422 371.9000604175413 10.618511036492594 15.573245027093492
2459897 17.414 0.029 zr 423 393.0304955268743 10.49783945707003 9.092277609379437
2459897 17.447 0.026 zr 423 381.2643941634624 9.130094589098022 -2.673823754032469
2459897 17.441 0.024 zr 423 383.3771715113622 8.474482177116329 -0.5610464061326752
2459898 17.521 0.036 zr 423 356.1445057928213 11.808763631860058 -27.79371212467356
2459899 17.512 0.021 zr 422 359.1089663871486 6.945783203213805 2.782150996700807
2459899 17.473 0.027 zr 423 372.2427508221596 9.256902577396579 -11.695467095335232
2459899 17.45 0.024 zr 423 380.21237579728125 8.404524947353632 -3.725842120213599
2459899 17.52 0.024 zr 423 356.47267811055633 7.879763276899507 -27.465539806938523
2459899 17.519 0.025 zr 423 356.80115282540294 8.215650156588632 -27.137065092091916
2459899 17.553 0.021 zr 422 345.80100323628574 6.688384375631763 -10.525812154162054
2459899 17.584 0.023 zr 422 336.0672938736036 7.119176578269121 -20.25952151684419
2459899 17.533 0.022 zr 422 352.22992387695376 7.137146473824411 -4.096891513494029
2459899 17.566 0.022 zr 422 341.6852637685635 6.9234826746732505 -14.641551621884275
2459902 17.488 0.02 zr 423 367.13538881082627 6.762883787091052 -16.802829106668582
2459902 17.475 0.019 zr 423 371.5576854971409 6.502128227379458 -12.380532420353973
2459902 17.426 0.02 zr 423 388.71047922689405 7.160311639667344 4.772261309399198
2459902 17.475 0.023 zr 423 371.5576854971409 7.8709973278803975 -12.380532420353973
2459902 17.548 0.021 zr 422 347.39714814528367 6.719256555210985 -8.929667245164126
2459902 17.532 0.021 zr 422 352.5544890706159 6.819008372417914 -3.7723263198319046
2459902 17.508 0.02 zr 422 360.4344127748716 6.639447246859857 4.107597384423798
2459902 17.558 0.021 zr 422 344.21219194699194 6.6576540408331715 -12.114623443455855
2459902 17.526 0.02 zr 422 354.5081704261568 6.530281828542891 -1.818644964290968
2459910 17.457 0.019 zr 423 377.76894118734504 6.610823007563351 -6.169276730149818
2459910 17.499 0.019 zr 423 363.4345815157363 6.359976777542645 -20.50363640175857
2459910 17.481 0.02 zr 423 369.51004489751494 6.806626568740629 -14.428173019979909
2459915 17.565 0.018 zr 422 342.0001124974431 5.669887398040075 -14.326702893004665
2459923 17.52 0.023 zr 422 356.47267811055633 7.551439807028694 0.14586272010853918
2459936 17.455 0.014 zr 423 378.4654586127093 4.880113970002766 -5.472759304785541
2459937 17.584 0.016 zr 422 336.0672938736036 4.952470663143736 -20.25952151684419
2460020 17.57 0.013 zr 422 340.4287647147867 4.076104234064956 -15.898050675661068
2460020 17.465 0.011 zr 423 374.99566643196283 3.799221498439863 -8.942551485532022
2460030 17.54 0.014 zr 422 349.9663184778637 4.51263247667196 -6.360496912584097
2460036 17.526 0.021 zr 422 354.5081704261568 6.856795919970035 -1.818644964290968
2460043 17.494 0.021 zr 422 365.11211932392905 7.061894475104636 8.78530393348126
2460043 17.47 0.019 zr 423 373.27271784972294 6.532140687640299 -10.665500067771916
2460045 17.469 0.011 zr 423 373.61667310095095 3.785250400695628 -10.321544816543906
2460045 17.536 0.012 zr 422 351.25801998372526 3.8822471069238267 -5.068795406722529
2460050 17.526 0.013 zr 422 354.5081704261568 4.244683188552878 -1.818644964290968
2460051 17.449 0.012 zr 423 380.56272565405806 4.206134683393041 -3.375492263436797
