jd mag magerr filt field flux fluxerr adjflux
2458587 17.583 0.034 zg 425 336.3769658773866 10.53369758667939 5.050133183311914
2458597 17.605 0.015 zg 425 329.6296345076987 4.554001695759017 -1.6971981863759993
2458600 17.585 0.014 zg 425 335.7579069569681 4.329422447918381 4.4310742628933895
2458606 17.587 0.013 zg 425 335.1399873355683 4.012779362306483 3.813154641493611
2458617 17.598 0.023 zg 425 331.76170088373595 7.027967831307408 0.43486818966124474
2458634 17.6 0.013 zg 425 331.1511357701301 3.9650190775122147 -0.17569692394459935
2458634 17.587 0.013 zg 425 335.1399873355683 4.012779362306483 3.813154641493611
2458635 17.607 0.011 zg 425 329.02299319043846 3.3334551332393745 -2.3038395036362544
2458637 17.606 0.013 zg 425 329.32617416475273 3.943168004695506 -2.0006585293219814
2458640 17.611 0.014 zg 425 327.81305783924756 4.226977777508901 -3.5137748548271475
2458643 17.612 0.016 zg 425 327.51126985497723 4.826384433635973 -3.815562839097481
2458649 17.644 0.036 zg 425 317.9993621828424 10.543976509591115 -13.32747051123232
2458652 17.598 0.023 zg 425 331.76170088373595 7.027967831307408 0.43486818966124474
2458658 17.614 0.012 zg 425 326.90852711778507 3.6131265663074483 -4.41830557628964
2458667 17.609 0.012 zg 425 328.41746831917897 3.629804000786812 -2.9093643748957447
2458679 17.561 0.027 zg 425 343.2624112873372 8.53622184112647 11.935578593262505
2458683 17.575 0.02 zg 425 338.8646366193872 6.242117286581163 7.537803925312517
2458686 17.589 0.019 zg 425 334.5232049164528 5.854037901249248 3.196372222378102
2458692 17.647 0.019 zg 425 317.1219102765766 5.549521392811269 -14.204922417498096
2458831 17.619 0.028 zg 425 325.40651887145196 8.391893434584698 -5.920313822622745
2458872 17.588 0.015 zg 425 334.8314541066199 4.625867489348537 3.504621412545191
2458882 17.597 0.013 zg 425 332.0674054630383 3.9759899799796887 0.7405727689636024
2458884 17.604 0.021 zg 425 329.9333744767029 6.381477225910738 -1.3934582173718013
2458887 17.584 0.025 zg 425 336.0672938736036 7.738235411162089 4.740461179528893
2458896 17.594 0.015 zg 425 332.9862104036309 4.600374505487876 1.6593777095561677
2458915 17.586 0.021 zg 425 335.448804865028 6.48815510737701 4.121972170953313
2458937 17.596 0.011 zg 425 332.37339173636985 3.367399275328157 1.0465590422951436
2458944 17.595 0.034 zg 425 332.6796599632979 10.417915870523926 1.3528272692232122
2458956 17.588 0.024 zg 425 334.8314541066199 7.401387982957661 3.504621412545191
2458963 17.619 0.012 zg 425 325.40651887145196 3.5965257576791565 -5.920313822622745
2458963 17.61 0.015 zg 425 328.1151239085673 4.533077958586567 -3.211708785507426
2458966 17.6 0.03 zg 425 331.1511357701301 9.150044025028189 -0.17569692394459935
2458972 17.638 0.02 zg 425 319.7615562385983 5.89022554166059 -11.565276455476408
2458977 17.628 0.06 zg 425 322.7202734901777 17.834181382690673 -8.606559203897007
2458986 17.586 0.011 zg 425 335.448804865028 3.398557437197481 4.121972170953313
2458992 17.62 0.012 zg 425 325.1069463710568 3.5932147600454885 -6.219886323017931
2458995 17.612 0.014 zg 425 327.51126985497723 4.223086379431477 -3.815562839097481
2458998 17.597 0.011 zg 425 332.0674054630383 3.3642992138289673 0.7405727689636024
2459012 17.615 0.011 zg 425 326.60757185355624 3.3089835953195132 -4.719260840518473
2459018 17.596 0.011 zg 425 332.37339173636985 3.367399275328157 1.0465590422951436
2459024 17.597 0.011 zg 425 332.0674054630383 3.3642992138289673 0.7405727689636024
2459027 17.587 0.018 zg 425 335.1399873355683 5.556156040116669 3.813154641493611
2459033 17.562 0.026 zg 425 342.94640047354756 8.21249800203411 11.619567779472845
2459039 17.614 0.016 zg 425 326.90852711778507 4.817502088409931 -4.41830557628964
2459043 17.59 0.016 zg 425 334.21523950357613 4.925177781327163 2.8884068095014186
2459199 17.599 0.016 zg 425 331.4562777391304 4.884520218249063 0.12944504505571786
2459217 17.558 0.047 zg 425 344.21219194699194 14.900463805674239 12.885359252917226
2459218 17.611 0.022 zg 425 327.81305783924756 6.642393650371129 -3.5137748548271475
2459225 17.611 0.015 zg 425 327.81305783924756 4.528904761616679 -3.5137748548271475
2459227 17.621 0.017 zg 425 324.80764966010724 5.08570131494501 -6.519183033967465
2459231 17.59 0.013 zg 425 334.21523950357613 4.001706947328319 2.8884068095014186
2459250 17.57 0.016 zg 425 340.4287647147867 5.0167436726953305 9.101932020712013
2459252 17.577 0.011 zg 425 338.2409994581255 3.426846206043422 6.914166764050776
2459255 17.604 0.015 zg 425 329.9333744767029 4.55819801850767 -1.3934582173718013
2459256 17.602 0.012 zg 425 330.54169432377455 3.653281814222006 -0.7851383703001602
2459265 17.61 0.014 zg 425 328.1151239085673 4.230872761347463 -3.211708785507426
2459269 17.598 0.016 zg 425 331.76170088373595 4.889021100039936 0.43486818966124474
2459290 17.588 0.011 zg 425 334.8314541066199 3.3923028255222607 3.504621412545191
2459292 17.59 0.013 zg 425 334.21523950357613 4.001706947328319 2.8884068095014186
2459300 17.628 0.04 zg 425 322.7202734901777 11.889454255127117 -8.606559203897007
2459305 17.608 0.024 zg 425 328.7200913275644 7.266297427761515 -2.6067413665103345
2459306 17.597 0.015 zg 425 332.0674054630383 4.5876807461304105 0.7405727689636024
2459308 17.592 0.013 zg 425 333.6001589649477 3.994342315876289 2.2733262708729853
2459309 17.584 0.012 zg 425 336.0672938736036 3.7143529973578024 4.740461179528893
2459316 17.61 0.011 zg 425 328.1151239085673 3.3242571696301493 -3.211708785507426
2459322 17.591 0.013 zg 425 333.90755760674364 3.9980229358333608 2.580724912668927
2459324 17.61 0.015 zg 425 328.1151239085673 4.533077958586567 -3.211708785507426
2459328 17.648 0.032 zg 425 316.82996466982877 9.337957806880999 -14.496868024245941
2459334 17.6 0.013 zg 425 331.1511357701301 3.9650190775122147 -0.17569692394459935
2459336 17.603 0.013 zg 425 330.23739432942716 3.9540784469271046 -1.089438364647549
2459338 17.575 0.014 zg 425 338.8646366193872 4.369482100606814 7.537803925312517
2459340 17.624 0.014 zg 425 323.91141172614533 4.176668093311163 -7.4154209679293785
2459342 17.582 0.012 zg 425 336.68692323101317 3.7212013941012563 5.360090536938458
2459344 17.611 0.012 zg 425 327.81305783924756 3.623123809293343 -3.5137748548271475
2459346 17.603 0.013 zg 425 330.23739432942716 3.9540784469271046 -1.089438364647549
2459348 17.582 0.011 zg 425 336.68692323101317 3.4111012779261514 5.360090536938458
2459356 17.611 0.03 zg 425 327.81305783924756 9.057809523233358 -3.5137748548271475
2459362 17.607 0.017 zg 425 329.02299319043846 5.151703387733579 -2.3038395036362544
2459366 17.586 0.012 zg 425 335.448804865028 3.7075172042154345 4.121972170953313
2459368 17.577 0.011 zg 425 338.2409994581255 3.426846206043422 6.914166764050776
2459370 17.6 0.013 zg 425 331.1511357701301 3.9650190775122147 -0.17569692394459935
2459374 17.597 0.012 zg 425 332.0674054630383 3.6701445969043287 0.7405727689636024
2459376 17.614 0.014 zg 425 326.90852711778507 4.21531432735869 -4.41830557628964
2459378 17.593 0.012 zg 425 333.2930433174188 3.6836908470782754 1.9662106233440682
2459387 17.653 0.058 zg 425 315.3742632116412 16.847284990694455 -15.95256948243349
2459399 17.561 0.017 zg 425 343.2624112873372 5.374658196264814 11.935578593262505
2459401 17.618 0.017 zg 425 325.7063674154191 5.099773058867103 -5.620465278655615
2459405 17.622 0.021 zg 425 324.5086284847068 6.276553336173362 -6.818204209367934
2459407 17.634 0.025 zg 425 320.94177405357823 7.389957446548326 -10.385058640496482
2459409 17.601 0.022 zg 425 330.846274717884 6.703854962094511 -0.4805579761907097
2459419 17.574 0.044 zg 425 339.17688625791465 13.745312102466759 7.850053563839936
2459600 17.601 0.022 zg 425 330.846274717884 6.703854962094511 -0.4805579761907097
2459673 17.621 0.014 zg 425 324.80764966010724 4.188224612307655 -6.519183033967465
2459675 17.613 0.012 zg 425 327.2097596997464 3.6164559118406405 -4.117072994328282
2459677 17.596 0.016 zg 425 332.37339173636985 4.898035309568229 1.0465590422951436
2459679 17.578 0.016 zg 425 337.9296114063594 4.979914788515545 6.602778712284703
2459682 17.602 0.027 zg 425 330.54169432377455 8.219884081999513 -0.7851383703001602
2459684 17.611 0.042 zg 425 327.81305783924756 12.6809333325267 -3.5137748548271475
2459687 17.614 0.033 zg 425 326.90852711778507 9.936098057345484 -4.41830557628964
2459696 17.608 0.014 zg 425 328.7200913275644 4.23867349952755 -2.6067413665103345
2459699 17.594 0.014 zg 425 332.9862104036309 4.293682871788684 1.6593777095561677
2459701 17.584 0.014 zg 425 336.0672938736036 4.333411830250769 4.740461179528893
2459711 17.596 0.025 zg 425 332.37339173636985 7.653180171200358 1.0465590422951436
2459715 17.635 0.035 zg 425 320.6463118419793 10.336415848792065 -10.680520852095412
2459722 17.611 0.013 zg 425 327.81305783924756 3.9250507934011214 -3.5137748548271475
2459724 17.604 0.014 zg 425 329.9333744767029 4.254318150607158 -1.3934582173718013
2459726 17.622 0.012 zg 425 324.5086284847068 3.5866019063847783 -6.818204209367934
2459730 17.589 0.013 zg 425 334.5232049164528 4.005394353486327 3.196372222378102
2459732 17.595 0.011 zg 425 332.6796599632979 3.370502193404799 1.3528272692232122
2459734 17.593 0.014 zg 425 333.2930433174188 4.297639321591321 1.9662106233440682
2459736 17.571 0.014 zg 425 340.11536258441237 4.385609557196744 8.788529890337657
2459738 17.623 0.021 zg 425 324.20988259119457 6.27077507830901 -7.116950102880139
2459742 17.68 0.047 zg 425 307.6282740744505 13.316797227665548 -23.698558619624237
2459753 17.577 0.016 zg 425 338.2409994581255 4.984503572426797 6.914166764050776
2459756 17.617 0.017 zg 425 326.006492257321 5.104472287178706 -5.320340436753725
2459758 17.627 0.013 zg 425 323.01764677099135 3.867633214790285 -8.309185923083362
2459760 17.569 0.014 zg 425 340.74245563216147 4.393695593777281 9.415622938086756
2459762 17.593 0.015 zg 425 333.2930433174188 4.604613558847844 1.9662106233440682
2459764 17.605 0.017 zg 425 329.6296345076987 5.161201921860219 -1.6971981863759993
2459770 17.592 0.026 zg 425 333.6001589649477 7.988684631752578 2.2733262708729853
2459935 17.602 0.017 zg 425 330.54169432377455 5.175482570147842 -0.7851383703001602
2459938 17.574 0.014 zg 425 339.17688625791465 4.373508396239424 7.850053563839936
2459969 17.614 0.015 zg 425 326.90852711778507 4.51640820788431 -4.41830557628964
2459978 17.612 0.015 zg 425 327.51126985497723 4.524735406533725 -3.815562839097481
2460030 17.602 0.015 zg 425 330.54169432377455 4.566602267777507 -0.7851383703001602
2460036 17.592 0.022 zg 425 333.6001589649477 6.759656226867566 2.2733262708729853
2460043 17.575 0.029 zg 425 338.8646366193872 9.051070065542687 7.537803925312517
2460045 17.607 0.014 zg 425 329.02299319043846 4.242579260486477 -2.3038395036362544
2460049 17.585 0.013 zg 425 335.7579069569681 4.020177987352782 4.4310742628933895
2460055 17.606 0.014 zg 425 329.32617416475273 4.246488620441315 -2.0006585293219814
2460057 17.607 0.013 zg 425 329.02299319043846 3.9395378847374425 -2.3038395036362544
2460059 17.608 0.015 zg 425 328.7200913275644 4.541435892350947 -2.6067413665103345
2460061 17.608 0.016 zg 425 328.7200913275644 4.844198285174343 -2.6067413665103345
2460063 17.578 0.019 zg 425 337.9296114063594 5.91364881136221 6.602778712284703
2460065 17.587 0.024 zg 425 335.1399873355683 7.408208053488892 3.813154641493611
2458218 16.672 0.008 zr 425 778.4419805149787 5.735772480302565 -2.233321259393165
2458219 16.653 0.012 zr 425 792.1843326086517 8.75554480880697 11.509030834279883
2458219 16.665 0.008 zr 425 783.4769949633325 5.77287183778029 2.8016931889605985
2458219 16.681 0.008 zr 425 772.0159071160809 5.688423421695245 -8.659394658290921
2458231 16.688 0.008 zr 425 767.0545473420532 5.6518667719139435 -13.620754432318677
2458243 16.672 0.008 zr 425 778.4419805149787 5.735772480302565 -2.233321259393165
2458256 16.652 0.008 zr 425 792.914297452348 5.842408452273995 12.238995677976163
2458256 16.665 0.007 zr 425 783.4769949633325 5.051262858057753 2.8016931889605985
2458270 16.698 0.01 zr 425 760.0221489817673 7.000062682362869 -20.6531527926046
2458274 16.666 0.007 zr 425 782.7557181948256 5.0466126148795105 2.08041642045373
2458277 16.666 0.007 zr 425 782.7557181948256 5.0466126148795105 2.08041642045373
2458283 16.659 0.007 zr 425 787.81863418509 5.0792544405610505 7.143332410718131
2458286 16.668 0.008 zr 425 781.3151560903643 5.7569428203007655 0.6398543159924657
2458289 16.672 0.01 zr 425 778.4419805149787 7.169715600378206 -2.233321259393165
2458293 16.681 0.012 zr 425 772.0159071160809 8.532635132542868 -8.659394658290921
2458296 16.687 0.012 zr 425 767.7613561360536 8.485612097355695 -12.913945638318296
2458305 16.682 0.01 zr 425 771.3051815398367 7.103983252650778 -9.370120234535193
2458450 16.643 0.011 zr 425 799.5143239900129 8.10017896184031 18.83902221564108
2458450 16.643 0.012 zr 425 799.5143239900129 8.836558867462157 18.83902221564108
2458450 16.657 0.012 zr 425 789.2711871795477 8.723347535660833 8.595885405175864
2458450 16.689 0.013 zr 425 766.3483892433061 9.175828360980503 -14.326912531065773
2458451 16.687 0.013 zr 425 767.7613561360536 9.192746438802002 -12.913945638318296
2458451 16.692 0.012 zr 425 764.2338131309847 8.446624251251533 -16.441488643387174
2458451 16.666 0.011 zr 425 782.7557181948256 7.930391251953516 2.08041642045373
2458451 16.662 0.01 zr 425 785.6448154779948 7.2360561620307555 4.969513703622965
2458457 16.668 0.011 zr 425 781.3151560903643 7.915796377913552 0.6398543159924657
2458458 16.644 0.013 zr 425 798.7782830957832 9.564125829771386 18.102981321411335
2458469 16.674 0.007 zr 425 777.009357294753 5.009564457026592 -3.6659444796188154
2458470 16.661 0.013 zr 425 786.368754429227 9.415541052034174 5.69345265485515
2458474 16.665 0.015 zr 425 783.4769949633325 10.824134695838042 2.8016931889605985
2458477 16.654 0.009 zr 425 791.4550397778997 6.560613274923366 10.779738003527882
2458539 16.668 0.01 zr 425 781.3151560903643 7.196178525375957 0.6398543159924657
2458547 16.665 0.007 zr 425 783.4769949633325 5.051262858057753 2.8016931889605985
2458557 16.677 0.008 zr 425 774.8653644984637 5.709418999588993 -5.809937275908169
2458560 16.65 0.009 zr 425 794.3762456560823 6.584828045314577 13.700943881710486
2458573 16.682 0.008 zr 425 771.3051815398367 5.683186602120623 -9.370120234535193
2458584 16.67 0.007 zr 425 779.877245156795 5.028054413377238 -0.79805661757689
2458587 16.676 0.009 zr 425 775.5793706349149 6.429014990127573 -5.0959311394569795
2458597 16.666 0.008 zr 425 782.7557181948256 5.767557274148012 2.08041642045373
2458606 16.672 0.008 zr 425 778.4419805149787 5.735772480302565 -2.233321259393165
2458617 16.679 0.01 zr 425 773.4393235840257 7.123639427279905 -7.235978190346145
2458634 16.674 0.007 zr 425 777.009357294753 5.009564457026592 -3.6659444796188154
2458634 16.675 0.007 zr 425 776.2940346982591 5.00495260181396 -4.381267076112749
2458637 16.67 0.006 zr 425 779.877245156795 4.3097609257519185 -0.79805661757689
2458643 16.671 0.008 zr 425 779.159282354015 5.7410577555721405 -1.5160194203568835
2458649 16.68 0.014 zr 425 772.7272875963216 9.963913866866475 -7.948014178050244
2458652 16.663 0.014 zr 425 784.9215429922086 10.121152406756972 4.2462412178367686
2458658 16.669 0.008 zr 425 780.5958695323758 5.751642921081516 -0.07943224199607357
2458661 16.671 0.007 zr 425 779.159282354015 5.023425536125623 -1.5160194203568835
2458667 16.675 0.008 zr 425 776.2940346982591 5.719945830644526 -4.381267076112749
2458670 16.666 0.008 zr 425 782.7557181948256 5.767557274148012 2.08041642045373
2458686 16.659 0.009 zr 425 787.81863418509 6.5304699950070635 7.143332410718131
2458873 16.648 0.009 zr 425 795.8408893498032 6.596968925563131 15.165587575431346
2458888 16.668 0.008 zr 425 781.3151560903643 5.7569428203007655 0.6398543159924657
2458899 16.675 0.007 zr 425 776.2940346982591 5.00495260181396 -4.381267076112749
2458905 16.665 0.007 zr 425 783.4769949633325 5.051262858057753 2.8016931889605985
2458911 16.662 0.008 zr 425 785.6448154779948 5.788844929624605 4.969513703622965
2458915 16.666 0.009 zr 425 782.7557181948256 6.488501933416513 2.08041642045373
2458941 16.654 0.008 zr 425 791.4550397778997 5.831656244376326 10.779738003527882
2458944 16.641 0.012 zr 425 800.988441096455 8.852851411820337 20.31313932208309
2458956 16.673 0.007 zr 425 777.7253390312029 5.014180561871567 -2.9499627431689532
2458966 16.66 0.01 zr 425 787.0933604600301 7.2493977543594195 6.418058685658252
2458980 16.672 0.007 zr 425 778.4419805149787 5.018800920264744 -2.233321259393165
2458986 16.665 0.007 zr 425 783.4769949633325 5.051262858057753 2.8016931889605985
2458992 16.665 0.007 zr 425 783.4769949633325 5.051262858057753 2.8016931889605985
2458995 16.671 0.006 zr 425 779.159282354015 4.305793316679106 -1.5160194203568835
2458998 16.679 0.007 zr 425 773.4393235840257 4.986547599095933 -7.235978190346145
2459012 16.679 0.006 zr 425 773.4393235840257 4.274183656367943 -7.235978190346145
2459015 16.668 0.007 zr 425 781.3151560903643 5.03732496776317 0.6398543159924657
2459021 16.668 0.007 zr 425 781.3151560903643 5.03732496776317 0.6398543159924657
2459033 16.66 0.011 zr 425 787.0933604600301 7.974337529795361 6.418058685658252
2459036 16.672 0.012 zr 425 778.4419805149787 8.603658720453847 -2.233321259393165
2459043 16.654 0.009 zr 425 791.4550397778997 6.560613274923366 10.779738003527882
2459180 16.74 0.017 zr 425 731.1832751250337 11.448559624936376 -49.492026649338186
2459182 16.676 0.012 zr 425 775.5793706349149 8.572019986836764 -5.0959311394569795
2459182 16.659 0.015 zr 425 787.81863418509 10.884116658345107 7.143332410718131
2459182 16.663 0.01 zr 425 784.9215429922086 7.22939457625498 4.2462412178367686
2459182 16.65 0.01 zr 425 794.3762456560823 7.316475605905087 13.700943881710486
2459184 16.675 0.018 zr 425 776.2940346982591 12.869878118950183 -4.381267076112749
2459184 16.711 0.017 zr 425 750.9763303588238 11.758470943634078 -29.698971415548044
2459184 16.637 0.016 zr 425 803.9448341003363 11.847368899769636 23.269532325964406
2459185 16.655 0.014 zr 425 790.7264183414304 10.196003235653487 10.051116567058557
2459185 16.667 0.013 zr 425 782.035105440934 9.363652355128872 1.3598036665621294
2459185 16.646 0.013 zr 425 797.3082335033646 9.546524275528569 16.63293172899273
2459185 16.66 0.017 zr 425 787.0933604600301 12.323976182411013 6.418058685658252
2459186 16.688 0.017 zr 425 767.0545473420532 12.01021689031713 -13.620754432318677
2459186 16.646 0.014 zr 425 797.3082335033646 10.280872296723075 16.63293172899273
2459186 16.672 0.013 zr 425 778.4419805149787 9.320630280491667 -2.233321259393165
2459186 16.665 0.012 zr 425 783.4769949633325 8.659307756670435 2.8016931889605985
2459186 16.648 0.012 zr 425 795.8408893498032 8.79595856741751 15.165587575431346
2459189 16.673 0.01 zr 425 777.7253390312029 7.163115088387952 -2.9499627431689532
2459189 16.66 0.01 zr 425 787.0933604600301 7.2493977543594195 6.418058685658252
2459189 16.668 0.012 zr 425 781.3151560903643 8.635414230451149 0.6398543159924657
2459189 16.676 0.014 zr 425 775.5793706349149 10.000689984642893 -5.0959311394569795
2459190 16.684 0.012 zr 425 769.8856926882387 8.509091132608003 -10.789609086133169
2459190 16.655 0.009 zr 425 790.7264183414304 6.554573508634384 10.051116567058557
2459190 16.673 0.008 zr 425 777.7253390312029 5.730492070710362 -2.9499627431689532
2459190 16.666 0.009 zr 425 782.7557181948256 6.488501933416513 2.08041642045373
2459190 16.672 0.009 zr 425 778.4419805149787 6.452744040340385 -2.233321259393165
2459201 16.652 0.014 zr 425 792.914297452348 10.224214791479492 12.238995677976163
2459218 16.696 0.009 zr 425 761.4234517695602 6.311672242202377 -19.251850004811672
2459227 16.675 0.008 zr 425 776.2940346982591 5.719945830644526 -4.381267076112749
2459228 16.653 0.008 zr 425 792.1843326086517 5.83702987253798 11.509030834279883
2459232 16.669 0.006 zr 425 780.5958695323758 4.313732190811137 -0.07943224199607357
2459256 16.679 0.008 zr 425 773.4393235840257 5.698911541823923 -7.235978190346145
2459260 16.683 0.01 zr 425 770.595110264673 7.097443254518157 -10.080191509698807
2459269 16.685 0.008 zr 425 769.176928208732 5.667505052058808 -11.498373565639895
2459273 16.651 0.02 zr 425 793.6449349282258 14.6194799703677 12.96963315385392
2459278 16.64 0.009 zr 425 801.7265185591614 6.645756709052422 21.051216784789517
2459290 16.668 0.006 zr 425 781.3151560903643 4.317707115225574 0.6398543159924657
2459292 16.666 0.006 zr 425 782.7557181948256 4.325667955611009 2.08041642045373
2459295 16.664 0.007 zr 425 784.1989363583167 5.0559173862412505 3.5236345839448404
2459297 16.672 0.009 zr 425 778.4419805149787 6.452744040340385 -2.233321259393165
2459307 16.661 0.007 zr 425 786.368754429227 5.069906720326094 5.69345265485515
2459307 16.659 0.008 zr 425 787.81863418509 5.804862217784057 7.143332410718131
2459308 16.656 0.007 zr 425 789.9984676811564 5.093308346478154 9.323165906784538
2459309 16.672 0.008 zr 425 778.4419805149787 5.735772480302565 -2.233321259393165
2459309 16.677 0.008 zr 425 774.8653644984637 5.709418999588993 -5.809937275908169
2459310 16.673 0.009 zr 425 777.7253390312029 6.446803579549157 -2.9499627431689532
2459311 16.666 0.007 zr 425 782.7557181948256 5.0466126148795105 2.08041642045373
2459313 16.67 0.007 zr 425 779.877245156795 5.028054413377238 -0.79805661757689
2459316 16.671 0.007 zr 425 779.159282354015 5.023425536125623 -1.5160194203568835
2459322 16.669 0.007 zr 425 780.5958695323758 5.032687555946326 -0.07943224199607357
2459324 16.654 0.008 zr 425 791.4550397778997 5.831656244376326 10.779738003527882
2459328 16.673 0.011 zr 425 777.7253390312029 7.879426597226748 -2.9499627431689532
2459338 16.671 0.008 zr 425 779.159282354015 5.7410577555721405 -1.5160194203568835
2459340 16.663 0.006 zr 425 784.9215429922086 4.337636745752988 4.2462412178367686
2459342 16.665 0.006 zr 425 783.4769949633325 4.329653878335217 2.8016931889605985
2459344 16.681 0.006 zr 425 772.0159071160809 4.266317566271434 -8.659394658290921
2459346 16.67 0.007 zr 425 779.877245156795 5.028054413377238 -0.79805661757689
2459348 16.663 0.007 zr 425 784.9215429922086 5.060576203378486 4.2462412178367686
2459350 16.672 0.008 zr 425 778.4419805149787 5.735772480302565 -2.233321259393165
2459354 16.661 0.009 zr 425 786.368754429227 6.51845149756212 5.69345265485515
2459355 16.672 0.011 zr 425 778.4419805149787 7.8866871604160265 -2.233321259393165
2459356 16.667 0.013 zr 425 782.035105440934 9.363652355128872 1.3598036665621294
2459362 16.671 0.008 zr 425 779.159282354015 5.7410577555721405 -1.5160194203568835
2459364 16.676 0.008 zr 425 775.5793706349149 5.71467999122451 -5.0959311394569795
2459366 16.673 0.006 zr 425 777.7253390312029 4.2978690530327714 -2.9499627431689532
2459368 16.666 0.006 zr 425 782.7557181948256 4.325667955611009 2.08041642045373
2459376 16.663 0.007 zr 425 784.9215429922086 5.060576203378486 4.2462412178367686
2459378 16.674 0.007 zr 425 777.009357294753 5.009564457026592 -3.6659444796188154
2459380 16.682 0.009 zr 425 771.3051815398367 6.3935849273856995 -9.370120234535193
2459387 16.663 0.013 zr 425 784.9215429922086 9.398212949131473 4.2462412178367686
2459396 16.674 0.006 zr 425 777.009357294753 4.293912391737079 -3.6659444796188154
2459405 16.67 0.009 zr 425 779.877245156795 6.464641388627877 -0.79805661757689
2459407 16.661 0.008 zr 425 786.368754429227 5.794179108944108 5.69345265485515
2459415 16.681 0.011 zr 425 772.0159071160809 7.821582204830962 -8.659394658290921
2459601 16.65 0.009 zr 425 794.3762456560823 6.584828045314577 13.700943881710486
2459670 16.676 0.006 zr 425 775.5793706349149 4.286009993418382 -5.0959311394569795
2459673 16.676 0.007 zr 425 775.5793706349149 5.0003449923214465 -5.0959311394569795
2459675 16.672 0.007 zr 425 778.4419805149787 5.018800920264744 -2.233321259393165
2459677 16.681 0.009 zr 425 772.0159071160809 6.39947634940715 -8.659394658290921
2459679 16.667 0.009 zr 425 782.035105440934 6.4825285535507575 1.3598036665621294
2459684 16.664 0.022 zr 425 784.1989363583167 15.890026071043929 3.5236345839448404
2459690 16.679 0.008 zr 425 773.4393235840257 5.698911541823923 -7.235978190346145
2459699 16.667 0.006 zr 425 782.035105440934 4.321685702367172 1.3598036665621294
2459699 16.675 0.007 zr 425 776.2940346982591 5.00495260181396 -4.381267076112749
2459702 16.674 0.007 zr 425 777.009357294753 5.009564457026592 -3.6659444796188154
2459709 16.669 0.007 zr 425 780.5958695323758 5.032687555946326 -0.07943224199607357
2459726 16.664 0.007 zr 425 784.1989363583167 5.0559173862412505 3.5236345839448404
2459730 16.669 0.007 zr 425 780.5958695323758 5.032687555946326 -0.07943224199607357
2459732 16.65 0.007 zr 425 794.3762456560823 5.121532924133561 13.700943881710486
2459734 16.657 0.007 zr 425 789.2711871795477 5.088619395802152 8.595885405175864
2459736 16.67 0.007 zr 425 779.877245156795 5.028054413377238 -0.79805661757689
2459738 16.669 0.009 zr 425 780.5958695323758 6.470598286216704 -0.07943224199607357
2459750 16.668 0.006 zr 425 781.3151560903643 4.317707115225574 0.6398543159924657
