jd mag magerr filt field flux fluxerr adjflux
2459313 17.337 0.014 zr 429 421.91624656512283 5.440389135063973 7.124527270072008
2459313 17.346 0.015 zr 429 418.4333090611332 5.7808697991380145 3.6415897660823475
2459313 17.371 0.015 zr 429 408.90860410224667 5.649281137217023 -5.883115192804155
2459313 17.32 0.014 zr 429 428.5744228051422 5.526242832262028 13.78270351009138
2459313 17.342 0.013 zr 429 419.9777174995461 5.028579044861421 5.185998204495263
2459313 17.352 0.013 zr 429 416.12733864170013 4.9824767550670535 1.3356193466493096
2459313 17.362 0.012 zr 429 412.3122602694075 4.557043507944091 -2.4794590256433366
2459313 17.326 0.012 zr 429 426.21256508465694 4.710675354291292 11.420845789606119
2459313 17.341 0.012 zr 429 420.36470946125405 4.646042465406032 5.572990166203226
2459313 17.351 0.013 zr 429 416.5107826397779 4.987067899723707 1.7190633447270898
2459313 17.349 0.014 zr 429 417.2787309444963 5.3805907987791155 2.487011649445492
2459313 17.348 0.014 zr 429 417.66323590259117 5.385548788933388 2.871516607540343
2459313 17.359 0.014 zr 429 413.45309654412074 5.331261245826435 -1.3386227509300852
2459313 17.345 0.015 zr 429 418.8188779148388 5.786196629707207 4.027158619787997
2459313 17.37 0.013 zr 429 409.2853963373274 4.900555152409748 -5.506322957723398
2459313 17.333 0.013 zr 429 423.473510285262 5.070435718715666 8.681790990211198
2459313 17.357 0.013 zr 429 414.2154071920219 4.959584353821804 -0.5763121030288971
2459313 17.373 0.013 zr 429 408.1560599488579 4.887033108117807 -6.635659346192938
2459313 17.32 0.013 zr 429 428.5744228051422 5.131511201386169 13.78270351009138
2459313 17.33 0.014 zr 429 424.64522887931565 5.475577933439919 9.853509584264827
2459313 17.348 0.018 zr 429 417.66323590259117 6.924277014342927 2.871516607540343
2459313 17.288 0.018 zr 429 441.3938206566921 7.317697187403264 26.602101361641303
2459313 17.326 0.014 zr 429 426.21256508465694 5.49578791333984 11.420845789606119
2459313 17.351 0.013 zr 429 416.5107826397779 4.987067899723707 1.7190633447270898
2459313 17.348 0.013 zr 429 417.66323590259117 5.000866732581003 2.871516607540343
2459313 17.347 0.016 zr 429 418.0480951659767 6.160584397335899 3.256375870925865
2459313 17.333 0.013 zr 429 423.473510285262 5.070435718715666 8.681790990211198
2459313 17.363 0.015 zr 429 411.9326814730743 5.691060310061793 -2.8590378219765284
2459313 17.335 0.015 zr 429 422.6941612789484 5.8397356479391656 7.902441983897575
2459313 17.343 0.014 zr 429 419.5910818065123 5.410407352677155 4.7993625114614815
2459313 17.333 0.014 zr 429 423.473510285262 5.460469235539949 8.681790990211198
2459313 17.33 0.013 zr 429 424.64522887931565 5.084465223908496 9.853509584264827
2459313 17.372 0.013 zr 429 408.53215874586954 4.891536305431965 -6.259560549181288
2459313 17.329 0.013 zr 429 425.03652175821486 5.089150346688226 10.244802463164035
2459313 17.335 0.013 zr 429 422.6941612789484 5.061104228213944 7.902441983897575
2459313 17.355 0.014 zr 429 414.9791233621659 5.35093856280178 0.1874040671150965
2459313 17.374 0.016 zr 429 407.7803073921672 6.009272684913497 -7.011411902883651
2459313 17.34 0.015 zr 429 420.7520580199263 5.81290449985949 5.960338724875498
2459313 17.354 0.014 zr 429 415.36150932772205 5.355869229656514 0.5697900326712215
2459313 17.336 0.014 zr 429 422.30502480056634 5.445402226892684 7.513305505515518
2459313 17.33 0.015 zr 429 424.64522887931565 5.866690642971341 9.853509584264827
2459313 17.324 0.016 zr 429 426.99840120330913 6.292480981395396 12.206681908258304
2459313 17.327 0.013 zr 429 425.8201895284909 5.098533547661853 11.028470233440089
2459313 17.343 0.015 zr 429 419.5910818065123 5.796865020725524 4.7993625114614815
2459313 17.329 0.016 zr 429 425.03652175821486 6.2635696574624316 10.244802463164035
2459313 17.325 0.016 zr 429 426.6053021985435 6.286688060381352 11.813582903492659
2459313 17.32 0.016 zr 429 428.5744228051422 6.315706094013747 13.78270351009138
2459313 17.345 0.015 zr 429 418.8188779148388 5.786196629707207 4.027158619787997
2459313 17.331 0.015 zr 429 424.254296228558 5.861289708807346 9.462576933507194
2459313 17.37 0.015 zr 429 409.2853963373274 5.65448671431894 -5.506322957723398
2459313 17.33 0.014 zr 429 424.64522887931565 5.475577933439919 9.853509584264827
2459313 17.294 0.016 zr 429 438.96131571094907 6.4687730045253415 24.16959641589824
2459313 17.33 0.015 zr 429 424.64522887931565 5.866690642971341 9.853509584264827
2459313 17.325 0.014 zr 429 426.6053021985435 5.500852052833683 11.813582903492659
2459313 17.331 0.013 zr 429 424.254296228558 5.0797844142997 9.462576933507194
2459313 17.347 0.013 zr 429 418.0480951659767 5.005474822835418 3.256375870925865
2459313 17.377 0.013 zr 429 406.65512397795277 4.8690617375986545 -8.136595317098056
2459313 17.36 0.013 zr 429 413.07246748248775 4.9458994309475095 -1.7192518125630727
2459316 17.32 0.011 zr 429 428.5744228051422 4.34204793963445 13.78270351009138
2459322 17.33 0.014 zr 429 424.64522887931565 5.475577933439919 9.853509584264827
2459324 17.345 0.016 zr 429 418.8188779148388 6.1719430716876875 4.027158619787997
2459328 17.327 0.02 zr 429 425.8201895284909 7.8438977656336215 11.028470233440089
2459334 17.325 0.017 zr 429 426.6053021985435 6.6796060641551875 11.813582903492659
2459339 17.338 0.011 zr 429 421.5278262428159 4.2706562315511265 6.736106947765052
2459341 17.308 0.011 zr 429 433.3374754914394 4.3903042097299485 18.545756196388595
2459343 17.335 0.012 zr 429 422.6941612789484 4.671788518351333 7.902441983897575
2459345 17.353 0.011 zr 429 415.7442476460065 4.2120606313619655 0.9525283509556743
2459347 17.334 0.012 zr 429 423.08365633037744 4.676093376747567 8.291937035326612
2459349 17.351 0.011 zr 429 416.5107826397779 4.219826684381598 1.7190633447270898
2459352 17.345 0.012 zr 429 418.8188779148388 4.628957303765766 4.027158619787997
2459358 17.315 0.03 zr 429 430.55263245949476 11.896608879006923 15.760913164443934
2459361 17.316 0.026 zr 429 430.15626139383716 10.300902509492397 15.36454209878633
2459367 17.344 0.013 zr 429 419.2048020541708 5.019324586231558 4.413082759119959
2459371 17.321 0.011 zr 429 428.17987289910434 4.338050606813276 13.388153604053514
2459375 17.345 0.013 zr 429 418.8188779148388 5.014703745746246 4.027158619787997
2459377 17.317 0.011 zr 429 429.76025523135155 4.354062051930916 14.968535936300725
2459379 17.317 0.013 zr 429 429.76025523135155 5.145709697736538 14.968535936300725
2459383 17.331 0.02 zr 429 424.254296228558 7.815052945076462 9.462576933507194
2459385 17.336 0.019 zr 429 422.30502480056634 7.390188736497214 7.513305505515518
2459390 17.315 0.022 zr 429 430.55263245949476 8.724179844605077 15.760913164443934
2459392 17.361 0.019 zr 429 412.6921888317795 7.2219675031934605 -2.0995304632713214
2459394 17.305 0.016 zr 429 434.5364869176595 6.403566317687072 19.744767622608663
2459396 17.341 0.011 zr 429 420.36470946125405 4.258872259955529 5.572990166203226
2459399 17.35 0.012 zr 429 416.8945799655169 4.607689176857345 2.1028606704661
2459401 17.337 0.013 zr 429 421.91624656512283 5.0517899111308315 7.124527270072008
2459403 17.345 0.012 zr 429 418.8188779148388 4.628957303765766 4.027158619787997
2459405 17.326 0.013 zr 429 426.21256508465694 5.103231633815565 11.420845789606119
2459407 17.328 0.013 zr 429 425.4281751971935 5.093839786613329 10.6364559021427
2459409 17.309 0.012 zr 429 432.938540671394 4.785013583676232 18.146821376343155
2459411 17.325 0.017 zr 429 426.6053021985435 6.6796060641551875 11.813582903492659
2459415 17.344 0.021 zr 429 419.2048020541708 8.10813971622021 4.413082759119959
2459423 17.276 0.022 zr 429 446.2993444381468 9.04325151414337 31.507625143095993
2459426 17.328 0.014 zr 429 425.4281751971935 5.485673616352816 10.6364559021427
2459428 17.346 0.013 zr 429 418.4333090611332 5.010087159252946 3.6415897660823475
2459430 17.329 0.015 zr 429 425.03652175821486 5.87209655387103 10.244802463164035
2459435 17.354 0.015 zr 429 415.36150932772205 5.7384313174891215 0.5697900326712215
2459438 17.319 0.015 zr 429 428.96933627247427 5.926430394315296 14.17761697742344
2459440 17.351 0.026 zr 429 416.5107826397779 9.974135799447414 1.7190633447270898
2459450 17.362 0.029 zr 429 412.3122602694075 11.012855144198221 -2.4794590256433366
2459465 17.318 0.019 zr 429 429.3646136361045 7.513729047014081 14.572894341053654
2459601 17.322 0.019 zr 429 427.78568621966247 7.486098375050737 12.993966924611641
2459637 17.335 0.015 zr 429 422.6941612789484 5.8397356479391656 7.902441983897575
2459673 17.343 0.013 zr 429 419.5910818065123 5.023949684628787 4.7993625114614815
2459678 17.34 0.012 zr 429 420.7520580199263 4.650323599887592 5.960338724875498
2459684 17.324 0.021 zr 429 426.99840120330913 8.258881288081458 12.206681908258304
2459696 17.345 0.013 zr 429 418.8188779148388 5.014703745746246 4.027158619787997
2459698 17.358 0.013 zr 429 413.8340763395699 4.955018510792759 -0.9576429554809351
2459700 17.332 0.013 zr 429 423.86372347431495 5.075107913891122 9.072004179264127
2459702 17.369 0.013 zr 429 409.6625357707487 4.905070809724104 -5.129183524302107
2459717 17.325 0.02 zr 429 426.6053021985435 7.858360075476691 11.813582903492659
2459727 17.316 0.014 zr 429 430.15626139383716 5.5466398128035985 15.36454209878633
2459730 17.358 0.012 zr 429 413.8340763395699 4.573863240731778 -0.9576429554809351
2459732 17.34 0.012 zr 429 420.7520580199263 4.650323599887592 5.960338724875498
2459736 17.34 0.012 zr 429 420.7520580199263 4.650323599887592 5.960338724875498
2459738 17.337 0.014 zr 429 421.91624656512283 5.440389135063973 7.124527270072008
2459743 17.289 0.024 zr 429 440.9874690845981 9.747947256109137 26.19574978954728
2459752 17.326 0.013 zr 429 426.21256508465694 5.103231633815565 11.420845789606119
2459760 17.351 0.012 zr 429 416.5107826397779 4.603447292052652 1.7190633447270898
2459762 17.352 0.013 zr 429 416.12733864170013 4.9824767550670535 1.3356193466493096
2459764 17.376 0.012 zr 429 407.0298397250257 4.49866003850208 -7.761879570025144
2459766 17.348 0.013 zr 429 417.66323590259117 5.000866732581003 2.871516607540343
2459773 17.298 0.019 zr 429 437.3470977849202 7.653419699460627 22.555378489869383
2459773 17.301 0.035 zr 429 436.140331073135 14.059503146954842 21.34861177808415
2459775 17.348 0.019 zr 429 417.66323590259117 7.308959070695312 2.871516607540343
2459777 17.33 0.013 zr 429 424.64522887931565 5.084465223908496 9.853509584264827
2459779 17.347 0.012 zr 429 418.0480951659767 4.6204382980019245 3.256375870925865
2459779 17.334 0.013 zr 429 423.08365633037744 5.065767824809864 8.291937035326612
2459782 17.301 0.016 zr 429 436.140331073135 6.427201438607927 21.34861177808415
2459786 17.311 0.013 zr 429 432.1417724833694 5.1742246575772 17.350053188318554
2459789 17.346 0.014 zr 429 418.4333090611332 5.39547847919548 3.6415897660823475
2459794 17.31 0.02 zr 429 432.5399731147403 7.9676807537443715 17.748253819689467
2459798 17.366 0.02 zr 429 410.7960404618129 7.567142712226794 -3.995678833237946
2459808 17.304 0.017 zr 429 434.93689417856825 6.810058620715162 20.145174883517427
2459852 17.294 0.031 zr 429 438.96131571094907 12.533247696267848 24.16959641589824
2459859 17.331 0.042 zr 429 424.254296228558 16.411611184660572 9.462576933507194
2459860 17.362 0.048 zr 429 412.3122602694075 18.228174031776366 -2.4794590256433366
2459933 17.321 0.035 zr 429 428.17987289910434 13.802888294405882 13.388153604053514
2459933 17.361 0.029 zr 429 412.6921888317795 11.023003031190019 -2.0995304632713214
2459933 17.357 0.022 zr 429 414.2154071920219 8.393142752621515 -0.5763121030288971
2459933 17.323 0.02 zr 429 427.39186243242386 7.872849050430889 12.600143137373038
2459933 17.34 0.025 zr 429 420.7520580199263 9.688174166432484 5.960338724875498
2459936 17.325 0.02 zr 429 426.6053021985435 7.858360075476691 11.813582903492659
2459936 17.296 0.025 zr 429 438.1534633733182 10.088856332071153 23.36174407826735
2459936 17.336 0.034 zr 429 422.30502480056634 13.224548265310805 7.513305505515518
2459936 17.36 0.038 zr 429 413.07246748248775 14.457244490461951 -1.7192518125630727
2459937 17.316 0.019 zr 429 430.15626139383716 7.527582603090599 15.36454209878633
2459937 17.354 0.029 zr 429 415.36150932772205 11.094300547145634 0.5697900326712215
2459938 17.356 0.022 zr 429 414.59708942495865 8.400876683835937 -0.1946298700921716
2459938 17.311 0.02 zr 429 432.1417724833694 7.960345627041847 17.350053188318554
2459977 17.318 0.022 zr 429 429.3646136361045 8.700107317595252 14.572894341053654
2460016 17.319 0.018 zr 429 428.96933627247427 7.111716473178355 14.17761697742344
2460043 17.328 0.02 zr 429 425.4281751971935 7.836676594789737 10.6364559021427
2460045 17.372 0.013 zr 429 408.53215874586954 4.891536305431965 -6.259560549181288
2460049 17.377 0.013 zr 429 406.65512397795277 4.8690617375986545 -8.136595317098056
2460053 17.374 0.014 zr 429 407.7803073921672 5.2581135992993095 -7.011411902883651
2460055 17.331 0.011 zr 429 424.254296228558 4.298279119792054 9.462576933507194
2460063 17.342 0.012 zr 429 419.9777174995461 4.641765272179773 5.185998204495263
2460067 17.296 0.023 zr 429 438.1534633733182 9.281747825505459 23.36174407826735
