jd mag magerr filt field flux fluxerr adjflux
2458986 18.633 0.022 zg 430 127.88695559306566 2.591341258325464 -0.378655392149966
2458995 18.634 0.026 zg 430 127.76922158088973 3.0596748515383423 -0.49638940432589607
2459009 18.732 0.047 zg 430 116.74176334967507 5.053587467553449 -11.523847635540562
2459016 18.681 0.034 zg 430 122.35627556599685 3.8316060116744897 -5.9093354192187775
2459019 18.686 0.023 zg 430 121.79409954534958 2.580059757855345 -6.471511439866049
2459022 18.609 0.023 zg 430 130.74534907289132 2.7696810841325905 2.4797380876756847
2459025 18.601 0.027 zg 430 131.71227431610174 3.275410169569663 3.4466633308861105
2459028 18.604 0.039 zg 430 131.34884218408754 4.718093421523677 3.083231198871914
2459033 18.684 0.083 zg 430 122.01865933147964 9.327817088653624 -6.246951653735991
2459036 18.69 0.057 zg 430 121.34621903348186 6.370547886859234 -6.919391951733772
2459039 18.669 0.023 zg 430 123.71610796851239 2.6207751669381545 -4.549503016703241
2459042 18.625 0.024 zg 430 128.83274163071118 2.847824163536919 0.5671306454955527
2459051 18.57 0.037 zg 430 135.52713229562588 4.618528766898073 7.261521310410245
2459064 18.874 0.113 zg 430 102.42978211751914 10.660568680085731 -25.835828867696492
2459233 18.659 0.032 zg 430 124.86083902139622 3.680034644856272 -3.404771963819414
2459254 18.66 0.028 zg 430 124.74589088244436 3.2170659220915963 -3.5197201027712737
2459275 18.635 0.07 zg 430 127.65159595582487 8.230002534453881 -0.6140150293907567
2459291 18.669 0.026 zg 430 123.71610796851239 2.9626154061040006 -4.549503016703241
2459301 18.724 0.07 zg 430 117.60512528736614 7.582282633698819 -10.660485697849495
2459302 18.762 0.115 zg 430 113.56022619722376 12.028175863942932 -14.705384787991875
2459307 18.613 0.035 zg 430 130.264551611556 4.199233005608513 1.9989406263403566
2459309 18.641 0.031 zg 430 126.94811275338117 3.624629516919819 -1.3174982318344632
2459311 18.682 0.027 zg 430 122.2436331532471 3.039944768050675 -6.0219778319685275
2459313 18.637 0.033 zg 430 127.41666946799026 3.872717953050461 -0.84894151722537
2459316 18.648 0.02 zg 430 126.13228078127018 2.323442475778337 -2.133330203945448
2459319 18.658 0.026 zg 430 124.97589308026646 2.9927833352584887 -3.289717904949171
2459324 18.62 0.032 zg 430 129.42740654706915 3.8146254968340663 1.1617955618535234
2459334 18.735 0.065 zg 430 116.41963917279351 6.969719267966521 -11.845971812422121
2459339 18.658 0.025 zg 430 124.97589308026646 2.8776762839023933 -3.289717904949171
2459341 18.648 0.024 zg 430 126.13228078127018 2.7881309709340045 -2.133330203945448
2459343 18.633 0.027 zg 430 127.88695559306566 3.180282453399433 -0.378655392149966
2459345 18.635 0.025 zg 430 127.65159595582487 2.9392866194478144 -0.6140150293907567
2459349 18.644 0.022 zg 430 126.59782631642834 2.5652199555985833 -1.6677846687872915
2459352 18.66 0.027 zg 430 124.74589088244436 3.102170710588325 -3.5197201027712737
2459358 18.62 0.091 zg 430 129.42740654706915 10.847841256621876 1.1617955618535234
2459361 18.549 0.073 zg 430 138.1739741484836 9.290194126930057 9.908363163267978
2459363 18.667 0.049 zg 430 123.94421148789459 5.593685037204579 -4.321399497321039
2459368 18.727 0.025 zg 430 117.28061884602714 2.700486046519787 -10.984992139188492
2459370 18.632 0.025 zg 430 128.00479809222603 2.9474193991887234 -0.2608128929896054
2459376 18.636 0.025 zg 430 127.53407861808878 2.9365806827474197 -0.7315323671268459
2459378 18.586 0.025 zg 430 133.54457457036844 3.0749774665596212 5.278963585152809
2459386 18.5 0.069 zg 430 144.55271362797473 9.18651989002449 16.287102642759095
2459390 18.767 0.078 zg 430 113.03846435238137 8.120757308125244 -15.227146632834263
2459392 18.651 0.035 zg 430 125.78424545989888 4.054804999412541 -2.481365525316747
2459396 18.656 0.03 zg 430 125.20631934825762 3.4595784537594 -3.059291636958008
2459399 18.626 0.027 zg 430 128.71413691843645 3.2008527316006528 0.44852593322082157
2459405 18.666 0.03 zg 430 124.05842091269892 3.427860847847536 -4.20719007251671
2459407 18.711 0.033 zg 430 119.02172736851284 3.6175610483910368 -9.243883616702789
2459409 18.616 0.03 zg 430 129.90511416380167 3.5894109525271127 1.6395031785860397
2459412 18.62 0.037 zg 430 129.42740654706915 4.410660730714389 1.1617955618535234
2459419 18.793 0.135 zg 430 110.3636992160428 13.7225776656171 -17.901911769172827
2459423 18.701 0.036 zg 430 120.12302185250377 3.9829461039788137 -8.142589132711862
2459427 18.574 0.034 zg 430 135.02875050528394 4.228446557331475 6.763139520068307
2459434 18.595 0.031 zg 430 132.44215812868828 3.7814958034893653 4.176547143472646
2459438 18.632 0.035 zg 430 128.00479809222603 4.126387158864213 -0.2608128929896054
2459440 18.648 0.05 zg 430 126.13228078127018 5.808606189445843 -2.133330203945448
2459443 18.698 0.106 zg 430 120.45539300408697 11.760012793602678 -7.810217981128659
2459447 18.611 0.087 zg 430 130.50472892687267 10.457338870050155 2.2391179416570424
2459450 18.589 0.105 zg 430 133.1760865937767 12.879269412832805 4.9104756085610575
2459454 18.641 0.032 zg 430 126.94811275338117 3.7415530497236844 -1.3174982318344632
2459457 18.609 0.039 zg 430 130.74534907289132 4.6964157513552625 2.4797380876756847
2459460 18.582 0.032 zg 430 134.03747836986136 3.9504985548410194 5.771867384645731
2459462 18.689 0.036 zg 430 121.45803451652559 4.027211419710357 -6.807576468690044
2459675 18.613 0.027 zg 430 130.264551611556 3.2394083186122815 1.9989406263403566
2459677 18.68 0.04 zg 430 122.46902177403516 4.511925502247306 -5.796589211180475
2459694 18.611 0.034 zg 430 130.50472892687267 4.086776110134544 2.2391179416570424
2459713 18.698 0.074 zg 430 120.45539300408697 8.20982025213772 -7.810217981128659
2459717 18.499 0.082 zg 430 144.68591292852432 10.927373341834912 16.420301943308687
2459732 18.668 0.026 zg 430 123.83010720543112 2.9653453327168346 -4.435503779784511
2459735 18.671 0.024 zg 430 123.48842424457655 2.7296890062997106 -4.777186740639081
2459741 18.572 0.06 zg 430 135.27771188722386 7.475722627340763 7.012100902008228
2459743 18.624 0.105 zg 430 128.9514556322845 12.470711377268819 0.6858446470688762
2459747 18.652 0.04 zg 430 125.66844722373132 4.629796691793165 -2.5971637614843104
2459750 18.697 0.027 zg 430 120.56638762807485 2.9982351621803067 -7.699223357140781
2459752 18.627 0.028 zg 430 128.59564139484826 3.3163469572775996 0.3300304096326272
2459755 18.637 0.03 zg 430 127.41666946799026 3.5206526845913277 -0.84894151722537
2459762 18.586 0.024 zg 430 133.54457457036844 2.951978367897236 5.278963585152809
2459764 18.689 0.03 zg 430 121.45803451652559 3.3560095164252974 -6.807576468690044
2459766 18.564 0.03 zg 430 136.27815615078651 3.7655046102421905 8.012545165570884
2459769 18.579 0.045 zg 430 134.4083497511674 5.570759925197425 6.142738765951776
2459771 18.636 0.058 zg 430 127.53407861808878 6.812867183974014 -0.7315323671268459
2459771 18.638 0.076 zg 430 127.29936840593128 8.91077589238726 -0.966242579284355
2459781 18.619 0.03 zg 430 129.54666850757684 3.5795067330310517 1.281057522361209
2459783 18.682 0.028 zg 430 122.2436331532471 3.1525353150155144 -6.0219778319685275
2459790 18.718 0.031 zg 430 118.25683430742619 3.3764756553797355 -10.008776677789442
2459792 18.624 0.069 zg 430 128.9514556322845 8.195038905062368 0.6858446470688762
2459794 18.672 0.034 zg 430 123.3747395644137 3.863499371953368 -4.890871420801929
2459798 18.616 0.063 zg 430 129.90511416380167 7.537763000306938 1.6395031785860397
2459806 18.689 0.03 zg 430 121.45803451652559 3.3560095164252974 -6.807576468690044
2459808 18.669 0.049 zg 430 123.71610796851239 5.583390573042156 -4.549503016703241
2459810 18.625 0.035 zg 430 128.83274163071118 4.153076905158007 0.5671306454955527
2459812 18.666 0.046 zg 430 124.05842091269892 5.256053300032889 -4.20719007251671
2459815 18.597 0.032 zg 430 132.19841522193127 3.8962956826554387 3.93280423671564
2459823 18.633 0.042 zg 430 127.88695559306566 4.947106038621341 -0.378655392149966
2459826 18.63 0.062 zg 430 128.24080895145957 7.32307730012718 -0.024802033756060382
2459828 18.756 0.098 zg 430 114.18952040146826 10.306898628140365 -14.076090583747373
2459830 18.637 0.084 zg 430 127.41666946799026 9.857827516855718 -0.84894151722537
2460016 18.579 0.123 zg 430 134.4083497511674 15.226743795539628 6.142738765951776
2460022 18.624 0.05 zg 430 128.9514556322845 5.938433989175628 0.6858446470688762
2460043 18.589 0.074 zg 430 133.1760865937767 9.076818443329786 4.9104756085610575
2460045 18.607 0.042 zg 430 130.98641286608796 5.067003675723656 2.7208018808723295
2460049 18.654 0.03 zg 430 125.4371704683031 3.465957105932012 -2.8284405169125364
2460051 18.654 0.025 zg 430 125.4371704683031 2.888297588276677 -2.8284405169125364
2460055 18.657 0.027 zg 430 125.0910531566567 3.11075417806679 -3.1745578285589318
2460057 18.66 0.027 zg 430 124.74589088244436 3.102170710588325 -3.5197201027712737
2460059 18.666 0.029 zg 430 124.05842091269892 3.313598819585952 -4.20719007251671
2460061 18.662 0.029 zg 430 124.51631197434396 3.325829083925957 -3.749299010871667
2460067 18.511 0.071 zg 430 143.095589761893 9.357509520793505 14.829978776677365
2458198 17.525 0.012 zr 430 354.83483492905503 3.9217795266366973 1.285511478130502
2458198 17.529 0.012 zr 430 353.52998019397523 3.907357739141413 -0.019343256949298393
2458219 17.513 0.023 zr 430 358.7783670760223 7.600283021405551 5.229043625097745
2458219 17.481 0.015 zr 430 369.51004489751494 5.104969926555472 15.960721446590412
2458230 17.508 0.013 zr 430 360.4344127748716 4.315640710458906 6.8850893239470565
2458244 17.567 0.024 zr 430 341.3707048925757 7.54593692419694 -12.17861855834883
2458247 17.523 0.013 zr 430 355.48906723538755 4.25642790008052 1.939743784463019
2458257 17.514 0.012 zr 430 358.4480721179345 3.9617144998618112 4.898748667009954
2458257 17.523 0.013 zr 430 355.48906723538755 4.25642790008052 1.939743784463019
2458261 17.551 0.019 zr 430 346.43857927338723 6.062552742874325 -7.110744177537299
2458272 17.549 0.015 zr 430 347.077330851331 4.795050528806623 -6.471992599593534
2458278 17.528 0.014 zr 430 353.8557433353461 4.562784574176053 0.30641988442158663
2458281 17.549 0.012 zr 430 347.077330851331 3.8360404230452985 -6.471992599593534
2458284 17.534 0.012 zr 430 351.90565748126113 3.8894050610717783 -1.6436659696634024
2458290 17.531 0.016 zr 430 352.87935333757576 5.200222327171077 -0.6699701133487679
2458296 17.573 0.027 zr 430 339.4894236214705 8.442395489447339 -14.059899829454025
2458300 17.519 0.019 zr 430 356.80115282540294 6.24389411900736 3.2518293744784046
2458303 17.54 0.015 zr 430 349.9663184778637 4.834963367862813 -3.583004973060838
2458316 17.552 0.013 zr 430 346.1196444475387 4.144243655225971 -7.429679003385843
2458331 17.532 0.016 zr 430 352.5544890706159 5.195434950413648 -0.9948343803086459
2458337 17.516 0.013 zr 430 357.78839414036497 4.28395875852819 4.239070689440439
2458362 17.571 0.018 zr 430 340.11536258441237 5.638640859252956 -13.433960866512166
2458487 17.513 0.028 zr 430 358.7783670760223 9.252518460841541 5.229043625097745
2458487 17.489 0.019 zr 430 366.7974002948285 6.418824918115599 13.24807684390396
2458487 17.589 0.023 zr 430 334.5232049164528 7.086466933091194 -19.02611853447172
2458488 17.516 0.015 zr 430 357.78839414036497 4.943029336763296 4.239070689440439
2458488 17.519 0.016 zr 430 356.80115282540294 5.258016100216724 3.2518293744784046
2458488 17.524 0.018 zr 430 355.16180043967563 5.888089924511927 1.612476988751098
2458488 17.504 0.022 zr 430 361.7647512936485 7.330348286795191 8.215427842723955
2458568 17.503 0.029 zr 430 362.09810243335596 9.671635637227928 8.548778982431429
2458573 17.494 0.012 zr 430 365.11211932392905 4.035368271488363 11.562795873004518
2458584 17.52 0.014 zr 430 356.47267811055633 4.596528578191379 2.923354659631798
2458591 17.527 0.021 zr 430 354.1818066538724 6.850483484971611 0.6324832029478671
2458597 17.535 0.016 zr 430 351.5816896084594 5.181099247757429 -1.9676338424651476
2458606 17.508 0.012 zr 430 360.4344127748716 3.983668348115914 6.8850893239470565
2458617 17.518 0.016 zr 430 357.1299302160075 5.26286114289525 3.580606765082962
2458628 17.544 0.013 zr 430 348.6793670209258 4.174892346232314 -4.8699564299987514
2458633 17.506 0.011 zr 430 361.0989693909045 3.6584288576660433 7.549645939979939
2458636 17.528 0.011 zr 430 353.8557433353461 3.5850450225668986 0.30641988442158663
2458639 17.515 0.013 zr 430 358.11808123269236 4.287906247965747 4.568757781767829
2458642 17.536 0.012 zr 430 351.25801998372526 3.8822471069238267 -2.2913034671992705
2458646 17.505 0.019 zr 430 361.43170704033963 6.324927181825227 7.882383589415099
2458651 17.523 0.032 zr 430 355.48906723538755 10.477360984813588 1.939743784463019
2458654 17.501 0.013 zr 430 362.76572650335737 4.3435545612980855 9.216403052432838
2458660 17.528 0.011 zr 430 353.8557433353461 3.5850450225668986 0.30641988442158663
2458665 17.542 0.011 zr 430 349.3222500865139 3.539114505081518 -4.227073364410614
2458668 17.506 0.013 zr 430 361.0989693909045 4.323597740878052 7.549645939979939
2458675 17.5 0.016 zr 430 363.09999999999997 5.350839342503283 9.550676549075433
2458678 17.532 0.018 zr 430 352.5544890706159 5.844864319215354 -0.9948343803086459
2458682 17.495 0.015 zr 430 364.77599345008434 5.039566588801548 11.22666999915981
2458685 17.52 0.015 zr 430 356.47267811055633 4.924852048062192 2.923354659631798
2458692 17.529 0.015 zr 430 353.52998019397523 4.884197173926767 -0.019343256949298393
2458698 17.504 0.015 zr 430 361.7647512936485 4.997964740996721 8.215427842723955
2458708 17.528 0.023 zr 430 353.8557433353461 7.496003229003516 0.30641988442158663
2458712 17.524 0.019 zr 430 355.16180043967563 6.215206031429257 1.612476988751098
2458715 17.521 0.014 zr 430 356.1445057928213 4.592296967945579 2.5951823418967592
2458718 17.49 0.019 zr 430 366.45972293444447 6.412915683608009 12.910399483519939
2458726 17.507 0.017 zr 430 360.76653806308275 5.64873043764684 7.217214612158216
2458737 17.457 0.026 zr 430 377.76894118734504 9.0463893787709 24.219617736420503
2458761 17.496 0.021 zr 430 364.4401770170871 7.048897958656311 10.890853566162548
2458764 17.531 0.025 zr 430 352.87935333757576 8.125347386204808 -0.6699701133487679
2458764 17.522 0.022 zr 430 355.8166355938103 7.209823112426901 2.267312142885771
2458764 17.531 0.021 zr 430 352.87935333757576 6.825291804412039 -0.6699701133487679
2458764 17.501 0.02 zr 430 362.76572650335737 6.682391632766286 9.216403052432838
2458766 17.459 0.029 zr 430 377.0737056135042 10.07163380466589 23.524382162579684
2458766 17.528 0.031 zr 430 353.8557433353461 10.10330869996126 0.30641988442158663
2458766 17.551 0.037 zr 430 346.43857927338723 11.806023762439475 -7.110744177537299
2458768 17.542 0.036 zr 430 349.3222500865139 11.582556562084967 -4.227073364410614
2458768 17.498 0.03 zr 430 363.769471334393 10.051321943770779 10.220147883468485
2458768 17.498 0.034 zr 430 363.769471334393 11.391498202940216 10.220147883468485
2458770 17.537 0.037 zr 430 350.9346483324909 11.959241970009419 -2.614675118433638
2458770 17.493 0.037 zr 430 365.44855492375655 12.453850643390131 11.899231472832014
2458770 17.602 0.038 zr 430 330.54169432377455 11.568725745036351 -23.007629127149983
2458770 17.533 0.042 zr 430 352.22992387695376 13.625461450028423 -1.3193995739707702
2458850 17.443 0.024 zr 430 382.67161470461144 8.458885973095676 29.12229125368691
2458852 17.421 0.032 zr 430 390.5046852780197 11.509379418438396 36.955361827095146
2458854 17.461 0.015 zr 430 376.37974953209954 5.1998784034646715 22.830426081175005
2458854 17.488 0.016 zr 430 367.13538881082627 5.410307029672842 13.586065359901738
2458854 17.462 0.017 zr 430 376.03325056503456 5.887770189103777 22.48392711411003
2458854 17.409 0.022 zr 430 394.8446418672414 8.000637800426329 41.29531841631689
2458856 17.472 0.024 zr 430 372.5857570017015 8.23593993536659 19.036433550776962
2458856 17.46 0.017 zr 430 376.7265677835196 5.898625857969375 23.17724433259508
2458856 17.458 0.016 zr 430 377.42116331652954 5.561883804371919 23.87183986560501
2458856 17.484 0.017 zr 430 368.49046016924984 5.769668355374372 14.94113671832531
2458893 17.498 0.017 zr 430 363.769471334393 5.695749101470108 10.220147883468485
2458912 17.525 0.014 zr 430 354.83483492905503 4.575409447742813 1.285511478130502
2458916 17.518 0.016 zr 430 357.1299302160075 5.26286114289525 3.580606765082962
2458944 17.492 0.021 zr 430 365.7853005349649 7.07491495408452 12.235977084040371
2458966 17.525 0.013 zr 430 354.83483492905503 4.248594487189755 1.285511478130502
2458972 17.525 0.014 zr 430 354.83483492905503 4.575409447742813 1.285511478130502
2458975 17.52 0.021 zr 430 356.47267811055633 6.8947928672870695 2.923354659631798
2458978 17.524 0.027 zr 430 355.16180043967563 8.832134886767891 1.612476988751098
2458986 17.526 0.011 zr 430 354.5081704261568 3.59165500569859 0.9588469752322908
2458992 17.537 0.011 zr 430 350.9346483324909 3.5554503154082058 -2.614675118433638
2458995 17.514 0.011 zr 430 358.4480721179345 3.6315716248733265 4.898748667009954
2458998 17.526 0.011 zr 430 354.5081704261568 3.59165500569859 0.9588469752322908
2459001 17.505 0.015 zr 430 361.43170704033963 4.993363564598863 7.882383589415099
2459012 17.532 0.01 zr 430 352.5544890706159 3.24714684400853 -0.9948343803086459
2459019 17.532 0.011 zr 430 352.5544890706159 3.5718615284093826 -0.9948343803086459
2459022 17.557 0.011 zr 430 344.52936913486457 3.490556033661761 -9.019954316059966
2459028 17.509 0.016 zr 430 360.1025932445257 5.306667924181397 6.553269793601146
2459036 17.509 0.018 zr 430 360.1025932445257 5.970001414704071 6.553269793601146
2459042 17.523 0.012 zr 430 355.48906723538755 3.9290103693050953 1.939743784463019
2459045 17.514 0.011 zr 430 358.4480721179345 3.6315716248733265 4.898748667009954
2459048 17.519 0.011 zr 430 356.80115282540294 3.614886068898998 3.2518293744784046
2459051 17.531 0.013 zr 430 352.87935333757576 4.2251806408265 -0.6699701133487679
2459064 17.521 0.03 zr 430 356.1445057928213 9.840636359883382 2.5951823418967592
2459126 17.489 0.018 zr 430 366.7974002948285 6.080992027688462 13.24807684390396
2459126 17.544 0.017 zr 430 348.6793670209258 5.459474606611487 -4.8699564299987514
2459126 17.517 0.017 zr 430 357.4590105612753 5.596942565708598 3.9096871103507738
2459126 17.532 0.021 zr 430 352.5544890706159 6.819008372417914 -0.9948343803086459
2459130 17.476 0.019 zr 430 371.2156257705228 6.496142303011032 17.666302319598287
2459130 17.539 0.016 zr 430 350.2887978534977 5.162046490753719 -3.260525597426806
2459130 17.5 0.016 zr 430 363.09999999999997 5.350839342503283 9.550676549075433
2459130 17.541 0.016 zr 430 349.6441359799712 5.152546402305695 -3.905187470953308
2459130 17.522 0.017 zr 430 355.8166355938103 5.571226950511696 2.267312142885771
2459218 17.579 0.036 zr 430 337.61851002155106 11.194493015440573 -15.930813429373472
2459218 17.549 0.036 zr 430 347.077330851331 11.508121269135895 -6.471992599593534
2459219 17.54 0.023 zr 430 349.9663184778637 7.413610497389647 -3.583004973060838
2459219 17.543 0.029 zr 430 349.0006605244347 9.321803133076212 -4.54866292648984
2459219 17.564 0.034 zr 430 342.315251346304 10.719655930021332 -11.234072104620509
2459220 17.505 0.025 zr 430 361.43170704033963 8.322272607664772 7.882383589415099
2459220 17.562 0.031 zr 430 342.94640047354756 9.791824540886823 -10.602922977376977
2459222 17.524 0.038 zr 430 355.16180043967563 12.430412062858514 1.612476988751098
2459222 17.571 0.039 zr 430 340.11536258441237 12.217055195048072 -13.433960866512166
2459231 17.509 0.016 zr 430 360.1025932445257 5.306667924181397 6.553269793601146
2459233 17.519 0.014 zr 430 356.80115282540294 4.600764087689634 3.2518293744784046
2459254 17.526 0.013 zr 430 354.5081704261568 4.244683188552878 0.9588469752322908
2459256 17.539 0.013 zr 430 350.2887978534977 4.194162773737396 -3.260525597426806
2459266 17.553 0.014 zr 430 345.80100323628574 4.458922917087842 -7.748320214638795
2459267 17.545 0.022 zr 430 348.35836930343476 7.05869813596467 -5.1909541474897765
2459270 17.512 0.015 zr 430 359.1089663871486 4.961273716581289 5.559642936224066
2459271 17.52 0.027 zr 430 356.47267811055633 8.864733686511945 2.923354659631798
2459273 17.558 0.028 zr 430 344.21219194699194 8.876872054444227 -9.337131503932596
2459275 17.495 0.028 zr 430 364.77599345008434 9.40719096576289 11.22666999915981
2459280 17.553 0.017 zr 430 345.80100323628574 5.414406399320951 -7.748320214638795
2459291 17.532 0.011 zr 430 352.5544890706159 3.5718615284093826 -0.9948343803086459
2459291 17.49 0.013 zr 430 366.45972293444447 4.387784415100217 12.910399483519939
2459291 17.49 0.018 zr 430 366.45972293444447 6.075393805523377 12.910399483519939
2459291 17.52 0.012 zr 430 356.47267811055633 3.9398816384497537 2.923354659631798
2459291 17.45 0.013 zr 430 380.21237579728125 4.552451013149884 26.66305234635672
2459291 17.488 0.013 zr 430 367.13538881082627 4.395874461609184 13.586065359901738
2459291 17.517 0.013 zr 430 357.4590105612753 4.280014903188927 3.9096871103507738
2459291 17.516 0.012 zr 430 357.78839414036497 3.954423469410637 4.239070689440439
2459291 17.599 0.016 zr 430 331.4562777391304 4.884520218249063 -22.093045711794105
2459291 17.577 0.021 zr 430 338.2409994581255 6.542160938810171 -15.308323992799046
2459291 17.49 0.02 zr 430 366.45972293444447 6.7504375616926415 12.910399483519939
2459291 17.509 0.018 zr 430 360.1025932445257 5.970001414704071 6.553269793601146
2459291 17.514 0.011 zr 430 358.4480721179345 3.6315716248733265 4.898748667009954
2459291 17.559 0.019 zr 430 343.8953067556145 6.018046372334304 -9.65401669531002
2459291 17.517 0.016 zr 430 357.4590105612753 5.26771065007868 3.9096871103507738
2459291 17.527 0.016 zr 430 354.1818066538724 5.219415988549798 0.6324832029478671
2459291 17.539 0.014 zr 430 350.2887978534977 4.516790679409504 -3.260525597426806
2459291 17.58 0.014 zr 430 337.30769503979485 4.349406153964555 -16.241628411129682
2459291 17.526 0.015 zr 430 354.5081704261568 4.897711371407168 0.9588469752322908
2459291 17.486 0.018 zr 430 367.8123004567925 6.0978176643719335 14.262977005867981
