jd mag magerr filt field flux fluxerr adjflux
2459411 18.223 0.032 zg 428 186.5633145223643 5.498597208560072 6.292280593056233
2459419 18.241 0.077 zg 428 183.4958509948751 13.013456182713327 3.224817065567038
2459423 18.227 0.022 zg 428 185.87725441669465 3.7663841172895767 5.606220487386594
2459425 18.21 0.025 zg 428 188.81054634131937 4.347523494055835 8.539512412011305
2459430 18.18 0.021 zg 428 194.1003188970403 3.754233007036811 13.829284967732235
2459435 18.216 0.021 zg 428 187.77001843564906 3.631794141033599 7.498984506341003
2459438 18.182 0.028 zg 428 193.74310200629466 4.996431759761332 13.472068076986602
2459443 18.281 0.073 zg 428 176.85862690344004 11.891175505957499 -3.4124070258680206
2459447 18.303 0.079 zg 428 173.31104819752923 12.61040457857339 -6.959985731778829
2459450 18.187 0.11 zg 428 192.85293331155492 19.538652732867895 12.58189938224686
2459600 18.181 0.046 zg 428 193.92162819944414 8.215987325541601 13.650594270136082
2459675 18.229 0.019 zg 428 185.53517102775282 3.246799944662994 5.264137098444763
2459679 18.248 0.035 zg 428 182.31661501613982 5.877193279178172 2.04558108683176
2459683 18.201 0.038 zg 428 190.38215959189085 6.663241064254179 10.111125662582793
2459695 18.259 0.025 zg 428 180.4788225302308 4.155678463592274 0.20778860092272566
2459700 18.204 0.022 zg 428 189.8568403343102 3.8470214671392533 9.585806405002131
2459702 18.224 0.019 zg 428 186.391562466483 3.261786492283462 6.120528537174948
2459712 18.272 0.047 zg 428 178.33075527182507 7.719688687771947 -1.9402786574829918
2459722 18.221 0.018 zg 428 186.90729356704128 3.0986636251631845 6.636259637733218
2459722 18.241 0.019 zg 428 183.4958509948751 3.2111125645656258 3.224817065567038
2459724 18.223 0.019 zg 428 186.5633145223643 3.2647920925825424 6.292280593056233
2459726 18.272 0.018 zg 428 178.33075527182507 2.956476518721171 -1.9402786574829918
2459732 18.25 0.019 zg 428 181.98108453006225 3.1846046865881608 1.7100506007541867
2459734 18.264 0.023 zg 428 179.64959766381665 3.805658066996356 -0.6214362654914112
2459736 18.228 0.021 zg 428 185.70613395461794 3.591875076060253 5.435100025309879
2459738 18.231 0.026 zg 428 185.19371719967475 4.434812642417312 4.92268327036669
2459743 18.205 0.08 zg 428 189.6820562255804 13.976290402351358 9.411022296272336
2459747 18.244 0.024 zg 428 182.98953304775063 4.044950121309043 2.7184991184425655
2459749 18.233 0.02 zg 428 184.85289177383513 3.4051161039621958 4.581857844527065
2459755 18.251 0.02 zg 428 181.8135509210054 3.349129376440168 1.5425169916973402
2459761 18.236 0.018 zg 428 184.342829360023 3.0561483663700857 4.071795430714928
2459763 18.243 0.021 zg 428 183.15815027532153 3.5425927024682773 2.887116346013471
2459768 18.203 0.033 zg 428 190.03178549931184 5.775849505611999 9.760751570003777
2459768 18.199 0.037 zg 428 190.73317969221202 6.499854769219903 10.462145762903958
2459771 18.181 0.043 zg 428 193.92162819944414 7.680162065180192 13.650594270136082
2459782 18.246 0.023 zg 428 182.65276414182736 3.8692764935455877 2.381730212519301
2459791 18.271 0.036 zg 428 178.49507962985624 5.918401577210286 -1.7759542994518256
2459794 18.234 0.028 zg 428 184.68271435026656 4.7627738479619355 4.411680420958504
2459806 18.199 0.024 zg 428 190.73317969221202 4.216122012466965 10.462145762903958
2459810 18.206 0.034 zg 428 189.50743302485125 5.934455068006425 9.236399095543192
2459970 18.245 0.025 zg 428 182.82107105088784 4.209610728869797 2.550037121579777
2460032 18.206 0.031 zg 428 189.50743302485125 5.410826679652916 9.236399095543192
2460043 18.24 0.047 zg 428 183.66493477333097 7.950597849198159 3.393900844022909
2460045 18.235 0.025 zg 428 184.5126935937393 4.248561777371221 4.241659664431239
2460049 18.259 0.021 zg 428 180.4788225302308 3.4907699094175104 0.20778860092272566
2460057 18.236 0.026 zg 428 184.342829360023 4.414436529201235 4.071795430714928
2460061 18.221 0.02 zg 428 186.90729356704128 3.4429595835146496 6.636259637733218
2460063 18.176 0.019 zg 428 194.8167297656584 3.4092239434643345 14.545695836350347
2458198 17.245 0.015 zr 428 459.2257677667745 6.344438443071123 7.454767057936749
2458198 17.268 0.011 zr 428 449.59994446121004 4.555065371680266 -2.171056247627689
2458217 17.272 0.011 zr 428 447.94660448815335 4.538314765387575 -3.8243962206843776
2458217 17.263 0.012 zr 428 451.67520351402084 4.992098834334895 -0.09579719481689608
2458247 17.265 0.011 zr 428 450.84395288680383 4.567668886808123 -0.9270478220338987
2458256 17.273 0.012 zr 428 447.5342203576343 4.946330997120967 -4.236780351203436
2458262 17.283 0.014 zr 428 443.4312019630228 5.717813222287535 -8.33979874581496
2458270 17.267 0.016 zr 428 450.0142320703887 6.631654799362817 -1.7567686384490457
2458273 17.268 0.011 zr 428 449.59994446121004 4.555065371680266 -2.171056247627689
2458279 17.246 0.01 zr 428 458.80299992557605 4.22573179299832 7.031999216738313
2458282 17.267 0.011 zr 428 450.0142320703887 4.5592626745619365 -1.7567686384490457
2458288 17.256 0.011 zr 428 454.5966687388944 4.605689056156894 2.8256680300566472
2458291 17.235 0.016 zr 428 463.47493147939883 6.830018996485765 11.7039307705611
2458295 17.273 0.017 zr 428 447.5342203576343 7.00730224592137 -4.236780351203436
2458304 17.267 0.012 zr 428 450.0142320703887 4.973741099522113 -1.7567686384490457
2458312 17.285 0.011 zr 428 442.61512336961846 4.484299534020258 -9.155877339219273
2458336 17.287 0.011 zr 428 441.8005466648229 4.476046752438983 -9.970454044014843
2458339 17.251 0.017 zr 428 456.694991623049 7.15073774234266 4.923990914211288
2458468 17.253 0.014 zr 428 455.85450271579975 5.8780051821546415 4.083502006962021
2458468 17.25 0.014 zr 428 457.1158170224617 5.894269169867201 5.344816313623994
2458469 17.283 0.015 zr 428 443.4312019630228 6.126228452450929 -8.33979874581496
2458469 17.252 0.014 zr 428 456.27455363971563 5.8834215189306 4.503552930877902
2458469 17.227 0.014 zr 428 466.90255329554986 6.02046401095547 15.131552586712132
2458469 17.249 0.016 zr 428 457.53703019493975 6.742514849405664 5.766029486102013
2458472 17.264 0.014 zr 428 451.2593867978965 5.8187535678410365 -0.5116139109412075
2458472 17.287 0.015 zr 428 441.8005466648229 6.10370011696225 -9.970454044014843
2458472 17.272 0.016 zr 428 447.94660448815335 6.601185113291019 -3.8243962206843776
2458472 17.265 0.021 zr 428 450.84395288680383 8.720095147542782 -0.9270478220338987
2458473 17.263 0.025 zr 428 451.67520351402084 10.400205904864364 -0.09579719481689608
2458473 17.237 0.017 zr 428 462.62196495722924 7.2435397933744845 10.850964248391506
2458473 17.278 0.015 zr 428 445.4779873941814 6.154505838184989 -6.293013314656321
2458473 17.261 0.016 zr 428 452.5079867726533 6.668404126742134 0.7369860638155501
2458477 17.256 0.016 zr 428 454.5966687388944 6.699184081682756 2.8256680300566472
2458477 17.266 0.017 zr 428 450.4289014283324 7.052625942401428 -1.3420992805053515
2458477 17.22 0.019 zr 428 469.92251003049 8.22347790508499 18.15150932165227
2458477 17.272 0.023 zr 428 447.94660448815335 9.48920360035584 -3.8243962206843776
2458483 17.238 0.021 zr 428 462.19607054288167 8.939664569408697 10.425069834043938
2458483 17.25 0.014 zr 428 457.1158170224617 5.894269169867201 5.344816313623994
2458483 17.247 0.019 zr 428 458.3806212886848 8.02149892977473 6.609620579847046
2458504 17.272 0.039 zr 428 447.94660448815335 16.09038871364686 -3.8243962206843776
2458541 17.263 0.012 zr 428 451.67520351402084 4.992098834334895 -0.09579719481689608
2458560 17.242 0.014 zr 428 460.4964101042335 5.937860147986374 8.725409395395786
2458573 17.238 0.012 zr 428 462.19607054288167 5.108379753947826 10.425069834043938
2458581 17.28 0.017 zr 428 444.65814195313834 6.962269822150143 -7.112858755699392
2458584 17.279 0.013 zr 428 445.0678758972846 5.32899461334038 -6.7031248115531525
2458587 17.263 0.019 zr 428 451.67520351402084 7.904156487696917 -0.09579719481689608
2458591 17.282 0.022 zr 428 443.83980533310694 8.993414491049043 -7.931195375730795
2458597 17.28 0.013 zr 428 444.65814195313834 5.324088687526579 -7.112858755699392
2458602 17.27 0.013 zr 428 448.77251308370137 5.373351873614432 -2.998487625136363
2458606 17.271 0.011 zr 428 448.35936861345834 4.542496633283715 -3.411632095379389
2458616 17.251 0.012 zr 428 456.694991623049 5.047579582830112 4.923990914211288
2458619 17.237 0.027 zr 428 462.62196495722924 11.504445554183004 10.850964248391506
2458628 17.261 0.011 zr 428 452.5079867726533 4.584527837135217 0.7369860638155501
2458633 17.269 0.011 zr 428 449.18603824935457 4.550871932877675 -2.5849624594831653
2458636 17.29 0.011 zr 428 440.58149160383283 4.463696049190694 -11.189509105004902
2458639 17.255 0.01 zr 428 455.015560621228 4.190848187867073 3.2445599123902866
2458642 17.26 0.01 zr 428 452.92495402161177 4.171592989500708 1.1539533127740356
2458645 17.247 0.015 zr 428 458.3806212886848 6.332762312980049 6.609620579847046
2458650 17.287 0.021 zr 428 441.8005466648229 8.545180163747151 -9.970454044014843
2458660 17.273 0.01 zr 428 447.5342203576343 4.121942497600806 -4.236780351203436
2458668 17.278 0.012 zr 428 445.4779873941814 4.9236046705479914 -6.293013314656321
2458674 17.288 0.015 zr 428 441.3938206566921 6.09808098950272 -10.377180052145604
2458677 17.268 0.018 zr 428 449.59994446121004 7.453743335476799 -2.171056247627689
2458690 17.284 0.012 zr 428 443.0229747572944 4.896470868144113 -8.748025951543354
2458693 17.281 0.019 zr 428 444.2487852141666 7.77419679115289 -7.522215494671116
2458698 17.283 0.014 zr 428 443.4312019630228 5.717813222287535 -8.33979874581496
2458716 17.24 0.014 zr 428 461.3454576012216 5.948808171001302 9.574456892383864
2458723 17.26 0.019 zr 428 452.92495402161177 7.926026680051344 1.1539533127740356
2458882 17.288 0.011 zr 428 441.3938206566921 4.471926058968662 -10.377180052145604
2458886 17.278 0.011 zr 428 445.4779873941814 4.5133042813356585 -6.293013314656321
2458895 17.257 0.013 zr 428 454.1781624926222 5.438076105898485 2.4071617837844883
2458900 17.283 0.011 zr 428 443.4312019630228 4.492567531797349 -8.33979874581496
2458905 17.285 0.012 zr 428 442.61512336961846 4.8919631280221 -9.155877339219273
2458908 17.288 0.011 zr 428 441.3938206566921 4.471926058968662 -10.377180052145604
2458915 17.3 0.01 zr 428 436.5422162095818 4.020702398027067 -15.228784499255937
2458954 17.266 0.013 zr 428 450.4289014283324 5.393184544189326 -1.3420992805053515
2458966 17.271 0.01 zr 428 448.35936861345834 4.129542393894287 -3.411632095379389
2458973 17.262 0.015 zr 428 452.09140338791843 6.245873556670674 0.32040267908070064
2458978 17.259 0.018 zr 428 453.3423054885116 7.515786489418078 1.5713047796738806
2458981 17.264 0.012 zr 428 451.2593867978965 4.98750305814946 -0.5116139109412075
2458992 17.267 0.01 zr 428 450.0142320703887 4.14478424960176 -1.7567686384490457
2458995 17.292 0.01 zr 428 439.77065753902923 4.0504374415422335 -12.000343169808502
2458998 17.277 0.01 zr 428 445.88847679172807 4.106784639193819 -5.8825239171096655
2459005 17.251 0.025 zr 428 456.694991623049 10.515790797562735 4.923990914211288
2459012 17.266 0.01 zr 428 450.4289014283324 4.148603495530251 -1.3420992805053515
2459019 17.273 0.01 zr 428 447.5342203576343 4.121942497600806 -4.236780351203436
2459022 17.272 0.01 zr 428 447.94660448815335 4.125740695806887 -3.8243962206843776
2459028 17.266 0.013 zr 428 450.4289014283324 5.393184544189326 -1.3420992805053515
2459035 17.265 0.024 zr 428 450.84395288680383 9.965823025763179 -0.9270478220338987
2459038 17.275 0.011 zr 428 446.7105906819756 4.525792246742281 -5.060410026862144
2459044 17.276 0.011 zr 428 446.2993444381468 4.521625757071685 -5.471656270690914
2459112 17.254 0.015 zr 428 455.43483849497056 6.29206481969202 3.663837786132831
2459112 17.338 0.018 zr 428 421.5278262428159 6.988346560720024 -30.243174466021856
2459112 17.279 0.016 zr 428 445.0678758972846 6.558762601034314 -6.7031248115531525
2459112 17.319 0.02 zr 428 428.96933627247427 7.901907192420395 -22.801664436363467
2459112 17.255 0.017 zr 428 455.015560621228 7.124441919374024 3.2445599123902866
2459205 17.267 0.017 zr 428 450.0142320703887 7.046133224322993 -1.7567686384490457
2459205 17.273 0.014 zr 428 447.5342203576343 5.770719496641128 -4.236780351203436
2459205 17.269 0.015 zr 428 449.18603824935457 6.205734453924102 -2.5849624594831653
2459207 17.277 0.028 zr 428 445.88847679172807 11.498996989742693 -5.8825239171096655
2459228 17.244 0.012 zr 428 459.6489251709181 5.0802276629246 7.8779244620803865
2459231 17.269 0.012 zr 428 449.18603824935457 4.964587563139283 -2.5849624594831653
2459248 17.289 0.019 zr 428 440.9874690845981 7.717124911086399 -10.783531624239629
2459254 17.262 0.01 zr 428 452.09140338791843 4.163915704447116 0.32040267908070064
2459255 17.234 0.011 zr 428 463.9020043107946 4.6999648948388195 12.131003601956877
2459262 17.252 0.011 zr 428 456.27455363971563 4.622688336302614 4.503552930877902
2459269 17.273 0.014 zr 428 447.5342203576343 5.770719496641128 -4.236780351203436
2459271 17.286 0.018 zr 428 442.20764745401567 7.331189306656197 -9.563353254822061
2459273 17.209 0.025 zr 428 474.7076701162331 10.930548047395735 22.936669407395357
2459275 17.23 0.021 zr 428 465.614234562401 9.00577772294943 13.843233853563277
2459278 17.323 0.014 zr 428 427.39186243242386 5.510994335301622 -24.37913827641387
2459290 17.288 0.01 zr 428 441.3938206566921 4.065387326335147 -10.377180052145604
2459292 17.29 0.011 zr 428 440.58149160383283 4.463696049190694 -11.189509105004902
2459295 17.206 0.013 zr 428 476.02114968533374 5.699611856719752 24.250148976496007
2459297 17.26 0.014 zr 428 452.92495402161177 5.840230185300991 1.1539533127740356
2459300 17.214 0.02 zr 428 472.52658649202016 8.704261392799099 20.755585783182426
2459302 17.271 0.022 zr 428 448.35936861345834 9.08499326656743 -3.411632095379389
2459305 17.287 0.02 zr 428 441.8005466648229 8.138266822616334 -9.970454044014843
2459307 17.286 0.012 zr 428 442.20764745401567 4.887459537770798 -9.563353254822061
2459309 17.286 0.011 zr 428 442.20764745401567 4.4801712429565645 -9.563353254822061
2459311 17.265 0.011 zr 428 450.84395288680383 4.567668886808123 -0.9270478220338987
2459317 17.239 0.01 zr 428 461.7705682111966 4.253064106985967 9.999567502358843
2459324 17.259 0.013 zr 428 453.3423054885116 5.428068020135279 1.5713047796738806
2459328 17.274 0.016 zr 428 447.12221587207614 6.589036473686453 -4.6487848367615925
2459334 17.272 0.014 zr 428 447.94660448815335 5.776036974129641 -3.8243962206843776
2459336 17.262 0.012 zr 428 452.09140338791843 4.996698845336539 0.32040267908070064
2459339 17.27 0.01 zr 428 448.77251308370137 4.133347595088025 -2.998487625136363
2459341 17.277 0.009 zr 428 445.88847679172807 3.6961061752744366 -5.8825239171096655
2459343 17.272 0.011 zr 428 447.94660448815335 4.538314765387575 -3.8243962206843776
2459352 17.279 0.013 zr 428 445.0678758972846 5.32899461334038 -6.7031248115531525
2459352 17.268 0.012 zr 428 449.59994446121004 4.9691622236512 -2.171056247627689
2459353 17.292 0.011 zr 428 439.77065753902923 4.455481185696457 -12.000343169808502
2459356 17.259 0.015 zr 428 453.3423054885116 6.263155407848399 1.5713047796738806
2459361 17.314 0.021 zr 428 430.9493687645702 8.335299775760943 -20.82163194426755
2459365 17.288 0.012 zr 428 441.3938206566921 4.878464791602177 -10.377180052145604
2459369 17.285 0.01 zr 428 442.61512336961846 4.0766359400184164 -9.155877339219273
2459370 17.265 0.01 zr 428 450.84395288680383 4.152426260734658 -0.9270478220338987
2459370 17.263 0.01 zr 428 451.67520351402084 4.160082361945745 -0.09579719481689608
2459370 17.268 0.01 zr 428 449.59994446121004 4.140968519709333 -2.171056247627689
2459370 17.283 0.011 zr 428 443.4312019630228 4.492567531797349 -8.33979874581496
2459370 17.265 0.011 zr 428 450.84395288680383 4.567668886808123 -0.9270478220338987
2459370 17.275 0.01 zr 428 446.7105906819756 4.114356587947529 -5.060410026862144
2459370 17.259 0.01 zr 428 453.3423054885116 4.175436938565599 1.5713047796738806
2459370 17.263 0.01 zr 428 451.67520351402084 4.160082361945745 -0.09579719481689608
2459370 17.267 0.01 zr 428 450.0142320703887 4.14478424960176 -1.7567686384490457
2459370 17.267 0.01 zr 428 450.0142320703887 4.14478424960176 -1.7567686384490457
2459370 17.266 0.011 zr 428 450.4289014283324 4.563463845083276 -1.3420992805053515
2459370 17.252 0.01 zr 428 456.27455363971563 4.202443942093286 4.503552930877902
2459370 17.274 0.011 zr 428 447.12221587207614 4.529962575659436 -4.6487848367615925
2459370 17.28 0.01 zr 428 444.65814195313834 4.095452836558907 -7.112858755699392
2459370 17.27 0.011 zr 428 448.77251308370137 4.546682354596827 -2.998487625136363
2459370 17.253 0.01 zr 428 455.85450271579975 4.198575130110458 4.083502006962021
2459370 17.284 0.011 zr 428 443.0229747572944 4.488431629132103 -8.748025951543354
2459370 17.257 0.01 zr 428 454.1781624926222 4.1831354660757585 2.4071617837844883
2459370 17.253 0.01 zr 428 455.85450271579975 4.198575130110458 4.083502006962021
2459370 17.287 0.011 zr 428 441.8005466648229 4.476046752438983 -9.970454044014843
2459370 17.255 0.01 zr 428 455.015560621228 4.190848187867073 3.2445599123902866
2459370 17.282 0.01 zr 428 443.83980533310694 4.0879156777495655 -7.931195375730795
2459370 17.262 0.011 zr 428 452.09140338791843 4.580307274891827 0.32040267908070064
2459370 17.261 0.011 zr 428 452.5079867726533 4.584527837135217 0.7369860638155501
2459370 17.278 0.011 zr 428 445.4779873941814 4.5133042813356585 -6.293013314656321
2459370 17.275 0.01 zr 428 446.7105906819756 4.114356587947529 -5.060410026862144
2459370 17.276 0.011 zr 428 446.2993444381468 4.521625757071685 -5.471656270690914
2459370 17.29 0.011 zr 428 440.58149160383283 4.463696049190694 -11.189509105004902
