jd mag magerr filt field flux fluxerr adjflux
2459313 18.196 0.023 zr 429 191.2609237133145 4.051629876693854 6.623266387129405
2459313 18.23 0.024 zr 429 185.36436549106972 4.097445357619557 0.7267081648846272
2459313 18.259 0.027 zr 429 180.4788225302308 4.488132740679656 -4.158834795954306
2459313 18.236 0.022 zr 429 184.342829360023 3.7352924477856604 -0.29482796616210294
2459313 18.303 0.028 zr 429 173.31104819752923 4.469510483544998 -11.32660912865586
2459313 18.263 0.024 zr 429 179.81513728014173 3.97478068412095 -4.8225200460433655
2459313 18.246 0.022 zr 429 182.65276414182736 3.701047080782736 -1.9848931843577304
2459313 18.258 0.024 zr 429 180.64512624270796 3.993127438161474 -3.9925310834771324
2459313 18.264 0.026 zr 429 179.64959766381665 4.302048249648054 -4.988059662368443
2459313 18.265 0.025 zr 429 179.48421044491954 4.1327766739827805 -5.153446881265552
2459313 18.239 0.026 zr 429 183.83417435544038 4.402255826318536 -0.8034829707447102
2459313 18.212 0.03 zr 429 188.4630646025603 5.20742691760595 3.8254072763752163
2459313 18.259 0.028 zr 429 180.4788225302308 4.654359879223347 -4.158834795954306
2459313 18.215 0.025 zr 429 187.94304068125092 4.32754843804622 3.3053833550658283
2459313 18.281 0.024 zr 429 176.85862690344004 3.9094275636024656 -7.779030422745052
2459313 18.214 0.025 zr 429 188.11622235964077 4.331536093556621 3.4785650334556806
2459313 18.252 0.025 zr 429 181.64617154506735 4.182557667991114 -2.9914857811177455
2459313 18.221 0.023 zr 429 186.90729356704128 3.959403521041847 2.2696362408561868
2459313 18.265 0.022 zr 429 179.48421044491954 3.6368434731048462 -5.153446881265552
2459313 18.234 0.021 zr 429 184.68271435026656 3.572080385971452 0.04505702408147272
2459313 18.265 0.021 zr 429 179.48421044491954 3.4715324061455357 -5.153446881265552
2459313 18.257 0.02 zr 429 180.81158319712418 3.3306724488828072 -3.8260741290609133
2459313 18.26 0.019 zr 429 180.31267191861656 3.1554080553267676 -4.3249854075685334
2459313 18.201 0.022 zr 429 190.38215959189085 3.857665879305051 5.744502265705762
2459313 18.249 0.024 zr 429 182.14877251435735 4.026365263667739 -2.488884811827745
2459313 18.225 0.023 zr 429 186.21996852726417 3.9448433766480298 1.5823112010790794
2459313 18.239 0.022 zr 429 183.83417435544038 3.724985699192607 -0.8034829707447102
2459313 18.266 0.027 zr 429 179.31897548315337 4.459289758255516 -5.318681843031726
2459313 18.222 0.02 zr 429 186.73522484060595 3.439789960438966 2.0975675144208594
2459313 18.251 0.021 zr 429 181.8135509210054 3.5165858452621763 -2.824106405179691
2459313 18.228 0.02 zr 429 185.70613395461794 3.4208334057716696 1.0684766284328475
2459313 18.231 0.022 zr 429 185.19371719967475 3.75253377435311 0.5560598734896587
2459313 18.261 0.022 zr 429 180.1466742669202 3.6502668111312877 -4.490983059264892
2459313 18.248 0.024 zr 429 182.31661501613982 4.030075391436461 -2.3210423100452715
2459313 18.243 0.034 zr 429 183.15815027532153 5.735626280186735 -1.4795070508635604
2459313 18.277 0.035 zr 429 177.51139987796378 5.722291444737063 -7.12625744822131
2459313 18.235 0.02 zr 429 184.5126935937393 3.398849421896977 -0.12496373244579217
2459313 18.233 0.021 zr 429 184.85289177383513 3.575371909160306 0.2152344476500332
2459313 18.238 0.025 zr 429 184.00356988477108 4.2368387707436215 -0.6340874414140103
2459313 18.237 0.02 zr 429 184.17312150502192 3.3925942728611576 -0.4645358211631674
2459313 18.233 0.024 zr 429 184.85289177383513 4.086139324754635 0.2152344476500332
2459313 18.26 0.024 zr 429 180.31267191861656 3.985778596202233 -4.3249854075685334
2459313 18.275 0.024 zr 429 177.838689312683 3.93109166370224 -6.798968013502105
2459313 18.268 0.021 zr 429 178.98896177046169 3.461953447538429 -5.648695555723407
2459313 18.213 0.021 zr 429 188.2895636177282 3.6418430357612945 3.6519062915430993
2459313 18.276 0.022 zr 429 177.67496923415118 3.600183272899244 -6.962688092033915
2459313 18.226 0.022 zr 429 186.04853255914517 3.7698546832681243 1.4108752329600804
2459313 18.221 0.021 zr 429 186.90729356704128 3.6151075626903824 2.2696362408561868
2459313 18.285 0.029 zr 429 176.20825440886614 4.706520198426548 -8.429402917318953
2459313 18.221 0.029 zr 429 186.90729356704128 4.992291396096242 2.2696362408561868
2459313 18.248 0.03 zr 429 182.31661501613982 5.037594239295576 -2.3210423100452715
2459313 18.197 0.024 zr 429 191.08484699136335 4.223895553721871 6.447189665178257
2459313 18.246 0.023 zr 429 182.65276414182736 3.8692764935455877 -1.9848931843577304
2459313 18.237 0.023 zr 429 184.17312150502192 3.9014834137903307 -0.4645358211631674
2459313 18.232 0.025 zr 429 185.02322600880638 4.260317220655458 0.3855686826212832
2459313 18.231 0.023 zr 429 185.19371719967475 3.9231034913691607 0.5560598734896587
2459313 18.171 0.026 zr 429 195.71596293297935 4.686787650588717 11.07830560679426
2459313 18.227 0.027 zr 429 185.87725441669465 4.622380507582663 1.2395970905095623
2459313 18.237 0.027 zr 429 184.17312150502192 4.580002268362563 -0.4645358211631674
2459313 18.182 0.029 zr 429 193.74310200629466 5.17487575118138 9.10544468010957
2459313 18.269 0.028 zr 429 178.82418273958538 4.61168845136174 -5.81347458659971
2459313 18.265 0.027 zr 429 179.48421044491954 4.463398807901402 -5.153446881265552
2459313 18.266 0.026 zr 429 179.31897548315337 4.294130878320127 -5.318681843031726
2459313 18.234 0.025 zr 429 184.68271435026656 4.252476649966014 0.04505702408147272
2459313 18.271 0.029 zr 429 178.49507962985624 4.767601270530509 -6.142577696328857
2459313 18.253 0.025 zr 429 181.47894626025843 4.178707163511386 -3.158711065926667
2459313 18.267 0.024 zr 429 179.15389263834754 3.960163992392782 -5.4837646878375494
2459313 18.254 0.023 zr 429 181.31187492472193 3.8408713875370846 -3.325782401463158
2459313 18.246 0.023 zr 429 182.65276414182736 3.8692764935455877 -1.9848931843577304
2459313 18.227 0.022 zr 429 185.87725441669465 3.7663841172895767 1.2395970905095623
2459313 18.228 0.02 zr 429 185.70613395461794 3.4208334057716696 1.0684766284328475
2459316 18.21 0.014 zr 429 188.81054634131937 2.4346131566712677 4.172889015134274
2459322 18.252 0.024 zr 429 181.64617154506735 4.015255361271469 -2.9914857811177455
2459324 18.214 0.028 zr 429 188.11622235964077 4.851320424783415 3.4785650334556806
2459328 18.276 0.041 zr 429 177.67496923415118 6.70943246313041 -6.962688092033915
2459334 18.24 0.033 zr 429 183.66493477333097 5.582334660075303 -0.9727225528541226
2459339 18.199 0.017 zr 429 190.73317969221202 2.986419758830767 6.095522366026927
2459341 18.241 0.017 zr 429 183.4958509948751 2.8731007156639814 -1.1418063313099935
2459343 18.248 0.017 zr 429 182.31661501613982 2.8546367356008266 -2.3210423100452715
2459345 18.236 0.016 zr 429 184.342829360023 2.716576325662299 -0.29482796616210294
2459349 18.253 0.016 zr 429 181.47894626025843 2.674372584647287 -3.158711065926667
2459352 18.243 0.019 zr 429 183.15815027532153 3.205202921280822 -1.4795070508635604
2459358 18.271 0.064 zr 429 178.49507962985624 10.521602803929397 -6.142577696328857
2459361 18.232 0.054 zr 429 185.02322600880638 9.20228519661579 0.3855686826212832
2459367 18.274 0.022 zr 429 178.00256025244244 3.606821167418026 -6.6350970737426564
2459371 18.234 0.017 zr 429 184.68271435026656 2.8916841219768896 0.04505702408147272
2459375 18.232 0.021 zr 429 185.02322600880638 3.5786664653505853 0.3855686826212832
2459377 18.204 0.018 zr 429 189.8568403343102 3.14756301856848 5.2191830081251
2459379 18.265 0.021 zr 429 179.48421044491954 3.4715324061455357 -5.153446881265552
2459383 18.286 0.04 zr 429 176.04603532503646 6.485775625922115 -8.591622001148636
2459385 18.294 0.041 zr 429 174.75364738012618 6.599116351822592 -9.88400994605891
2459390 18.194 0.043 zr 429 191.6135640488034 7.588752422540834 6.975906722618305
2459392 18.263 0.035 zr 429 179.81513728014173 5.796555164343053 -4.8225200460433655
2459394 18.278 0.034 zr 429 177.3479811053643 5.553679918894902 -7.28967622082078
2459396 18.289 0.019 zr 429 175.5602735668174 3.0722427631605185 -9.077383759367706
2459399 18.244 0.018 zr 429 182.98953304775063 3.033712590981782 -1.6481242784344659
2459401 18.223 0.021 zr 429 186.5633145223643 3.6084544181175473 1.925657196179202
2459403 18.237 0.018 zr 429 184.17312150502192 3.0533348455750415 -0.4645358211631674
2459405 18.279 0.021 zr 429 177.1847127777229 3.4270561781266986 -7.452944548462199
2459407 18.227 0.02 zr 429 185.87725441669465 3.4239855611723424 1.2395970905095623
2459409 18.212 0.02 zr 429 188.4630646025603 3.4716179450706335 3.8254072763752163
2459411 18.252 0.035 zr 429 181.64617154506735 5.8555807351875595 -2.9914857811177455
2459415 18.246 0.043 zr 429 182.65276414182736 7.2338647488026195 -1.9848931843577304
2459423 18.234 0.045 zr 429 184.68271435026656 7.654457969938825 0.04505702408147272
2459426 18.254 0.025 zr 429 181.31187492472193 4.174860203844657 -3.325782401463158
2459428 18.198 0.021 zr 429 190.90893236740553 3.6925061190242108 6.271275041220434
2459430 18.229 0.026 zr 429 185.53517102775282 4.442989397959886 0.8975137015677319
2459435 18.271 0.026 zr 429 178.49507962985624 4.274401139096318 -6.142577696328857
2459438 18.182 0.025 zr 429 193.74310200629466 4.461099785501189 9.10544468010957
2459440 18.172 0.045 zr 429 195.53578485730216 8.104280100467667 10.898127531117069
2459447 18.24 0.068 zr 429 183.66493477333097 11.502992632882444 -0.9727225528541226
2459450 18.194 0.052 zr 429 191.6135640488034 9.177095952840078 6.975906722618305
2459465 18.233 0.04 zr 429 184.85289177383513 6.8102322079243915 0.2152344476500332
2459487 18.228 0.054 zr 429 185.70613395461794 9.236250195583507 1.0684766284328475
2459601 18.228 0.038 zr 429 185.70613395461794 6.499583470966172 1.0684766284328475
2459637 18.248 0.028 zr 429 182.31661501613982 4.701754623342538 -2.3210423100452715
2459673 18.227 0.021 zr 429 185.87725441669465 3.59518483923096 1.2395970905095623
2459678 18.254 0.021 zr 429 181.31187492472193 3.506882571229512 -3.325782401463158
2459684 18.267 0.045 zr 429 179.15389263834754 7.425307485736465 -5.4837646878375494
2459696 18.245 0.02 zr 429 182.82107105088784 3.367688583095837 -1.8165862752972544
2459698 18.259 0.023 zr 429 180.4788225302308 3.8232241865048917 -4.158834795954306
2459700 18.223 0.021 zr 429 186.5633145223643 3.6084544181175473 1.925657196179202
2459702 18.28 0.022 zr 429 177.0215947565391 3.586944109975071 -7.6160625696460045
2459717 18.35 0.047 zr 429 165.96872164916084 7.184553562205556 -18.66893567702425
2459727 18.248 0.024 zr 429 182.31661501613982 4.030075391436461 -2.3210423100452715
2459730 18.258 0.02 zr 429 180.64512624270796 3.327606198467895 -3.9925310834771324
2459732 18.273 0.017 zr 429 178.166582192443 2.7896572703369205 -6.47107513374209
2459736 18.263 0.02 zr 429 179.81513728014173 3.3123172367674587 -4.8225200460433655
2459738 18.216 0.024 zr 429 187.77001843564906 4.15062187546697 3.1323611094639716
2459743 18.17 0.055 zr 429 195.89630703524253 9.92349415974255 11.258649709057437
2459752 18.249 0.023 zr 429 182.14877251435735 3.8586000443482495 -2.488884811827745
2459760 18.203 0.018 zr 429 190.03178549931184 3.150463366697454 5.394128173126745
2459762 18.253 0.021 zr 429 181.47894626025843 3.5101140173495646 -3.158711065926667
2459764 18.26 0.018 zr 429 180.31267191861656 2.9893339471516747 -4.3249854075685334
2459766 18.251 0.021 zr 429 181.8135509210054 3.5165858452621763 -2.824106405179691
2459773 18.217 0.039 zr 429 187.5971554760598 6.738551253521282 2.959498149874719
2459773 18.425 0.088 zr 429 154.89102327685794 12.554071595503217 -29.746634049327156
2459775 18.247 0.036 zr 429 182.48461217779268 6.050683406899946 -2.1530451483924082
2459777 18.24 0.02 zr 429 183.66493477333097 3.383233127318366 -0.9727225528541226
2459779 18.228 0.02 zr 429 185.70613395461794 3.4208334057716696 1.0684766284328475
2459779 18.279 0.023 zr 429 177.1847127777229 3.753442480805431 -7.452944548462199
2459782 18.309 0.031 zr 429 172.35593745024872 4.9211162320482655 -12.281719875936375
2459786 18.268 0.022 zr 429 178.98896177046169 3.6268083736116865 -5.648695555723407
2459789 18.244 0.024 zr 429 182.98953304775063 4.044950121309043 -1.6481242784344659
2459794 18.328 0.041 zr 429 169.36600710149244 6.395666148673852 -15.27165022469265
2459798 18.257 0.041 zr 429 180.81158319712418 6.8278785202097545 -3.8260741290609133
2459806 18.214 0.031 zr 429 188.11622235964077 5.371104756010209 3.4785650334556806
2459808 18.245 0.032 zr 429 182.82107105088784 5.38830173295334 -1.8165862752972544
2459852 18.292 0.076 zr 429 175.07585216531416 12.255062239108085 -9.561805160870932
2459859 18.189 0.078 zr 429 192.498012074948 13.82918325468461 7.860354748762916
2459860 18.194 0.092 zr 429 191.6135640488034 16.236400531947833 6.975906722618305
2459933 18.162 0.074 zr 429 197.34505519850208 13.450351955374279 12.707397872316989
2459933 18.32 0.044 zr 429 170.61855083455362 6.914401678622063 -14.019106491631476
2459933 18.225 0.061 zr 429 186.21996852726417 10.462410694588252 1.5823112010790794
2459936 18.159 0.04 zr 429 197.8910937699935 7.290577320817183 13.253436443808397
2459936 18.248 0.057 zr 429 182.31661501613982 9.571429054661595 -2.3210423100452715
2459936 18.096 0.06 zr 429 209.71343262585486 11.58919257035771 25.075775299669772
2459936 18.408 0.094 zr 429 157.33532766041813 13.621652050715193 -27.302329665766962
2459937 18.267 0.039 zr 429 179.15389263834754 6.435266487638271 -5.4837646878375494
2459937 18.144 0.054 zr 429 200.64403310928137 9.979199128129718 16.006375783096274
2459938 18.254 0.046 zr 429 181.31187492472193 7.681742775074169 -3.325782401463158
2459938 18.308 0.043 zr 429 172.51475626269263 6.832354384782009 -12.122901063492463
2459977 18.236 0.044 zr 429 184.342829360023 7.470584895571321 -0.29482796616210294
2460016 18.261 0.037 zr 429 180.1466742669202 6.1390850914480755 -4.490983059264892
2460043 18.201 0.037 zr 429 190.38215959189085 6.487892615194858 5.744502265705762
2460045 18.239 0.025 zr 429 183.83417435544038 4.232938294537054 -0.8034829707447102
2460049 18.25 0.02 zr 429 181.98108453006225 3.3522154595664855 -2.6565727961228447
2460053 18.254 0.022 zr 429 181.31187492472193 3.673876979383298 -3.325782401463158
2460055 18.235 0.02 zr 429 184.5126935937393 3.398849421896977 -0.12496373244579217
2460059 18.239 0.024 zr 429 183.83417435544038 4.063620762755572 -0.8034829707447102
2460063 18.225 0.019 zr 429 186.21996852726417 3.2587836589701116 1.5823112010790794
2460067 18.266 0.055 zr 429 179.31897548315337 9.083738396446423 -5.318681843031726
