jd mag magerr filt field flux fluxerr adjflux
2458725 19.412 0.048 zr 404 62.405985939891885 2.758945784424789 5.504095176745466
2458730 19.487 0.063 zr 404 58.240654773880735 3.379422399911468 1.338764010734316
2458732 19.466 0.049 zr 404 59.378093454845775 2.6797730116548903 2.4762026916993563
2458735 19.496 0.051 zr 404 57.75987556137047 2.713139380192376 0.8579847982240523
2458744 19.65 0.207 zr 404 50.12175264773081 9.555914919859903 -6.78013811541561
2458750 19.509 0.08 zr 404 57.07241486208423 4.205250933843423 0.17052409893781117
2458759 19.476 0.055 zr 404 58.833711821889416 2.980331811744983 1.9318210587429974
2458763 19.575 0.068 zr 404 53.7064255743876 3.3636503259757515 -3.195465188758817
2458766 19.541 0.06 zr 404 55.41486108986045 3.0623383938203634 -1.4870296732859671
2458769 19.653 0.179 zr 404 49.98345228415688 8.240526492212926 -6.918438478989536
2458775 19.528 0.086 zr 404 56.08235587254574 4.442223243456615 -0.8195348906006785
2458790 19.507 0.073 zr 404 57.177643024394214 3.8443665436307497 0.2757522612477956
2458793 19.471 0.076 zr 404 59.10527589695876 4.137285786808181 2.20338513381234
2458796 19.453 0.113 zr 404 60.093327000638325 6.254323952091906 3.1914362374919065
2458801 19.649 0.23 zr 404 50.16793775368565 10.627466996845861 -6.73395300946077
2458805 19.523 0.083 zr 404 56.341220265571586 4.307051069632693 -0.5606704975748329
2458812 19.541 0.061 zr 404 55.41486108986045 3.113377367050703 -1.4870296732859671
2458833 19.584 0.087 zr 404 53.26307662691019 4.26796826543468 -3.6388141362362276
2458837 19.646 0.078 zr 404 50.30674857434765 3.6140697635419223 -6.595142188798768
2458846 19.547 0.064 zr 404 55.10947184932191 3.248492758093406 -1.7924189138245055
2458850 19.735 0.249 zr 404 46.347493147939886 10.62921706328097 -10.554397615206533
2458853 19.546 0.164 zr 404 55.16025293062946 8.331933153724465 -1.7416378325169575
2458856 19.396 0.098 zr 404 63.3324441649862 5.7164710000172585 6.430553401839781
2458859 19.515 0.132 zr 404 56.75789090429292 6.900425321117182 -0.14399985885349764
2458860 19.445 0.107 zr 404 60.53774628772902 5.966033760686845 3.6358555245826025
2458861 19.464 0.085 zr 404 59.48757274831594 4.65715673977482 2.585681985169522
2458862 19.555 0.065 zr 404 54.704902573240595 3.275030022649721 -2.1969881899058237
2458872 19.44 0.054 zr 404 60.81717582851985 3.024793205152149 3.915285065373432
2458873 19.449 0.045 zr 404 60.31512731935632 2.4998528348565805 3.4132365562099025
2458874 19.433 0.096 zr 404 61.210545362370134 5.412191588560486 4.308654599223715
2458874 19.632 0.11 zr 404 50.95962798576777 5.162910708760248 -5.942262777378652
2458875 19.542 0.066 zr 404 55.36384561373147 3.3654710918664494 -1.5380451494149483
2458876 19.835 0.136 zr 404 42.269416127894836 5.294693654131511 -14.632474635251583
2458877 19.515 0.062 zr 404 56.75789090429292 3.2411088629489795 -0.14399985885349764
2458877 19.487 0.064 zr 404 58.240654773880735 3.433064025306888 1.338764010734316
2458881 19.39 0.079 zr 404 63.68340102187432 4.633711815706495 6.781510258727899
2458886 19.389 0.108 zr 404 63.74208262154698 6.340531791201217 6.8401918584005585
2458887 19.434 0.088 zr 404 61.15419432125286 4.9566083148798645 4.252303558106441
2458891 19.486 0.062 zr 404 58.294321109743244 3.3288453428788727 1.392430346596825
2458891 19.501 0.059 zr 404 57.49449303933815 3.124308717398467 0.5926022761917338
2458892 19.441 0.053 zr 404 60.76118692733549 2.9660454289319564 3.859296164189068
2458894 19.386 0.054 zr 404 63.91845205580287 3.1790377772124403 7.016561292656448
2458894 19.501 0.053 zr 404 57.49449303933815 2.806582407154555 0.5926022761917338
2458895 19.569 0.062 zr 404 54.004039831389484 3.0838526475149104 -2.8978509317569348
2458896 19.409 0.057 zr 404 62.578658497513636 3.2853132452674343 5.676767734367218
2458898 19.529 0.062 zr 404 56.03072589403438 3.199584751992329 -0.8711648691120359
2458898 19.495 0.063 zr 404 57.813098879227866 3.354613407409342 0.9112081160814469
2458903 19.42 0.084 zr 404 61.94785154470332 4.792710703530693 5.0459607815569
2458904 19.549 0.085 zr 404 55.00804989238484 4.306464333013855 -1.8938408707615793
2458913 19.45 0.131 zr 404 60.25960060905779 7.27064976298283 3.357709845911373
2458913 19.562 0.162 zr 404 54.35334154895686 8.10992697152672 -2.5485492141895563
2458915 19.475 0.1 zr 404 58.887924635102614 5.423778296885765 1.9860338719561952
2459094 19.322 0.142 zr 404 67.79946219218493 8.867276958342742 10.897571429038514
2459096 19.628 0.157 zr 404 51.14771645237717 7.3960796810788025 -5.754174310769251
2459108 19.622 0.08 zr 404 51.43115161803035 3.789587296998185 -5.47073914511607
2459111 19.506 0.055 zr 404 57.23032983923688 2.899109495809102 0.3284390760904614
2459114 19.439 0.043 zr 404 60.873216321143104 2.410851079975054 3.9713255579966855
2459115 19.493 0.05 zr 404 57.91969268934122 2.6673004195454664 1.0178019261947995
2459116 19.586 0.056 zr 404 53.165052724979965 2.7421420963503023 -3.7368380381664537
2459117 19.494 0.048 zr 404 57.86637124015452 2.5582510810221923 0.9644804770081024
2459120 19.578 0.063 zr 404 53.558234064896865 3.1077242623959194 -3.3436566982495535
2459123 19.609 0.165 zr 404 52.05066098243803 7.910171019870812 -4.851229780708387
2459124 19.522 0.174 zr 404 56.39313635170469 9.037559659698863 -0.5087544114417284
2459125 19.547 0.114 zr 404 55.10947184932191 5.786377725353879 -1.7924189138245055
2459128 19.55 0.235 zr 404 54.957408930718685 11.895146392024364 -1.9444818324277335
2459130 19.523 0.071 zr 404 56.341220265571586 3.6843448908906162 -0.5606704975748329
2459134 19.395 0.059 zr 404 63.39080237254349 3.4447201111924257 6.488911609397071
2459136 19.448 0.049 zr 404 60.37070519520426 2.7245702423859046 3.4688144320578402
2459139 19.643 0.063 zr 404 50.445943473861526 2.9271331516123325 -6.455947289284893
2459143 19.592 0.044 zr 404 52.872062094749005 2.1426666274679533 -4.029828668397414
2459143 19.45 0.041 zr 404 60.25960060905779 2.275546872383939 3.357709845911373
2459144 19.476 0.041 zr 404 58.833711821889416 2.2217018960280783 1.9318210587429974
2459145 19.517 0.044 zr 404 56.653435242245074 2.2959086560202677 -0.24845552090134504
2459145 19.537 0.043 zr 404 55.619393514089985 2.202776245854909 -1.2824972490564335
2459149 19.383 0.086 zr 404 64.09530949070242 5.076920703246112 7.193418727556001
2459149 19.457 0.09 zr 404 59.87234232110661 4.963001864803798 2.970451557960189
2459150 19.456 0.092 zr 404 59.927512189034246 5.077965621142165 3.0256214258878273
2459150 19.592 0.106 zr 404 52.872062094749005 5.161878693445524 -4.029828668397414
2459151 19.586 0.123 zr 404 53.165052724979965 6.022919247340843 -3.7368380381664537
2459151 19.494 0.114 zr 404 57.86637124015452 6.0758463174277075 0.9644804770081024
2459152 19.582 0.152 zr 404 53.36128126195105 7.470428559231325 -3.5406095011953695
2459153 19.421 0.124 zr 404 61.89082173213032 7.068440622272339 4.988930968983901
2459155 19.414 0.124 zr 404 62.29113567901614 7.114159765832538 5.389244915869725
2459155 19.81 0.19 zr 404 43.25399731147403 7.569296716057153 -13.647893451672388
2459157 19.666 0.148 zr 404 49.38854693288934 6.732302850392623 -7.513343830257078
2459164 19.434 0.067 zr 404 61.15419432125286 3.7737813306471697 4.252303558106441
2459165 19.517 0.044 zr 404 56.653435242245074 2.2959086560202677 -0.24845552090134504
2459165 19.505 0.048 zr 404 57.2830652027834 2.5324633347251524 0.38117443963697895
2459166 19.533 0.059 zr 404 55.82468085336806 3.033569439717124 -1.077209909778361
2459167 19.587 0.065 zr 404 53.116108444964624 3.1799133470839984 -3.785782318181795
2459167 19.466 0.053 zr 404 59.378093454845775 2.898529992198146 2.4762026916993563
2459168 19.506 0.053 zr 404 57.23032983923688 2.7936873323251343 0.3284390760904614
2459169 19.558 0.058 zr 404 54.55395597789059 2.9142709185262277 -2.3479347852558305
2459169 19.604 0.068 zr 404 52.290915917385 3.2749965109382213 -4.610974845761419
2459176 19.503 0.06 zr 404 57.3886817549713 3.171415754773831 0.4867909918248827
2459178 19.48 0.073 zr 404 58.61735919836963 3.9411665584406252 1.7154684352232081
2459182 19.167 0.139 zr 404 78.2035105440934 10.011905210483949 21.301619780946986
2459184 19.285 0.124 zr 404 70.14976959088445 8.011680361352104 13.247878827738027
2459190 19.535 0.054 zr 404 55.72194264544237 2.7713775129421996 -1.1799481177040505
2459193 19.599 0.057 zr 404 52.53227981872471 2.7578890125841946 -4.369610944421709
2459195 19.482 0.054 zr 404 58.50948142199335 2.91001808997563 1.6075906588469309
2459200 19.471 0.057 zr 404 59.10527589695876 3.102964340106136 2.20338513381234
2459202 19.544 0.079 zr 404 55.26195551431155 4.020953217271743 -1.6399352488348669
2459204 19.499 0.059 zr 404 57.60049941492443 3.1300692107228874 0.6986086517780095
2459210 19.149 0.098 zr 404 79.51082302562914 7.176753084555655 22.608932262482718
2459216 19.522 0.082 zr 404 56.39313635170469 4.259079839628201 -0.5087544114417284
2459218 19.636 0.074 zr 404 50.772231187794546 3.4604585270634676 -6.129659575351873
2459220 19.546 0.061 zr 404 55.16025293062946 3.0990726974219043 -1.7416378325169575
2459222 19.483 0.057 zr 404 58.4556170073922 3.068857936964184 1.5537262442457802
2459224 19.478 0.073 zr 404 58.725435876092476 3.9484331462537536 1.8235451129460571
2459226 19.5 0.074 zr 404 57.54747181826294 3.9222353421475256 0.6455810551165229
2459230 19.487 0.057 zr 404 58.240654773880735 3.057572647538947 1.338764010734316
2459248 19.483 0.062 zr 404 58.4556170073922 3.338056001610165 1.5537262442457802
2459251 19.611 0.069 zr 404 51.95486837692849 3.3018019499558595 -4.947022386217931
2459251 19.552 0.07 zr 404 54.85626682619654 3.536714223036511 -2.0456239369498803
2459252 19.546 0.054 zr 404 55.16025293062946 2.7434414042751283 -1.7416378325169575
2459253 19.475 0.05 zr 404 58.887924635102614 2.7118891484428826 1.9860338719561952
2459255 19.539 0.13 zr 404 55.517033111339586 6.647300028170225 -1.3848576518068327
2459257 19.562 0.057 zr 404 54.35334154895686 2.8534928233149572 -2.5485492141895563
2459264 19.467 0.079 zr 404 59.323429387307804 4.316472915850996 2.4215386241613857
2459270 19.591 0.104 zr 404 52.92078149622443 5.069151467444543 -3.9811092669219903
2459272 19.545 0.214 zr 404 55.21108080458674 10.882174915419386 -1.6908099585596759
2459276 19.608 0.07 zr 404 52.09862349702525 3.3589223872332714 -4.803267266121168
2459280 19.429 0.055 zr 404 61.43646925688421 3.1121793620959486 4.53457849373779
2459436 19.478 0.046 zr 404 58.725435876092476 2.4880537633927764 1.8235451129460571
2459449 19.631 0.344 zr 404 51.00658515892358 16.160707562090103 -5.895305604222841
2459451 19.782 0.128 zr 404 44.38398053331069 5.232532067519443 -12.517910229835728
2459453 19.482 0.084 zr 404 58.50948142199335 4.526694806628758 1.6075906588469309
2459460 19.5 0.05 zr 404 57.54747181826294 2.6501590149645446 0.6455810551165229
2459463 19.486 0.057 zr 404 58.294321109743244 3.0603900732918667 1.392430346596825
2459465 19.46 0.052 zr 404 59.707137269934066 2.8595998958404674 2.805246506787647
2459468 19.522 0.046 zr 404 56.39313635170469 2.389239910035332 -0.5087544114417284
2459474 19.505 0.046 zr 404 57.2830652027834 2.4269440291116045 0.38117443963697895
2459477 19.312 0.077 zr 404 68.42680289190947 4.852802918044701 11.524912128763056
2459479 19.482 0.105 zr 404 58.50948142199335 5.658368508285947 1.6075906588469309
2459484 19.51 0.076 zr 404 57.019873425351136 3.9913105608300747 0.11798266220471731
2459487 19.428 0.073 zr 404 61.493080402588994 4.134517067512743 4.591189639442575
2459489 19.512 0.056 zr 404 56.91493561787388 2.935553204022483 0.013044854727461086
2459498 19.522 0.048 zr 404 56.39313635170469 2.4931199061238245 -0.5087544114417284
2459509 19.458 0.145 zr 404 59.8172232431122 7.988586299545453 2.915332479965784
2459517 19.495 0.045 zr 404 57.813098879227866 2.396152433863816 0.9112081160814469
2459521 19.598 0.051 zr 404 52.58068612499535 2.4698586826365885 -4.321204638151066
2459523 19.467 0.047 zr 404 59.323429387307804 2.5680281904429973 2.4215386241613857
2459525 19.677 0.055 zr 404 48.89069927136274 2.476649897222484 -8.011191491783677
2459527 19.515 0.052 zr 404 56.75789090429292 2.7183493689249505 -0.14399985885349764
2459530 19.445 0.053 zr 404 60.53774628772902 2.9551382179103065 3.6358555245826025
2459532 19.62 0.085 zr 404 51.52597861253085 4.033860308674882 -5.375912150615569
2459806 19.23 0.115 zr 404 73.79488306709419 7.816273893718373 16.89299230394777
2459808 19.323 0.095 zr 404 67.73704532824256 5.926871811018385 10.83515456509614
2459810 19.325 0.085 zr 404 67.61238393222865 5.293231089700755 10.710493169082234
2459816 19.559 0.053 zr 404 54.50373305963001 2.6605890450193734 -2.3981577035164108
2459818 19.438 0.047 zr 404 60.929308452744635 2.637544446550847 4.0274176895982166
2459821 19.571 0.053 zr 404 53.90465228114786 2.6313450342546894 -2.997238481998558
2459824 19.495 0.05 zr 404 57.813098879227866 2.6623915931820177 0.9112081160814469
2459843 19.391 0.043 zr 404 63.624773445070176 2.5198250239315625 6.722882681923757
2459846 19.424 0.047 zr 404 61.7200471144189 2.6717744159815613 4.818156351272478
2459848 19.513 0.055 zr 404 56.86253915811025 2.8804783703356076 -0.03935160503616686
2459850 19.577 0.053 zr 404 53.607585745242645 2.6168437895379917 -3.294305017903774
2459852 19.531 0.051 zr 404 55.92760848648028 2.6270727827906466 -0.9742822766661376
2459864 19.199 0.116 zr 404 75.93224649793838 8.112597291275787 19.03035573479196
2459878 19.474 0.067 zr 404 58.94218740316383 3.637279975288038 2.0402966400174094
2459880 19.519 0.07 zr 404 56.549171817525874 3.645859841349435 -0.35271894562054484
2459882 19.483 0.076 zr 404 58.4556170073922 4.091810582618912 1.5537262442457802
2459887 19.413 0.085 zr 404 62.348534364206074 4.881135397099629 5.446643601059655
2459889 19.786 0.149 zr 404 44.220764745401574 6.068595592732076 -12.681126017744845
2459901 19.551 0.056 zr 404 54.90681458962914 2.8319785262242445 -1.9950761735172762
2459903 19.429 0.064 zr 404 61.43646925688421 3.6214450758934675 4.53457849373779
2459908 19.647 0.087 zr 404 50.26043567776105 4.027366762573155 -6.641455085385367
2459910 19.439 0.062 zr 404 60.873216321143104 3.476110859498916 3.9713255579966855
2459922 19.466 0.107 zr 404 59.378093454845775 5.851749229532107 2.4762026916993563
2459928 19.554 0.079 zr 404 54.75531086082297 3.984088896592197 -2.1465799023234453
2459932 19.44 0.053 zr 404 60.81717582851985 2.9687785161678497 3.915285065373432
2459934 19.571 0.061 zr 404 53.90465228114786 3.0285291903686047 -2.997238481998558
2459936 19.302 0.095 zr 404 69.05994830366012 6.042623484503995 12.158057540513703
2459940 19.485 0.074 zr 404 58.348036896897504 3.9767990709421777 1.4461461337510855
2459957 19.787 0.12 zr 404 44.18005466648229 4.8829600935698 -12.721836096664127
2460013 19.578 0.112 zr 404 53.558234064896865 5.524843133148301 -3.3436566982495535
