jd mag magerr filt field flux fluxerr adjflux
2459370 18.364 0.021 zr 428 163.84238035532854 3.168992589897457 3.1340763907142275
2459370 18.429 0.023 zr 428 154.32143352622268 3.2691117377759578 -6.3868704383916395
2459370 18.392 0.022 zr 428 159.67107488423963 3.235374883934918 -1.0372290803746864
2459370 18.42 0.022 zr 428 155.60596775630987 3.153004639282003 -5.10233620830445
2459370 18.41 0.019 zr 428 157.0457720488114 2.748245527643739 -3.66253191580293
2459370 18.408 0.021 zr 428 157.33532766041813 3.0431350326065862 -3.372976304196186
2459370 18.376 0.02 zr 428 162.04149782377362 2.9849146986835864 1.3331938591593087
2459370 18.375 0.018 zr 428 162.1908123100145 2.688898655848569 1.4825083454001913
2459370 18.364 0.018 zr 428 163.84238035532854 2.7162793627692485 3.1340763907142275
2459370 18.369 0.021 zr 428 163.08959299746385 3.1544323915307824 2.381289032849537
2459370 18.363 0.02 zr 428 163.9933542797605 3.020869223317343 3.2850503151461794
2459370 18.344 0.019 zr 428 166.88843762822466 2.9204886979362072 6.1801336636103485
2459370 18.38 0.018 zr 428 161.44561321803326 2.676544288740906 0.7373092534189425
2459370 18.394 0.02 zr 428 159.37722062765587 2.935836899040509 -1.331083336958443
2459370 18.413 0.021 zr 428 156.61243749395786 3.0291530971888134 -4.0958664706564605
2459370 18.346 0.02 zr 428 166.58130073566497 3.068540958764002 5.872996771050651
2459370 18.415 0.02 zr 428 156.32421226954025 2.879598406767043 -4.384091695074062
2459370 18.398 0.021 zr 428 158.79113352309795 3.0712928143792646 -1.9171704415163617
2459370 18.38 0.02 zr 428 161.44561321803326 2.973938098601007 0.7373092534189425
2459370 18.386 0.02 zr 428 160.55589244206695 2.95754883623567 -0.1524115225473679
2459370 18.42 0.02 zr 428 155.60596775630987 2.86636785389273 -5.10233620830445
2459370 18.373 0.019 zr 428 162.4898541705036 2.843515041415913 1.781550205889289
2459370 18.407 0.02 zr 428 157.48030560701028 2.9008944330467887 -3.2279983576040365
2459370 18.367 0.019 zr 428 163.39029199897755 2.859272385295604 2.681988034363229
2459370 18.379 0.019 zr 428 161.59437862144648 2.827844535672876 0.8860746568321645
2459370 18.368 0.019 zr 428 163.23987325972192 2.8566401105005554 2.5315692951076016
2459370 18.401 0.018 zr 428 158.35298301282168 2.6252727704385306 -2.355320951792635
2459370 18.383 0.019 zr 428 161.00013823310243 2.817445538817971 0.2918342684881168
2459370 18.351 0.018 zr 428 165.8159291817449 2.7489980643468637 5.10762521713059
2459370 18.388 0.017 zr 428 160.26040979157463 2.5092899679657386 -0.4478941730396855
2459370 18.395 0.018 zr 428 159.23049636209709 2.6398207243685334 -1.477807602517231
2459370 18.39 0.019 zr 428 159.96547093922922 2.799339226716155 -0.7428330253850959
2459370 18.371 0.018 zr 428 162.78944739412546 2.6988231950384525 2.081143429511144
2459370 18.391 0.018 zr 428 159.81820512454263 2.6495641203036224 -0.8900988400716869
2459370 18.361 0.019 zr 428 164.29571960534955 2.8751170485256567 3.5874156407352302
2459370 18.41 0.019 zr 428 157.0457720488114 2.748245527643739 -3.66253191580293
2459370 18.396 0.018 zr 428 159.08390717236705 2.637390478970455 -1.6243967922472677
2459370 18.385 0.019 zr 428 160.70383800486934 2.81226038950476 -0.004465959744976544
2459370 18.403 0.017 zr 428 158.06155453628148 2.474861218904809 -2.646749428332839
2459370 18.358 0.018 zr 428 164.75031321016635 2.7313316298995693 4.0420092455520376
2459370 18.365 0.018 zr 428 163.69154541900414 2.7137787287828883 2.9832414543898267
2459370 18.362 0.019 zr 428 164.14446732037115 2.8724701869749456 3.4361633557568325
2459370 18.374 0.02 zr 428 162.34026438333126 2.9904181820941673 1.6319604187169432
2459370 18.422 0.022 zr 428 155.31959481112784 3.1472019362254096 -5.388709153486474
2459370 18.396 0.02 zr 428 159.08390717236705 2.930433865522728 -1.6243967922472677
2459370 18.365 0.02 zr 428 163.69154541900414 3.0153096986476537 2.9832414543898267
2459370 18.381 0.021 zr 428 161.29698476954002 3.119760274471936 0.5886808049257013
2459370 18.399 0.018 zr 428 158.64494881519795 2.630113158388883 -2.063355149416367
2459370 18.368 0.02 zr 428 163.23987325972192 3.006989590000585 2.5315692951076016
2459370 18.392 0.019 zr 428 159.67107488423963 2.7941873997619746 -1.0372290803746864
2459370 18.371 0.02 zr 428 162.78944739412546 2.9986924389316143 2.081143429511144
2459370 18.371 0.019 zr 428 162.78944739412546 2.8487578169850334 2.081143429511144
2459370 18.36 0.018 zr 428 164.4471112630046 2.726304962256919 3.7388072983902703
2459370 18.393 0.019 zr 428 159.52408009350913 2.791615042856458 -1.1842238711051891
2459370 18.38 0.017 zr 428 161.44561321803326 2.527847383810856 0.7373092534189425
2459370 18.346 0.016 zr 428 166.58130073566497 2.454832767011202 5.872996771050651
2459370 18.389 0.019 zr 428 160.11287245322657 2.8019187011351496 -0.5954315113877442
2459370 18.397 0.019 zr 428 158.93745293411357 2.7813492748184485 -1.7708510305007508
2459370 18.339 0.02 zr 428 167.6587596562062 3.088388485554016 6.950455691591884
2459370 18.411 0.021 zr 428 156.90119413816535 3.034738145842237 -3.807109826448965
2459370 18.379 0.02 zr 428 161.59437862144648 2.9766784586030277 0.8860746568321645
2459370 18.393 0.02 zr 428 159.52408009350913 2.938542150375219 -1.1842238711051891
2459370 18.405 0.021 zr 428 157.77066239669725 3.0515551529100238 -2.937641567917069
2459370 18.372 0.019 zr 428 162.63958179843019 2.8461352220068687 1.9312778338158694
2459370 18.389 0.019 zr 428 160.11287245322657 2.8019187011351496 -0.5954315113877442
2459370 18.361 0.019 zr 428 164.29571960534955 2.8751170485256567 3.5874156407352302
2459370 18.405 0.021 zr 428 157.77066239669725 3.0515551529100238 -2.937641567917069
2459370 18.37 0.019 zr 428 162.93945108472 2.8513828285751464 2.2311471201056747
2459370 18.385 0.021 zr 428 160.70383800486934 3.1082877989263142 -0.004465959744976544
2459370 18.362 0.02 zr 428 164.14446732037115 3.0236528283946797 3.4361633557568325
2459370 18.344 0.02 zr 428 166.88843762822466 3.074198629406534 6.1801336636103485
2459370 18.401 0.02 zr 428 158.35298301282168 2.916969744931701 -2.355320951792635
2459370 18.4 0.019 zr 428 158.49889868640446 2.7736747304217926 -2.209405278209857
2459370 18.328 0.02 zr 428 169.36600710149244 3.119837145694562 8.657703136878126
2459370 18.38 0.02 zr 428 161.44561321803326 2.973938098601007 0.7373092534189425
2459370 18.314 0.019 zr 428 171.56403385067858 3.0023099799725874 10.855729886064267
2459370 18.39 0.02 zr 428 159.96547093922922 2.9466728702275318 -0.7428330253850959
2459370 18.339 0.019 zr 428 167.6587596562062 2.933969061276315 6.950455691591884
2459370 18.38 0.02 zr 428 161.44561321803326 2.973938098601007 0.7373092534189425
2459370 18.373 0.019 zr 428 162.4898541705036 2.843515041415913 1.781550205889289
2459370 18.364 0.02 zr 428 163.84238035532854 3.0180881808547206 3.1340763907142275
2459370 18.37 0.02 zr 428 162.93945108472 3.00145560902647 2.2311471201056747
2459370 18.378 0.02 zr 428 161.74328110597898 2.979421343732582 1.0349771413646636
2459370 18.372 0.021 zr 428 162.63958179843019 3.1457284032707498 1.9312778338158694
2459370 18.393 0.02 zr 428 159.52408009350913 2.938542150375219 -1.1842238711051891
2459370 18.391 0.021 zr 428 159.81820512454263 3.091158140354227 -0.8900988400716869
2459370 18.393 0.021 zr 428 159.52408009350913 3.08546925789398 -1.1842238711051891
2459370 18.332 0.02 zr 428 168.74318765262933 3.1083643874659304 8.034883688015015
2459370 18.372 0.02 zr 428 162.63958179843019 2.9959318126388093 1.9312778338158694
2459374 18.347 0.029 zr 428 166.427944321806 4.44528824237519 5.719640357191679
2459377 18.376 0.02 zr 428 162.04149782377362 2.9849146986835864 1.3331938591593087
2459379 18.384 0.02 zr 428 160.851919893342 2.963001863407054 0.1436159287276837
2459383 18.346 0.038 zr 428 166.58130073566497 5.8302278216516035 5.872996771050651
2459385 18.324 0.042 zr 428 169.99112533391627 6.575839723070658 9.282821369301956
2459390 18.338 0.043 zr 428 167.81325021509386 6.646153759657064 7.104946250479543
2459392 18.363 0.038 zr 428 163.9933542797605 5.739651524302952 3.2850503151461794
2459394 18.315 0.039 zr 428 171.40609028280952 6.156962890003985 10.697786318195199
2459399 18.44 0.023 zr 428 152.76583876639123 3.236158356172464 -7.94246519822309
2459401 18.349 0.024 zr 428 166.12165490846735 3.672088763671086 5.4133509438530325
2459403 18.368 0.02 zr 428 163.23987325972192 3.006989590000585 2.5315692951076016
2459405 18.412 0.026 zr 428 156.75674932739216 3.7538358439655592 -3.9515546372221593
2459409 18.451 0.028 zr 428 151.22592475162293 3.899958272082054 -9.48237921299139
2459411 18.351 0.038 zr 428 165.8159291817449 5.803440358065601 5.10762521713059
2459415 18.353 0.044 zr 428 165.5107661042443 6.707406160605166 4.802462139629995
2459425 18.362 0.025 zr 428 164.14446732037115 3.7795660354933496 3.4361633557568325
2459427 18.437 0.032 zr 428 153.18853007876714 4.514939209946103 -7.519773885847172
2459430 18.457 0.032 zr 428 150.3925242990846 4.432532282224858 -10.315779665529703
2459438 18.396 0.033 zr 428 159.08390717236705 4.835215878112502 -1.6243967922472677
2459447 18.391 0.079 zr 428 159.81820512454263 11.628642527999233 -0.8900988400716869
2459450 18.388 0.062 zr 428 160.26040979157463 9.15152811846328 -0.4478941730396855
2459477 18.387 0.056 zr 428 160.4080830794308 8.273513044035631 -0.3002208851835064
2459477 18.342 0.06 zr 428 167.19614080926013 9.239600194404861 6.487836844645813
2459477 18.35 0.051 zr 428 165.96872164916084 7.796004929201773 5.260417684546525
2459477 18.408 0.056 zr 428 157.33532766041813 8.115026753617562 -3.372976304196186
2459477 18.396 0.052 zr 428 159.08390717236705 7.619128050359093 -1.6243967922472677
2459601 18.348 0.044 zr 428 166.27472908939828 6.738366140754546 5.566425124783962
2459637 18.353 0.031 zr 428 165.5107661042443 4.725672522244549 4.802462139629995
2459639 18.438 0.03 zr 428 153.04750318371137 4.22885879220927 -7.660800780902946
2459641 18.433 0.024 zr 428 153.753938361039 3.3987026540088365 -6.954365603575326
2459675 18.426 0.022 zr 428 154.74842904951265 3.135628547864161 -5.959874915101665
2459677 18.397 0.027 zr 428 158.93745293411357 3.9524437063209534 -1.7708510305007508
2459679 18.375 0.023 zr 428 162.1908123100145 3.435814949139838 1.4825083454001913
2459688 18.346 0.054 zr 428 166.58130073566497 8.285060588662805 5.872996771050651
2459690 18.41 0.031 zr 428 157.0457720488114 4.483979545102943 -3.66253191580293
2459702 18.36 0.023 zr 428 164.4471112630046 3.4836118962171745 3.7388072983902703
2459712 18.398 0.047 zr 428 158.79113352309795 6.873845822658354 -1.9171704415163617
2459717 18.523 0.058 zr 428 141.52274671978196 7.5601414724637745 -19.185557244832353
2459719 18.418 0.03 zr 428 155.89286870611312 4.307479147041289 -4.815435258501196
2459724 18.397 0.022 zr 428 158.93745293411357 3.2205096866318876 -1.7708510305007508
2459732 18.397 0.023 zr 428 158.93745293411357 3.366896490569701 -1.7708510305007508
2459734 18.333 0.026 zr 428 168.58784098402285 4.037153634902562 7.879537019408531
2459738 18.418 0.028 zr 428 155.89286870611312 4.0203138705718695 -4.815435258501196
2459743 18.347 0.056 zr 428 166.427944321806 8.584004881827951 5.719640357191679
2459747 18.376 0.02 zr 428 162.04149782377362 2.9849146986835864 1.3331938591593087
2459749 18.344 0.033 zr 428 166.88843762822466 5.072427738520781 6.1801336636103485
2459751 18.411 0.023 zr 428 156.90119413816535 3.3237608263986402 -3.807109826448965
2459753 18.363 0.024 zr 428 163.9933542797605 3.6250430679808114 3.2850503151461794
2459759 18.388 0.019 zr 428 160.26040979157463 2.804500552432296 -0.4478941730396855
2459761 18.38 0.02 zr 428 161.44561321803326 2.973938098601007 0.7373092534189425
2459765 18.365 0.024 zr 428 163.69154541900414 3.6183716383771847 2.9832414543898267
2459773 18.385 0.038 zr 428 160.70383800486934 5.62452077900952 -0.004465959744976544
2459773 18.365 0.053 zr 428 163.69154541900414 7.990570701416282 2.9832414543898267
2459775 18.314 0.041 zr 428 171.56403385067858 6.478668904151373 10.855729886064267
2459778 18.413 0.026 zr 428 156.61243749395786 3.7503800250909114 -4.0958664706564605
2459784 18.35 0.032 zr 428 165.96872164916084 4.89161093596974 5.260417684546525
2459787 18.375 0.022 zr 428 162.1908123100145 3.286431690481584 1.4825083454001913
2459789 18.429 0.028 zr 428 154.32143352622268 3.9797882025098614 -6.3868704383916395
2459794 18.357 0.027 zr 428 164.90212375688046 4.100772657229045 4.19381979226614
2459798 18.419 0.043 zr 428 155.7493521698313 6.168369548655415 -4.958951794783019
2459806 18.43 0.036 zr 428 154.17936366890623 5.11215990381117 -6.528940295708082
2459808 18.384 0.033 zr 428 160.851919893342 4.888953074621639 0.1436159287276837
2459810 18.349 0.027 zr 428 166.12165490846735 4.1310998591299715 5.4133509438530325
2459842 18.355 0.043 zr 428 165.20616464048246 6.542901533916593 4.497860675868139
2459842 18.338 0.039 zr 428 167.81325021509386 6.027906898293617 7.104946250479543
2459842 18.291 0.036 zr 428 175.2371772657997 5.8103785743924306 14.52887330118537
2459842 18.328 0.035 zr 428 169.36600710149244 5.459715004965484 8.657703136878126
2459842 18.409 0.044 zr 428 157.19048318197633 6.370222554702159 -3.5178207826379833
2459843 18.396 0.035 zr 428 159.08390717236705 5.128259264664774 -1.6243967922472677
2459843 18.388 0.038 zr 428 160.26040979157463 5.609001104864592 -0.4478941730396855
2459843 18.284 0.033 zr 428 176.37062297081977 5.360630448289815 15.66231900620545
2459843 18.328 0.035 zr 428 169.36600710149244 5.459715004965484 8.657703136878126
2459843 18.369 0.035 zr 428 163.08959299746385 5.257387319217971 2.381289032849537
2459929 18.5 0.142 zr 428 144.55271362797473 18.905591657731556 -16.15559033663959
2459936 18.354 0.03 zr 428 165.3583952352897 4.5690213104423485 4.650091270675375
2459936 18.44 0.033 zr 428 152.76583876639123 4.643183728421362 -7.94246519822309
2459936 18.404 0.037 zr 428 157.9160414861038 5.381503821443872 -2.7922624785105086
2459936 18.393 0.043 zr 428 159.52408009350913 6.31786562330672 -1.1842238711051891
2459936 18.335 0.037 zr 428 168.27757655624598 5.73460690110093 7.569272591631659
2459938 18.401 0.036 zr 428 158.35298301282168 5.250545540877061 -2.355320951792635
2459938 18.395 0.04 zr 428 159.23049636209709 5.8662682763745195 -1.477807602517231
2459952 18.314 0.059 zr 428 171.56403385067858 9.32296256938856 10.855729886064267
2459970 18.458 0.029 zr 428 150.25407143495315 4.013284306554313 -10.45423252966117
2460032 18.402 0.026 zr 428 158.2072016706694 3.7885696593803355 -2.5011022939449106
2460045 18.353 0.02 zr 428 165.5107661042443 3.0488209820932575 4.802462139629995
2460049 18.367 0.02 zr 428 163.39029199897755 3.0097604055743203 2.681988034363229
2460051 18.393 0.021 zr 428 159.52408009350913 3.08546925789398 -1.1842238711051891
2460053 18.395 0.025 zr 428 159.23049636209709 3.6664176727340747 -1.477807602517231
2460055 18.359 0.019 zr 428 164.5986424217617 2.8804180907922845 3.8903384571473794
2460057 18.383 0.033 zr 428 161.00013823310243 4.893458041104897 0.2918342684881168
2460059 18.387 0.025 zr 428 160.4080830794308 3.6935326089444787 -0.3002208851835064
2460061 18.412 0.025 zr 428 156.75674932739216 3.6094575422745763 -3.9515546372221593
2460063 18.425 0.024 zr 428 154.89102327685794 3.423837707864514 -5.81728068775638
2460067 18.329 0.053 zr 428 169.21008705906277 8.25995722978416 8.501783094448456
