jd mag magerr filt field flux fluxerr adjflux
2459313 17.579 0.016 zr 429 337.61851002155106 4.975330229084699 6.3181382811361
2459313 17.596 0.017 zr 429 332.37339173636985 5.204162516416243 1.073019995954894
2459313 17.57 0.014 zr 429 340.4287647147867 4.389650713608414 9.128392974371764
2459313 17.57 0.016 zr 429 340.4287647147867 5.0167436726953305 9.128392974371764
2459313 17.599 0.015 zr 429 331.4562777391304 4.579237704608495 0.15590599871546829
2459313 17.556 0.014 zr 429 344.8468385882949 4.446619463437378 13.546466847879913
2459313 17.602 0.015 zr 429 330.54169432377455 4.566602267777507 -0.7586774166404098
2459313 17.614 0.016 zr 429 326.90852711778507 4.817502088409931 -4.39184462262989
2459313 17.589 0.016 zr 429 334.5232049164528 4.929716127367787 3.2228331760378524
2459313 17.585 0.016 zr 429 335.7579069569681 4.947911369049578 4.45753521655314
2459313 17.604 0.019 zr 429 329.9333744767029 5.773717490109715 -1.3669972637120509
2459313 17.542 0.017 zr 429 349.3222500865139 5.469540598762347 18.02187834609896
2459313 17.614 0.017 zr 429 326.90852711778507 5.118595968935552 -4.39184462262989
2459313 17.573 0.015 zr 429 339.4894236214705 4.690219716359632 8.189051881055548
2459313 17.581 0.016 zr 429 336.99716619742316 4.966173768111511 5.696794457008195
2459313 17.571 0.014 zr 429 340.11536258441237 4.385609557196744 8.814990843997407
2459313 17.603 0.014 zr 429 330.23739432942716 4.258238327459959 -1.0629774109877985
2459313 17.582 0.014 zr 429 336.68692323101317 4.341401626451466 5.386551490598208
2459313 17.559 0.013 zr 429 343.8953067556145 4.117610675807682 12.594935015199553
2459313 17.581 0.014 zr 429 336.99716619742316 4.345402047097572 5.696794457008195
2459313 17.576 0.016 zr 429 338.5526744410037 4.989096584711177 7.252302700588757
2459313 17.556 0.013 zr 429 344.8468385882949 4.129003787477565 13.546466847879913
2459313 17.6 0.014 zr 429 331.1511357701301 4.270020545013154 -0.14923597028484892
2459313 17.557 0.014 zr 429 344.52936913486457 4.44252586102406 13.228997394449607
2459313 17.585 0.014 zr 429 335.7579069569681 4.329422447918381 4.45753521655314
2459313 17.569 0.014 zr 429 340.74245563216147 4.393695593777281 9.442083891746506
2459313 17.57 0.016 zr 429 340.4287647147867 5.0167436726953305 9.128392974371764
2459313 17.571 0.014 zr 429 340.11536258441237 4.385609557196744 8.814990843997407
2459313 17.555 0.014 zr 429 345.1646005765956 4.4507168379347135 13.864228836180644
2459313 17.569 0.013 zr 429 340.74245563216147 4.0798601942217605 9.442083891746506
2459313 17.592 0.015 zr 429 333.6001589649477 4.608856518318795 2.2997872245327358
2459313 17.528 0.013 zr 429 353.8557433353461 4.236871390306335 22.55537159493116
2459313 17.602 0.015 zr 429 330.54169432377455 4.566602267777507 -0.7586774166404098
2459313 17.594 0.021 zr 429 332.9862104036309 6.440524307683027 1.6858386632159181
2459313 17.52 0.019 zr 429 356.47267811055633 6.238145927545443 25.17230637014137
2459313 17.607 0.014 zr 429 329.02299319043846 4.242579260486477 -2.277378549976504
2459313 17.599 0.015 zr 429 331.4562777391304 4.579237704608495 0.15590599871546829
2459313 17.567 0.016 zr 429 341.3707048925757 5.030624616131293 10.070333152160742
2459313 17.602 0.014 zr 429 330.54169432377455 4.26216211659234 -0.7586774166404098
2459313 17.573 0.016 zr 429 339.4894236214705 5.002901030783608 8.189051881055548
2459313 17.572 0.016 zr 429 339.80224897517945 5.007510995559038 8.501877234764493
2459313 17.583 0.014 zr 429 336.3769658773866 4.3374048886326895 5.076594136971664
2459313 17.579 0.013 zr 429 337.61851002155106 4.042455811131318 6.3181382811361
2459313 17.596 0.014 zr 429 332.37339173636985 4.2857808958722 1.073019995954894
2459313 17.565 0.014 zr 429 342.0001124974431 4.409912420697836 10.699740757028167
2459313 17.579 0.014 zr 429 337.61851002155106 4.353413950449112 6.3181382811361
2459313 17.585 0.015 zr 429 335.7579069569681 4.638666908483979 4.45753521655314
2459313 17.627 0.019 zr 429 323.01764677099135 5.652694698539648 -8.282724969423612
2459313 17.573 0.019 zr 429 339.4894236214705 5.940944974055534 8.189051881055548
2459313 17.581 0.019 zr 429 336.99716619742316 5.897331349632419 5.696794457008195
2459313 17.602 0.017 zr 429 330.54169432377455 5.175482570147842 -0.7586774166404098
2459313 17.587 0.015 zr 429 335.1399873355683 4.630130033430557 3.8396155951533615
2459313 17.595 0.015 zr 429 332.6796599632979 4.596139354642908 1.3792882228829626
2459313 17.586 0.016 zr 429 335.448804865028 4.943356272287246 4.148433124613064
2459313 17.609 0.014 zr 429 328.41746831917897 4.23477133425128 -2.8829034212359943
2459313 17.57 0.016 zr 429 340.4287647147867 5.0167436726953305 9.128392974371764
2459313 17.597 0.013 zr 429 332.0674054630383 3.9759899799796887 0.7670337226233528
2459313 17.559 0.014 zr 429 343.8953067556145 4.434349958562119 12.594935015199553
2459313 17.573 0.014 zr 429 339.4894236214705 4.377538401935657 8.189051881055548
2459313 17.603 0.015 zr 429 330.23739432942716 4.562398207992813 -1.0629774109877985
2459313 17.594 0.015 zr 429 332.9862104036309 4.600374505487876 1.6858386632159181
2459313 17.612 0.017 zr 429 327.51126985497723 5.128033460738222 -3.7891018854377307
2459313 17.582 0.017 zr 429 336.68692323101317 5.27170197497678 5.386551490598208
2459313 17.539 0.016 zr 429 350.2887978534977 5.162046490753719 18.988426113082767
2459313 17.57 0.017 zr 429 340.4287647147867 5.330290152238788 9.128392974371764
2459313 17.592 0.017 zr 429 333.6001589649477 5.223370720761302 2.2997872245327358
2459313 17.581 0.019 zr 429 336.99716619742316 5.897331349632419 5.696794457008195
2459313 17.557 0.017 zr 429 344.52936913486457 5.394495688386359 13.228997394449607
2459313 17.585 0.017 zr 429 335.7579069569681 5.257155829615177 4.45753521655314
2459313 17.583 0.017 zr 429 336.3769658773866 5.266848793339695 5.076594136971664
2459316 17.593 0.011 zr 429 333.2930433174188 3.3767166098217523 1.9926715770038186
2459322 17.569 0.015 zr 429 340.74245563216147 4.7075309933328 9.442083891746506
2459324 17.565 0.017 zr 429 342.0001124974431 5.354893653704515 10.699740757028167
2459328 17.548 0.02 zr 429 347.39714814528367 6.399291957343795 16.096776404868706
2459334 17.605 0.02 zr 429 329.6296345076987 6.072002261012023 -1.6707372327162489
2459339 17.556 0.011 zr 429 344.8468385882949 3.49377243555794 13.546466847879913
2459341 17.566 0.012 zr 429 341.6852637685635 3.7764450952763187 10.384892028148556
2459343 17.601 0.013 zr 429 330.846274717884 3.9613688412376655 -0.4540970225309593
2459345 17.577 0.012 zr 429 338.2409994581255 3.7383776793200973 6.940627717710527
2459349 17.566 0.012 zr 429 341.6852637685635 3.7764450952763187 10.384892028148556
2459352 17.578 0.013 zr 429 337.9296114063594 4.04618076566888 6.6292396659444535
2459358 17.602 0.033 zr 429 330.54169432377455 10.046524989110518 -0.7586774166404098
2459361 17.602 0.028 zr 429 330.54169432377455 8.52432423318468 -0.7586774166404098
2459367 17.599 0.014 zr 429 331.4562777391304 4.273955190967929 0.15590599871546829
2459371 17.602 0.012 zr 429 330.54169432377455 3.653281814222006 -0.7586774166404098
2459375 17.599 0.014 zr 429 331.4562777391304 4.273955190967929 0.15590599871546829
2459377 17.58 0.013 zr 429 337.30769503979485 4.038734285824229 6.007323299379891
2459379 17.605 0.013 zr 429 329.6296345076987 3.9468014696578146 -1.6707372327162489
2459383 17.561 0.022 zr 429 343.2624112873372 6.955440018695641 11.962039546922256
2459385 17.543 0.02 zr 429 349.0006605244347 6.428829746949112 17.700288784019733
2459390 17.549 0.023 zr 429 347.077330851331 7.352410810836822 15.776959110916039
2459392 17.593 0.02 zr 429 333.2930433174188 6.139484745130459 1.9926715770038186
2459394 17.606 0.019 zr 429 329.32617416475273 5.763091699170356 -1.974197575662231
2459396 17.602 0.013 zr 429 330.54169432377455 3.957721965407173 -0.7586774166404098
2459399 17.585 0.013 zr 429 335.7579069569681 4.020177987352782 4.45753521655314
2459401 17.562 0.014 zr 429 342.94640047354756 4.422114308787598 11.646028733132596
2459403 17.565 0.013 zr 429 342.0001124974431 4.094918676362276 10.699740757028167
2459405 17.598 0.014 zr 429 331.76170088373595 4.277893462534944 0.46132914332099517
2459407 17.565 0.014 zr 429 342.0001124974431 4.409912420697836 10.699740757028167
2459409 17.578 0.014 zr 429 337.9296114063594 4.357425439951102 6.6292396659444535
2459411 17.534 0.019 zr 429 351.90565748126113 6.158224680030315 20.60528574084617
2459415 17.592 0.023 zr 429 333.6001589649477 7.06691332808882 2.2997872245327358
2459423 17.551 0.025 zr 429 346.43857927338723 7.9770430827293755 15.138207532972274
2459426 17.579 0.015 zr 429 337.61851002155106 4.664372089766906 6.3181382811361
2459428 17.597 0.014 zr 429 332.0674054630383 4.28183536305505 0.7670337226233528
2459430 17.577 0.016 zr 429 338.2409994581255 4.984503572426797 6.940627717710527
2459435 17.608 0.016 zr 429 328.7200913275644 4.844198285174343 -2.580280412850584
2459438 17.58 0.016 zr 429 337.30769503979485 4.970749890245205 6.007323299379891
2459440 17.568 0.027 zr 429 341.0564356026403 8.481363816473893 9.756063862225346
2459447 17.558 0.035 zr 429 344.21219194699194 11.096090068055286 12.911820206576976
2459450 17.605 0.029 zr 429 329.6296345076987 8.804403278467433 -1.6707372327162489
2459465 17.588 0.021 zr 429 334.8314541066199 6.4762144850879535 3.5310823662049415
2459487 17.6 0.029 zr 429 331.1511357701301 8.845042557527249 -0.14923597028484892
2459601 17.579 0.021 zr 429 337.61851002155106 6.5301209256736685 6.3181382811361
2459637 17.561 0.017 zr 429 343.2624112873372 5.374658196264814 11.962039546922256
2459673 17.589 0.014 zr 429 334.5232049164528 4.3135016114468145 3.2228331760378524
2459678 17.568 0.013 zr 429 341.0564356026403 4.083619615339281 9.756063862225346
2459684 17.57 0.024 zr 429 340.4287647147867 7.525115509042996 9.128392974371764
2459696 17.601 0.013 zr 429 330.846274717884 3.9613688412376655 -0.4540970225309593
2459698 17.604 0.015 zr 429 329.9333744767029 4.55819801850767 -1.3669972637120509
2459700 17.571 0.013 zr 429 340.11536258441237 4.072351731682691 8.814990843997407
2459702 17.624 0.015 zr 429 323.91141172614533 4.475001528547674 -7.388960014269628
2459717 17.604 0.024 zr 429 329.9333744767029 7.293116829612272 -1.3669972637120509
2459719 17.607 0.018 zr 429 329.02299319043846 5.454744763482612 -2.277378549976504
2459727 17.571 0.016 zr 429 340.11536258441237 5.01212520822485 8.814990843997407
2459730 17.567 0.013 zr 429 341.3707048925757 4.087382500606675 10.070333152160742
2459732 17.589 0.012 zr 429 334.5232049164528 3.697287095525841 3.2228331760378524
2459736 17.569 0.013 zr 429 340.74245563216147 4.0798601942217605 9.442083891746506
2459738 17.588 0.015 zr 429 334.8314541066199 4.625867489348537 3.5310823662049415
2459743 17.579 0.031 zr 429 337.61851002155106 9.639702318851606 6.3181382811361
2459748 17.579 0.016 zr 429 337.61851002155106 4.975330229084699 6.3181382811361
2459750 17.591 0.016 zr 429 333.90755760674364 4.920643613333367 2.6071858663286775
2459752 17.562 0.015 zr 429 342.94640047354756 4.737979616558141 11.646028733132596
2459760 17.587 0.013 zr 429 335.1399873355683 4.012779362306483 3.8396155951533615
2459762 17.608 0.014 zr 429 328.7200913275644 4.23867349952755 -2.580280412850584
2459764 17.593 0.012 zr 429 333.2930433174188 3.6836908470782754 1.9926715770038186
2459766 17.603 0.014 zr 429 330.23739432942716 4.258238327459959 -1.0629774109877985
2459773 17.588 0.038 zr 429 334.8314541066199 11.718864306349628 3.5310823662049415
2459773 17.576 0.022 zr 429 338.5526744410037 6.860007803977869 7.252302700588757
2459775 17.562 0.019 zr 429 342.94640047354756 6.001440847640311 11.646028733132596
2459777 17.576 0.012 zr 429 338.5526744410037 3.7418224385333834 7.252302700588757
2459779 17.594 0.014 zr 429 332.9862104036309 4.293682871788684 1.6858386632159181
2459779 17.585 0.013 zr 429 335.7579069569681 4.020177987352782 4.45753521655314
2459782 17.604 0.018 zr 429 329.9333744767029 5.469837622209203 -1.3669972637120509
2459786 17.579 0.014 zr 429 337.61851002155106 4.353413950449112 6.3181382811361
2459789 17.587 0.015 zr 429 335.1399873355683 4.630130033430557 3.8396155951533615
2459794 17.614 0.021 zr 429 326.90852711778507 6.322971491038035 -4.39184462262989
2459798 17.565 0.021 zr 429 342.0001124974431 6.614868631046754 10.699740757028167
2459806 17.578 0.017 zr 429 337.9296114063594 5.291159462797768 6.6292396659444535
2459808 17.56 0.018 zr 429 343.5787132919194 5.6960584091715525 12.278341551504468
2459852 17.615 0.038 zr 429 326.60757185355624 11.431034238376501 -4.692799886858722
2459852 17.599 0.04 zr 429 331.4562777391304 12.211300545622656 0.15590599871546829
2459859 17.605 0.05 zr 429 329.6296345076987 15.180005652530056 -1.6707372327162489
2459859 17.581 0.043 zr 429 336.99716619742316 13.346592001799685 5.696794457008195
2459860 17.575 0.046 zr 429 338.8646366193872 14.356869759136673 7.564264878972267
2459860 17.577 0.048 zr 429 338.2409994581255 14.95351071728039 6.940627717710527
2459933 17.581 0.022 zr 429 336.99716619742316 6.828488931153327 5.696794457008195
2459933 17.614 0.026 zr 429 326.90852711778507 7.828440893666138 -4.39184462262989
2459933 17.591 0.043 zr 429 333.90755760674364 13.224229710833423 2.6071858663286775
2459935 17.565 0.035 zr 429 342.0001124974431 11.024781051744592 10.699740757028167
2459936 17.671 0.043 zr 429 310.18889730845007 12.284864892420806 -21.111474431964893
2459936 17.529 0.037 zr 429 353.52998019397523 12.04768636235269 22.229608453560274
2459936 17.599 0.023 zr 429 331.4562777391304 7.021497813733027 0.15590599871546829
2459936 17.607 0.032 zr 429 329.02299319043846 9.69732402396909 -2.277378549976504
2459937 17.607 0.022 zr 429 329.02299319043846 6.666910266478749 -2.277378549976504
2459937 17.581 0.032 zr 429 336.99716619742316 9.932347536223022 5.696794457008195
2459937 17.537 0.043 zr 429 350.9346483324909 13.898578505686622 19.634276592075935
2459938 17.548 0.022 zr 429 347.39714814528367 7.0392211530781745 16.096776404868706
2459938 17.552 0.025 zr 429 346.1196444475387 7.969699336973021 14.81927270712373
2459970 17.572 0.016 zr 429 339.80224897517945 5.007510995559038 8.501877234764493
2459977 17.568 0.025 zr 429 341.0564356026403 7.8531146448832345 9.756063862225346
2459985 17.603 0.023 zr 429 330.23739432942716 6.995677252255647 -1.0629774109877985
2460016 17.599 0.021 zr 429 331.4562777391304 6.410932786451895 0.15590599871546829
2460032 17.578 0.014 zr 429 337.9296114063594 4.357425439951102 6.6292396659444535
2460043 17.575 0.023 zr 429 338.8646366193872 7.178434879568337 7.564264878972267
2460045 17.605 0.015 zr 429 329.6296345076987 4.554001695759017 -1.6707372327162489
2460049 17.609 0.013 zr 429 328.41746831917897 3.932287667519046 -2.8829034212359943
2460051 17.585 0.013 zr 429 335.7579069569681 4.020177987352782 4.45753521655314
2460053 17.624 0.014 zr 429 323.91141172614533 4.176668093311163 -7.388960014269628
2460055 17.605 0.013 zr 429 329.6296345076987 3.9468014696578146 -1.6707372327162489
2460057 17.607 0.024 zr 429 329.02299319043846 7.272993017976817 -2.277378549976504
2460059 17.593 0.015 zr 429 333.2930433174188 4.604613558847844 1.9926715770038186
2460063 17.571 0.012 zr 429 340.11536258441237 3.759093906168638 8.814990843997407
2460067 17.663 0.029 zr 429 312.48289458711315 8.346414076746232 -18.81747715330181
