jd mag magerr filt field flux fluxerr adjflux
2458652 18.774 0.062 zg 426 112.31202272755662 6.413478134552713 9.799679852245546
2458670 18.761 0.038 zg 426 113.6648672123943 3.9781900383741835 11.152524337083221
2458673 18.909 0.062 zg 426 99.18048984605821 5.663613632397448 -3.331853029252869
2458677 18.718 0.073 zg 426 118.25683430742619 7.951055575571635 15.744491432115112
2458680 19.011 0.115 zg 426 90.2872133229911 9.563123608332665 -12.225129552319984
2458683 18.819 0.053 zg 426 107.75222553164994 5.259903766817523 5.239882656338864
2458683 18.894 0.041 zg 426 100.56022789785959 3.7973950999734063 -1.9521149774514868
2458686 18.881 0.037 zg 426 101.77151718285111 3.468196159677982 -0.7408256924599641
2458686 18.9 0.042 zg 426 100.00604421820891 3.8685767673193414 -2.506298657102164
2458853 18.837 0.035 zg 426 105.98056949803814 3.4164099126248293 3.468226622727059
2458856 18.842 0.036 zg 426 105.49363301234742 3.497876161632226 2.981290137036339
2458874 18.854 0.028 zg 426 104.33409394516458 2.690667049382775 1.821751069853505
2458877 18.853 0.028 zg 426 104.43023346401633 2.693146386919878 1.917890588705248
2458896 18.883 0.041 zg 426 101.5842196805023 3.8360634826840148 -0.9281231948087765
2458900 18.911 0.032 zg 426 98.99796079918802 2.917775728294647 -3.5143820761230558
2458914 18.901 0.086 zg 426 99.91397765228707 7.914078982022039 -2.598365223024004
2458937 18.868 0.029 zg 426 102.99739694523741 2.7510591415502126 0.4850540699263348
2458940 18.893 0.045 zg 426 100.65288995644615 4.171713191648695 -1.8594529188649318
2458944 18.747 0.072 zg 426 115.14000630819794 7.635446269415913 12.627663432886862
2458954 18.883 0.038 zg 426 101.5842196805023 3.555375910780306 -0.9281231948087765
2458963 18.862 0.03 zg 426 103.5681572115772 2.8616939388508973 1.055814336266124
2458969 18.812 0.047 zg 426 108.44917408526581 4.694612890009487 5.9368312099547325
2458972 18.83 0.053 zg 426 106.66605886272318 5.206882753793515 4.153715987412099
2458980 18.84 0.024 zg 426 105.68813855699833 2.336216950537283 3.175795681687248
2458986 18.87 0.028 zg 426 102.80784336747523 2.651306644905131 0.29550049216415175
2458992 18.824 0.029 zg 426 107.25714902588749 2.8648370645829733 4.744806150576409
2458995 18.847 0.033 zg 426 105.00893379658413 3.191654473804016 2.4965909212730537
2458998 18.895 0.033 zg 426 100.46765114489203 3.053626169277481 -2.0446917304190464
2459012 18.924 0.027 zg 426 97.81968251002174 2.432571941689054 -4.692660365289342
2459018 18.862 0.028 zg 426 103.5681572115772 2.6709143429275044 1.055814336266124
2459024 18.874 0.029 zg 426 102.42978211751914 2.735898156836161 -0.0825607577919385
2459027 18.855 0.054 zg 426 104.23804293331636 5.184366417672356 1.7257000580052875
2459032 18.883 0.082 zg 426 101.5842196805023 7.6721269653680295 -0.9281231948087765
2459036 18.887 0.056 zg 426 101.21065813295606 5.220233819786971 -1.3016847423550217
2459040 18.842 0.031 zg 426 105.49363301234742 3.012060028072195 2.981290137036339
2459045 18.859 0.038 zg 426 103.8547223274796 3.634841899118015 1.3423794521685295
2459218 18.829 0.093 zg 426 106.76434719004851 9.14502458807333 4.252004314737434
2459227 18.862 0.035 zg 426 103.5681572115772 3.338642928659381 1.055814336266124
2459227 18.879 0.031 zg 426 101.95916001791495 2.911143560197924 -0.5531828573961235
2459229 18.915 0.031 zg 426 98.63390985154713 2.8162008340498486 -3.8784330237639466
2459230 18.876 0.036 zg 426 102.24127316248119 3.3900369332063245 -0.2710697128298847
2459250 18.8 0.043 zg 426 109.65444696779709 4.342805553459158 7.142104092486008
2459253 18.827 0.027 zg 426 106.96119563394551 2.659902349631862 4.44885275863443
2459255 18.918 0.039 zg 426 98.3617504622087 3.533186285227279 -4.150592413102373
2459257 18.872 0.031 zg 426 102.61863863890684 2.9299730301567926 0.10629576359576731
2459264 18.896 0.03 zg 426 100.37515961901023 2.7734681549475706 -2.137183256300844
2459268 18.852 0.037 zg 426 104.52646157142775 3.5620798691192106 2.014118696116668
2459270 18.857 0.075 zg 426 104.04620610478565 7.187257294783967 1.5338632294745764
2459272 18.744 0.116 zg 426 115.45858983947925 12.33558977096394 12.946246964168168
2459290 18.866 0.03 zg 426 103.18730001538891 2.8511704656208656 0.6749571400778365
2459292 18.861 0.033 zg 426 103.66359095165373 3.150763957591937 1.1512480763426538
2459301 18.874 0.154 zg 426 102.42978211751914 14.528562625957544 -0.0825607577919385
2459305 18.922 0.078 zg 426 98.00003908776878 7.040386988429503 -4.512303787542294
2459305 18.848 0.073 zg 426 104.91226152041023 7.053826755916331 2.3999186450991488
2459307 18.835 0.038 zg 426 106.17597283949135 3.7160840268741735 3.6636299641802736
2459311 18.833 0.03 zg 426 106.3717364589281 2.939159696234629 3.8593935836170203
2459313 18.887 0.047 zg 426 101.21065813295606 4.381267670178351 -1.3016847423550217
2459321 18.865 0.032 zg 426 103.28238281143398 3.0440508803905586 0.7700399361228989
2459325 18.888 0.053 zg 426 101.11748258739944 4.9360300905928165 -1.3948602879116407
2459329 18.858 0.117 zg 426 103.95042012536662 11.201799388625234 1.4380772500555423
2459335 18.859 0.034 zg 426 103.8547223274796 3.2522269623687508 1.3423794521685295
2459340 18.853 0.033 zg 426 104.43023346401633 3.174065384584142 1.917890588705248
2459344 18.872 0.028 zg 426 102.61863863890684 2.6464272530448447 0.10629576359576731
2459346 18.8 0.03 zg 426 109.65444696779709 3.0298643396226685 7.142104092486008
2459348 18.855 0.029 zg 426 104.23804293331636 2.7841967798610803 1.7257000580052875
2459356 18.885 0.078 zg 426 101.39726687532747 7.284446057537002 -1.1150759999836026
2459361 18.895 0.097 zg 426 100.46765114489203 8.975810255148959 -2.0446917304190464
2459363 18.893 0.032 zg 426 100.65288995644615 2.9665516029501826 -1.8594529188649318
2459365 18.829 0.03 zg 426 106.76434719004851 2.950007931636558 4.252004314737434
2459366 18.898 0.03 zg 426 100.19043193473365 2.7683639404026277 -2.3219109405774248
2459368 18.829 0.027 zg 426 106.76434719004851 2.655007138472902 4.252004314737434
2459370 18.839 0.03 zg 426 105.78552577152277 2.92296209635255 3.2731828962116936
2459374 18.921 0.034 zg 426 98.09034203907753 3.071714487103793 -4.422000836233551
2459376 18.84 0.032 zg 426 105.68813855699833 3.1149559340497106 3.175795681687248
2459378 18.886 0.03 zg 426 101.30391953589407 2.799130739822616 -1.2084233394170099
2459387 18.831 0.16 zg 426 106.56786102061618 15.704420363413254 4.055518145305101
2459391 18.948 0.067 zg 426 95.68111968795604 5.904413052635707 -6.831223187355036
2459393 18.776 0.074 zg 426 112.10532676858001 7.640708806171737 9.592983893268936
2459395 18.859 0.04 zg 426 103.8547223274796 3.8261493674926474 1.3423794521685295
2459397 18.892 0.039 zg 426 100.74563739925787 3.6188162846115484 -1.766705476053204
2459400 18.83 0.044 zg 426 106.66605886272318 4.32269511635688 4.153715987412099
2459408 18.922 0.046 zg 426 98.00003908776878 4.152023095740477 -4.512303787542294
2459419 18.827 0.112 zg 426 106.96119563394551 11.033669005880316 4.44885275863443
2459423 18.82 0.042 zg 426 107.65302775362875 4.164388316275823 5.140684878317671
2459600 18.859 0.076 zg 426 103.8547223274796 7.26968379823603 1.3423794521685295
2459641 18.904 0.029 zg 426 99.63828618689607 2.6613373365988893 -2.87405668841501
2459670 18.829 0.029 zg 426 106.76434719004851 2.8516743339153394 4.252004314737434
2459673 18.895 0.03 zg 426 100.46765114489203 2.776023790252255 -2.0446917304190464
2459677 18.865 0.042 zg 426 103.28238281143398 3.9953167805126086 0.7700399361228989
2459679 18.836 0.044 zg 426 106.07822617548602 4.298872904179478 3.5658833001749457
2459682 18.818 0.071 zg 426 107.85151471628849 7.05277903720853 5.339171840977414
2459684 18.991 0.143 zg 426 91.96577794220364 12.112616479124233 -10.546564933107433
2459687 18.829 0.12 zg 426 106.76434719004851 11.800031726546232 4.252004314737434
2459694 18.836 0.041 zg 426 106.07822617548602 4.0057679334399685 3.5658833001749457
2459697 18.842 0.025 zg 426 105.49363301234742 2.4290806678001573 2.981290137036339
2459699 18.842 0.033 zg 426 105.49363301234742 3.206386481496208 2.981290137036339
2459699 18.911 0.042 zg 426 98.99796079918802 3.8295806433867243 -3.5143820761230558
2459710 18.825 0.063 zg 426 107.1584070202564 6.21788203496454 4.646064144945328
2459711 18.758 0.072 zg 426 113.97936914738847 7.558479253660095 11.46702627207739
2459715 19.114 0.161 zg 426 82.11570936119448 12.176649492956244 -20.3966335141166
2459722 18.804 0.038 zg 426 109.25120830500644 3.8237150952473664 6.738865429695366
2459722 18.866 0.031 zg 426 103.18730001538891 2.9462094811415613 0.6749571400778365
2459724 18.848 0.037 zg 426 104.91226152041023 3.5752272598480035 2.3999186450991488
2459730 18.851 0.033 zg 426 104.6227783490295 3.1799176175460615 2.110435473718425
2459730 18.826 0.032 zg 426 107.05975591750443 3.1553817348509035 4.547413042193355
2459732 18.864 0.032 zg 426 103.37755322231203 3.046855846398647 0.8652103470009536
2459734 18.827 0.037 zg 426 106.96119563394551 3.645051368014033 4.44885275863443
2459738 18.784 0.056 zg 426 111.28233991398577 5.739710076787455 8.769997038674688
2459747 18.89 0.056 zg 426 100.93138875233956 5.205829689901657 -1.5809541229715194
2459749 18.862 0.042 zg 426 103.5681572115772 4.006371514391257 1.055814336266124
2459759 18.847 0.034 zg 426 105.00893379658413 3.2883712760405013 2.4965909212730537
2459759 18.848 0.034 zg 426 104.91226152041023 3.2853439685089767 2.3999186450991488
2459761 19.002 0.041 zg 426 91.03874221565728 3.4378409916554835 -11.473600659653798
2459763 18.824 0.037 zg 426 107.25714902588749 3.6551369444679307 4.744806150576409
2459770 18.693 0.074 zg 426 121.01138983609542 8.247715060644902 18.49904696078434
2459770 18.934 0.114 zg 426 96.92286627019777 10.176695505206986 -5.589476605113305
2459937 18.842 0.047 zg 426 105.49363301234742 4.566671655464296 2.981290137036339
2459951 18.847 0.173 zg 426 105.00893379658413 16.73200678691196 2.4965909212730537
2459957 18.934 0.088 zg 426 96.92286627019777 7.855694775949251 -5.589476605113305
2459978 18.944 0.043 zg 426 96.03427209108177 3.8033858333354953 -6.478070784229303
2459995 18.88 0.038 zg 426 101.86529539402682 3.565213362149362 -0.647047481284261
2460016 18.825 0.067 zg 426 107.1584070202564 6.61266819591467 4.646064144945328
2460043 18.908 0.113 zg 426 99.27188053353849 10.331904242604523 -3.2404623417725844
2460045 18.784 0.038 zg 426 111.28233991398577 3.8948032663914876 8.769997038674688
2460055 18.844 0.035 zg 426 105.29948543035296 3.3944543563262424 2.787142555041882
2460057 18.884 0.037 zg 426 101.4907002304438 3.4586264067365797 -1.0216426448672706
2460061 18.811 0.034 zg 426 108.54910547894767 3.3992323090178203 6.036762603636589
2460065 18.918 0.073 zg 426 98.3617504622087 6.6133999697843935 -4.150592413102373
2458198 17.99 0.018 zr 426 231.2204536416644 3.833314342204444 5.0525377347564415
2458217 18.059 0.025 zr 426 216.9832695297239 4.996224418482516 -9.184646377184038
2458217 18.09 0.021 zr 426 210.8755600019881 4.0786949358737346 -15.292355904919845
2458218 18.035 0.02 zr 426 221.83304924321297 4.086315778566691 -4.3348666636949815
2458219 18.031 0.029 zr 426 222.65181970376452 5.947027227343479 -3.5160962031434337
2458243 18.037 0.022 zr 426 221.42479379795884 4.486674978882453 -4.743122108949109
2458246 17.992 0.023 zr 426 230.7949218754308 4.88910950917165 4.6270059685228375
2458256 18.026 0.021 zr 426 223.67953380862002 4.3263457453069245 -2.4883820982879286
2458256 18.007 0.02 zr 426 227.62829683359516 4.19306818426128 1.4603809266872076
2458256 18.016 0.018 zr 426 225.74921505263728 3.74260879681423 -0.41870085427066783
2458262 18.048 0.035 zr 426 219.19278207374037 7.06594045492842 -6.975133833167575
2458270 18.025 0.032 zr 426 223.8856451759042 6.59860158870261 -2.282270731003763
2458279 18.031 0.018 zr 426 222.65181970376452 3.69125827904078 -3.5160962031434337
2458282 18.025 0.018 zr 426 223.8856451759042 3.711713393645218 -2.282270731003763
2458288 18.022 0.02 zr 426 224.50511951614703 4.135537131989815 -1.6627963907609171
2458294 18.091 0.034 zr 426 210.68142584941805 6.5975219832297665 -15.486490057489902
2458300 18.071 0.026 zr 426 214.59828599317925 5.1389604688236625 -11.569629913728704
2458303 18.034 0.024 zr 426 222.03745915193335 4.908097377883355 -4.1304567549746025
2458306 17.99 0.03 zr 426 231.2204536416644 6.388857237007406 5.0525377347564415
2458325 18.057 0.052 zr 426 217.38333584477076 10.411307474494937 -8.784580062137195
2458336 18.019 0.027 zr 426 225.1263078941882 5.598422790457812 -1.041608012719763
2458458 18.016 0.031 zr 426 225.74921505263728 6.445604038957841 -0.41870085427066783
2458462 17.952 0.051 zr 426 239.4562896722572 11.247917053669273 13.288373765349263
2458462 18.018 0.028 zr 426 225.3337524034892 5.811121559406078 -0.8341635034187505
2458462 17.989 0.025 zr 426 231.43351365226337 5.328953585549357 5.2655977453554215
2458462 17.965 0.025 zr 426 236.60626988349202 5.448060699426549 10.438353976584068
2458465 17.966 0.026 zr 426 236.38844778169766 5.660766966588641 10.220531874789714
2458477 17.994 0.028 zr 426 230.37017324616164 5.941005580015157 4.202257339253691
2458487 17.984 0.02 zr 426 232.50176221467422 4.282840734162842 6.333846307766265
2458488 17.974 0.019 zr 426 234.65307453307517 4.106345902982605 8.48515862616722
2458492 17.951 0.022 zr 426 239.6769386624839 4.856513605668417 13.509022755575955
2458494 17.969 0.018 zr 426 235.73618391330032 3.9081788852980903 9.568268006392373
2458506 18.057 0.041 zr 426 217.38333584477076 8.208915508736393 -8.784580062137195
2458509 17.98 0.038 zr 426 233.35991015780974 8.167431966563399 7.191994250901786
2458527 18.053 0.035 zr 426 218.18568272055353 7.033475407519053 -7.982233186354421
2458539 17.909 0.03 zr 426 249.13012671478748 6.883719791870249 22.96221080787953
2458557 17.997 0.022 zr 426 229.73451553202634 4.655052783130226 3.5665996251183856
2458560 18.001 0.025 zr 426 228.88969946298633 5.270380099233597 2.7217835560783783
2458573 17.988 0.024 zr 426 231.64676998878255 5.1205094343973565 5.478854081874601
2458582 17.991 0.021 zr 426 231.00758977624412 4.468082913733014 4.839673869336167
2458585 18.049 0.019 zr 426 218.99099100322962 3.832264974518626 -7.1769249036783265
2458591 17.974 0.067 zr 426 234.65307453307517 14.480272394728136 8.48515862616722
2458594 17.932 0.054 zr 426 243.90811447555419 12.130974470556641 17.740198568646235
2458597 18.029 0.022 zr 426 223.06233749732584 4.519856115541793 -3.105578409582108
2458606 18.003 0.019 zr 426 228.46845715266767 3.998117283809019 2.3005412457597174
2458617 17.981 0.025 zr 426 233.1450766872929 5.368363780851144 6.977160780384963
2458628 17.968 0.021 zr 426 235.9534049811263 4.56374346078612 9.785489074218361
2458633 17.967 0.02 zr 426 236.1708262091128 4.350427390633525 10.002910302204839
2458634 17.971 0.017 zr 426 235.3023415212205 3.6842649147468234 9.134425614312562
2458635 17.974 0.015 zr 426 234.65307453307517 3.2418520286704777 8.48515862616722
2458637 18.027 0.017 zr 426 223.47361218952446 3.4990556551148946 -2.694303717383491
2458640 17.954 0.019 zr 426 239.01560089981118 4.182688573149388 12.847684992903226
2458643 18.002 0.021 zr 426 228.67898131320766 4.42304363300399 2.511065406299707
2458649 17.986 0.048 zr 426 232.07387236336868 10.259900908364077 5.9059564564607285
2458652 17.954 0.038 zr 426 239.01560089981118 8.365377146298776 12.847684992903226
2458667 17.987 0.02 zr 426 231.8602228321267 4.271023142012262 5.692306925218759
2458670 17.957 0.024 zr 426 238.3560879586619 5.2688176795967285 12.188172051753952
2458673 17.949 0.025 zr 426 240.11884678682918 5.528940771582742 13.95093087992123
2458677 17.975 0.033 zr 426 234.4370505624827 7.125508603892767 8.26913465557476
2458680 18.026 0.037 zr 426 223.67953380862002 7.622609170302676 -2.4883820982879286
2458680 17.912 0.044 zr 426 248.44270488131716 10.068264249521983 22.274788974409205
2458681 18.019 0.046 zr 426 225.1263078941882 9.538053643002199 -1.041608012719763
2458686 17.879 0.026 zr 426 256.10983061711437 6.133032652741255 29.94191471020642
2458828 18.017 0.026 zr 426 225.5413880642595 5.401013675303472 -0.6265278426484429
2458828 17.947 0.027 zr 426 240.56156968622784 5.9822656305129716 14.39365377931989
2458828 18.048 0.032 zr 426 219.19278207374037 6.460288415934555 -6.975133833167575
2458828 18.102 0.045 zr 426 208.5577096905129 8.643993720522388 -17.610206216395056
2458856 17.978 0.037 zr 426 233.79017116152 7.967162092474628 7.622255254612043
2458874 17.927 0.018 zr 426 245.03394317917196 4.062322834861762 18.866027272264006
2458881 17.939 0.02 zr 426 242.34063912101283 4.4640795445335515 16.172723214104877
2458887 17.977 0.024 zr 426 234.0055990597068 5.172650919091415 7.83768315279886
2458895 17.915 0.02 zr 426 247.75717984284 4.563855911906947 21.589263935932053
2458900 17.974 0.019 zr 426 234.65307453307517 4.106345902982605 8.48515862616722
2458905 17.968 0.02 zr 426 235.9534049811263 4.346422343605829 9.785489074218361
2458911 18.021 0.02 zr 426 224.71199162624927 4.139347857084836 -1.455924280658678
2458972 18.037 0.025 zr 426 221.42479379795884 5.098494294184606 -4.743122108949109
2458986 17.987 0.017 zr 426 231.8602228321267 3.6303696707104227 5.692306925218759
2458992 18.003 0.018 zr 426 228.46845715266767 3.7876900583453863 2.3005412457597174
2458995 17.973 0.017 zr 426 234.86929756075247 3.6774844948845264 8.701381653844521
2458998 18.011 0.017 zr 426 226.79122608483252 3.5510014555524894 0.6233101779245658
2459001 17.913 0.036 zr 426 248.21398603891552 8.230087067412082 22.04607013200757
2459009 18.016 0.031 zr 426 225.74921505263728 6.445604038957841 -0.41870085427066783
2459012 17.996 0.02 zr 426 229.94620631259318 4.235765654767284 3.778290405685226
2459015 18.004 0.018 zr 426 228.2581268027779 3.784203072941912 2.0902108958699444
2459018 18.007 0.019 zr 426 227.62829683359516 3.983414775048216 1.4603809266872076
2459021 17.957 0.016 zr 426 238.3560879586619 3.5125451197311524 12.188172051753952
2459024 18.035 0.022 zr 426 221.83304924321297 4.49494735642336 -4.3348666636949815
2459027 17.965 0.022 zr 426 236.60626988349202 4.794293415495362 10.438353976584068
2459036 17.928 0.038 zr 426 244.80836247693395 8.568119708411 18.640446570026
2459043 17.983 0.022 zr 426 232.7160028977178 4.715465912726309 6.54808699080985
2459045 17.993 0.018 zr 426 230.58244975881738 3.8227371229490505 4.414533851909425
2459186 17.984 0.041 zr 426 232.50176221467422 8.779823505033827 6.333846307766265
2459186 18.012 0.045 zr 426 226.58243981066215 9.391056268360524 0.41452390375420123
2459186 17.95 0.045 zr 426 239.89779097155827 9.942931391999611 13.729875064650315
2459186 18.05 0.058 zr 426 218.78938570359898 11.687723330213215 -7.378530203308969
2459186 18.222 0.086 zr 426 186.73522484060595 14.791096829887552 -39.432691066302
2459189 18.019 0.042 zr 426 225.1263078941882 8.708657674045487 -1.041608012719763
2459189 17.951 0.036 zr 426 239.6769386624839 7.947022263821046 13.509022755575955
2459189 17.92 0.035 zr 426 246.6188390032991 7.950052072766932 20.450923096391136
2459189 18.001 0.038 zr 426 228.88969946298633 8.010977750835066 2.7217835560783783
2459190 18.03 0.031 zr 426 222.85698407533647 6.363024900578368 -3.31093183157148
2459190 18.055 0.03 zr 426 217.78413978837526 6.017598165206932 -8.383776118532694
2459190 18.008 0.027 zr 426 227.41873994371076 5.655430804988282 1.2508240368028112
2459190 18.03 0.037 zr 426 222.85698407533647 7.594578107141922 -3.31093183157148
2459193 18.039 0.033 zr 426 221.01728969480203 6.717626738396611 -5.150626212105919
2459194 18.029 0.043 zr 426 223.06233749732584 8.834264225831687 -3.105578409582108
2459194 17.967 0.032 zr 426 236.1708262091128 6.96068382501364 10.002910302204839
2459194 18.013 0.029 zr 426 226.37384574722697 6.046442494871062 0.2059298403190155
2459194 17.995 0.029 zr 426 230.15809215738994 6.14751966758925 3.990176250481994
2459195 17.966 0.027 zr 426 236.38844778169766 5.878488772995897 10.220531874789714
2459195 17.947 0.026 zr 426 240.56156968622784 5.760700236790269 14.39365377931989
2459195 18.034 0.029 zr 426 222.03745915193335 5.930617664942388 -4.1304567549746025
2459195 18.064 0.042 zr 426 215.98632196453426 8.355091672135305 -10.181593942373695
2459196 18.015 0.036 zr 426 225.9572335449216 7.492114909651833 -0.2106823619863576
2459196 18.081 0.046 zr 426 212.63083708127638 9.008650962245143 -13.537078825631568
2459205 17.979 0.021 zr 426 233.57494158841476 4.5177399002268865 7.407025681506809
2459217 18.021 0.031 zr 426 224.71199162624927 6.415989178481495 -1.455924280658678
2459219 17.951 0.034 zr 426 239.6769386624839 7.505521026942101 13.509022755575955
2459227 17.994 0.021 zr 426 230.37017324616164 4.455754185011368 4.202257339253691
2459227 17.975 0.023 zr 426 234.4370505624827 4.96626357241011 8.26913465557476
2459228 17.976 0.019 zr 426 234.22122546572217 4.098788696873286 8.05330955881422
2459231 18.036 0.018 zr 426 221.62882751630184 3.6742984878008538 -4.539088390606111
2459231 17.953 0.018 zr 426 239.23584381370182 3.9661983912620276 13.06792790679387
2459233 17.981 0.019 zr 426 233.1450766872929 4.0799564734468685 6.977160780384963
2459253 17.995 0.016 zr 426 230.15809215738994 3.3917349890147586 3.990176250481994
2459260 18.001 0.028 zr 426 228.88969946298633 5.902825711141628 2.7217835560783783
2459265 18.016 0.018 zr 426 225.74921505263728 3.74260879681423 -0.41870085427066783
2459272 18.026 0.046 zr 426 223.67953380862002 9.476757346862787 -2.4883820982879286
2459292 17.988 0.016 zr 426 231.64676998878255 3.413672956264904 5.478854081874601
2459295 17.958 0.02 zr 426 238.13665495682318 4.386639294392382 11.968739049915229
2459297 18.024 0.026 zr 426 224.09194646622197 5.366304064088681 -2.0759694406859808
2459305 17.96 0.027 zr 426 237.69839480382697 5.911064429442178 11.530478896919021
2459307 17.958 0.02 zr 426 238.13665495682318 4.386639294392382 11.968739049915229
2459309 17.993 0.02 zr 426 230.58244975881738 4.247485692165612 4.414533851909425
2459311 17.975 0.017 zr 426 234.4370505624827 3.670716553520516 8.26913465557476
2459316 17.975 0.017 zr 426 234.4370505624827 3.670716553520516 8.26913465557476
2459316 17.977 0.017 zr 426 234.0055990597068 3.663961067689753 7.83768315279886
2459316 17.98 0.017 zr 426 233.35991015780974 3.653851142936258 7.191994250901786
2459316 17.995 0.016 zr 426 230.15809215738994 3.3917349890147586 3.990176250481994
2459316 17.967 0.018 zr 426 236.1708262091128 3.915384651570172 10.002910302204839
2459316 18.013 0.016 zr 426 226.37384574722697 3.3359682730323104 0.2059298403190155
2459316 17.986 0.017 zr 426 232.07387236336868 3.633714905045611 5.9059564564607285
2459316 17.987 0.017 zr 426 231.8602228321267 3.6303696707104227 5.692306925218759
2459316 18.022 0.018 zr 426 224.50511951614703 3.721983418790833 -1.6627963907609171
2459316 18.017 0.017 zr 426 225.5413880642595 3.531432018467655 -0.6265278426484429
2459316 17.986 0.017 zr 426 232.07387236336868 3.633714905045611 5.9059564564607285
2459316 17.947 0.018 zr 426 240.56156968622784 3.9881770870086473 14.39365377931989
2459316 17.982 0.017 zr 426 232.93044099462165 3.6471266957434665 6.762525087713698
2459316 17.994 0.017 zr 426 230.37017324616164 3.60703910215206 4.202257339253691
2459316 18.001 0.017 zr 426 228.88969946298633 3.5838584674788456 2.7217835560783783
2459316 18.007 0.017 zr 426 227.62829683359516 3.5641079566220886 1.4603809266872076
2459316 18.011 0.017 zr 426 226.79122608483252 3.5510014555524894 0.6233101779245658
2459316 17.972 0.017 zr 426 235.0857198289365 3.6808731435664117 8.917803922028554
2459316 17.977 0.017 zr 426 234.0055990597068 3.663961067689753 7.83768315279886
2459316 18.026 0.016 zr 426 223.67953380862002 3.296263424995752 -2.4883820982879286
2459316 17.993 0.017 zr 426 230.58244975881738 3.6103628383407704 4.414533851909425
2459316 17.992 0.015 zr 426 230.7949218754308 3.1885496798945545 4.6270059685228375
2459316 17.982 0.016 zr 426 232.93044099462165 3.4325898312879684 6.762525087713698
