jd mag magerr filt field flux fluxerr adjflux
2459039 18.214 0.026 zg 425 188.11622235964077 4.504797537298885 -3.043748142220352
2459043 18.166 0.025 zg 425 196.61934677201165 4.527327768714611 5.459376270150528
2459217 18.463 0.096 zg 425 149.56371668547513 13.22431428452198 -41.596253816385996
2459218 18.253 0.038 zg 425 181.47894626025843 6.351634888537307 -9.6810242416027
2459225 18.209 0.021 zg 425 188.98452739001675 3.6552848268281317 -2.1754431118443733
2459227 18.249 0.025 zg 425 182.14877251435735 4.194130482987228 -9.011197987503778
2459231 18.188 0.019 zg 425 192.67539096962278 3.371751271054243 1.5154204677616576
2459250 18.266 0.026 zg 425 179.31897548315337 4.294130878320127 -11.840995018707758
2459252 18.192 0.016 zg 425 191.96685457045461 2.8289281131704627 0.8068840685934902
2459255 18.158 0.023 zg 425 198.07344216466197 4.195944788266595 6.913471662800845
2459256 18.19 0.017 zg 425 192.32079647706064 3.011277993477588 1.160825975199515
2459265 18.225 0.019 zg 425 186.21996852726417 3.2587836589701116 -4.940001974596953
2459269 18.217 0.025 zg 425 187.5971554760598 4.319584136872617 -3.5628150258013136
2459290 18.217 0.017 zg 425 187.5971554760598 2.93731721307338 -3.5628150258013136
2459292 18.236 0.018 zg 425 184.342829360023 3.0561483663700857 -6.817141141838135
2459300 18.352 0.076 zg 425 165.66327737660407 11.596195305494753 -25.496693125257053
2459305 18.253 0.042 zg 425 181.47894626025843 7.020228034699129 -9.6810242416027
2459306 18.201 0.027 zg 425 190.38215959189085 4.734408124601654 -0.7778109099702704
2459307 18.171 0.023 zg 425 195.71596293297935 4.146004460136172 4.555992431118227
2459308 18.209 0.018 zg 425 188.98452739001675 3.133101280138398 -2.1754431118443733
2459309 18.194 0.018 zg 425 191.6135640488034 3.1766870605984887 0.4535935469422725
2459316 18.207 0.014 zg 425 189.33297058398927 2.441349543802254 -1.8269999178718592
2459319 18.22 0.022 zg 425 187.07952084763568 3.790745339992466 -4.080449654225447
2459324 18.208 0.022 zg 425 189.15866875499844 3.8328745917955502 -2.00130174686268
2459328 18.276 0.056 zg 425 177.67496923415118 9.164102876470803 -13.485001267709947
2459334 18.252 0.02 zg 425 181.64617154506735 3.346046134392891 -9.513798956793778
2459336 18.206 0.017 zg 425 189.50743302485125 2.9672275340032126 -1.6525374770098722
2459338 18.216 0.021 zg 425 187.77001843564906 3.631794141033599 -3.389952066212061
2459340 18.237 0.019 zg 425 184.17312150502192 3.2229645592180995 -6.9868489968392
2459342 18.252 0.017 zg 425 181.64617154506735 2.8441392142339574 -9.513798956793778
2459344 18.204 0.016 zg 425 189.8568403343102 2.7978337942830938 -1.3031301675509326
2459346 18.155 0.017 zg 425 198.62149612680088 3.1099316936822756 7.461525624939753
2459348 18.202 0.017 zg 425 190.2068918689904 2.9781793658554205 -0.9530786328707279
2459356 18.219 0.049 zg 425 187.2519068284902 8.450803606240635 -3.9080636733709184
2459362 18.284 0.03 zg 425 176.37062297081977 4.8733004075361945 -14.789347531041358
2459366 18.224 0.019 zg 425 186.391562466483 3.261786492283462 -4.7684080353781155
2459368 18.219 0.017 zg 425 187.2519068284902 2.9319114552263428 -3.9080636733709184
2459370 18.206 0.019 zg 425 189.50743302485125 3.3163131262388843 -1.6525374770098722
2459374 18.205 0.016 zg 425 189.6820562255804 2.795258080470272 -1.4779142762807282
2459376 18.194 0.02 zg 425 191.6135640488034 3.5296522895538764 0.4535935469422725
2459378 18.199 0.017 zg 425 190.73317969221202 2.986419758830767 -0.42679080964910554
2459387 18.104 0.08 zg 425 208.1738858152096 15.338818759319881 17.013915313348463
2459391 18.265 0.048 zg 425 179.48421044491954 7.934931214046938 -11.675760056941584
2459399 18.146 0.024 zg 425 200.2747733467971 4.427037193066525 9.11480284493598
2459401 18.173 0.023 zg 425 195.35577265536682 4.13837426750855 4.195802153505696
2459405 18.138 0.027 zg 425 201.75590239115988 5.017249439310023 10.595931889298754
2459407 18.184 0.035 zg 425 193.38654252769388 6.234045580138979 2.226572025832752
2459409 18.161 0.032 zg 425 197.5269004413862 5.821727954197183 6.366929939525079
2459419 18.247 0.071 zg 425 182.48461217779268 11.933292274719339 -8.67535832406844
2459600 18.17 0.036 zg 425 195.89630703524253 6.495377995467851 4.7363365333814045
2459673 18.206 0.02 zg 425 189.50743302485125 3.4908559223567206 -1.6525374770098722
2459675 18.22 0.018 zg 425 187.07952084763568 3.1015189145392905 -4.080449654225447
2459677 18.221 0.025 zg 425 186.90729356704128 4.303699479393312 -4.252676934819846
2459679 18.137 0.023 zg 425 201.94181204588565 4.277891495835369 10.78184154402453
2459682 18.188 0.043 zg 425 192.67539096962278 7.630805508175392 1.5154204677616576
2459684 18.272 0.073 zg 425 178.33075527182507 11.990154770369193 -12.829215230036056
2459687 18.142 0.056 zg 425 201.01397370025853 10.36787985689596 9.854003198397407
2459694 18.181 0.024 zg 425 193.92162819944414 4.28660208289127 2.7616576975830185
2459696 18.191 0.02 zg 425 192.143744025628 3.539418565643799 0.983773523766871
2459699 18.19 0.02 zg 425 192.32079647706064 3.5426799923265735 1.160825975199515
2459701 18.249 0.02 zg 425 182.14877251435735 3.3553043863897827 -9.011197987503778
2459711 18.228 0.044 zg 425 185.70613395461794 7.525833492697672 -5.453836547243185
2459722 18.193 0.02 zg 425 191.7901279614857 3.5329047170203003 0.63015745962457
2459724 18.147 0.021 zg 425 200.0903983845948 3.8700914160015074 8.930427882733682
2459726 18.19 0.018 zg 425 192.32079647706064 3.188411993093916 1.160825975199515
2459730 18.212 0.02 zg 425 188.4630646025603 3.4716179450706335 -2.696905899300816
2459732 18.178 0.018 zg 425 194.45819441204515 3.2238470855787353 3.2982239101840207
2459734 18.161 0.021 zg 425 197.5269004413862 3.8205089699419017 6.366929939525079
2459738 18.208 0.034 zg 425 189.15866875499844 5.923533460047669 -2.00130174686268
2459742 18.18 0.071 zg 425 194.1003188970403 12.69288302379112 2.9403483951791713
2459753 18.163 0.021 zg 425 197.1633773641694 3.8134778102660087 6.003406862308282
2459756 18.146 0.022 zg 425 200.2747733467971 4.058117426977647 9.11480284493598
2459758 18.199 0.022 zg 425 190.73317969221202 3.8647785114280504 -0.42679080964910554
2459760 18.194 0.021 zg 425 191.6135640488034 3.7061349040315705 0.4535935469422725
2459762 18.2 0.02 zg 425 190.55758881669232 3.510200506929637 -0.6023816851688082
2459764 18.182 0.023 zg 425 193.74310200629466 4.104211802661094 2.5831315044335383
2459770 18.171 0.052 zg 425 195.71596293297935 9.373575301177434 4.555992431118227
2459770 18.21 0.04 zg 425 188.81054634131937 6.956037590489337 -2.3494241605417585
2459935 18.139 0.025 zg 425 201.57016388672508 4.6413245455794 10.410193384863959
2459938 18.212 0.022 zg 425 188.4630646025603 3.8187797395776966 -2.696905899300816
2459978 18.203 0.025 zg 425 190.03178549931184 4.375643564857575 -1.1281850025492872
2460036 18.256 0.034 zg 425 180.97819353468657 5.667360592023467 -10.181776967174557
2460045 18.165 0.021 zg 425 196.80052330482962 3.806459590543076 5.6405528029685
2460049 18.22 0.02 zg 425 187.07952084763568 3.4461321272658787 -4.080449654225447
2460055 18.167 0.02 zg 425 196.43833703212476 3.6185278923416866 5.278366530263639
2460059 18.216 0.02 zg 425 187.77001843564906 3.4588515628891416 -3.389952066212061
2460061 18.152 0.022 zg 425 199.17106651205057 4.035753292616085 8.011096010189448
2460063 18.268 0.033 zg 425 178.98896177046169 5.440212560417531 -12.17100873139944
2460065 18.168 0.04 zg 425 196.25749393161772 7.230393278644998 5.097523429756592
2458218 17.312 0.012 zr 425 431.7439384394879 4.771810351878258 -5.41674524539269
2458219 17.299 0.021 zr 425 436.9444716664329 8.451255346172417 -0.2162120184477203
2458219 17.273 0.012 zr 425 447.5342203576343 4.946330997120967 10.373536672753687
2458219 17.287 0.012 zr 425 441.8005466648229 4.8829600935698 4.639862979942279
2458231 17.308 0.013 zr 425 433.3374754914394 5.188541338771757 -3.8232081934411895
2458243 17.315 0.013 zr 425 430.55263245949476 5.155197180903 -6.60805122538585
2458246 17.273 0.013 zr 425 447.5342203576343 5.3585252468810465 10.373536672753687
2458256 17.292 0.011 zr 425 439.77065753902923 4.455481185696457 2.6099738541486204
2458256 17.286 0.011 zr 425 442.20764745401567 4.4801712429565645 5.046963769135061
2458270 17.29 0.015 zr 425 440.58149160383283 6.086858248896402 3.420807918952221
2458274 17.325 0.011 zr 425 426.6053021985435 4.32209804151218 -10.555381486337126
2458277 17.308 0.011 zr 425 433.3374754914394 4.3903042097299485 -3.8232081934411895
2458283 17.297 0.011 zr 425 437.75009490659306 4.43501010915006 0.589411221712453
2458286 17.294 0.012 zr 425 438.96131571094907 4.851579753394006 1.800632026068456
2458289 17.347 0.017 zr 425 418.0480951659767 6.545620922169394 -19.11258851890392
2458293 17.315 0.021 zr 425 430.55263245949476 8.327626215304846 -6.60805122538585
2458296 17.283 0.02 zr 425 443.4312019630228 8.168304603267908 6.270518278142163
2458305 17.317 0.015 zr 425 429.76025523135155 5.937357343542159 -7.400428453529059
2458450 17.266 0.021 zr 425 450.4289014283324 8.712067340613528 13.268217743451771
2458450 17.305 0.021 zr 425 434.5364869176595 8.404680791964283 -2.6241967672211217
2458450 17.268 0.02 zr 425 449.59994446121004 8.281937039418667 12.439260776329434
2458450 17.263 0.023 zr 425 451.67520351402084 9.568189432475215 14.514519829140227
2458451 17.272 0.021 zr 425 447.94660448815335 8.664055461194463 10.785920803272745
2458451 17.264 0.019 zr 425 451.2593867978965 7.896879842069978 14.098703113015915
2458451 17.301 0.019 zr 425 436.140331073135 7.632301708346914 -1.0203526117456363
2458451 17.323 0.019 zr 425 427.39186243242386 7.479206597909344 -9.768821252456746
2458457 17.312 0.02 zr 425 431.7439384394879 7.953017253130431 -5.41674524539269
2458469 17.306 0.013 zr 425 434.13644827568635 5.198107793449876 -3.0242354091942616
2458470 17.29 0.023 zr 425 440.58149160383283 9.333182648307815 3.420807918952221
2458474 17.343 0.03 zr 425 419.5910818065123 11.593730041451048 -17.569601878368303
2458477 17.287 0.015 zr 425 441.8005466648229 6.10370011696225 4.639862979942279
2458539 17.28 0.015 zr 425 444.65814195313834 6.143179254838361 7.497458268257731
2458557 17.304 0.013 zr 425 434.93689417856825 5.207691886429241 -2.2237895063123574
2458560 17.371 0.015 zr 425 408.90860410224667 5.649281137217023 -28.25207958263394
2458573 17.29 0.013 zr 425 440.58149160383283 5.275277149043547 3.420807918952221
2458581 17.257 0.016 zr 425 454.1781624926222 6.693016745721213 17.01747880774161
2458584 17.3 0.012 zr 425 436.5422162095818 4.824842877632481 -0.6184674752988144
2458587 17.3 0.014 zr 425 436.5422162095818 5.628983357237894 -0.6184674752988144
2458594 17.24 0.028 zr 425 461.3454576012216 11.897616342002603 24.184773916340987
2458597 17.272 0.012 zr 425 447.94660448815335 4.950888834968264 10.785920803272745
2458606 17.311 0.012 zr 425 432.1417724833694 4.776207376225108 -5.01891120151123
2458617 17.274 0.016 zr 425 447.12221587207614 6.589036473686453 9.96153218719553
2458634 17.282 0.011 zr 425 443.83980533310694 4.496707245524521 6.679121648226328
2458634 17.288 0.012 zr 425 441.3938206566921 4.878464791602177 4.233136971811518
2458637 17.281 0.011 zr 425 444.2487852141666 4.500850773825357 7.088101529286007
2458640 17.234 0.011 zr 425 463.9020043107946 4.6999648948388195 26.741320625914
2458643 17.278 0.012 zr 425 445.4779873941814 4.9236046705479914 8.317303709300802
2458649 17.284 0.023 zr 425 443.0229747572944 9.384902497276217 5.862291072413768
2458652 17.262 0.02 zr 425 452.09140338791843 8.327831408894232 14.930719703037823
2458655 17.235 0.015 zr 425 463.47493147939883 6.403142809205404 26.314247794518224
2458658 17.298 0.012 zr 425 437.3470977849202 4.83373875755408 0.1864141000395989
2458661 17.302 0.012 zr 425 435.73881591616896 4.815963369443748 -1.4218677687116497
2458667 17.277 0.012 zr 425 445.88847679172807 4.928141567032583 8.727793106847457
2458670 17.256 0.014 zr 425 454.5966687388944 5.8617860714724115 17.43598505401377
2458676 17.244 0.021 zr 425 459.6489251709181 8.89039841011805 22.48824148603751
2458686 17.297 0.015 zr 425 437.75009490659306 6.0477410579318995 0.589411221712453
2458873 17.295 0.015 zr 425 438.5572035272709 6.058891675602299 1.396519842390262
2458882 17.283 0.012 zr 425 443.4312019630228 4.900982761960744 6.270518278142163
2458885 17.297 0.014 zr 425 437.75009490659306 5.64455832073644 0.589411221712453
2458888 17.345 0.015 zr 425 418.8188779148388 5.786196629707207 -18.341805770041788
2458899 17.306 0.011 zr 425 434.13644827568635 4.398398902149895 -3.0242354091942616
2458905 17.287 0.011 zr 425 441.8005466648229 4.476046752438983 4.639862979942279
2458911 17.296 0.013 zr 425 438.1534633733182 5.246205292676998 0.9927796884375653
2458915 17.303 0.015 zr 425 435.3376703980768 6.014412181664203 -1.823013286803814
2458940 17.291 0.016 zr 425 440.17588787000165 6.486671601311261 3.0152041851210356
2458941 17.297 0.013 zr 425 437.75009490659306 5.24137558354098 0.589411221712453
2458944 17.313 0.019 zr 425 431.3464706456135 7.548410844503795 -5.814213039267088
2458956 17.304 0.011 zr 425 434.93689417856825 4.40650851928628 -2.2237895063123574
2458966 17.261 0.016 zr 425 452.5079867726533 6.668404126742134 15.347303087772673
2458980 17.294 0.01 zr 425 438.96131571094907 4.042983127828339 1.800632026068456
2458986 17.303 0.01 zr 425 435.3376703980768 4.009608121109468 -1.823013286803814
2458992 17.301 0.01 zr 425 436.140331073135 4.017000899129955 -1.0203526117456363
2458995 17.304 0.01 zr 425 434.93689417856825 4.0059168357148005 -2.2237895063123574
2458998 17.301 0.011 zr 425 436.140331073135 4.41870098904295 -1.0203526117456363
2459012 17.277 0.01 zr 425 445.88847679172807 4.106784639193819 8.727793106847457
2459015 17.28 0.011 zr 425 444.65814195313834 4.504998120214798 7.497458268257731
2459021 17.298 0.011 zr 425 437.3470977849202 4.430927194424573 0.1864141000395989
2459024 17.288 0.011 zr 425 441.3938206566921 4.471926058968662 4.233136971811518
2459027 17.326 0.014 zr 425 426.21256508465694 5.49578791333984 -10.948118600223665
2459033 17.267 0.018 zr 425 450.0142320703887 7.460611649283168 12.853548385508077
2459036 17.268 0.019 zr 425 449.59994446121004 7.867840187447732 12.439260776329434
2459043 17.264 0.013 zr 425 451.2593867978965 5.403128312995248 14.098703113015915
2459180 17.124 0.026 zr 425 513.3649914052368 12.293492395337033 76.20430772035616
2459182 17.339 0.027 zr 425 421.1397635041496 10.472869528326282 -16.020920180731025
2459182 17.271 0.016 zr 425 448.35936861345834 6.6072678302308585 11.198684928577734
2459182 17.297 0.02 zr 425 437.75009490659306 8.0636547439092 0.589411221712453
2459184 17.333 0.03 zr 425 423.473510285262 11.701005504728462 -13.687173399618587
2459184 17.259 0.028 zr 425 453.3423054885116 11.691223427983678 16.181621803631003
2459184 17.252 0.029 zr 425 456.27455363971563 12.187087432070529 19.113869954835025
2459185 17.298 0.023 zr 425 437.3470977849202 9.264665951978653 0.1864141000395989
2459185 17.254 0.021 zr 425 455.43483849497056 8.80889074756883 18.274154810089954
2459185 17.303 0.024 zr 425 435.3376703980768 9.623059490662724 -1.823013286803814
2459185 17.251 0.029 zr 425 456.694991623049 12.198317325172772 19.53430793816841
2459186 17.265 0.028 zr 425 450.84395288680383 11.626793530057041 13.683269201923224
2459186 17.32 0.025 zr 425 428.5744228051422 9.86829077189648 -8.586260879738404
2459186 17.273 0.02 zr 425 447.5342203576343 8.243884995201611 10.373536672753687
2459186 17.267 0.021 zr 425 450.0142320703887 8.704046924163697 12.853548385508077
2459186 17.276 0.021 zr 425 446.2993444381468 8.632194627136855 9.138660753266208
2459189 17.312 0.016 zr 425 431.7439384394879 6.362413802504345 -5.41674524539269
2459189 17.308 0.018 zr 425 433.3374754914394 7.18413416137628 -3.8232081934411895
2459189 17.271 0.02 zr 425 448.35936861345834 8.259084787788574 11.198684928577734
2459189 17.3 0.023 zr 425 436.5422162095818 9.247615515462256 -0.6184674752988144
2459190 17.248 0.019 zr 425 457.9586314977978 8.01411425752035 20.797947812917187
2459190 17.274 0.014 zr 425 447.12221587207614 5.765406914475647 9.96153218719553
2459190 17.288 0.015 zr 425 441.3938206566921 6.09808098950272 4.233136971811518
2459190 17.256 0.015 zr 425 454.5966687388944 6.280485076577584 17.43598505401377
2459190 17.275 0.014 zr 425 446.7105906819756 5.76009922312654 9.549906997094979
2459201 17.308 0.023 zr 425 433.3374754914394 9.179726983980801 -3.8232081934411895
2459218 17.286 0.014 zr 425 442.20764745401567 5.702036127399264 5.046963769135061
2459224 17.316 0.014 zr 425 430.15626139383716 5.5466398128035985 -7.004422291043454
2459227 17.278 0.012 zr 425 445.4779873941814 4.9236046705479914 8.317303709300802
2459228 17.304 0.014 zr 425 434.93689417856825 5.608283570000721 -2.2237895063123574
2459232 17.285 0.01 zr 425 442.61512336961846 4.0766359400184164 5.454439684737849
2459256 17.255 0.01 zr 425 455.015560621228 4.190848187867073 17.85487693634741
2459260 17.295 0.017 zr 425 438.5572035272709 6.8667438990159395 1.396519842390262
2459265 17.298 0.015 zr 425 437.3470977849202 6.0421734469426 0.1864141000395989
2459269 17.332 0.014 zr 425 423.86372347431495 5.465500830344285 -13.296960210565658
2459273 17.301 0.033 zr 425 436.140331073135 13.25610296712885 -1.0203526117456363
2459278 17.286 0.013 zr 425 442.20764745401567 5.29474783258503 5.046963769135061
2459290 17.273 0.01 zr 425 447.5342203576343 4.121942497600806 10.373536672753687
2459292 17.292 0.011 zr 425 439.77065753902923 4.455481185696457 2.6099738541486204
2459295 17.313 0.012 zr 425 431.3464706456135 4.767417375476081 -5.814213039267088
2459297 17.279 0.015 zr 425 445.0678758972846 6.148839938469669 7.90719221240397
2459307 17.285 0.011 zr 425 442.61512336961846 4.484299534020258 5.454439684737849
2459307 17.294 0.012 zr 425 438.96131571094907 4.851579753394006 1.800632026068456
2459308 17.287 0.011 zr 425 441.8005466648229 4.476046752438983 4.639862979942279
2459309 17.328 0.011 zr 425 425.4281751971935 4.310172127134355 -11.732508487687085
2459309 17.279 0.011 zr 425 445.0678758972846 4.50914928821109 7.90719221240397
2459310 17.292 0.016 zr 425 439.77065753902923 6.480699906467574 2.6099738541486204
2459311 17.284 0.01 zr 425 443.0229747572944 4.080392390120094 5.862291072413768
2459313 17.308 0.012 zr 425 433.3374754914394 4.789422774250854 -3.8232081934411895
2459316 17.312 0.01 zr 425 431.7439384394879 3.9765086265652156 -5.41674524539269
2459319 17.294 0.012 zr 425 438.96131571094907 4.851579753394006 1.800632026068456
2459322 17.279 0.011 zr 425 445.0678758972846 4.50914928821109 7.90719221240397
2459324 17.282 0.013 zr 425 443.83980533310694 5.314290381074435 6.679121648226328
2459328 17.292 0.018 zr 425 439.77065753902923 7.29078739477602 2.6099738541486204
2459334 17.255 0.014 zr 425 455.015560621228 5.867187463013902 17.85487693634741
2459338 17.31 0.012 zr 425 432.5399731147403 4.780608452246622 -4.620710570140318
2459340 17.301 0.01 zr 425 436.140331073135 4.017000899129955 -1.0203526117456363
2459342 17.312 0.01 zr 425 431.7439384394879 3.9765086265652156 -5.41674524539269
2459344 17.275 0.01 zr 425 446.7105906819756 4.114356587947529 9.549906997094979
2459346 17.289 0.011 zr 425 440.9874690845981 4.467809159050021 3.826785399717494
2459348 17.267 0.01 zr 425 450.0142320703887 4.14478424960176 12.853548385508077
2459350 17.322 0.012 zr 425 427.78568621966247 4.728062131610992 -9.374997465218144
2459354 17.283 0.014 zr 425 443.4312019630228 5.717813222287535 6.270518278142163
2459354 17.299 0.014 zr 425 436.9444716664329 5.634170230781611 -0.2162120184477203
2459355 17.282 0.017 zr 425 443.83980533310694 6.949456652174262 6.679121648226328
2459356 17.323 0.02 zr 425 427.39186243242386 7.872849050430889 -9.768821252456746
2459362 17.264 0.012 zr 425 451.2593867978965 4.98750305814946 14.098703113015915
2459364 17.268 0.012 zr 425 449.59994446121004 4.9691622236512 12.439260776329434
2459366 17.275 0.01 zr 425 446.7105906819756 4.114356587947529 9.549906997094979
2459368 17.273 0.01 zr 425 447.5342203576343 4.121942497600806 10.373536672753687
2459376 17.303 0.012 zr 425 435.3376703980768 4.811529745331362 -1.823013286803814
2459378 17.274 0.011 zr 425 447.12221587207614 4.529962575659436 9.96153218719553
2459380 17.303 0.015 zr 425 435.3376703980768 6.014412181664203 -1.823013286803814
2459387 17.287 0.022 zr 425 441.8005466648229 8.952093504877967 4.639862979942279
2459391 17.254 0.019 zr 425 455.43483849497056 7.969948771609892 18.274154810089954
2459393 17.288 0.011 zr 425 441.3938206566921 4.471926058968662 4.233136971811518
2459396 17.271 0.011 zr 425 448.35936861345834 4.542496633283715 11.198684928577734
2459405 17.308 0.014 zr 425 433.3374754914394 5.587659903292662 -3.8232081934411895
2459407 17.272 0.013 zr 425 447.94660448815335 5.363462904548952 10.785920803272745
2459601 17.268 0.015 zr 425 449.59994446121004 6.2114527795639995 12.439260776329434
2459670 17.295 0.01 zr 425 438.5572035272709 4.039261117068199 1.396519842390262
2459673 17.291 0.011 zr 425 440.17588787000165 4.459586725901492 3.0152041851210356
2459675 17.295 0.011 zr 425 438.5572035272709 4.443187228775019 1.396519842390262
2459677 17.304 0.013 zr 425 434.93689417856825 5.207691886429241 -2.2237895063123574
2459679 17.27 0.014 zr 425 448.77251308370137 5.786686633123235 11.61182939882076
2459690 17.283 0.013 zr 425 443.4312019630228 5.309397992124139 6.270518278142163
