jd mag magerr filt field flux fluxerr adjflux
2459218 17.627 0.024 zg 425 323.01764677099135 7.140245934997449 18.582878059231916
2459225 17.724 0.015 zg 425 295.4107184853188 4.081249900169735 -9.024050226440636
2459227 17.72 0.018 zg 425 296.5010590403049 4.915576213942705 -7.933709671454551
2459227 17.691 0.015 zg 425 304.5273118802087 4.207200292469502 0.0925431684492537
2459231 17.657 0.015 zg 425 314.2145191274499 4.341034006470951 9.779750415690444
2459250 17.69 0.017 zg 425 304.80792110519286 4.772553992470593 0.3731523934334291
2459252 17.702 0.013 zg 425 301.4576080823502 3.609485331608317 -2.9771606294092408
2459255 17.79 0.02 zg 425 277.98812796947743 5.12073055593472 -26.446640742282
2459256 17.721 0.013 zg 425 296.2280971957347 3.546870083790228 -8.206671516024755
2459265 17.689 0.014 zg 425 305.0887888998825 3.9339602252186703 0.6540201881230701
2459269 17.664 0.017 zg 425 312.1952197046719 4.888221201172655 7.760450992912467
2459290 17.715 0.013 zg 425 297.86964574615683 3.566525070942694 -6.565122965602598
2459292 17.712 0.013 zg 425 298.69382811895696 3.576393371179388 -5.740940592802474
2459300 17.751 0.045 zg 425 288.1550591518836 11.943027786131006 -16.279709559875812
2459305 17.664 0.025 zg 425 312.1952197046719 7.188560589959787 7.760450992912467
2459306 17.685 0.017 zg 425 306.2148505442085 4.7945831007921615 1.7800818324490706
2459308 17.695 0.014 zg 425 303.40745591976594 3.912280316582967 -1.027312791993495
2459309 17.689 0.013 zg 425 305.0887888998825 3.6529630662744794 0.6540201881230701
2459316 17.713 0.011 zg 425 298.4188475892113 3.023393075680472 -6.01592112254815
2459319 17.692 0.015 zg 425 304.2469609868862 4.203327101742872 -0.18780772487320974
2459324 17.692 0.015 zg 425 304.2469609868862 4.203327101742872 -0.18780772487320974
2459328 17.754 0.036 zg 425 287.3599562805522 9.528058823832291 -17.07481243120725
2459334 17.714 0.014 zg 425 298.14412020929586 3.8444123578433977 -6.2906485024635685
2459336 17.746 0.014 zg 425 289.4851224725877 3.7327591148340424 -14.949646239171727
2459338 17.668 0.015 zg 425 311.04716610169936 4.297275407302895 6.612397389939929
2459340 17.703 0.013 zg 425 301.18008318909 3.606162403261108 -3.2546855226694333
2459342 17.739 0.013 zg 425 291.35753147764643 3.4885526453022555 -13.077237234113
2459344 17.725 0.012 zg 425 295.13876041918394 3.2619941285085794 -9.296008292575493
2459346 17.704 0.013 zg 425 300.9028137880249 3.6028425340350005 -3.5319549237345313
2459348 17.707 0.012 zg 425 300.0725361870049 3.316524233477347 -4.362232524754518
2459356 17.711 0.032 zg 425 298.9690620318001 8.81154183041069 -5.4657066799593395
2459362 17.782 0.021 zg 425 280.0439849475835 5.41653088303282 -24.39078376417592
2459366 17.731 0.013 zg 425 293.5122616763327 3.5143521834038345 -10.922507035426747
2459368 17.696 0.013 zg 425 303.1281359770567 3.629487301272783 -1.3066327347027595
2459370 17.743 0.015 zg 425 290.2861055151268 4.010450755574566 -14.14866319663264
2459374 17.687 0.012 zg 425 305.6513011516406 3.3781830224928076 1.2165324398811777
2459376 17.68 0.014 zg 425 307.6282740744505 3.966705557176972 3.1935053626910417
2459378 17.71 0.013 zg 425 299.24454956122077 3.5829874026928015 -5.190219150538667
2459382 17.624 0.028 zg 425 323.91141172614533 8.353336186622325 19.4766430143859
2459387 17.705 0.054 zg 425 300.6257996439486 14.95187607231873 -3.8089690678108354
2459391 17.699 0.027 zg 425 302.2917180706492 7.517365960662386 -2.1430506411102215
2459399 17.678 0.017 zg 425 308.1954685419296 4.8255947828321455 3.7606998301701537
2459401 17.7 0.015 zg 425 302.0134252873798 4.17246966570475 -2.421343424379643
2459405 17.662 0.018 zg 425 312.77083454996875 5.185306520338068 8.336065838209322
2459407 17.689 0.022 zg 425 305.0887888998825 6.181937496772196 0.6540201881230701
2459409 17.696 0.02 zg 425 303.1281359770567 5.583826617342743 -1.3066327347027595
2459419 17.669 0.038 zg 425 310.76081296528076 10.876408874392608 6.3260442535213315
2459600 17.707 0.026 zg 425 300.0725361870049 7.185802505867584 -4.362232524754518
2459673 17.738 0.015 zg 425 291.6260052989166 4.028962155184129 -12.808763412842836
2459675 17.699 0.014 zg 425 302.2917180706492 3.8978934610842 -2.1430506411102215
2459677 17.72 0.018 zg 425 296.5010590403049 4.915576213942705 -7.933709671454551
2459679 17.704 0.017 zg 425 300.9028137880249 4.7114094675842315 -3.5319549237345313
2459682 17.678 0.029 zg 425 308.1954685419296 8.231896982478366 3.7606998301701537
2459684 17.639 0.043 zg 425 319.4671805473417 12.652326323221319 15.032411835582252
2459687 17.616 0.039 zg 425 326.30689365175664 11.72105046939416 21.872124939997207
2459694 17.673 0.017 zg 425 309.618034189472 4.847868716318234 5.183265477712553
2459696 17.707 0.016 zg 425 300.0725361870049 4.422032311303129 -4.362232524754518
2459699 17.712 0.014 zg 425 298.69382811895696 3.8515005535778024 -5.740940592802474
2459701 17.732 0.015 zg 425 293.2420513485508 4.0512886564450055 -11.192717363208658
2459711 17.701 0.029 zg 425 301.7353887032326 8.0593483334592 -2.6993800085268163
2459715 17.673 0.036 zg 425 309.618034189472 10.266074928673905 5.183265477712553
2459722 17.703 0.015 zg 425 301.18008318909 4.1609566191474325 -3.2546855226694333
2459724 17.68 0.015 zg 425 307.6282740744505 4.250041668403898 3.1935053626910417
2459726 17.705 0.013 zg 425 300.6257996439486 3.599525721113768 -3.8089690678108354
2459730 17.742 0.014 zg 425 290.5535920620291 3.746536470868248 -13.881176649730321
2459732 17.692 0.013 zg 425 304.2469609868862 3.642883488177156 -0.18780772487320974
2459734 17.71 0.015 zg 425 299.24454956122077 4.13421623387631 -5.190219150538667
2459736 17.676 0.015 zg 425 308.7637087831285 4.265728278609519 4.328940071369061
2459738 17.684 0.022 zg 425 306.49701476573375 6.210472023771439 2.06224605397432
2459742 17.617 0.044 zg 425 326.006492257321 13.211575331521354 21.571723545561554
2459753 17.683 0.015 zg 425 306.77943898982954 4.238314578330347 2.3446702780701116
2459756 17.661 0.015 zg 425 313.0590398374972 4.325070470141101 8.624271125737778
2459758 17.689 0.015 zg 425 305.0887888998825 4.214957384162861 0.6540201881230701
2459760 17.706 0.015 zg 425 300.34904052186727 4.149475340404297 -4.085728189892166
2459762 17.69 0.014 zg 425 304.80792110519286 3.9303385820346057 0.3731523934334291
2459764 17.686 0.014 zg 425 305.93294608589036 3.944845190233485 1.4981773741309325
2459770 17.685 0.024 zg 425 306.2148505442085 6.768823201118345 1.7800818324490706
2459770 17.671 0.03 zg 425 310.18889730845007 8.570835971456377 5.754128596690634
2459935 17.678 0.019 zg 425 308.1954685419296 5.3933118161065146 3.7606998301701537
2459938 17.696 0.016 zg 425 303.1281359770567 4.4670612938741945 -1.3066327347027595
2460036 17.722 0.021 zg 425 295.95538664257185 5.724284676385592 -8.47938206918758
2460045 17.646 0.015 zg 425 317.4141248990313 4.385238193789559 12.97935618727189
2460051 17.749 0.013 zg 425 288.68634957315305 3.4565694024056537 -15.74841913860638
2460055 17.742 0.015 zg 425 290.5535920620291 4.014146218787408 -13.881176649730321
2460057 17.697 0.014 zg 425 302.8490731790854 3.9050802634436597 -1.5856955326740376
2460059 17.714 0.015 zg 425 298.14412020929586 4.119013240546497 -6.2906485024635685
2460061 17.689 0.015 zg 425 305.0887888998825 4.214957384162861 0.6540201881230701
2460063 17.734 0.022 zg 425 292.702376738978 5.93095473839526 -11.732391972781443
2460065 17.678 0.025 zg 425 308.1954685419296 7.096462915929625 3.7606998301701537
2458218 16.761 0.009 zr 425 717.176827770262 5.944898421592429 8.391658011307072
2458219 16.735 0.014 zr 425 734.5582637780805 9.471744285421579 25.77309401912555
2458219 16.746 0.009 zr 425 727.1537512627826 6.02760019670058 18.368581503827727
2458219 16.748 0.009 zr 425 725.8155174896663 6.016507167007672 17.030347730711355
2458231 16.761 0.009 zr 425 717.176827770262 5.944898421592429 8.391658011307072
2458243 16.798 0.009 zr 425 693.1484380219451 5.745719738237177 -15.636731737009768
2458246 16.766 0.009 zr 425 713.8816995615022 5.917584094457648 5.096529802547252
2458256 16.789 0.008 zr 425 698.9180377128355 5.149818415559122 -9.867132046119423
2458256 16.791 0.008 zr 425 697.6317681706923 5.140340831324527 -11.153401588262568
2458270 16.774 0.011 zr 425 708.6409561337821 7.179506848266255 -0.14421362517282432
2458274 16.792 0.008 zr 425 696.9895213777553 5.135608582071918 -11.795648381199612
2458277 16.776 0.008 zr 425 707.3367927998769 5.211850095447088 -1.4483769590780184
2458283 16.762 0.008 zr 425 716.5165875997034 5.279489323168128 7.731417840748463
2458286 16.782 0.009 zr 425 703.4386860157072 5.831018756118311 -5.346483743247745
2458289 16.768 0.011 zr 425 712.5678913074667 7.219292098791407 3.782721548511745
2458293 16.785 0.014 zr 425 701.4976959088444 9.045445569268503 -7.287473850110473
2458296 16.791 0.013 zr 425 697.6317681706923 8.353053850902356 -11.153401588262568
2458305 16.79 0.01 zr 425 698.2746067672782 6.431346801434458 -10.510562991676693
2458450 16.786 0.014 zr 425 700.8518901041125 9.037118241482414 -7.9332796548424085
2458450 16.779 0.017 zr 425 705.3850466927329 11.044621834682053 -3.4001230662220223
2458450 16.793 0.013 zr 425 696.3478658436512 8.337681120235008 -12.437303915303687
2458450 16.772 0.016 zr 425 709.9475240393439 10.46217334823056 1.1623542803889677
2458451 16.734 0.013 zr 425 735.2351286012447 8.803295524206488 26.44995884228979
2458451 16.769 0.013 zr 425 711.9118941699796 8.52403611821294 3.1267244110247248
2458451 16.74 0.012 zr 425 731.1832751250337 8.081336205837442 22.398105366078767
2458451 16.796 0.014 zr 425 694.426441353632 8.954265443433952 -14.35872840532295
2458457 16.786 0.013 zr 425 700.8518901041125 8.39160979566224 -7.9332796548424085
2458469 16.767 0.008 zr 425 713.2244929189751 5.255232273131102 4.439323160020194
2458477 16.782 0.011 zr 425 703.4386860157072 7.12680070192238 -5.346483743247745
2458539 16.778 0.01 zr 425 706.0350296123162 6.502822937267716 -2.750140146638728
2458557 16.792 0.009 zr 425 696.9895213777553 5.777559654830908 -11.795648381199612
2458560 16.811 0.01 zr 425 684.8985533869718 6.308148796968112 -23.88661637198311
2458573 16.786 0.009 zr 425 700.8518901041125 5.809576012381551 -7.9332796548424085
2458581 16.742 0.011 zr 425 729.8376255269811 7.394258242116228 21.05245576802622
2458584 16.787 0.009 zr 425 700.2066788346751 5.804227658518532 -8.578490924279777
2458587 16.771 0.01 zr 425 710.601711091632 6.544883628062614 1.8165413326770476
2458594 16.773 0.019 zr 425 709.2939392382068 12.412393347910989 0.508769479251896
2458597 16.762 0.009 zr 425 716.5165875997034 5.939425488564143 7.731417840748463
2458606 16.784 0.009 zr 425 702.1440967967079 5.820287509504325 -6.641072962246994
2458617 16.736 0.01 zr 425 733.8820220834486 6.759303216262704 25.09685232449374
2458634 16.792 0.008 zr 425 696.9895213777553 5.135608582071918 -11.795648381199612
2458634 16.805 0.008 zr 425 688.6939199917665 5.074484332187763 -20.0912497671884
2458637 16.768 0.008 zr 425 712.5678913074667 5.250394253666478 3.782721548511745
2458640 16.751 0.009 zr 425 723.8127832544559 5.999905889424866 15.027613495500987
2458643 16.786 0.009 zr 425 700.8518901041125 5.809576012381551 -7.9332796548424085
2458649 16.781 0.015 zr 425 704.0868754450523 9.7273196614352 -4.698294313902579
2458652 16.784 0.013 zr 425 702.1440967967079 8.407081958172915 -6.641072962246994
2458655 16.754 0.011 zr 425 721.8155751403057 7.312983846119563 13.03040538135076
2458658 16.788 0.009 zr 425 699.5620615531933 5.7988842284036375 -9.223108205761605
2458661 16.805 0.008 zr 425 688.6939199917665 5.074484332187763 -20.0912497671884
2458667 16.774 0.008 zr 425 708.6409561337821 5.221459526011822 -0.14421362517282432
2458670 16.773 0.009 zr 425 709.2939392382068 5.87955474374731 0.508769479251896
2458676 16.798 0.014 zr 425 693.1484380219451 8.937786259480054 -15.636731737009768
2458686 16.79 0.011 zr 425 698.2746067672782 7.0744814815779025 -10.510562991676693
2458873 16.788 0.011 zr 425 699.5620615531933 7.087525168048891 -9.223108205761605
2458876 16.78 0.009 zr 425 704.7356621539367 5.841769788636994 -4.049507605018221
2458882 16.797 0.009 zr 425 693.7871454166659 5.751014179490307 -14.998024342289
2458885 16.782 0.01 zr 425 703.4386860157072 6.478909729020346 -5.346483743247745
2458888 16.797 0.01 zr 425 693.7871454166659 6.39001575498923 -14.998024342289
2458899 16.781 0.008 zr 425 704.0868754450523 5.1879038194321065 -4.698294313902579
2458905 16.81 0.008 zr 425 685.5296588568639 5.051169194525148 -23.255510902091032
2458911 16.792 0.009 zr 425 696.9895213777553 5.777559654830908 -11.795648381199612
2458915 16.764 0.01 zr 425 715.1979301701615 6.587216370200042 6.412760411206591
2458940 16.814 0.011 zr 425 683.0087208503816 6.9198170756660895 -25.776448908573343
2458941 16.792 0.009 zr 425 696.9895213777553 5.777559654830908 -11.795648381199612
2458944 16.805 0.013 zr 425 688.6939199917665 8.246037039805113 -20.0912497671884
2458956 16.78 0.008 zr 425 704.7356621539367 5.192684256566217 -4.049507605018221
2458966 16.786 0.011 zr 425 700.8518901041125 7.100592904021895 -7.9332796548424085
2458980 16.768 0.007 zr 425 712.5678913074667 4.594094971958168 3.782721548511745
2458986 16.8 0.008 zr 425 691.872786692454 5.09790708763614 -16.912383066500865
2458992 16.783 0.007 zr 425 702.7910933160442 4.53106162588383 -5.994076442910682
2458995 16.806 0.008 zr 425 688.0599014713819 5.069812711087859 -20.725268287573044
2458998 16.791 0.008 zr 425 697.6317681706923 5.140340831324527 -11.153401588262568
2459012 16.792 0.008 zr 425 696.9895213777553 5.135608582071918 -11.795648381199612
2459015 16.778 0.008 zr 425 706.0350296123162 5.202258349814173 -2.750140146638728
2459021 16.791 0.008 zr 425 697.6317681706923 5.140340831324527 -11.153401588262568
2459024 16.78 0.008 zr 425 704.7356621539367 5.192684256566217 -4.049507605018221
2459027 16.764 0.009 zr 425 715.1979301701615 5.928494733180037 6.412760411206591
2459033 16.763 0.011 zr 425 715.8569552528584 7.252614837077886 7.071785493903462
2459036 16.762 0.012 zr 425 716.5165875997034 7.919233984752191 7.731417840748463
2459043 16.785 0.009 zr 425 701.4976959088444 5.814929294529751 -7.287473850110473
2459180 16.647 0.019 zr 425 796.574223558132 13.939767487974784 87.78905379917705
2459182 16.746 0.012 zr 425 727.1537512627826 8.036800262267441 18.368581503827727
2459182 16.731 0.018 zr 425 737.26946758647 12.22290493620669 28.484297827515093
2459184 16.697 0.02 zr 425 760.722477713797 14.013025896714275 51.93730795484214
2459184 16.772 0.019 zr 425 709.9475240393439 12.42383085102379 1.1623542803889677
2459184 16.792 0.02 zr 425 696.9895213777553 12.839021455179795 -11.795648381199612
2459185 16.775 0.016 zr 425 707.9885741721463 10.433305196152919 -0.7965955868086212
2459185 16.752 0.015 zr 425 723.1464339568189 9.990637193284647 14.361264197863989
2459185 16.799 0.017 zr 425 692.5103186276476 10.843034767632734 -16.274851131307287
2459185 16.752 0.02 zr 425 723.1464339568189 13.320849591046198 14.361264197863989
2459186 16.746 0.02 zr 425 727.1537512627826 13.394667103779069 18.368581503827727
2459186 16.766 0.017 zr 425 713.8816995615022 11.17765884508667 5.096529802547252
2459186 16.853 0.015 zr 425 658.9102278990232 9.103181210289602 -49.87494185993171
2459186 16.755 0.015 zr 425 721.1510644924616 9.96307014538278 12.365894733506707
2459186 16.805 0.015 zr 425 688.6939199917665 9.514658122852055 -20.0912497671884
2459189 16.834 0.012 zr 425 670.5424067595728 7.4111085601197235 -38.24276299938208
2459189 16.804 0.012 zr 425 689.3285227337927 7.618740386987706 -19.45664702516217
2459189 16.78 0.013 zr 425 704.7356621539367 8.438111916920104 -4.049507605018221
2459189 16.802 0.015 zr 425 690.5994830366012 9.540984449216834 -18.185686722353694
2459190 16.783 0.011 zr 425 702.7910933160442 7.120239697817448 -5.994076442910682
2459190 16.801 0.011 zr 425 691.2358416755482 7.003169117055363 -17.54932808340675
2459190 16.793 0.013 zr 425 696.3478658436512 8.337681120235008 -12.437303915303687
2459190 16.764 0.01 zr 425 715.1979301701615 6.587216370200042 6.412760411206591
2459190 16.769 0.01 zr 425 711.9118941699796 6.556950860163801 3.1267244110247248
2459201 16.795 0.016 zr 425 695.0663263751549 10.242875915222823 -13.71884338380005
2459216 16.788 0.013 zr 425 699.5620615531933 8.376166107694145 -9.223108205761605
2459218 16.769 0.01 zr 425 711.9118941699796 6.556950860163801 3.1267244110247248
2459224 16.773 0.01 zr 425 709.2939392382068 6.532838604163678 0.508769479251896
2459227 16.769 0.008 zr 425 711.9118941699796 5.24556068813104 3.1267244110247248
2459228 16.79 0.009 zr 425 698.2746067672782 5.788212121291012 -10.510562991676693
2459232 16.792 0.008 zr 425 696.9895213777553 5.135608582071918 -11.795648381199612
2459250 16.774 0.01 zr 425 708.6409561337821 6.526824407514778 -0.14421362517282432
2459256 16.797 0.008 zr 425 693.7871454166659 5.112012603991384 -14.998024342289
2459260 16.791 0.012 zr 425 697.6317681706923 7.71051124698679 -11.153401588262568
2459265 16.801 0.011 zr 425 691.2358416755482 7.003169117055363 -17.54932808340675
2459269 16.798 0.01 zr 425 693.1484380219451 6.384133042485753 -15.636731737009768
2459273 16.776 0.022 zr 425 707.3367927998769 14.33258776247949 -1.4483769590780184
2459278 16.79 0.01 zr 425 698.2746067672782 6.431346801434458 -10.510562991676693
2459290 16.784 0.008 zr 425 702.1440967967079 5.173588897337178 -6.641072962246994
2459292 16.774 0.008 zr 425 708.6409561337821 5.221459526011822 -0.14421362517282432
2459295 16.788 0.009 zr 425 699.5620615531933 5.7988842284036375 -9.223108205761605
2459297 16.789 0.01 zr 425 698.9180377128355 6.437273019448902 -9.867132046119423
2459307 16.771 0.008 zr 425 710.601711091632 5.2359069024500915 1.8165413326770476
2459307 16.794 0.008 zr 425 695.7068010240556 5.126157149224209 -13.0783687348993
2459308 16.775 0.008 zr 425 707.9885741721463 5.216652598076459 -0.7965955868086212
2459309 16.767 0.008 zr 425 713.2244929189751 5.255232273131102 4.439323160020194
2459309 16.769 0.008 zr 425 711.9118941699796 5.24556068813104 3.1267244110247248
2459311 16.79 0.008 zr 425 698.2746067672782 5.145077441147566 -10.510562991676693
2459313 16.762 0.008 zr 425 716.5165875997034 5.279489323168128 7.731417840748463
2459316 16.798 0.008 zr 425 693.1484380219451 5.107306433988603 -15.636731737009768
2459319 16.785 0.009 zr 425 701.4976959088444 5.814929294529751 -7.287473850110473
2459322 16.783 0.008 zr 425 702.7910933160442 5.178356143867235 -5.994076442910682
2459324 16.784 0.009 zr 425 702.1440967967079 5.820287509504325 -6.641072962246994
2459328 16.774 0.011 zr 425 708.6409561337821 7.179506848266255 -0.14421362517282432
2459334 16.776 0.01 zr 425 707.3367927998769 6.514812619308859 -1.4483769590780184
2459338 16.789 0.009 zr 425 698.9180377128355 5.793545717504012 -9.867132046119423
2459340 16.777 0.007 zr 425 706.6856114640652 4.556170512293509 -2.0995582948896754
2459342 16.781 0.008 zr 425 704.0868754450523 5.1879038194321065 -4.698294313902579
2459344 16.785 0.007 zr 425 701.4976959088444 4.522722784634252 -7.287473850110473
2459346 16.785 0.008 zr 425 701.4976959088444 5.168826039582002 -7.287473850110473
2459348 16.783 0.007 zr 425 702.7910933160442 4.53106162588383 -5.994076442910682
2459350 16.786 0.009 zr 425 700.8518901041125 5.809576012381551 -7.9332796548424085
2459354 16.746 0.01 zr 425 727.1537512627826 6.6973335518895345 18.368581503827727
2459354 16.773 0.009 zr 425 709.2939392382068 5.87955474374731 0.508769479251896
2459355 16.791 0.011 zr 425 697.6317681706923 7.067968643071223 -11.153401588262568
2459356 16.768 0.012 zr 425 712.5678913074667 7.875591380499717 3.782721548511745
2459362 16.767 0.009 zr 425 713.2244929189751 5.9121363072724895 4.439323160020194
2459364 16.753 0.008 zr 425 722.4806981070175 5.3234345133988805 13.695528348062567
2459366 16.79 0.008 zr 425 698.2746067672782 5.145077441147566 -10.510562991676693
2459368 16.783 0.007 zr 425 702.7910933160442 4.53106162588383 -5.994076442910682
2459372 16.756 0.008 zr 425 720.4871655997724 5.30874562305142 11.701995840817517
2459376 16.779 0.008 zr 425 705.3850466927329 5.197469098673907 -3.4001230662220223
2459378 16.759 0.007 zr 425 718.4991338233689 4.6323351056383055 9.713964064413972
2459380 16.768 0.01 zr 425 712.5678913074667 6.562992817083098 3.782721548511745
2459387 16.761 0.013 zr 425 717.176827770262 8.58707549785573 8.391658011307072
2459391 16.785 0.012 zr 425 701.4976959088444 7.753239059373002 -7.287473850110473
2459393 16.801 0.008 zr 425 691.2358416755482 5.093213903312992 -17.54932808340675
2459396 16.769 0.007 zr 425 711.9118941699796 4.589865602114661 3.1267244110247248
2459403 16.763 0.009 zr 425 715.8569552528584 5.933957593972815 7.071785493903462
2459405 16.778 0.009 zr 425 706.0350296123162 5.852540643540944 -2.750140146638728
2459407 16.784 0.009 zr 425 702.1440967967079 5.820287509504325 -6.641072962246994
2459415 16.78 0.012 zr 425 704.7356621539367 7.789026384849326 -4.049507605018221
2459600 16.802 0.011 zr 425 690.5994830366012 6.996721929425678 -18.185686722353694
