jd mag magerr filt field flux fluxerr adjflux
2458543 18.684 0.025 zg 425 122.01865933147964 2.809583460437839 -0.4556262165936147
2458547 18.688 0.026 zg 425 121.56995303287614 2.911221680738664 -0.9043325151971118
2458560 19.074 0.126 zg 425 85.19738184729246 9.887180758746338 -37.27690370078079
2458568 18.76 0.035 zg 425 113.76960464989857 3.667498739837556 -8.704680898174686
2458581 18.692 0.029 zg 425 121.12289678798945 3.2351910081456587 -1.3513887600838075
2458584 18.665 0.034 zg 425 124.17273557672763 3.8884887425755976 1.6984500286543778
2458587 18.593 0.056 zg 425 132.68635044026166 6.843684121512683 10.212064892188408
2458597 18.705 0.029 zg 425 119.68128649163509 3.196685615757469 -2.7929990564381626
2458600 18.67 0.026 zg 425 123.60221368043317 2.9598879926889534 1.1279281323599122
2458606 18.648 0.023 zg 425 126.13228078127018 2.6719588471450875 3.657995233196928
2458617 18.668 0.052 zg 425 123.83010720543112 5.930690665433669 1.3558216573578648
2458634 18.739 0.025 zg 425 115.99152247601747 2.6708035056696167 -6.482763072055789
2458634 18.647 0.025 zg 425 126.24850642072785 2.9069792889713106 3.7742208726545954
2458635 18.692 0.021 zg 425 121.12289678798945 2.34272452313996 -1.3513887600838075
2458637 18.72 0.025 zg 425 118.03919768065134 2.717952969684452 -4.435087867421913
2458640 18.623 0.025 zg 425 129.0702790238619 2.971953004289265 6.595993475788646
2458643 18.66 0.032 zg 425 124.74589088244436 3.6766467681046815 2.2716053343711025
2458649 18.935 0.109 zg 425 96.83363810877496 9.72139135418054 -25.64064743929829
2458652 18.623 0.054 zg 425 129.0702790238619 6.419418489264812 6.595993475788646
2458658 18.657 0.024 zg 425 125.0910531566567 2.7651148249482578 2.6167676085834444
2458667 18.678 0.027 zg 425 122.6948259586371 3.0511649941904526 0.22054041056384222
2458679 18.731 0.07 zg 425 116.84933601872262 7.533555098802964 -5.62494952935063
2458683 18.716 0.047 zg 425 118.47487220515401 5.128611323118491 -3.99941334291924
2458686 18.832 0.05 zg 425 106.4697535804259 4.903113348980764 -16.004531967647353
2458692 18.632 0.04 zg 425 128.00479809222603 4.715871038701957 5.530512544152771
2458831 18.849 0.08 zg 425 104.81567824170179 7.723104583404893 -17.658607306371465
2458872 18.635 0.03 zg 425 127.65159595582487 3.527143943337377 5.177310407751619
2458882 18.687 0.025 zg 425 121.68197467747444 2.801831009784317 -0.7923108705988113
2458884 18.725 0.049 zg 425 117.49685683114772 5.302711615855906 -4.97742871692553
2458887 18.71 0.061 zg 425 119.13140092937329 6.693168584454315 -3.3428846186999692
2458896 18.611 0.031 zg 425 130.50472892687267 3.7261782180638487 8.030443378799418
2458911 18.656 0.029 zg 425 125.20631934825762 3.3442591719674204 2.732033800184368
2458915 18.724 0.052 zg 425 117.60512528736614 5.632552813604836 -4.869160260707119
2458937 18.68 0.021 zg 425 122.46902177403516 2.3687608886798355 -0.005263774038098745
2458944 18.682 0.081 zg 425 122.2436331532471 9.119834304152024 -0.2306523948261514
2458956 18.606 0.05 zg 425 131.10711138593786 6.037705605255409 8.632825837864601
2458963 18.682 0.025 zg 425 122.2436331532471 2.814763674120995 -0.2306523948261514
2458963 18.674 0.027 zg 425 123.14768408550395 3.0624266334098325 0.6733985374306997
2458966 18.547 0.062 zg 425 138.42873458597072 7.9048497293522 15.954449037897461
2458972 18.748 0.047 zg 425 115.03400726520127 4.979661097944959 -7.4402782828719864
2458986 18.677 0.022 zg 425 122.80788412675122 2.4884253089730977 0.3335985786779645
2458992 18.693 0.025 zg 425 121.01138983609542 2.7863902231908457 -1.4628957119778363
2458995 18.681 0.027 zg 425 122.35627556599685 3.0427459504473884 -0.11800998207640134
2458998 18.712 0.027 zg 425 118.91215477423076 2.9570978335566007 -3.5621307738424974
2459012 18.676 0.022 zg 425 122.92104647325519 2.4907182891760025 0.446760925181934
2459018 18.719 0.023 zg 425 118.14796588135694 2.502820854055031 -4.326319666716316
2459024 18.691 0.024 zg 425 121.23450648889218 2.679866567019005 -1.2397790591810747
2459027 18.669 0.042 zg 425 123.71610796851239 4.785763348321847 1.241822420439135
2459033 18.641 0.06 zg 425 126.94811275338117 7.015411968231907 4.473827205307913
2459039 18.646 0.038 zg 425 126.36483915726762 4.422680082816144 3.89055360919437
2459043 18.679 0.036 zg 425 122.58187187300513 4.064474748183663 0.10758632493187292
2459217 18.716 0.12 zg 425 118.47487220515401 13.09432678243019 -3.99941334291924
2459218 18.848 0.063 zg 425 104.91226152041023 6.087549118119574 -17.56202402766303
2459225 18.662 0.028 zg 425 124.51631197434396 3.211145322411269 2.0420264262707093
2459227 18.72 0.036 zg 425 118.03919768065134 3.9138522763456103 -4.435087867421913
2459231 18.76 0.03 zg 425 113.76960464989857 3.1435703484321906 -8.704680898174686
2459250 18.635 0.034 zg 425 127.65159595582487 3.9974298024490276 5.177310407751619
2459252 18.689 0.023 zg 425 121.45803451652559 2.572940629259395 -1.016251031547668
2459255 18.691 0.032 zg 425 121.23450648889218 3.573155422692007 -1.2397790591810747
2459256 18.682 0.024 zg 425 122.2436331532471 2.702173127156155 -0.2306523948261514
2459265 18.697 0.027 zg 425 120.56638762807485 2.9982351621803067 -1.9078979199984047
2459269 18.662 0.036 zg 425 124.51631197434396 4.128615414528774 2.0420264262707093
2459290 18.712 0.024 zg 425 118.91215477423076 2.6285314076058675 -3.5621307738424974
2459292 18.705 0.025 zg 425 119.68128649163509 2.755763461859887 -2.7929990564381626
2459300 18.819 0.117 zg 425 107.75222553164994 11.61148567391793 -14.722060016423313
2459305 18.821 0.067 zg 425 107.55392129807555 6.637075097423296 -14.920364249997704
2459306 18.657 0.037 zg 425 125.0910531566567 4.262885355128564 2.6167676085834444
2459307 18.781 0.038 zg 425 111.59024957940798 3.9055798871164553 -10.884035968665273
2459308 18.722 0.026 zg 425 117.82196158634049 2.8214689607106576 -4.652323961732762
2459309 18.723 0.026 zg 425 117.713493508454 2.8188714881269026 -4.760792039619261
2459316 18.734 0.021 zg 425 116.52691501783846 2.253830354602335 -5.947370530234792
2459319 18.661 0.03 zg 425 124.6310485659005 3.443683134624713 2.156763017827245
2459324 18.728 0.033 zg 425 117.17264913368874 3.561359936664465 -5.301636414384518
2459328 18.578 0.071 zg 425 134.53220144322844 8.797520300612137 12.05791589515519
2459334 18.706 0.028 zg 425 119.57110670061817 3.0836136558264116 -2.903178847455081
2459336 18.683 0.023 zg 425 122.13109444023019 2.5871985845319228 -0.3431911078430687
2459338 18.646 0.027 zg 425 126.36483915726762 3.142430585158839 3.89055360919437
2459340 18.622 0.024 zg 425 129.18921190624252 2.8557038737052447 6.714926358169265
2459342 18.722 0.024 zg 425 117.82196158634049 2.6044328868098376 -4.652323961732762
2459344 18.658 0.022 zg 425 124.97589308026646 2.5323551298341056 2.501607532193205
2459346 18.708 0.026 zg 425 119.35105132306226 2.8580858967403646 -3.1232342250109895
2459348 18.64 0.022 zg 425 127.0650901479964 2.574688005249546 4.590804599923146
2459356 18.686 0.073 zg 425 121.79409954534958 8.188885318410442 -0.6801860027236728
2459362 18.673 0.042 zg 425 123.26115954350655 4.768164382968655 0.7868739954332966
2459366 18.704 0.026 zg 425 119.7915678087366 2.868634894348936 -2.6827177393366526
2459368 18.763 0.026 zg 425 113.45568151561957 2.716910154122796 -9.01860403245368
2459370 18.686 0.027 zg 425 121.79409954534958 3.028765802699753 -0.6801860027236728
2459374 18.663 0.023 zg 425 124.40168101044252 2.635298197390018 1.9273954623692617
2459376 18.728 0.029 zg 425 117.17264913368874 3.1296799443414995 -5.301636414384518
2459378 18.649 0.024 zg 425 126.01616214030003 2.785564189637525 3.541876592226771
2459387 18.601 0.125 zg 425 131.71227431610174 15.163935970229922 9.237988768028487
2459391 18.775 0.074 zg 425 112.20862715456853 7.647749400866517 -10.265658393504722
2459399 18.698 0.036 zg 425 120.45539300408697 3.993966609148079 -2.018892543986283
2459401 18.615 0.032 zg 425 130.02481631196721 3.8322330081180778 7.55053076389396
2459405 18.692 0.042 zg 425 121.12289678798945 4.68544904627992 -1.3513887600838075
2459407 18.636 0.051 zg 425 127.53407861808878 5.9906245928047355 5.05979307001553
2459409 18.668 0.049 zg 425 123.83010720543112 5.588535434735574 1.3558216573578648
2459419 18.585 0.095 zg 425 133.66763032960284 11.695681534485729 11.19334478152959
2459600 18.792 0.059 zg 425 110.46539476483346 6.002800922142109 -12.008890783239792
2459673 18.71 0.028 zg 425 119.13140092937329 3.072274104339686 -3.3428846186999692
2459675 18.695 0.025 zg 425 120.78868380105287 2.7812622272267578 -1.6856017470203852
2459677 18.636 0.034 zg 425 127.53407861808878 3.993749728536491 5.05979307001553
2459679 18.678 0.036 zg 425 122.6948259586371 4.068219992253936 0.22054041056384222
2459682 18.711 0.07 zg 425 119.02172736851284 7.673614345071896 -3.4525581795604126
2459684 18.678 0.102 zg 425 122.6948259586371 11.526623311386153 0.22054041056384222
2459687 18.606 0.087 zg 425 131.10711138593786 10.50560775314441 8.632825837864601
2459694 18.662 0.036 zg 425 124.51631197434396 4.128615414528774 2.0420264262707093
2459696 18.694 0.03 zg 425 120.89998553861838 3.3405900533330213 -1.5743000094548734
2459699 18.715 0.032 zg 425 118.58404186177495 3.495038042341183 -3.890243686298305
2459701 18.731 0.028 zg 425 116.84933601872262 3.0134220395211853 -5.62494952935063
2459711 18.612 0.061 zg 425 130.38458496634777 7.325407081473363 7.910299418274519
2459722 18.679 0.029 zg 425 122.58187187300513 3.274160213814618 0.10758632493187292
2459724 18.681 0.032 zg 425 122.35627556599685 3.6062174227524606 -0.11800998207640134
2459726 18.681 0.025 zg 425 122.35627556599685 2.81735736152536 -0.11800998207640134
2459730 18.689 0.028 zg 425 121.45803451652559 3.132275548663611 -1.016251031547668
2459732 18.631 0.024 zg 425 128.1227491783379 2.8321299103819775 5.648463630264644
2459734 18.689 0.031 zg 425 121.45803451652559 3.467876500306141 -1.016251031547668
2459738 18.655 0.049 zg 425 125.32169175284923 5.655851641474548 2.8474062047759787
2459742 18.598 0.102 zg 425 132.07671203683998 12.408009025321956 9.602426488766724
2459753 18.634 0.031 zg 425 127.76922158088973 3.648073861449562 5.29493603281648
2459756 18.635 0.034 zg 425 127.65159595582487 3.9974298024490276 5.177310407751619
2459758 18.627 0.03 zg 425 128.59564139484826 3.553228882797428 6.121355846775003
2459760 18.648 0.03 zg 425 126.13228078127018 3.4851637136675055 3.657995233196928
2459762 18.621 0.029 zg 425 129.30825438031707 3.453821803671522 6.833968832243812
2459764 18.672 0.034 zg 425 123.3747395644137 3.863499371953368 0.9004540163404471
2459770 18.575 0.075 zg 425 134.90444168518343 9.318868692089637 12.430156137110174
2459770 18.584 0.056 zg 425 133.79079947959087 6.900649290336738 11.316513931517619
2459935 18.665 0.037 zg 425 124.17273557672763 4.231590690449915 1.6984500286543778
2459938 18.744 0.033 zg 425 115.45858983947925 3.509262607256983 -7.015695708594009
2459978 18.676 0.036 zg 425 122.92104647325519 4.075720836833459 0.446760925181934
2460036 18.644 0.046 zg 425 126.59782631642834 5.363641725342493 4.123540768355085
2460045 18.654 0.031 zg 425 125.4371704683031 3.581489009463079 2.9628849202298397
2460049 18.661 0.027 zg 425 124.6310485659005 3.099314821162242 2.156763017827245
2460055 18.704 0.03 zg 425 119.7915678087366 3.309963339633388 -2.6827177393366526
2460059 18.708 0.029 zg 425 119.35105132306226 3.1878650386719456 -3.1232342250109895
2460061 18.688 0.032 zg 425 121.56995303287614 3.583042068601433 -0.9043325151971118
2460063 18.73 0.048 zg 425 116.95700781150126 5.170626483992659 -5.517277736571998
2460065 18.626 0.056 zg 425 128.71413691843645 6.638805665542095 6.239851370363198
2458218 17.899 0.018 zr 425 251.4352993955486 4.1684484401329325 -5.190230573452368
2458219 17.926 0.034 zr 425 245.2597317446243 7.680347070285712 -11.365798224376675
2458219 17.884 0.018 zr 425 254.9331128332577 4.226437334307083 -1.692417135743284
2458219 17.88 0.017 zr 425 255.87405334197095 4.006368110182463 -0.7514766270300299
2458231 17.88 0.02 zr 425 255.87405334197095 4.713374247273485 -0.7514766270300299
2458243 17.887 0.019 zr 425 254.2296788883267 4.448929562917424 -2.3958510806742765
2458246 17.876 0.02 zr 425 256.81846679710077 4.730770986020724 0.19293682809978918
2458256 17.888 0.016 zr 425 253.99563249969506 3.743017965308108 -2.6298974693059165
2458256 17.852 0.016 zr 425 262.55860055497715 3.869206525921719 5.933070585976168
2458270 17.853 0.024 zr 425 262.31688647763997 5.798466743462643 5.6913565086389895
2458274 17.891 0.016 zr 425 253.29478533324152 3.7326898997852727 -3.3307446357594586
2458277 17.873 0.016 zr 425 257.52906371883034 3.7950885320428327 0.9035337498293643
2458283 17.891 0.016 zr 425 253.29478533324152 3.7326898997852727 -3.3307446357594586
2458286 17.842 0.017 zr 425 264.9880253743663 4.149070843932819 8.362495405365337
2458289 17.862 0.025 zr 425 260.1514488362115 5.990208480110638 3.525918867210521
2458293 17.864 0.033 zr 425 259.6726732617848 7.892523229938591 3.047143292783801
2458296 17.866 0.032 zr 425 259.1947788127639 7.639270833614838 2.569248843762921
2458305 17.873 0.022 zr 425 257.52906371883034 5.218246731558894 0.9035337498293643
2458450 17.857 0.035 zr 425 261.35225336466 8.425001236650168 4.726723395659008
2458450 17.861 0.034 zr 425 260.39116755301797 8.15419036226656 3.765637584016986
2458450 17.836 0.033 zr 425 266.45645700880794 8.09871038909447 9.830927039806966
2458450 17.767 0.035 zr 425 283.93978484542635 9.153137222502217 27.314254876425366
2458451 17.883 0.034 zr 425 255.16802307094238 7.990626771394013 -1.4575068980585968
2458451 17.848 0.03 zr 425 263.52768621210333 7.281539062358421 6.902156243102354
2458451 17.903 0.03 zr 425 250.51068177437358 6.921865937873374 -6.114848194627399
2458451 17.86 0.03 zr 425 260.63110716063136 7.201503625423242 4.00557719163038
2458457 17.892 0.033 zr 425 253.0615996169797 7.6915854429121655 -3.5639303520212877
2458469 17.912 0.02 zr 425 248.44270488131716 4.57648374978272 -8.182825087683824
2458470 17.913 0.038 zr 425 248.21398603891552 8.687314126712755 -8.411543930085458
2458474 17.909 0.049 zr 425 249.13012671478748 11.243408993388073 -7.4954032542135
2458477 17.866 0.025 zr 425 259.1947788127639 5.968180338761592 2.569248843762921
2458539 17.881 0.023 zr 425 255.63849312574803 5.415390327894636 -0.9870368432529517
2458557 17.881 0.02 zr 425 255.63849312574803 4.709035067734466 -0.9870368432529517
2458560 17.926 0.023 zr 425 245.2597317446243 5.195528900487393 -11.365798224376675
2458573 17.866 0.019 zr 425 259.1947788127639 4.53581705745881 2.569248843762921
2458581 17.871 0.027 zr 425 258.0038869794561 6.416019764208896 1.3783570104551472
2458584 17.871 0.017 zr 425 258.0038869794561 4.0397161478352315 1.3783570104551472
2458587 17.852 0.021 zr 425 262.55860055497715 5.078333565272257 5.933070585976168
2458594 17.829 0.045 zr 425 268.17991507566103 11.115127344485275 11.55438510666005
2458597 17.869 0.018 zr 425 258.4795857029337 4.285232934356535 1.8540557339327393
2458606 17.903 0.017 zr 425 250.51068177437358 3.9223906981282455 -6.114848194627399
2458617 17.867 0.025 zr 425 258.95616150341317 5.962685972167179 2.3306315344121913
2458634 17.885 0.015 zr 425 254.69841885629106 3.5187886948058966 -1.9271111127099232
2458634 17.862 0.016 zr 425 260.1514488362115 3.8337334272708086 3.525918867210521
2458637 17.873 0.015 zr 425 257.52906371883034 3.557895498790155 0.9035337498293643
2458640 17.808 0.017 zr 425 273.4174627998293 4.281055423248559 16.79193283082833
2458643 17.83 0.016 zr 425 267.9330259598767 3.948406985574393 11.307495990875736
2458649 18.034 0.047 zr 425 222.03745915193335 9.611690698354904 -34.58807081706763
2458652 17.785 0.032 zr 425 279.2712628680675 8.230986838804913 22.645732899066502
2458655 17.807 0.023 zr 425 273.6694055955675 5.797353262342635 17.043875626566546
2458658 17.894 0.018 zr 425 252.59587200614487 4.187689123918905 -4.029657962856106
2458661 17.89 0.016 zr 425 253.52818592042058 3.7361294179467737 -3.0973440485803962
2458667 17.83 0.017 zr 425 267.9330259598767 4.195182422172793 11.307495990875736
2458670 17.844 0.021 zr 425 264.5003486974445 5.115890304020688 7.874818728443529
2458676 17.806 0.033 zr 425 273.92158054608973 8.325606273795282 17.29605057708875
2458686 17.791 0.021 zr 425 277.73220931466744 5.371817178102946 21.106679345666464
2458873 17.88 0.022 zr 425 255.87405334197095 5.184711672000834 -0.7514766270300299
2458882 17.856 0.018 zr 425 261.593078572789 4.336850326695294 4.967548603788032
2458885 17.849 0.021 zr 425 263.2850799848043 5.092384923198346 6.659550015803347
2458888 17.892 0.022 zr 425 253.0615996169797 5.12772362860811 -3.5639303520212877
2458899 17.856 0.016 zr 425 261.593078572789 3.8549780681735952 4.967548603788032
2458905 17.865 0.016 zr 425 259.4336159980189 3.823155051638912 2.808086029017943
2458911 17.883 0.018 zr 425 255.16802307094238 4.230331820149772 -1.4575068980585968
2458915 17.91 0.024 zr 425 248.90077502496106 5.501906056388545 -7.7247549440399155
2458940 17.825 0.023 zr 425 269.1697486163632 5.702033505970733 12.544218647362243
2458941 17.918 0.019 zr 425 247.07354636555294 4.323699771982166 -9.551983603448036
2458944 17.853 0.03 zr 425 262.31688647763997 7.248083429328303 5.6913565086389895
2458956 17.851 0.015 zr 425 262.8005373617617 3.630723598560104 6.175007392760733
2458966 17.823 0.024 zr 425 269.66603457280615 5.960918316423941 13.040504603805175
2458980 17.812 0.014 zr 425 272.41200889319975 3.5126102526482423 15.786478924198775
2458986 17.879 0.015 zr 425 256.10983061711437 3.5382880688891856 -0.5156993518866102
2458992 17.881 0.015 zr 425 255.63849312574803 3.5317763008008494 -0.9870368432529517
2458995 17.892 0.015 zr 425 253.0615996169797 3.496175201323711 -3.5639303520212877
2458998 17.876 0.016 zr 425 256.81846679710077 3.78461678881658 0.19293682809978918
2459012 17.867 0.014 zr 425 258.95616150341317 3.33910414441362 2.3306315344121913
2459015 17.835 0.016 zr 425 266.70198552784825 3.9302657033493578 10.076455558847272
2459021 17.888 0.016 zr 425 253.99563249969506 3.743017965308108 -2.6298974693059165
2459024 17.894 0.018 zr 425 252.59587200614487 4.187689123918905 -4.029657962856106
2459027 17.898 0.023 zr 425 251.66698654394176 5.331258794856284 -4.958543425059219
2459033 17.85 0.028 zr 425 263.04269710322853 6.783595763513433 6.4171671342275545
2459036 17.881 0.031 zr 425 255.63849312574803 7.299004354988423 -0.9870368432529517
2459043 17.866 0.02 zr 425 259.1947788127639 4.774544271009274 2.569248843762921
2459180 17.929 0.054 zr 425 244.5829894465507 12.16453994279023 -12.042540522450281
2459182 17.854 0.026 zr 425 262.0753949247044 6.275889334979179 5.449864955703447
2459182 17.801 0.03 zr 425 275.1859451146174 7.603668660268749 18.560415145616446
2459182 17.818 0.042 zr 425 270.91075643360057 10.479757164168593 14.285226464599589
2459184 17.888 0.048 zr 425 253.99563249969506 11.229053895924325 -2.6298974693059165
2459184 17.849 0.046 zr 425 263.2850799848043 11.1547479270059 6.659550015803347
2459184 17.837 0.049 zr 425 266.2111545257803 12.014287185596004 9.585624556779294
2459185 17.904 0.039 zr 425 250.28005913173283 8.990141678394183 -6.345470837268152
2459185 17.847 0.035 zr 425 263.77051599092766 8.502956813288808 7.144986021926684
2459185 17.873 0.038 zr 425 257.52906371883034 9.013335263601727 0.9035337498293643
2459185 17.881 0.052 zr 425 255.63849312574803 12.243491176109611 -0.9870368432529517
2459186 17.764 0.044 zr 425 284.725424365761 11.538639512241687 28.09989439676002
2459186 17.834 0.038 zr 425 266.94774029118554 9.342982288524535 10.32221032218456
2459186 17.874 0.034 zr 425 257.29197988347914 8.057138813002075 0.6664499144781644
2459186 17.842 0.034 zr 425 264.9880253743663 8.298141687865638 8.362495405365337
2459186 17.897 0.037 zr 425 251.8988871823853 8.58427561400565 -4.726642786615685
2459189 17.842 0.025 zr 425 264.9880253743663 6.101574770489439 8.362495405365337
2459189 17.833 0.026 zr 425 267.19372150729464 6.398457312876713 10.56819153829366
2459189 17.835 0.031 zr 425 266.70198552784825 7.614889800239381 10.076455558847272
2459189 17.893 0.039 zr 425 252.82862857382418 9.08168712728497 -3.7969013951768034
2459190 17.886 0.032 zr 425 254.4639409409508 7.499838427073929 -2.161589028050173
2459190 17.859 0.021 zr 425 260.87126786259125 5.045697657595219 4.245737893590274
2459190 17.915 0.025 zr 425 247.75717984284 5.704819889883684 -8.868350126160976
2459190 17.85 0.024 zr 425 263.04269710322853 5.8145106544400855 6.4171671342275545
2459190 17.869 0.022 zr 425 258.4795857029337 5.237506919769098 1.8540557339327393
2459201 17.904 0.037 zr 425 250.28005913173283 8.529108771809867 -6.345470837268152
2459218 17.895 0.023 zr 425 252.3633297164919 5.346009977416528 -4.262200252509075
2459224 17.855 0.021 zr 425 261.8341256913106 5.0643209790931065 5.20859572230961
2459227 17.869 0.018 zr 425 258.4795857029337 4.285232934356535 1.8540557339327393
2459228 17.926 0.022 zr 425 245.2597317446243 4.9696363395966365 -11.365798224376675
2459232 17.877 0.015 zr 425 256.58203714439276 3.54481184315234 -0.043492824608222236
2459256 17.86 0.014 zr 425 260.63110716063136 3.36070169186418 4.00557719163038
2459260 17.856 0.026 zr 425 261.593078572789 6.264339360782092 4.967548603788032
2459265 17.807 0.022 zr 425 273.6694055955675 5.545294424849477 17.043875626566546
2459269 17.914 0.022 zr 425 247.98547775737094 5.024867446395534 -8.640052211630035
2459273 17.874 0.057 zr 425 257.29197988347914 13.507556245327006 0.6664499144781644
2459278 17.851 0.021 zr 425 262.8005373617617 5.083013037984146 6.175007392760733
2459290 17.851 0.014 zr 425 262.8005373617617 3.388675358656097 6.175007392760733
2459292 17.878 0.016 zr 425 256.3458251511904 3.777651684124091 -0.27970481781056833
2459295 17.899 0.018 zr 425 251.4352993955486 4.1684484401329325 -5.190230573452368
2459297 17.915 0.024 zr 425 247.75717984284 5.476627094288336 -8.868350126160976
2459307 17.854 0.015 zr 425 262.0753949247044 3.620705385564911 5.449864955703447
2459307 17.875 0.017 zr 425 257.05511430988025 4.024860665157113 0.42958434087927344
2459308 17.884 0.017 zr 425 254.9331128332577 3.9916352601789127 -1.692417135743284
2459309 17.87 0.016 zr 425 258.2416268075234 3.805589249776224 1.6160968385224237
2459309 17.889 0.017 zr 425 253.76180157651345 3.973295362073472 -2.8637283924875305
2459310 17.912 0.024 zr 425 248.44270488131716 5.491780499739264 -8.182825087683824
2459311 17.875 0.015 zr 425 257.05511430988025 3.5513476457268642 0.42958434087927344
2459313 17.857 0.017 zr 425 261.35225336466 4.092143457801511 4.726723395659008
2459316 17.913 0.015 zr 425 248.21398603891552 3.4292029447550343 -8.411543930085458
2459319 17.868 0.017 zr 425 258.71776386754834 4.050893731344359 2.092233898547363
2459322 17.839 0.016 zr 425 265.72122683559473 3.9158127091438715 9.095696866593755
2459324 17.866 0.018 zr 425 259.1947788127639 4.2970898439083465 2.569248843762921
2459328 17.84 0.029 zr 425 265.4766012128288 7.0908765881000635 8.851071243827846
2459334 17.9 0.024 zr 425 251.20382554066575 5.552814566332934 -5.421704428335232
2459338 17.909 0.019 zr 425 249.13012671478748 4.359689201517824 -7.4954032542135
2459340 17.875 0.015 zr 425 257.05511430988025 3.5513476457268642 0.42958434087927344
2459342 17.889 0.015 zr 425 253.76180157651345 3.5058488488883572 -2.8637283924875305
2459344 17.87 0.014 zr 425 258.2416268075234 3.329890593554196 1.6160968385224237
2459346 17.871 0.017 zr 425 258.0038869794561 4.0397161478352315 1.3783570104551472
2459348 17.854 0.014 zr 425 262.0753949247044 3.3793250265272508 5.449864955703447
2459350 17.861 0.017 zr 425 260.39116755301797 4.07709518113328 3.765637584016986
2459354 17.875 0.022 zr 425 257.05511430988025 5.208643213732734 0.42958434087927344
2459354 17.851 0.021 zr 425 262.8005373617617 5.083013037984146 6.175007392760733
2459355 17.885 0.026 zr 425 254.69841885629106 6.099233737663554 -1.9271111127099232
2459356 17.828 0.03 zr 425 268.42703168947605 7.416912980697936 11.801501720475073
2459362 17.863 0.019 zr 425 259.9119508068561 4.548367313983403 3.2864208378551325
2459364 17.864 0.017 zr 425 259.6726732617848 4.065845300271396 3.047143292783801
2459366 17.861 0.015 zr 425 260.39116755301797 3.5974369245293643 3.765637584016986
2459368 17.871 0.014 zr 425 258.0038869794561 3.3268250629231315 1.3783570104551472
2459376 17.882 0.017 zr 425 255.40314976861885 3.998994900454443 -1.2223802003821334
2459378 17.861 0.014 zr 425 260.39116755301797 3.357607796227407 3.765637584016986
2459380 17.864 0.023 zr 425 259.6726732617848 5.500849523896593 3.047143292783801
2459387 17.899 0.036 zr 425 251.4352993955486 8.336896880265865 -5.190230573452368
2459391 17.872 0.03 zr 425 257.7663660170545 7.1223479023934 1.1408360480535293
2459393 17.855 0.015 zr 425 261.8341256913106 3.617372127923647 5.20859572230961
2459396 17.883 0.016 zr 425 255.16802307094238 3.7602949512442416 -1.4575068980585968
2459405 17.851 0.02 zr 425 262.8005373617617 4.8409647980801385 6.175007392760733
2459407 17.831 0.02 zr 425 267.6863641326841 4.930965053197556 11.060834163683126
2459601 17.879 0.024 zr 425 256.10983061711437 5.661260910222697 -0.5156993518866102
2459670 17.869 0.014 zr 425 258.4795857029337 3.3329589489439715 1.8540557339327393
2459673 17.872 0.016 zr 425 257.7663660170545 3.798585547943147 1.1408360480535293
2459675 17.871 0.015 zr 425 258.0038869794561 3.5644554245604976 1.3783570104551472
2459677 17.887 0.019 zr 425 254.2296788883267 4.448929562917424 -2.3958510806742765
