jd mag magerr filt field flux fluxerr adjflux
2459198 19.726 0.069 zg 407 46.733278453758544 2.9699628686764536 -4.563037583160572
2459200 19.785 0.097 zg 407 44.26151233696184 3.9543368618178634 -7.034803699957273
2459200 19.962 0.116 zg 407 37.603325056503465 4.0175373055061065 -13.69299098041565
2459205 19.595 0.074 zg 407 52.726172834610914 3.59363238755624 1.429856797691798
2459211 19.348 0.194 zg 407 66.19516193232957 11.82779146407182 14.898845895410453
2459216 19.572 0.111 zg 407 53.855027118373854 5.505856748574764 2.5587110814547387
2459218 19.756 0.1 zg 407 45.45966687388944 4.186990051051723 -5.836649163029676
2459220 19.856 0.074 zg 407 41.459708942495865 2.8257494300175425 -9.83660709442325
2459222 19.667 0.057 zg 407 49.34307934192994 2.590459367721428 -1.9532366949891724
2459228 19.671 0.06 zg 407 49.161627172118216 2.7167719169724105 -2.1346888648009
2459230 19.729 0.066 zg 407 46.604327867242105 2.8329953682655327 -4.6919881696770105
2459232 19.701 0.06 zg 407 47.82183634803616 2.642732339870133 -3.4744796888829583
2459251 19.689 0.062 zg 407 48.35331446236297 2.761173002731681 -2.943001574556149
2459253 19.678 0.066 zg 407 48.845690003946764 2.9692438422265375 -2.4506260329723517
2459255 19.746 0.054 zg 407 45.88029999255761 2.281895168219093 -5.4160160443615055
2459257 19.758 0.051 zg 407 45.37600415273937 2.1314350591313653 -5.920311884179746
2459262 19.714 0.082 zg 407 47.25265864920202 3.5687471710476313 -4.043657387717097
2459264 19.596 0.1 zg 407 52.67763259181837 4.851789261605532 1.3813165548992572
2459268 19.537 0.108 zg 407 55.619393514089985 5.532554291914655 4.3230774771708695
2459270 19.59 0.14 zg 407 52.96954579059786 6.830145645125386 1.673229753678747
2459276 19.621 0.072 zg 407 51.478543280559855 3.413771319365739 0.18222724364073883
2459280 19.656 0.062 zg 407 49.8455335311524 2.8463848450369262 -1.4507825057667176
2459290 19.452 0.062 zg 407 60.14870049673709 3.43473802794341 8.852384459817976
2459292 19.648 0.079 zg 407 50.214165417290694 3.6536674844049064 -1.0821506196284219
2459453 19.339 0.132 zg 407 66.74615442524103 8.114763370255798 15.449838388321915
2459456 19.759 0.136 zg 407 45.33423054885116 5.678594236449214 -5.962085488067956
2459460 19.714 0.072 zg 407 47.25265864920202 3.1335341014076756 -4.043657387717097
2459464 19.694 0.067 zg 407 48.13115116273806 2.9701387075158276 -3.165164874181059
2459466 19.708 0.07 zg 407 47.51450934480961 3.0633736257119777 -3.7818066921095053
2459468 19.812 0.068 zg 407 43.17439384394879 2.704025866064347 -8.121922192970324
2459474 19.853 0.062 zg 407 41.57442476460065 2.374070537676744 -9.721891272318466
2459477 19.67 0.225 zg 407 49.206927562465985 10.197282408963481 -2.0893884744531306
2459478 19.463 0.139 zg 407 59.54238806711946 7.622838683152641 8.246072030200345
2459479 19.393 0.104 zg 407 63.507680161176346 6.0832444453979475 12.21136412425723
2459484 19.41 0.128 zg 407 62.52104795774188 7.370753690924149 11.224731920822762
2459487 19.732 0.091 zg 407 46.475733092565065 3.8953216194587386 -4.820582944354051
2459489 19.724 0.07 zg 407 46.81944367074284 3.018561085638754 -4.4768723661762735
2459498 19.797 0.059 zg 407 43.77500949065931 2.3787781494532143 -7.521306546259808
2459503 19.81 0.074 zg 407 43.25399731147403 2.9480418788854172 -8.042318725445085
2459509 19.483 0.115 zg 407 58.4556170073922 6.191555486857564 7.159300970473083
2459517 19.735 0.066 zg 407 46.347493147939886 2.817382836050378 -4.94882288897923
2459521 19.739 0.054 zg 407 46.177056821119656 2.296654617772422 -5.11925921579946
2459523 19.793 0.057 zg 407 43.936580026715994 2.3066238839117608 -7.359736010203122
2459525 19.677 0.054 zg 407 48.89069927136274 2.431619899091166 -2.405616765556374
2459532 19.745 0.093 zg 407 45.922576776677445 3.9335518347040965 -5.3737392602416705
2459537 19.671 0.057 zg 407 49.161627172118216 2.58093332112379 -2.1346888648009
2459540 19.618 0.146 zg 407 51.62098044579362 6.941523283516938 0.3246644088745043
2459640 19.642 0.066 zg 407 50.49242730815034 3.0693461153211774 -0.8038887287687757
2459823 19.699 0.106 zg 407 47.91000861075464 4.677435357211216 -3.3863074261644783
2459825 19.407 0.065 zg 407 62.69403888310686 3.753317343147605 11.397722846187747
2459827 19.617 0.091 zg 407 51.668547027675494 4.330552632318182 0.37223099075637833
2459839 19.668 0.093 zg 407 49.29765360889038 4.222647974282243 -1.9986624280287373
2459841 19.509 0.073 zg 407 57.07241486208423 3.837291477132124 5.776098825165114
2459841 19.704 0.06 zg 407 47.68988211650349 2.6354402795545027 -3.6064339204156255
2459843 19.652 0.057 zg 407 50.02950995209114 2.626496247220997 -1.2668060848279765
2459846 19.652 0.059 zg 407 50.02950995209114 2.7186540102813828 -1.2668060848279765
2459850 19.788 0.071 zg 407 44.13938206566922 2.8864250016979542 -7.156933971249899
2459853 19.842 0.055 zg 407 41.99777174995461 2.127475749749063 -9.298544286964507
2459856 19.419 0.045 zg 407 62.00493390787169 2.5698894571502353 10.708617870952573
2459858 19.68 0.05 zg 407 48.75579573891585 2.245287369309805 -2.5405202980032655
2459861 18.821 0.123 zg 407 107.55392129807555 12.184481149000977 56.257605261156435
2459861 19.436 0.182 zg 1452 61.0416478232584 10.232301230396864 4.256602260656322
2459863 19.754 0.226 zg 407 45.54348384949705 9.480044328335977 -5.752832187422065
2459864 19.472 0.123 zg 1452 59.05086298799675 6.6897061327540825 2.2658174253946726
2459878 19.615 0.06 zg 407 51.76381172369544 2.8605739495567577 0.46749568677632425
2459880 19.729 0.068 zg 407 46.604327867242105 2.9188437127584277 -4.6919881696770105
2459881 19.617 0.049 zg 1452 51.668547027675494 2.3318360327867134 -5.116498534926585
2459881 19.635 0.049 zg 1452 50.81901568261165 2.2934961158476797 -5.96602987999043
2459882 19.603 0.104 zg 407 52.33909981688056 5.0134336103935855 1.0427837799614466
2459893 19.177 0.132 zg 1452 77.48653644984635 9.420541349321837 20.701490887244276
2459905 19.737 0.069 zg 407 46.262196495722925 2.940024974957879 -5.0341195411961905
2459909 19.596 0.054 zg 1452 52.67763259181837 2.619966201266987 -4.107412970783706
2459910 19.666 0.071 zg 407 49.38854693288934 3.229685826877542 -1.907769104029775
2459922 19.911 0.259 zg 407 39.411798064330746 9.401598338461628 -11.88451797258837
2459933 19.665 0.113 zg 407 49.434056420338685 5.144940687266371 -1.862259616580431
2459935 19.653 0.066 zg 1452 49.98345228415688 3.038406416123202 -6.801593278445196
2459935 19.671 0.069 zg 1452 49.161627172118216 3.1242877045182724 -7.623418390483863
2459935 19.641 0.068 zg 407 50.53895397535487 3.16527058346527 -0.757362061564244
2459956 19.602 0.091 zg 407 52.38732811583128 4.390796620439356 1.091012078912165
2460031 19.65 0.14 zg 407 50.12175264773081 6.46293762695839 -1.1745633891883074
2458351 18.67 0.054 zr 407 123.60221368043317 6.147459677123211 17.9597526075364
2458355 18.803 0.057 zr 407 109.35187873979199 5.7408577339987374 3.70941766689522
2458358 18.75 0.067 zr 407 114.82230184071385 7.085601631053306 9.179840767817083
2458362 18.839 0.06 zr 407 105.78552577152277 5.8459241927051 0.1430646986260058
2458365 18.828 0.058 zr 407 106.86272608597118 5.708604065908506 1.2202650130744104
2458368 18.905 0.043 zr 407 99.54655818270115 3.9424880400020563 -6.095902890195617
2458371 18.851 0.041 zr 407 104.6227783490295 3.9508067369511677 -1.0196827238672626
2458373 18.86 0.032 zr 407 103.7591126299442 3.058101580851197 -1.8833484429525669
2458377 18.8 0.031 zr 407 109.65444696779709 3.130859817610091 4.01198589490032
2458380 18.806 0.032 zr 407 109.05014538474559 3.2140446611423834 3.4076843118488256
2458383 18.907 0.035 zr 407 99.36335543372846 3.2030961341620094 -6.279105639168307
2458386 18.966 0.074 zr 407 94.10793609790471 6.4140693114275615 -11.534524974992053
2458386 18.417 0.045 zr 1452 156.03651748690092 6.467172464304771 16.929138140156425
2458386 18.864 0.049 zr 407 103.37755322231203 4.665498014797929 -2.264907850584734
2458425 18.809 0.058 zr 407 108.74924459900318 5.80938183612225 3.106783526106412
2458429 18.897 0.04 zr 407 100.28275324175395 3.6945531631818085 -5.3597078311428135
2458429 18.585 0.027 zr 1452 133.66763032960284 3.3240358045380494 -5.439749017141651
2458432 18.898 0.049 zr 407 100.19043193473365 4.521661102657625 -5.4520291381631125
2458432 18.527 0.03 zr 1452 141.00231690849884 3.8960379958935807 1.8949375617543467
2458437 18.836 0.038 zr 407 106.07822617548602 3.712662962700459 0.43576510258925794
2458439 18.559 0.042 zr 1452 136.90718753910485 5.296039545741556 -2.2001918076396407
2458439 18.879 0.057 zr 407 101.95916001791495 5.3527478364929575 -3.6833010549818113
2458441 18.59 0.039 zr 1452 133.05348335462827 4.779324690555456 -6.0538959921162245
2458441 18.747 0.046 zr 407 115.14000630819794 4.8782017832379445 9.497545235301175
2458443 18.912 0.057 zr 407 98.90682228495864 5.192503340623661 -6.735638787938129
2458447 18.523 0.072 zr 1452 141.52274671978196 9.385003207196409 2.415367373037469
2458447 19.099 0.131 zr 407 83.25805266915916 10.045538549660476 -22.38440840373761
2458448 18.493 0.046 zr 1452 145.48769018356094 6.163959274006786 6.380310836816449
2458448 18.848 0.07 zr 407 104.91226152041023 6.763943464577305 -0.730199552486539
2458449 18.476 0.065 zr 1452 147.78360244074892 8.847392319194702 8.676223094004428
2458449 18.687 0.08 zr 407 121.68197467747444 8.965859231309814 16.039513604577678
2458450 18.841 0.042 zr 407 105.59084099811916 4.084615860174759 -0.051620074777602554
2458456 18.867 0.043 zr 407 103.09230475351819 4.082915430999023 -2.550156319378573
2458456 18.744 0.033 zr 407 115.45858983947925 3.509262607256983 9.81612876658248
2458462 18.883 0.063 zr 407 101.5842196805023 5.894439009977876 -4.058241392394464
2458472 18.808 0.068 zr 407 108.84945249515629 6.817275446128765 3.20699142225952
2458490 18.895 0.04 zr 407 100.46765114489203 3.7013650536696736 -5.174809928004734
2458493 18.787 0.034 zr 407 110.97527986008824 3.475208341314869 5.332818787191471
2458514 18.853 0.031 zr 407 104.43023346401633 2.9816977855184366 -1.2122276088804398
2458523 18.864 0.034 zr 407 103.37755322231203 3.2372843367985626 -2.264907850584734
2458547 18.843 0.036 zr 407 105.39651451722054 3.4946559818047085 -0.2459465556762268
2458714 18.736 0.076 zr 407 116.31246208696547 8.141707976458807 10.670001014068703
2458716 18.885 0.065 zr 407 101.39726687532747 6.0703717146141685 -4.24519419756929
2458719 19.029 0.1 zr 407 88.80271603810976 8.179032406669393 -16.839745034787
2458722 18.835 0.035 zr 407 106.17597283949135 3.4227089721209496 0.5335117665945859
2458725 18.817 0.032 zr 407 107.95089539177246 3.1816463680570233 2.3084343188756975
2458730 18.859 0.041 zr 407 103.8547223274796 3.9218031016799637 -1.7877387454171583
2458731 18.538 0.03 zr 1452 139.58098183990256 3.8567650566003877 0.4736024931580687
2458733 18.911 0.043 zr 407 98.99796079918802 3.9207611348959315 -6.6445002737087435
2458737 18.842 0.045 zr 407 105.49363301234742 4.372345202040283 -0.1488280605493486
2458739 18.846 0.06 zr 407 105.10569515223159 5.80835536431132 -0.5367659206651751
2458740 18.786 0.066 zr 407 111.07753895495128 6.752208813613199 5.4350778820545145
2458740 18.516 0.052 zr 1452 142.43812524810005 6.821898800502115 3.330745901355556
2458740 18.465 0.046 zr 1452 149.288463733052 6.324988797117824 10.181084386307504
2458744 18.862 0.074 zr 407 103.5681572115772 7.058845049165547 -2.0743038613195637
2458748 18.496 0.037 zr 1452 145.0862477082884 4.944286781338888 5.978868361543903
2458748 18.592 0.039 zr 1452 132.80861538173212 4.770528952786836 -6.29876396501237
2458748 18.74 0.061 zr 407 115.88473951870878 6.510761158799156 10.242278445812019
2458751 18.858 0.043 zr 407 103.95042012536662 4.116900630007565 -1.6920409475301454
2458757 18.834 0.038 zr 407 106.27380957297383 3.7195082434159454 0.6313485000770669
2458758 18.757 0.035 zr 407 114.08439638531719 3.677646426440773 8.441935312420426
2458761 18.874 0.041 zr 407 102.42978211751914 3.867993945871814 -3.2126789553776263
2458761 18.881 0.047 zr 407 101.77151718285111 4.405546473104463 -3.870943890045652
2458761 18.575 0.029 zr 1452 134.90444168518343 3.6032958942746602 -4.202937661561066
2458761 18.53 0.03 zr 1452 140.61325087103896 3.8852877039970357 1.505871524294463
2458767 18.818 0.037 zr 407 107.85151471628849 3.6753918926297975 2.2090536433917265
2458769 18.466 0.043 zr 1452 149.15102727813473 5.907046430664559 10.04364793139024
2458769 18.832 0.069 zr 407 106.4697535804259 6.766296421593453 0.8272925075291369
2458769 18.572 0.048 zr 1452 135.27771188722386 5.98057810187261 -3.8296674595206355
2458770 18.813 0.078 zr 407 108.34933468942629 7.783887162220905 2.7068736165295206
2458770 18.437 0.073 zr 1452 153.18853007876714 10.299705072689546 14.08115073202265
2458770 18.37 0.059 zr 1452 162.93945108472 8.854294046628086 23.832071737975497
2458771 18.378 0.07 zr 1452 161.74328110597898 10.427974703064036 22.635901759234486
2458771 18.504 0.069 zr 1452 144.02114154350392 9.152737767195992 4.913762196759421
2458773 18.753 0.077 zr 407 114.50547401143632 8.120684803768473 8.863012938539555
2458775 18.76 0.069 zr 407 113.76960464989857 7.230211801394039 8.127143577001803
2458776 18.575 0.043 zr 1452 134.90444168518343 5.342818050131393 -4.202937661561066
2458776 18.516 0.039 zr 1452 142.43812524810005 5.1164241003765865 3.330745901355556
2458776 18.811 0.056 zr 407 108.54910547894767 5.598735567794057 2.9066444060509014
2458777 18.439 0.032 zr 1452 152.906606119427 4.506630039947582 13.799226772682516
2458777 18.537 0.036 zr 1452 139.7095998968347 4.632382685816843 0.6022205500902089
2458777 18.78 0.046 zr 407 111.693075343235 4.732163709078285 6.0506142703382295
2458783 18.593 0.031 zr 1452 132.68635044026166 3.788467995837378 -6.421028906482832
2458783 18.589 0.03 zr 1452 133.1760865937767 3.679791260809373 -5.931292752967806
2458784 19.002 0.062 zr 407 91.03874221565728 5.198686377625365 -14.603718857239485
2458793 18.901 0.045 zr 407 99.91397765228707 4.141087839430137 -5.728483420609692
2458805 18.567 0.037 zr 1452 135.9021254346364 4.631307880353611 -3.2052539121081054
2458805 18.83 0.052 zr 407 106.66605886272318 5.1086396829672225 1.023597789826411
2458805 18.563 0.04 zr 1452 136.40373079150993 5.025299154388859 -2.7036485552345653
2458806 18.87 0.045 zr 407 102.80784336747523 4.261028536454675 -2.834617705421536
2458833 18.863 0.058 zr 407 103.47281132875717 5.527514907182136 -2.1696497441395906
2458833 18.925 0.1 zr 407 97.72962873058624 9.00123145035562 -7.912832342310523
2458833 18.478 0.04 zr 1452 147.51162556164243 5.434529120984918 8.404246214897938
