jd mag magerr filt field flux fluxerr adjflux
2459935 18.469 0.035 zg 425 148.7394765998304 4.794794221819087 10.82178455237144
2459938 18.488 0.029 zg 425 146.1592308495363 3.9039111674283666 8.241538802077343
2460036 18.468 0.04 zg 425 148.8765338279513 5.484814199821832 10.95884178049235
2460045 18.529 0.032 zg 425 140.74282012085757 4.148125690319733 2.8251280733986164
2460049 18.628 0.028 zg 425 128.4772549594256 3.3132938950537305 -9.440437088033349
2460051 18.531 0.023 zg 425 140.48380090396998 2.9759783330713474 2.566108856511022
2460055 18.544 0.028 zg 425 138.8117562350853 3.579809863159385 0.8940641876263555
2460057 18.57 0.025 zg 425 135.52713229562588 3.120627545201401 -2.390559751833081
2460059 18.581 0.027 zg 425 134.1609883194027 3.3363045910685334 -3.756703728056266
2460061 18.528 0.029 zg 425 140.87250876333908 3.762702888817197 2.9548167158801277
2460063 18.541 0.044 zg 425 139.19583767560877 5.640980590760693 1.2781456281498151
2460065 18.541 0.052 zg 425 139.19583767560877 6.666613425444456 1.2781456281498151
2458218 17.789 0.017 zr 425 278.24428244265977 4.356631731350395 8.095816195073951
2458219 17.804 0.033 zr 425 274.4266277673721 8.340956741274656 4.278161519786295
2458219 17.81 0.018 zr 425 272.91427281801066 4.524540021043642 2.765806570424843
2458219 17.883 0.018 zr 425 255.16802307094238 4.230331820149772 -14.980443176643433
2458231 17.812 0.019 zr 425 272.41200889319975 4.767113914308329 2.2635426456139385
2458243 17.82 0.018 zr 425 270.41217972526454 4.48305878879583 0.26371347767872066
2458246 17.834 0.02 zr 425 266.94774029118554 4.9173590992234395 -3.2007259564002766
2458256 17.845 0.016 zr 425 264.2568470273209 3.894232810794989 -5.891619220264943
2458256 17.826 0.016 zr 425 268.92194824990656 3.9629802830025675 -1.2265179976792524
2458270 17.785 0.023 zr 425 279.2712628680675 5.916021790391031 9.122796620481665
2458274 17.824 0.016 zr 425 269.417777320528 3.970287090213357 -0.7306889270578267
2458277 17.821 0.015 zr 425 270.16323556428546 3.732443033312175 0.014769316699641877
2458283 17.804 0.016 zr 425 274.4266277673721 4.0441002381937725 4.278161519786295
2458286 17.819 0.017 zr 425 270.6613532779113 4.237901421689734 0.5128870303254871
2458289 17.933 0.027 zr 425 243.68357022249646 6.059903286980393 -26.46489602508936
2458293 17.804 0.032 zr 425 274.4266277673721 8.088200476387545 4.278161519786295
2458296 17.838 0.03 zr 425 265.9660778706753 7.348914313765326 -4.182388376910524
2458305 17.836 0.022 zr 425 266.45645700880794 5.3991402593963125 -3.692009238777871
2458450 17.803 0.038 zr 425 274.6795004665641 9.613588431505496 4.531034218978277
2458450 17.757 0.032 zr 425 286.56704732723847 8.446016144883439 16.418581079652654
2458450 17.749 0.032 zr 425 288.68634957315305 8.508478528998532 18.537883325567236
2458450 17.867 0.034 zr 425 258.95616150341317 8.109252922147363 -11.192304744172645
2458451 17.778 0.028 zr 425 281.0776079506136 7.2486972324648855 10.929141703027767
2458451 17.809 0.031 zr 425 273.16575194515275 7.7994436154831845 3.0172856975669333
2458451 17.816 0.03 zr 425 271.4102524005832 7.4993424151600125 1.261786152997388
2458451 17.827 0.034 zr 425 268.6743760109497 8.413580337783143 -1.4740902366361297
2458457 17.814 0.03 zr 425 271.9106693211086 7.513169445657818 1.7622030735228122
2458469 17.834 0.018 zr 425 266.94774029118554 4.425623189301095 -3.2007259564002766
2458477 17.746 0.022 zr 425 289.4851224725877 5.865764323310638 19.33665622500189
2458539 17.779 0.023 zr 425 280.8188450895908 5.948805436122883 10.670378842004993
2458557 17.833 0.019 zr 425 267.19372150729464 4.675795728640675 -2.9547447402911757
2458560 17.768 0.021 zr 425 283.67838703568736 5.486826451620941 13.529920788101549
2458573 17.815 0.019 zr 425 271.6603456355994 4.753960072857875 1.5118793880135968
2458581 17.839 0.026 zr 425 265.72122683559473 6.363195652358791 -4.427239411991081
2458584 17.814 0.018 zr 425 271.9106693211086 4.507901667394691 1.7622030735228122
2458587 17.786 0.02 zr 425 279.01416294641916 5.139630818677092 8.865696698833347
2458594 17.852 0.048 zr 425 262.55860055497715 11.607619577765158 -7.589865692608669
2458597 17.796 0.017 zr 425 276.45614572482833 4.32863384008554 6.307679477242516
2458606 17.802 0.016 zr 425 274.9326061774096 4.051556611597479 4.784139929823766
2458617 17.796 0.022 zr 425 276.45614572482833 5.601761440110698 6.307679477242516
2458634 17.806 0.015 zr 425 273.92158054608973 3.784366488088764 3.773114298503913
2458634 17.811 0.016 zr 425 272.6630252050705 4.018110830386273 2.5145589574846667
2458637 17.822 0.014 zr 425 269.9145205837953 3.4804064482817374 -0.2339456637905073
2458640 17.81 0.017 zr 425 272.91427281801066 4.273176686541219 2.765806570424843
2458643 17.84 0.018 zr 425 265.4766012128288 4.401233744337969 -4.6718650347569906
2458649 17.798 0.037 zr 425 275.94736343449307 9.403805825330055 5.798897186907254
2458652 17.852 0.031 zr 425 262.55860055497715 7.496587643973331 -7.589865692608669
2458655 17.837 0.024 zr 425 266.2111545257803 5.884548825598043 -3.9373117218055427
2458658 17.829 0.019 zr 425 268.17991507566103 4.69305376767156 -1.968551171924787
2458661 17.81 0.017 zr 425 272.91427281801066 4.273176686541219 2.765806570424843
2458667 17.817 0.018 zr 425 271.16038940390354 4.4954630672536 1.011923156317721
2458670 17.796 0.02 zr 425 276.45614572482833 5.092510400100635 6.307679477242516
2458676 17.831 0.032 zr 425 267.6863641326841 7.889544085116089 -2.462102114901711
2458686 17.805 0.021 zr 425 274.17398786531913 5.302995073701481 4.025521617733318
2458873 17.858 0.023 zr 425 261.111649862629 5.531332491743088 -9.036816384956808
2458876 17.844 0.018 zr 425 264.5003486974445 4.385048832017732 -5.648117550141308
2458882 17.826 0.018 zr 425 268.92194824990656 4.458352818377888 -1.2265179976792524
2458885 17.857 0.021 zr 425 261.35225336466 5.055000741990101 -8.796212882925829
2458888 17.82 0.023 zr 425 270.41217972526454 5.7283528967946715 0.26371347767872066
2458899 17.833 0.015 zr 425 267.19372150729464 3.6914176805057957 -2.9547447402911757
2458905 17.831 0.016 zr 425 267.6863641326841 3.9447720425580446 -2.462102114901711
2458911 17.842 0.019 zr 425 264.9880253743663 4.637196825571974 -5.1604408732195
2458915 17.856 0.025 zr 425 261.593078572789 6.023403231521243 -8.555387674796805
2458940 17.807 0.023 zr 425 273.6694055955675 5.797353262342635 3.5209393479817095
2458941 17.866 0.019 zr 425 259.1947788127639 4.53581705745881 -10.953687434821916
2458944 17.816 0.029 zr 425 271.4102524005832 7.24936433465468 1.261786152997388
2458956 17.844 0.017 zr 425 264.5003486974445 4.141435008016748 -5.648117550141308
2458966 17.83 0.024 zr 425 267.9330259598767 5.922610478361589 -2.2154402877091
2458980 17.807 0.014 zr 425 273.6694055955675 3.5288237249042127 3.5209393479817095
2458986 17.797 0.015 zr 425 276.20163742821694 3.815866638016552 6.053171180631125
2458992 17.821 0.014 zr 425 270.16323556428546 3.4836134977580304 0.014769316699641877
2458995 17.815 0.015 zr 425 271.6603456355994 3.753126373308848 1.5118793880135968
2458998 17.812 0.015 zr 425 272.41200889319975 3.7635109849802593 2.2635426456139385
2459012 17.802 0.014 zr 425 274.9326061774096 3.545112035147794 4.784139929823766
2459015 17.829 0.017 zr 425 268.17991507566103 4.19904810791666 -1.968551171924787
2459021 17.842 0.015 zr 425 264.9880253743663 3.660944862293663 -5.1604408732195
2459024 17.829 0.017 zr 425 268.17991507566103 4.19904810791666 -1.968551171924787
2459027 17.829 0.021 zr 425 268.17991507566103 5.187059427426462 -1.968551171924787
2459033 17.808 0.027 zr 425 273.4174627998293 6.799323319277123 3.268996552243493
2459036 17.789 0.029 zr 425 278.24428244265977 7.431901188774203 8.095816195073951
2459043 17.817 0.02 zr 425 271.16038940390354 4.994958963615112 1.011923156317721
2459180 17.589 0.043 zr 425 334.5232049164528 13.248612092300927 64.374738668867
2459182 17.828 0.027 zr 425 268.42703168947605 6.675221682628142 -1.7214345581097632
2459182 17.799 0.032 zr 425 275.6933235279534 8.125533913516163 5.54485728036758
2459182 17.765 0.042 zr 425 284.463303288411 11.004016155816421 14.314837040825182
2459184 17.827 0.051 zr 425 268.6743760109497 12.620370506674712 -1.4740902366361297
2459184 17.78 0.044 zr 425 280.5603204482489 11.369846603275962 10.411854200663072
2459184 17.82 0.048 zr 425 270.41217972526454 11.954823436788882 0.26371347767872066
2459185 17.764 0.038 zr 425 284.725424365761 9.965188669663275 14.576958118175185
2459185 17.821 0.052 zr 425 270.16323556428546 12.93913584881554 0.014769316699641877
2459185 17.775 0.037 zr 425 281.85532804787834 9.605138975811071 11.706861800292529
2459185 17.788 0.037 zr 425 278.500672951513 9.490818169319066 8.352206703927209
2459186 17.829 0.035 zr 425 268.17991507566103 8.64509904571077 -1.968551171924787
2459186 17.774 0.035 zr 425 282.11504598474534 9.094314591513262 11.96657973715952
2459186 17.808 0.039 zr 425 273.4174627998293 9.8212447945114 3.268996552243493
2459186 17.786 0.046 zr 425 279.01416294641916 11.821150882957312 8.865696698833347
2459189 17.818 0.026 zr 425 270.91075643360057 6.487468720675794 0.7622901860147522
2459189 17.828 0.027 zr 425 268.42703168947605 6.675221682628142 -1.7214345581097632
2459189 17.827 0.033 zr 425 268.6743760109497 8.166122092554227 -1.4740902366361297
2459189 17.855 0.037 zr 425 261.8341256913106 8.92285124887833 -8.314340556275226
2459190 17.726 0.03 zr 425 294.8670527203691 8.147477760108135 24.718586472783272
2459190 17.843 0.024 zr 425 264.744074744209 5.852119295659365 -5.404391503376814
2459190 17.86 0.023 zr 425 260.63110716063136 5.521152779491152 -9.517359086954457
2459190 17.849 0.024 zr 425 263.2850799848043 5.819868483655252 -6.863386262781489
2459190 17.831 0.021 zr 425 267.6863641326841 5.177513305857434 -2.462102114901711
2459201 17.851 0.038 zr 425 262.8005373617617 9.197833116352262 -7.347928885824103
2459218 17.789 0.022 zr 425 278.24428244265977 5.6379940052769815 8.095816195073951
2459227 17.809 0.018 zr 425 273.16575194515275 4.52870919608701 3.0172856975669333
2459228 17.792 0.021 zr 425 277.47652626113427 5.366871829407134 7.328060013548452
2459232 17.775 0.014 zr 425 281.85532804787834 3.634376909766351 11.706861800292529
2459250 17.852 0.022 zr 425 262.55860055497715 5.320158973142363 -7.589865692608669
2459256 17.813 0.015 zr 425 272.16122366946036 3.7600462590739068 2.0127574218745394
2459260 17.817 0.026 zr 425 271.16038940390354 6.493446652699644 1.011923156317721
2459265 17.768 0.021 zr 425 283.67838703568736 5.486826451620941 13.529920788101549
2459269 17.8 0.022 zr 425 275.439517493096 5.581161757609465 5.291051245510175
2459273 17.76 0.051 zr 425 285.77632623828964 13.423695898028535 15.627859990703826
2459278 17.793 0.02 zr 425 277.22107859198206 5.10660098423703 7.072612344396248
2459290 17.8 0.015 zr 425 275.439517493096 3.805337562006453 5.291051245510175
2459292 17.821 0.014 zr 425 270.16323556428546 3.4836134977580304 0.014769316699641877
2459295 17.82 0.018 zr 425 270.41217972526454 4.48305878879583 0.26371347767872066
2459297 17.791 0.022 zr 425 277.73220931466744 5.627617996107848 7.5837430670816275
2459307 17.821 0.016 zr 425 270.16323556428546 3.9812725688663204 0.014769316699641877
2459307 17.839 0.018 zr 425 265.72122683559473 4.405289297786855 -4.427239411991081
2459308 17.837 0.017 zr 425 266.2111545257803 4.168222084798614 -3.9373117218055427
2459309 17.829 0.016 zr 425 268.17991507566103 3.952045278039209 -1.968551171924787
2459309 17.785 0.016 zr 425 279.2712628680675 4.115493419402457 9.122796620481665
2459310 17.841 0.025 zr 425 265.23220079486066 6.107197117322497 -4.916265452725156
2459311 17.806 0.015 zr 425 273.92158054608973 3.784366488088764 3.773114298503913
2459313 17.832 0.017 zr 425 267.4399293848405 4.187461723775817 -2.708536862745291
2459316 17.837 0.015 zr 425 266.2111545257803 3.6778430159987767 -3.9373117218055427
2459319 17.83 0.017 zr 425 267.9330259598767 4.195182422172793 -2.2154402877091
2459322 17.808 0.016 zr 425 273.4174627998293 4.029228633645703 3.268996552243493
2459324 17.819 0.019 zr 425 270.6613532779113 4.7364780595355835 0.5128870303254871
2459328 17.801 0.026 zr 425 275.1859451146174 6.589846172232916 5.037478867031609
2459334 17.83 0.023 zr 425 267.9330259598767 5.6758350417631895 -2.2154402877091
2459338 17.829 0.017 zr 425 268.17991507566103 4.19904810791666 -1.968551171924787
2459340 17.832 0.015 zr 425 267.4399293848405 3.694819168037485 -2.708536862745291
2459342 17.804 0.015 zr 425 274.4266277673721 3.7913439733066614 4.278161519786295
2459344 17.814 0.014 zr 425 271.9106693211086 3.506145741306982 1.7622030735228122
2459346 17.841 0.016 zr 425 265.23220079486066 3.9086061550863977 -4.916265452725156
2459348 17.818 0.015 zr 425 270.91075643360057 3.7427704157744968 0.7622901860147522
2459350 17.776 0.015 zr 425 281.5958492099441 3.8903904278388985 11.44738296235829
2459354 17.803 0.021 zr 425 274.6795004665641 5.312772554253038 4.531034218978277
2459354 17.835 0.021 zr 425 266.70198552784825 5.158473735646033 -3.446480719737565
2459355 17.818 0.026 zr 425 270.91075643360057 6.487468720675794 0.7622901860147522
2459356 17.806 0.03 zr 425 273.92158054608973 7.568732976177528 3.773114298503913
2459362 17.802 0.018 zr 425 274.9326061774096 4.558001188047164 4.784139929823766
2459364 17.826 0.016 zr 425 268.92194824990656 3.9629802830025675 -1.2265179976792524
2459366 17.802 0.015 zr 425 274.9326061774096 3.7983343233726363 4.784139929823766
2459368 17.825 0.015 zr 425 269.1697486163632 3.718717503893956 -0.9787176312225938
2459376 17.82 0.016 zr 425 270.41217972526454 3.9849411455962938 0.26371347767872066
2459378 17.847 0.016 zr 425 263.77051599092766 3.887065971789169 -6.377950256658153
2459380 17.83 0.023 zr 425 267.9330259598767 5.6758350417631895 -2.2154402877091
2459387 17.831 0.036 zr 425 267.6863641326841 8.8757370957556 -2.462102114901711
2459391 17.841 0.03 zr 425 265.23220079486066 7.328636540786996 -4.916265452725156
2459393 17.811 0.015 zr 425 272.6630252050705 3.766978903487131 2.5145589574846667
2459396 17.858 0.017 zr 425 261.111649862629 4.08837618954924 -9.036816384956808
2459403 17.794 0.018 zr 425 276.965866090512 4.591709816603026 6.817399842926193
2459405 17.803 0.019 zr 425 274.6795004665641 4.806794215752748 4.531034218978277
2459407 17.815 0.019 zr 425 271.6603456355994 4.753960072857875 1.5118793880135968
2459415 17.792 0.024 zr 425 277.47652626113427 6.133567805036724 7.328060013548452
