jd mag magerr filt field flux fluxerr adjflux
2459370 17.894 0.016 zr 428 252.59587200614487 3.72239033237236 -0.46462121596380257
2459370 17.901 0.016 zr 428 250.97256478293153 3.6984683930858284 -2.0879284391771478
2459370 17.885 0.016 zr 428 254.69841885629106 3.7533746077929564 1.6379256341823805
2459370 17.912 0.015 zr 428 248.44270488131716 3.4323628123370398 -4.61778834079152
2459370 17.899 0.016 zr 428 251.4352993955486 3.705287502340385 -1.6251938265600643
2459370 17.918 0.015 zr 428 247.07354636555294 3.4134471884069724 -5.986946856555733
2459370 17.886 0.016 zr 428 254.4639409409508 3.7499192135369643 1.4034477188421306
2459370 17.907 0.015 zr 428 249.5894643032459 3.4482058792381416 -3.471028918862771
2459370 17.907 0.015 zr 428 249.5894643032459 3.4482058792381416 -3.471028918862771
2459370 17.931 0.016 zr 428 244.1328656367809 3.5976748616010887 -8.92762758532777
2459370 17.863 0.015 zr 428 259.9119508068561 3.5908163005132123 6.851457584747436
2459370 17.895 0.015 zr 428 252.3633297164919 3.4865282461412135 -0.6971635056167713
2459370 17.899 0.015 zr 428 251.4352993955486 3.4737070334441107 -1.6251938265600643
2459370 17.889 0.016 zr 428 253.76180157651345 3.7395721054809146 0.7013083544047731
2459370 17.886 0.015 zr 428 254.4639409409508 3.515549262690904 1.4034477188421306
2459370 17.879 0.016 zr 428 256.10983061711437 3.7741739401484646 3.0493373950056935
2459370 17.893 0.016 zr 428 252.82862857382418 3.7258203599117827 -0.2318646482844997
2459370 17.868 0.015 zr 428 258.71776386754834 3.5743179982450224 5.657270645439667
2459370 17.882 0.016 zr 428 255.40314976861885 3.7637599063100637 2.3426565465101703
2459370 17.898 0.015 zr 428 251.66698654394176 3.476907909688881 -1.393506678166915
2459370 17.898 0.015 zr 428 251.66698654394176 3.476907909688881 -1.393506678166915
2459370 17.903 0.016 zr 428 250.51068177437358 3.691661833532466 -2.5498114477350953
2459370 17.88 0.014 zr 428 255.87405334197095 3.29936197309144 2.8135601198622737
2459370 17.932 0.017 zr 428 243.90811447555419 3.8190104814715355 -9.15237874655449
2459370 17.917 0.016 zr 428 247.30121434032887 3.644365373563947 -5.759278881779807
2459370 17.93 0.016 zr 428 244.3578238968354 3.600989969032432 -8.702669325273263
2459370 17.899 0.016 zr 428 251.4352993955486 3.705287502340385 -1.6251938265600643
2459370 17.903 0.016 zr 428 250.51068177437358 3.691661833532466 -2.5498114477350953
2459370 17.915 0.016 zr 428 247.75717984284 3.6510847295255573 -5.303313379268673
2459370 17.945 0.016 zr 428 241.00510886293264 3.5515825344204544 -12.055384359176031
2459370 17.893 0.015 zr 428 252.82862857382418 3.492956587417296 -0.2318646482844997
2459370 17.895 0.016 zr 428 252.3633297164919 3.718963462550628 -0.6971635056167713
2459370 17.898 0.016 zr 428 251.66698654394176 3.7087017703348066 -1.393506678166915
2459370 17.888 0.016 zr 428 253.99563249969506 3.743017965308108 0.9351392775863872
2459370 17.886 0.015 zr 428 254.4639409409508 3.515549262690904 1.4034477188421306
2459370 17.88 0.015 zr 428 255.87405334197095 3.535030685455114 2.8135601198622737
2459370 17.89 0.016 zr 428 253.52818592042058 3.7361294179467737 0.4676926983119074
2459370 17.902 0.015 zr 428 250.74151692616658 3.4641220744134325 -2.318976295942093
2459370 17.873 0.015 zr 428 257.52906371883034 3.557895498790155 4.468570496721668
2459370 17.876 0.016 zr 428 256.81846679710077 3.78461678881658 3.757973574992093
2459370 17.897 0.015 zr 428 251.8988871823853 3.480111735407696 -1.161606039723381
2459370 17.92 0.013 zr 428 246.6188390032991 2.9528764841705746 -6.441654218809589
2459370 17.875 0.014 zr 428 257.05511430988025 3.31459113601174 3.994621087771577
2459370 17.906 0.014 zr 428 249.81945059153722 3.2212910400834027 -3.2410426305714566
2459370 17.872 0.014 zr 428 257.7663660170545 3.323762354450254 4.705872794945833
2459370 17.871 0.014 zr 428 258.0038869794561 3.3268250629231315 4.943393757347451
2459370 17.877 0.014 zr 428 256.58203714439276 3.308491053608851 3.5215439222840814
2459370 17.874 0.013 zr 428 257.29197988347914 3.0806707226184398 4.231486661370468
2459370 17.906 0.015 zr 428 249.81945059153722 3.451383257232217 -3.2410426305714566
2459370 17.898 0.015 zr 428 251.66698654394176 3.476907909688881 -1.393506678166915
2459370 17.897 0.014 zr 428 251.8988871823853 3.2481042863805163 -1.161606039723381
2459370 17.895 0.014 zr 428 252.3633297164919 3.2540930297317994 -0.6971635056167713
2459370 17.892 0.014 zr 428 253.0615996169797 3.2630968545687975 0.0011063948710159366
2459370 17.912 0.014 zr 428 248.44270488131716 3.203538624847904 -4.61778834079152
2459370 17.885 0.014 zr 428 254.69841885629106 3.284202781818837 1.6379256341823805
2459370 17.889 0.013 zr 428 253.76180157651345 3.038402335703243 0.7013083544047731
2459370 17.9 0.014 zr 428 251.20382554066575 3.2391418303608783 -1.8566676814429286
2459370 17.884 0.014 zr 428 254.9331128332577 3.2872290377943982 1.8726196111490196
2459370 17.93 0.016 zr 428 244.3578238968354 3.600989969032432 -8.702669325273263
2459370 17.911 0.015 zr 428 248.6716344785979 3.4355255916053022 -4.388858743510781
2459370 17.926 0.016 zr 428 245.2597317446243 3.6142809742520994 -7.800761477484372
2459370 17.903 0.015 zr 428 250.51068177437358 3.460932968936687 -2.5498114477350953
2459370 17.904 0.016 zr 428 250.28005913173283 3.688263252674537 -2.7804340903758487
2459370 17.905 0.016 zr 428 250.04964880260616 3.6848678005841755 -3.0108444195025186
2459370 17.903 0.014 zr 428 250.51068177437358 3.230204104340908 -2.5498114477350953
2459370 17.914 0.015 zr 428 247.98547775737094 3.426045986178773 -5.0750154647377315
2459370 17.92 0.015 zr 428 246.6188390032991 3.4071651740429707 -6.441654218809589
2459370 17.911 0.015 zr 428 248.6716344785979 3.4355255916053022 -4.388858743510781
2459370 17.897 0.015 zr 428 251.8988871823853 3.480111735407696 -1.161606039723381
2459370 17.908 0.014 zr 428 249.35968974263554 3.2153626646120723 -3.7008034794731373
2459370 17.892 0.015 zr 428 253.0615996169797 3.496175201323711 0.0011063948710159366
2459370 17.915 0.014 zr 428 247.75717984284 3.1946991383348626 -5.303313379268673
2459370 17.897 0.015 zr 428 251.8988871823853 3.480111735407696 -1.161606039723381
2459370 17.884 0.013 zr 428 254.9331128332577 3.052426963666227 1.8726196111490196
2459370 17.891 0.015 zr 428 253.29478533324152 3.4993967810486932 0.2342921111328451
2459370 17.889 0.016 zr 428 253.76180157651345 3.7395721054809146 0.7013083544047731
2459370 17.875 0.016 zr 428 257.05511430988025 3.7881041554419888 3.994621087771577
2459370 17.907 0.016 zr 428 249.5894643032459 3.678086271187351 -3.471028918862771
2459370 17.888 0.016 zr 428 253.99563249969506 3.743017965308108 0.9351392775863872
2459370 17.896 0.016 zr 428 252.13100150760036 3.7155397475395837 -0.9294917145083161
2459370 17.905 0.016 zr 428 250.04964880260616 3.6848678005841755 -3.0108444195025186
2459370 17.904 0.016 zr 428 250.28005913173283 3.688263252674537 -2.7804340903758487
2459370 17.869 0.014 zr 428 258.4795857029337 3.3329589489439715 5.419092480825043
2459370 17.896 0.015 zr 428 252.13100150760036 3.4833185133183595 -0.9294917145083161
2459370 17.892 0.016 zr 428 253.0615996169797 3.7292535480786255 0.0011063948710159366
2459370 17.942 0.016 zr 428 241.67195144094086 3.561409489809225 -11.388541781167817
2459370 17.908 0.016 zr 428 249.35968974263554 3.6747001881280825 -3.7008034794731373
2459370 17.918 0.016 zr 428 247.07354636555294 3.641010334300771 -5.986946856555733
2459370 17.877 0.015 zr 428 256.58203714439276 3.54481184315234 3.5215439222840814
2459370 17.88 0.015 zr 428 255.87405334197095 3.535030685455114 2.8135601198622737
2459370 17.897 0.016 zr 428 251.8988871823853 3.712119184434876 -1.161606039723381
2459370 17.927 0.016 zr 428 245.03394317917196 3.6109536309882335 -8.02655004293672
2459370 17.897 0.014 zr 428 251.8988871823853 3.2481042863805163 -1.161606039723381
2459370 17.908 0.015 zr 428 249.35968974263554 3.445031426370077 -3.7008034794731373
2459370 17.884 0.015 zr 428 254.9331128332577 3.5220311119225696 1.8726196111490196
2459370 17.892 0.016 zr 428 253.0615996169797 3.7292535480786255 0.0011063948710159366
2459370 17.937 0.017 zr 428 242.78745848496212 3.8014637221790157 -10.27303473714656
2459370 17.87 0.015 zr 428 258.2416268075234 3.56773992166521 5.181133585414727
2459370 17.893 0.015 zr 428 252.82862857382418 3.492956587417296 -0.2318646482844997
2459370 17.887 0.015 zr 428 254.2296788883267 3.5123128128295455 1.169185666218027
2459370 17.894 0.016 zr 428 252.59587200614487 3.72239033237236 -0.46462121596380257
2459370 17.885 0.016 zr 428 254.69841885629106 3.7533746077929564 1.6379256341823805
2459370 17.883 0.015 zr 428 255.16802307094238 3.525276516791476 2.107529848833707
2459370 17.914 0.016 zr 428 247.98547775737094 3.654449051924025 -5.0750154647377315
2459370 17.892 0.015 zr 428 253.0615996169797 3.496175201323711 0.0011063948710159366
2459370 17.89 0.015 zr 428 253.52818592042058 3.5026213293251 0.4676926983119074
2459374 17.883 0.02 zr 428 255.16802307094238 4.700368689055302 2.107529848833707
2459377 17.902 0.016 zr 428 250.74151692616658 3.695063546040995 -2.318976295942093
2459379 17.895 0.015 zr 428 252.3633297164919 3.4865282461412135 -0.6971635056167713
2459383 17.88 0.027 zr 428 255.87405334197095 6.363055233819205 2.8135601198622737
2459385 17.904 0.028 zr 428 250.28005913173283 6.45446069218044 -2.7804340903758487
2459390 17.958 0.032 zr 428 238.13665495682318 7.018622871027811 -14.923838265285497
2459392 17.885 0.025 zr 428 254.69841885629106 5.864647824676495 1.6379256341823805
2459394 17.901 0.029 zr 428 250.97256478293153 6.703473962468064 -2.0879284391771478
2459399 17.893 0.017 zr 428 252.82862857382418 3.9586841324062694 -0.2318646482844997
2459401 17.903 0.018 zr 428 250.51068177437358 4.153119562724024 -2.5498114477350953
2459403 17.898 0.016 zr 428 251.66698654394176 3.7087017703348066 -1.393506678166915
2459405 17.948 0.017 zr 428 240.34010629582062 3.7631441128364553 -12.720386926288057
2459409 17.865 0.018 zr 428 259.4336159980189 4.301049433093776 6.373122775910247
2459411 17.86 0.027 zr 428 260.63110716063136 6.481353262880918 7.570613938522683
2459415 17.858 0.028 zr 428 261.111649862629 6.733796076904629 8.051156640520333
2459427 17.892 0.022 zr 428 253.0615996169797 5.12772362860811 0.0011063948710159366
2459430 17.849 0.022 zr 428 263.2850799848043 5.334879443350648 10.224586762695651
2459438 17.888 0.023 zr 428 253.99563249969506 5.380588325130406 0.9351392775863872
2459447 17.797 0.047 zr 428 276.20163742821694 11.956382132451862 23.141144206108265
2459450 17.91 0.039 zr 428 248.90077502496106 8.940597341631385 -4.159718197147612
2459477 17.941 0.038 zr 428 241.89464207113656 8.466141553003569 -11.165851150972117
2459477 17.94 0.043 zr 428 242.1175379014656 9.588935216618571 -10.94295532064308
2459477 17.982 0.041 zr 428 232.93044099462165 8.796011442675418 -20.130052227487027
2459477 17.889 0.037 zr 428 253.76180157651345 8.647760493924615 0.7013083544047731
2459477 17.962 0.04 zr 428 237.26094121276924 8.741016102180147 -15.799552009339436
2459601 17.85 0.028 zr 428 263.04269710322853 6.783595763513433 9.982203881119858
2459637 17.869 0.022 zr 428 258.4795857029337 5.237506919769098 5.419092480825043
2459639 17.923 0.02 zr 428 245.9383465365252 4.5303517642448545 -7.122146685583488
2459641 17.919 0.017 zr 428 246.8460879841943 3.8650120327028574 -6.214405237914377
2459675 17.879 0.016 zr 428 256.10983061711437 3.7741739401484646 3.0493373950056935
2459677 17.884 0.018 zr 428 254.9331128332577 4.226437334307083 1.8726196111490196
2459679 17.906 0.017 zr 428 249.81945059153722 3.9115676915298465 -3.2410426305714566
2459688 17.847 0.034 zr 428 263.77051599092766 8.260015190051984 10.710022768818988
2459690 17.892 0.02 zr 428 253.0615996169797 4.661566935098282 0.0011063948710159366
2459702 17.916 0.017 zr 428 247.5290921016552 3.875706223378227 -5.5314011204534665
2459712 17.834 0.027 zr 428 266.94774029118554 6.638434783951642 13.887247069076864
2459717 17.885 0.031 zr 428 254.69841885629106 7.272163302598853 1.6379256341823805
2459719 17.932 0.018 zr 428 243.90811447555419 4.043658156852214 -9.15237874655449
2459719 17.882 0.02 zr 428 255.40314976861885 4.70469988288758 2.3426565465101703
2459724 17.881 0.016 zr 428 255.63849312574803 3.767228054187573 2.577999903639352
2459732 17.912 0.017 zr 428 248.44270488131716 3.890011187315312 -4.61778834079152
2459734 17.928 0.021 zr 428 244.80836247693395 4.735013523069237 -8.252130745174725
2459738 17.94 0.02 zr 428 242.1175379014656 4.459969868194685 -10.94295532064308
2459743 17.854 0.034 zr 428 262.0753949247044 8.206932207280467 9.01490170259575
2459747 17.893 0.015 zr 428 252.82862857382418 3.492956587417296 -0.2318646482844997
2459749 17.876 0.024 zr 428 256.81846679710077 5.67692518322487 3.757973574992093
2459751 17.894 0.017 zr 428 252.59587200614487 3.955039728145633 -0.46462121596380257
2459753 17.878 0.018 zr 428 256.3458251511904 4.249858144639602 3.2853319290817353
2459759 17.91 0.015 zr 428 248.90077502496106 3.4386912852428404 -4.159718197147612
2459761 17.907 0.014 zr 428 249.5894643032459 3.2183254872889324 -3.471028918862771
2459765 17.905 0.017 zr 428 250.04964880260616 3.9151720381206867 -3.0108444195025186
2459773 17.845 0.033 zr 428 264.2568470273209 8.031855172264665 11.196353805212198
2459773 17.924 0.026 zr 428 245.71193323149876 5.884035400147813 -7.348559990609914
2459775 17.962 0.029 zr 428 237.26094121276924 6.337236674080607 -15.799552009339436
2459778 17.918 0.017 zr 428 247.07354636555294 3.8685734801945695 -5.986946856555733
2459784 17.924 0.023 zr 428 245.71193323149876 5.205108238592296 -7.348559990609914
2459787 17.914 0.019 zr 428 247.98547775737094 4.339658249159779 -5.0750154647377315
2459789 17.891 0.018 zr 428 253.29478533324152 4.1992761372584315 0.2342921111328451
2459794 17.916 0.018 zr 428 247.5290921016552 4.103688942400475 -5.5314011204534665
2459798 17.877 0.028 zr 428 256.58203714439276 6.616982107217702 3.5215439222840814
2459808 17.898 0.023 zr 428 251.66698654394176 5.331258794856284 -1.393506678166915
2459810 17.928 0.022 zr 428 244.80836247693395 4.960490357501105 -8.252130745174725
2459842 17.872 0.025 zr 428 257.7663660170545 5.935289918661168 4.705872794945833
2459842 17.93 0.025 zr 428 244.3578238968354 5.6265468266131755 -8.702669325273263
2459842 17.947 0.031 zr 428 240.56156968622784 6.868527205403782 -12.498923535880834
2459842 17.905 0.028 zr 428 250.04964880260616 6.448518651022307 -3.0108444195025186
2459842 17.88 0.03 zr 428 255.87405334197095 7.070061370910228 2.8135601198622737
2459843 17.92 0.025 zr 428 246.6188390032991 5.678608623404951 -6.441654218809589
2459843 17.87 0.025 zr 428 258.2416268075234 5.94623320277535 5.181133585414727
2459843 17.932 0.025 zr 428 243.90811447555419 5.616191884516964 -9.15237874655449
2459843 17.907 0.027 zr 428 249.5894643032459 6.206770582628655 -3.471028918862771
2459843 17.901 0.026 zr 428 250.97256478293153 6.010011138764471 -2.0879284391771478
2459936 17.908 0.022 zr 428 249.35968974263554 5.052712758676114 -3.7008034794731373
2459936 17.882 0.022 zr 428 255.40314976861885 5.175169871176338 2.3426565465101703
2459936 17.94 0.025 zr 428 242.1175379014656 5.574962335243356 -10.94295532064308
2459936 17.982 0.029 zr 428 232.93044099462165 6.221569069209442 -20.130052227487027
2459936 17.946 0.027 zr 428 240.78323714591755 5.987778038946432 -12.277256076191122
2459938 17.893 0.023 zr 428 252.82862857382418 5.355866767373188 -0.2318646482844997
2459938 17.879 0.024 zr 428 256.10983061711437 5.661260910222697 3.0493373950056935
2459952 17.866 0.035 zr 428 259.1947788127639 8.35545247426623 6.1342855906552245
2459970 17.869 0.018 zr 428 258.4795857029337 4.285232934356535 5.419092480825043
2460016 17.949 0.033 zr 428 240.11884678682918 7.298201818489219 -12.941646435279495
2460032 17.914 0.018 zr 428 247.98547775737094 4.111255183414528 -5.0750154647377315
2460045 17.923 0.015 zr 428 245.9383465365252 3.3977638231836407 -7.122146685583488
2460049 17.894 0.016 zr 428 252.59587200614487 3.72239033237236 -0.46462121596380257
2460051 17.899 0.016 zr 428 251.4352993955486 3.705287502340385 -1.6251938265600643
2460053 17.874 0.018 zr 428 257.29197988347914 4.265544077471685 4.231486661370468
2460055 17.869 0.015 zr 428 258.4795857029337 3.5710274452971125 5.419092480825043
2460057 17.879 0.026 zr 428 256.10983061711437 6.133032652741255 3.0493373950056935
2460059 17.902 0.018 zr 428 250.74151692616658 4.156946489296119 -2.318976295942093
2460061 17.882 0.017 zr 428 255.40314976861885 3.998994900454443 2.3426565465101703
2460063 17.883 0.016 zr 428 255.16802307094238 3.7602949512442416 2.107529848833707
2460067 17.878 0.035 zr 428 256.3458251511904 8.26361305902145 3.2853319290817353
