jd mag magerr filt field flux fluxerr adjflux
2458560 17.986 0.025 zg 429 232.07387236336868 5.343698389772957 10.593249903423583
2458568 18.176 0.034 zg 429 194.8167297656584 6.100716530409862 -26.663892694286687
2458568 18.059 0.067 zg 428 216.9832695297239 13.389881441533142 6.2382907625324435
2458574 18.021 0.018 zg 429 224.71199162624927 3.7254130713763516 3.2313691663041766
2458581 18.041 0.02 zg 429 220.6105355509946 4.063796244137226 -0.8700869089504977
2458584 18.055 0.019 zg 429 217.78413978837526 3.811145504631057 -3.6964826715698393
2458584 18.117 0.019 zg 428 205.69619063798228 3.5996106650899633 -5.048788129209186
2458587 17.916 0.039 zg 429 247.5290921016552 8.891326041867696 26.048469641710113
2458587 18.161 0.041 zg 428 197.5269004413862 7.459088941315141 -13.218078325805266
2458591 18.037 0.074 zg 428 221.42479379795884 15.091543110786432 10.679815030767372
2458591 17.971 0.068 zg 429 235.3023415212205 14.737059658987294 13.821719061275417
2458597 18.151 0.029 zg 428 199.35459434825114 5.3247586391274355 -11.390384418940329
2458606 18.022 0.015 zg 429 224.50511951614703 3.101652848992361 3.0244970562019375
2458616 18.075 0.025 zg 428 213.80913125961413 4.923137183843949 3.0641524924226644
2458617 18.006 0.027 zg 429 227.8380468214196 5.665858094461107 6.3574243614745
2458619 18.119 0.061 zg 428 205.31763302367514 11.53537623555093 -5.427345743516327
2458633 18.09 0.018 zg 428 210.8755600019881 3.496024230748915 0.13058123479663664
2458636 18.048 0.015 zg 429 219.19278207374037 3.0282601949693224 -2.2878403862047207
2458636 18.046 0.016 zg 428 219.59692221228178 3.2360998371415888 8.851943445090313
2458639 18.013 0.016 zg 429 226.37384574722697 3.3359682730323104 4.89322328728187
2458642 18.049 0.015 zg 429 218.99099100322962 3.0254723483041785 -2.489631456715472
2458642 18.062 0.014 zg 428 216.3845501418304 2.790165501260488 5.639571374638933
2458645 17.964 0.031 zg 429 236.8242926992737 6.7618202667497584 15.343670239328617
2458645 18.125 0.031 zg 428 204.18613517661575 5.8299337930664095 -6.558843590575719
2458650 17.991 0.049 zg 429 231.00758977624412 10.425526798710365 9.526967316299022
2458650 18.219 0.071 zg 428 187.2519068284902 12.24504196006296 -23.493071938701263
2458653 17.986 0.033 zg 428 232.07387236336868 7.053681874500303 21.32889359617721
2458657 18.02 0.017 zg 429 224.91905436037922 3.521687779563582 3.438431900434125
2458657 18.061 0.019 zg 428 216.5839394857261 3.790142423357356 5.838960718534622
2458660 18.076 0.017 zg 428 213.61229643196305 3.3446513282223513 2.8673176647715763
2458665 18.079 0.017 zg 428 213.02287853055773 3.3354224710837768 2.277899763366264
2458665 18.041 0.016 zg 429 220.6105355509946 3.251036995309781 -0.8700869089504977
2458674 18.092 0.031 zg 428 210.48747041869365 6.009849864436554 -0.2575083484978222
2458674 18.032 0.027 zg 429 222.446844208567 5.531790104548725 0.9662217486219049
2458677 17.914 0.063 zg 429 247.98547775737094 14.389393141950848 26.50485529742585
2458683 18.102 0.023 zg 428 208.5577096905129 4.418041234933665 -2.187269076678575
2458684 18.024 0.017 zg 429 224.09194646622197 3.5087372726733688 2.611324006276874
2458686 18.072 0.021 zg 428 214.40072466177705 4.146877665279962 3.6557458945855785
2458690 18.077 0.019 zg 428 213.41564281242523 3.7346983509124057 2.6706640452337638
2458692 18.086 0.018 zg 429 211.65388712669255 3.5089278146795997 -9.826735333252543
2458714 17.961 0.037 zg 429 237.4795672808937 8.092890290372603 15.998944820948594
2458716 18.085 0.022 zg 428 211.84891736179628 4.292641399940957 1.1039385946048128
2458720 18.079 0.022 zg 428 213.02287853055773 4.316429080226063 2.277899763366264
2458720 17.988 0.024 zg 429 231.64676998878255 5.1205094343973565 10.166147528837456
2458723 18.053 0.024 zg 428 218.18568272055353 4.822954565155922 7.4407039533620605
2458723 17.926 0.023 zg 429 245.2597317446243 5.195528900487393 23.77910928467921
2458726 18.018 0.026 zg 429 225.3337524034892 5.396041448019929 3.853129943544104
2458726 18.063 0.025 zg 428 216.18534435776255 4.977851512419686 5.440365590571076
2458729 18.051 0.044 zg 429 218.58796600382723 8.858386099698114 -2.8926564561178623
2458734 18.026 0.037 zg 429 223.67953380862002 7.622609170302676 2.198911348674926
2458853 18.106 0.025 zg 428 207.79076831881392 4.784559255926804 -2.9542104483775518
2458874 18.117 0.019 zg 428 205.69619063798228 3.5996106650899633 -5.048788129209186
2458877 18.072 0.017 zg 428 214.40072466177705 3.3569962052266358 3.6557458945855785
2458893 18.168 0.038 zg 428 196.25749393161772 6.868873614712748 -14.487484835573753
2458893 18.042 0.031 zg 429 220.40743928243268 6.2930853625513254 -1.0731831775124192
2458896 18.088 0.024 zg 428 211.26436513155448 4.669960107194577 0.5193863643630152
2458913 18.046 0.016 zg 429 219.59692221228178 3.2360998371415888 -1.8837002476633131
2458914 17.961 0.045 zg 428 237.4795672808937 9.842704407209924 26.73458851370222
2458915 18.02 0.027 zg 429 224.91905436037922 5.593268826365689 3.438431900434125
2458943 18.007 0.024 zg 429 227.62829683359516 5.031681821113536 6.147674373650062
2458943 18.09 0.032 zg 428 210.8755600019881 6.215154187998071 0.13058123479663664
2458954 18.098 0.02 zg 428 209.32748178983414 3.855954712986038 -1.417496977357331
2458963 18.009 0.016 zg 429 227.20937597399703 3.3482811014797127 5.728753514051931
2458963 18.083 0.017 zg 428 212.23951713430037 3.3231569284243228 1.4945383671089019
2458963 18.075 0.019 zg 428 213.80913125961413 3.7415842597214004 3.0641524924226644
2458969 17.957 0.143 zg 429 238.3560879586619 31.393372007597172 16.875465498716807
2458969 18.165 0.059 zg 428 196.80052330482962 10.694338849621023 -13.944455462361844
2458972 18.041 0.027 zg 429 220.6105355509946 5.486124929585255 -0.8700869089504977
2458973 17.969 0.042 zg 428 235.73618391330032 9.119084065695546 24.991205146108854
2458975 18.053 0.056 zg 429 218.18568272055353 11.253560652030485 -3.294939739391566
2458978 17.98 0.078 zg 428 233.35991015780974 16.764728773472243 22.614931390618267
2458986 18.023 0.016 zg 429 224.29843785458092 3.3053839320691805 2.8178153946358293
2458986 18.089 0.016 zg 428 211.0698730410885 3.11044059676516 0.32489427389702996
2458992 18.103 0.016 zg 428 208.36570937415368 3.0705905682947585 -2.379269393037788
2458992 18.026 0.015 zg 429 223.67953380862002 3.0902469609335173 2.198911348674926
2458995 18.091 0.017 zg 428 210.68142584941805 3.2987609916148832 -0.06355291777342131
2458995 18.029 0.017 zg 429 223.06233749732584 3.4926160892822953 1.5817150373807465
2458998 18.089 0.016 zg 428 211.0698730410885 3.11044059676516 0.32489427389702996
2458998 18.043 0.016 zg 429 220.20452998633064 3.245053876200226 -1.2760924736144545
2459001 18.088 0.028 zg 428 211.26436513155448 5.448286791727007 0.5193863643630152
2459005 18.154 0.055 zg 429 198.8045175567979 10.070815008015432 -22.676104903147206
2459011 18.002 0.018 zg 429 228.67898131320766 3.791180256860563 7.198358853262562
2459012 18.104 0.016 zg 428 208.1738858152096 3.067763751863976 -2.571092951981882
2459016 18.096 0.017 zg 428 209.71343262585486 3.2836045616013516 -1.0315461413366052
2459017 18.04 0.014 zg 429 220.81381896430238 2.8472786040960165 -0.6668034956427107
2459019 18.093 0.017 zg 428 210.2936935452805 3.292690042574544 -0.45128522191097886
2459020 18.05 0.015 zg 429 218.78938570359898 3.02268706815859 -2.6912367563461146
2459022 18.09 0.017 zg 428 210.8755600019881 3.3018006623739757 0.13058123479663664
2459023 18.035 0.015 zg 429 221.83304924321297 3.064736833925018 0.35242678326787313
2459025 18.103 0.018 zg 428 208.36570937415368 3.4544143893316033 -2.379269393037788
2459026 17.795 0.029 zg 429 276.71088854022634 7.390944257453602 55.23026608028124
2459028 18.032 0.023 zg 428 222.446844208567 4.712265644615581 11.701865441375531
2459032 18.253 0.054 zg 428 181.47894626025843 9.026007473184594 -29.266032506933044
2459033 18.068 0.039 zg 429 215.19206292572187 7.729769365085101 -6.288559534223225
2459035 18.024 0.043 zg 428 224.09194646622197 8.875041336762049 13.3469676990305
2459036 18.049 0.03 zg 429 218.99099100322962 6.050944696608357 -2.489631456715472
2459038 18.092 0.024 zg 428 210.48747041869365 4.6527869918218485 -0.2575083484978222
2459039 18.04 0.015 zg 429 220.81381896430238 3.050655647245732 -0.6668034956427107
2459041 18.109 0.019 zg 428 207.21741369157746 3.62623153109005 -3.5275650756140067
2459042 18.029 0.016 zg 429 223.06233749732584 3.2871680840303954 1.5817150373807465
2459227 18.035 0.019 zg 429 221.83304924321297 3.881999989638356 0.35242678326787313
2459229 18.007 0.018 zg 429 227.62829683359516 3.773761365835152 6.147674373650062
2459229 18.094 0.02 zg 428 210.10009506479818 3.87018677546269 -0.6448837023932867
2459232 18.123 0.02 zg 428 204.56260657397527 3.7681824678499307 -6.182372193216196
2459248 18.05 0.03 zg 429 218.78938570359898 6.04537413631718 -2.6912367563461146
2459248 18.006 0.029 zg 428 227.8380468214196 6.085551286643412 17.093068054228127
2459256 18.019 0.014 zg 429 225.1263078941882 2.9028858913484954 3.6456854342430915
2459256 18.125 0.017 zg 428 204.18613517661575 3.1970604671654503 -6.558843590575719
2459269 18.014 0.015 zg 429 226.1654437175766 3.1245910755268547 4.684821257631512
2459269 18.051 0.027 zg 428 218.58796600382723 5.435827833905661 7.842987236635764
2459270 17.98 0.036 zg 429 233.35991015780974 7.737567126217956 11.87928769786464
2459279 18.016 0.025 zg 429 225.74921505263728 5.198067773353098 4.268592592692187
2459279 18.097 0.028 zg 428 209.52036833938618 5.403310940349194 -1.2246104278052883
2459290 18.087 0.015 zg 428 211.45903643837613 2.921414550491338 0.714057671184662
2459292 18.104 0.019 zg 428 208.1738858152096 3.6429694553384717 -2.571092951981882
2459292 18.071 0.018 zg 429 214.59828599317925 3.557741863031766 -6.8823364667658495
2459295 18.104 0.035 zg 429 208.1738858152096 6.710733207202448 -13.306736644735508
2459302 18.1 0.061 zg 428 208.94224124712116 11.73901787581424 -1.802737520070309
2459302 17.974 0.055 zg 429 234.65307453307517 11.886790771791752 13.172452073130074
2459305 18.038 0.041 zg 428 221.22094791509997 8.353832933608073 10.4759691479085
2459306 18.027 0.026 zg 429 223.47361218952446 5.3514968842933675 1.9929897295793637
2459307 18.052 0.022 zg 428 218.38673173304755 4.425115490366604 7.641752965856085
2459308 18.013 0.017 zg 429 226.37384574722697 3.54446629009683 4.89322328728187
2459309 18.073 0.017 zg 428 214.20334520731436 3.353905720897974 3.4583664401228873
2459310 18.006 0.016 zg 429 227.8380468214196 3.357545537458434 6.3574243614745
2459312 18.024 0.015 zg 429 224.09194646622197 3.0959446523588547 2.611324006276874
2459314 18.054 0.016 zg 429 217.98481879579438 3.212343003252509 -3.4958036641507135
2459316 18.033 0.014 zg 429 222.2420574158637 2.8656949912757304 0.7614349559186167
2459317 18.079 0.017 zg 428 213.02287853055773 3.3354224710837768 2.277899763366264
2459320 18.066 0.018 zg 428 215.58882667542716 3.574163653336193 4.843847908235688
2459322 18.063 0.019 zg 428 216.18534435776255 3.7831671494389605 5.440365590571076
2459324 18.011 0.017 zg 429 226.79122608483252 3.5510014555524894 5.31060362488742
2459324 18.079 0.021 zg 428 213.02287853055773 4.120227758397607 2.277899763366264
2459328 17.992 0.037 zg 428 230.7949218754308 7.865089210406568 20.04994310823932
2459334 18.084 0.02 zg 428 212.04412730913356 3.9059971727915412 1.2991485419420883
2459336 18.038 0.022 zg 428 221.22094791509997 4.482544500960429 10.4759691479085
2459336 17.982 0.023 zg 429 232.93044099462165 4.934347882476454 11.449818534676552
2459339 18.068 0.016 zg 429 215.19206292572187 3.171187431829785 -6.288559534223225
2459339 18.066 0.016 zg 428 215.58882667542716 3.1770343585210608 4.843847908235688
2459341 18.094 0.016 zg 428 210.10009506479818 3.096149420370152 -0.6448837023932867
2459341 18.036 0.013 zg 429 221.62882751630184 2.653660018967283 0.14820505635674408
2459343 18.016 0.016 zg 429 225.74921505263728 3.3267633749459824 4.268592592692187
2459343 18.127 0.017 zg 428 203.81035662686566 3.1911766849743843 -6.934622140325814
2459345 18.029 0.017 zg 429 223.06233749732584 3.4926160892822953 1.5817150373807465
2459345 18.101 0.018 zg 428 208.7498869271605 3.460783520179241 -1.995091840030966
2459349 18.121 0.015 zg 428 204.93977209639414 2.831347585144526 -5.805206670797332
2459349 18.06 0.014 zg 429 216.78351255859107 2.7953099127760765 -4.697109901354025
2459352 18.017 0.015 zg 429 225.5413880642595 3.1159694280596955 4.060765604314412
2459353 18.068 0.017 zg 428 215.19206292572187 3.369386646319147 4.4470841585304015
2459358 17.945 0.06 zg 429 241.00510886293264 13.318434504076702 19.52448640298755
2459361 18.027 0.044 zg 429 223.47361218952446 9.056379342650315 1.9929897295793637
2459361 18.027 0.042 zg 428 223.47361218952446 8.64472573616621 12.72863342233299
2459363 18.126 0.026 zg 428 203.9981593755377 4.885120456073902 -6.746819391653759
2459363 17.996 0.025 zg 429 229.94620631259318 5.294707068459105 8.46558385264808
2459365 18.076 0.017 zg 428 213.61229643196305 3.3446513282223513 2.8673176647715763
2459365 18.026 0.016 zg 429 223.67953380862002 3.296263424995752 2.198911348674926
2459367 18.109 0.018 zg 428 207.21741369157746 3.4353772399800473 -3.5275650756140067
2459367 18.055 0.025 zg 429 217.78413978837526 5.014665137672444 -3.6964826715698393
2459369 18.074 0.018 zg 428 214.00614746235428 3.5479250276824983 3.2611686951628087
2459369 18.03 0.015 zg 429 222.85698407533647 3.0788830164088874 1.3763616153913745
2459377 18.036 0.017 zg 429 221.62882751630184 3.47017079403414 0.14820505635674408
2459379 18.094 0.02 zg 428 210.10009506479818 3.87018677546269 -0.6448837023932867
2459379 18.01 0.017 zg 429 227.00020474685118 3.5542735553855316 5.519582286906086
2459383 18.001 0.031 zg 429 228.88969946298633 6.53527132304966 7.409077003041233
2459385 18.018 0.04 zg 428 225.3337524034892 8.301602227722968 14.58877363629773
2459390 17.979 0.035 zg 429 233.57494158841476 7.529566500378144 12.094319128469664
2459392 18.108 0.018 zg 428 207.40835590132653 3.4385427969177464 -3.336622865864939
2459392 18.036 0.02 zg 429 221.62882751630184 4.082553875334282 0.14820505635674408
2459394 18.071 0.02 zg 428 214.59828599317925 3.9530465144797406 3.853307225987777
2459394 18.012 0.018 zg 429 226.58243981066215 3.75642250734421 5.101817350717056
2459396 18.094 0.018 zg 428 210.10009506479818 3.4831680979164203 -0.6448837023932867
2459399 18.12 0.019 zg 428 205.12861555434654 3.589678301646781 -5.616363212844931
2459399 17.981 0.017 zg 429 233.1450766872929 3.650487370978778 11.664454227347818
2459401 18.069 0.021 zg 428 214.99395495732858 4.158351756456057 4.248976190137114
2459405 18.08 0.02 zg 428 212.82676753504418 3.9204139385304155 2.0817887678527143
2459407 18.052 0.021 zg 428 218.38673173304755 4.223973877168123 7.641752965856085
2459409 18.039 0.02 zg 429 221.01728969480203 4.071288932361582 -0.46333276514306476
2459409 18.033 0.021 zg 428 222.2420574158637 4.298542486913596 11.497078648672243
2459411 18.066 0.026 zg 429 215.58882667542716 5.162680832596724 -5.891795784517939
2459411 18.073 0.027 zg 428 214.20334520731436 5.3267914390732525 3.4583664401228873
2459419 18.078 0.067 zg 428 213.21917023418004 13.15760158230378 2.4741914669885716
2459419 18.015 0.054 zg 429 225.9572335449216 11.23817236447775 4.476611084976497
2459423 18.086 0.021 zg 428 211.65388712669255 4.0937491171262 0.9089083595010834
2459425 18.074 0.024 zg 428 214.00614746235428 4.730566703576665 3.2611686951628087
2459428 18.01 0.024 zg 429 227.00020474685118 5.0177979605442795 5.519582286906086
2459430 18.052 0.019 zg 428 218.38673173304755 3.821690650771158 7.641752965856085
2459435 18.049 0.018 zg 429 218.99099100322962 3.630566817965014 -2.489631456715472
2459435 18.08 0.019 zg 428 212.82676753504418 3.7243932416038947 2.0817887678527143
2459438 18.076 0.025 zg 429 213.61229643196305 4.918604894444634 -7.86832602798205
2459438 18.083 0.026 zg 428 212.23951713430037 5.0824753022960225 1.4945383671089019
2459440 17.979 0.04 zg 429 233.57494158841476 8.605218857575021 12.094319128469664
2459443 18.021 0.065 zg 428 224.71199162624927 13.452880535525717 13.967012859057803
2459443 17.999 0.061 zg 429 229.3117184454392 12.883437766808113 7.831095985494102
2459447 18.009 0.06 zg 428 227.20937597399703 12.556054130548922 16.464397206805558
2459450 17.951 0.08 zg 428 239.6769386624839 17.660049475157884 28.931959895292437
2459453 17.996 0.02 zg 429 229.94620631259318 4.235765654767284 8.46558385264808
2459455 18.038 0.025 zg 429 221.22094791509997 5.093800569273215 -0.25967454484512587
2459600 18.048 0.047 zg 428 219.19278207374037 9.488548610903878 8.447803306548906
2459641 18.048 0.015 zg 429 219.19278207374037 3.0282601949693224 -2.2878403862047207
2459675 18.081 0.018 zg 428 212.63083708127638 3.5251242895741863 1.8858583140849134
2459679 18.012 0.032 zg 428 226.58243981066215 6.678084457500818 15.837461043470682
2459682 18.016 0.031 zg 429 225.74921505263728 6.445604038957841 4.268592592692187
2459683 18.108 0.038 zg 428 207.40835590132653 7.259145904604132 -3.336622865864939
2459684 18.023 0.047 zg 429 224.29843785458092 9.709565300453217 2.8178153946358293
2459695 18.108 0.026 zg 428 207.40835590132653 4.966784039992301 -3.336622865864939
2459696 18.042 0.018 zg 429 220.40743928243268 3.6540495653523823 -1.0731831775124192
2459698 18.008 0.017 zg 429 227.41873994371076 3.5608268031407704 5.938117483765666
2459702 18.012 0.016 zg 429 226.58243981066215 3.339042228750409 5.101817350717056
2459702 18.076 0.018 zg 428 213.61229643196305 3.5413955240001362 2.8673176647715763
2459710 18.037 0.031 zg 429 221.42479379795884 6.322132924788911 -0.05582866198625425
2459712 18.055 0.041 zg 428 217.78413978837526 8.224050825782808 7.039161021183787
2459712 18.02 0.041 zg 429 224.91905436037922 8.49348229188864 3.438431900434125
2459722 18.031 0.017 zg 428 222.65181970376452 3.4861883746496263 11.906840936573047
2459722 18.076 0.017 zg 428 213.61229643196305 3.3446513282223513 2.8673176647715763
2459723 18.025 0.019 zg 429 223.8856451759042 3.9179196932921743 2.405022715959092
2459724 18.068 0.018 zg 428 215.19206292572187 3.567585860808508 4.4470841585304015
2459725 18.008 0.017 zg 429 227.41873994371076 3.5608268031407704 5.938117483765666
2459726 18.056 0.016 zg 428 217.5836455280607 3.2064310955021647 6.838666760869245
2459732 18.084 0.018 zg 428 212.04412730913356 3.5153974555123866 1.2991485419420883
2459734 18.041 0.019 zg 429 220.6105355509946 3.8606064319303646 -0.8700869089504977
2459734 18.073 0.022 zg 428 214.20334520731436 4.340348579985613 3.4583664401228873
2459736 18.007 0.018 zg 429 227.62829683359516 3.773761365835152 6.147674373650062
2459736 18.12 0.021 zg 428 205.12861555434654 3.9675391755043377 -5.616363212844931
2459738 17.991 0.023 zg 429 231.00758977624412 4.8936146198028245 9.526967316299022
2459738 18.054 0.023 zg 428 217.98481879579438 4.617743067175481 7.239840028602913
2459743 18.098 0.075 zg 428 209.32748178983414 14.459830173697641 -1.417496977357331
2459747 18.009 0.022 zg 428 227.20937597399703 4.603886514534604 16.464397206805558
2459748 18.005 0.018 zg 429 228.04799008511574 3.780719297692139 6.567367625170647
2459749 18.085 0.02 zg 428 211.84891736179628 3.9024012726735977 1.1039385946048128
2459750 17.986 0.019 zg 429 232.07387236336868 4.061210776227447 10.593249903423583
2459751 18.134 0.021 zg 428 202.50056948960784 3.9167082580884385 -8.244409277583628
2459755 18.016 0.017 zg 429 225.74921505263728 3.5346860858801064 4.268592592692187
2459755 18.073 0.019 zg 428 214.20334520731436 3.7484828645330293 3.4583664401228873
2459760 18.002 0.017 zg 429 228.67898131320766 3.580559131479421 7.198358853262562
2459761 18.059 0.017 zg 428 216.9832695297239 3.3974326045681105 6.2382907625324435
2459763 18.088 0.02 zg 428 211.26436513155448 3.891633422662148 0.5193863643630152
2459764 18.007 0.019 zg 429 227.62829683359516 3.983414775048216 6.147674373650062
2459766 17.992 0.02 zg 429 230.7949218754308 4.25139957319274 9.314299415485692
2459768 18.038 0.026 zg 428 221.22094791509997 5.297552592044143 10.4759691479085
2459768 17.977 0.029 zg 428 234.0055990597068 6.250286527235461 23.26062029251534
2459771 18.015 0.037 zg 428 225.9572335449216 7.700229212697717 15.212254777730124
2459771 18.009 0.036 zg 429 227.20937597399703 7.533632478329353 5.728753514051931
2459782 18.09 0.021 zg 428 210.8755600019881 4.0786949358737346 0.13058123479663664
2459784 18.013 0.022 zg 429 226.37384574722697 4.586956375419426 4.89322328728187
2459791 17.972 0.029 zg 429 235.0857198289365 6.279136539025055 13.605097368991409
2459791 18.015 0.03 zg 428 225.9572335449216 6.243429091376528 15.212254777730124
2459794 18.091 0.026 zg 428 210.68142584941805 5.045163869528644 -0.06355291777342131
2459794 18.024 0.023 zg 429 224.09194646622197 4.74711513361691 2.611324006276874
2459798 18.092 0.055 zg 429 210.48747041869365 10.662636856258404 -10.993152041251449
2459806 18.06 0.022 zg 428 216.78351255859107 4.392629862933834 6.038533791399601
2459806 17.986 0.021 zg 429 232.07387236336868 4.488706647409284 10.593249903423583
2459810 18.006 0.03 zg 429 227.8380468214196 6.295397882734563 6.3574243614745
2459810 18.045 0.029 zg 428 219.7992716231456 5.870835704968689 9.054292855954117
2459815 17.982 0.023 zg 429 232.93044099462165 4.934347882476454 11.449818534676552
2459970 18.03 0.022 zg 429 222.85698407533647 4.515695090733034 1.3763616153913745
2459993 18.03 0.021 zg 429 222.85698407533647 4.310436222972442 1.3763616153913745
2460016 18.088 0.043 zg 428 211.26436513155448 8.367011858723616 0.5193863643630152
2460016 18.04 0.047 zg 429 220.81381896430238 9.558721028036627 -0.6668034956427107
2460043 18.023 0.044 zg 428 224.29843785458092 9.089805813190246 13.553459087389456
2460045 18.048 0.022 zg 429 219.19278207374037 4.441448285955007 -2.2878403862047207
2460045 18.053 0.023 zg 428 218.18568272055353 4.621998124941092 7.4407039533620605
2460049 17.975 0.018 zg 429 234.4370505624827 3.8866410566687812 12.956428102537615
2460051 18.025 0.014 zg 429 223.8856451759042 2.886888195057392 2.405022715959092
2460055 18.136 0.019 zg 428 202.127893008609 3.5371667172313805 -8.617085758582476
2460055 18.022 0.018 zg 429 224.50511951614703 3.721983418790833 3.0244970562019375
2460057 18.088 0.022 zg 429 211.26436513155448 4.280796764928362 -10.216257328390611
2460057 18.155 0.027 zg 428 198.62149612680088 4.939303278201261 -12.123482640390591
2460061 18.013 0.019 zg 429 226.37384574722697 3.9614623242258684 4.89322328728187
2460061 18.123 0.019 zg 428 204.56260657397527 3.579773344457434 -6.182372193216196
2460063 18.057 0.017 zg 428 217.38333584477076 3.4036966743541144 6.638357077579286
2460063 18.018 0.018 zg 429 225.3337524034892 3.7357210024753353 3.853129943544104
2460067 18.017 0.053 zg 429 225.5413880642595 11.009758645810924 4.060765604314412
2458198 17.169 0.01 zr 428 492.522696952355 4.5363016798548665 -8.832825256106673
2458198 17.168 0.014 zr 428 492.97653608890374 6.356674369887247 -8.378986119557908
2458198 17.162 0.011 zr 429 495.7083664786269 5.022207058554909 -0.17977060910533282
2458198 17.173 0.01 zr 429 490.71151465008654 4.519620074375275 -5.176622437645676
2458217 17.162 0.011 zr 428 495.7083664786269 5.022207058554909 -5.647155729834765
2458217 17.151 0.01 zr 428 500.7561006024689 4.612134129892287 -0.5994216059927453
2458219 17.175 0.011 zr 429 489.80842266902835 4.9624325188267795 -6.0797144187038725
2458219 17.157 0.011 zr 429 497.99645233753785 5.045388513071872 2.108315249805628
2458224 17.17 0.015 zr 429 492.0692756246598 6.79818827264232 -3.8188614630724373
2458243 17.191 0.013 zr 429 482.6432635174243 5.7789013558079345 -13.244873570307902
2458247 17.148 0.01 zr 428 502.1416541729069 4.624895549879628 0.7861319644452465
2458256 17.185 0.012 zr 428 485.31783205801355 5.363930906212656 -16.0376901504481
2458257 17.164 0.011 zr 429 494.7960784288364 5.012964326753466 -1.0920586588958372
2458257 17.165 0.012 zr 429 494.3405642033868 5.463653827185526 -1.5475728843454135
2458262 17.12 0.013 zr 428 515.2597861253084 6.169433413267464 13.904263916846787
