jd mag magerr filt field flux fluxerr adjflux
2459313 17.567 0.016 zr 429 341.3707048925757 5.030624616131293 -0.5268850700244343
2459313 17.544 0.014 zr 429 348.6793670209258 4.496037911327107 6.781777058325645
2459313 17.558 0.015 zr 429 344.21219194699194 4.755467172023693 2.3146019843917998
2459313 17.544 0.016 zr 429 348.6793670209258 5.138329041516694 6.781777058325645
2459313 17.531 0.016 zr 429 352.87935333757576 5.200222327171077 10.981763374975628
2459313 17.537 0.017 zr 429 350.9346483324909 5.49478685108541 9.037058369890758
2459313 17.518 0.019 zr 429 357.1299302160075 6.249647607188109 15.232340253407358
2459313 17.512 0.018 zr 429 359.1089663871486 5.953528459897547 17.21137642454846
2459313 17.54 0.017 zr 429 349.9663184778637 5.479625150244522 8.068728515263558
2459313 17.547 0.015 zr 429 347.7172601375411 4.80389147861661 5.8196701749409385
2459313 17.535 0.016 zr 429 351.5816896084594 5.181099247757429 9.684099645859249
2459313 17.526 0.015 zr 429 354.5081704261568 4.897711371407168 12.610580463556687
2459313 17.539 0.015 zr 429 350.2887978534977 4.839418585081611 8.39120789089759
2459313 17.556 0.014 zr 429 344.8468385882949 4.446619463437378 2.949248625694736
2459313 17.539 0.014 zr 429 350.2887978534977 4.516790679409504 8.39120789089759
2459313 17.535 0.014 zr 429 351.5816896084594 4.533461841787751 9.684099645859249
2459313 17.54 0.014 zr 429 349.9663184778637 4.51263247667196 8.068728515263558
2459313 17.57 0.013 zr 429 340.4287647147867 4.076104234064956 -1.4688252478134132
2459313 17.555 0.014 zr 429 345.1646005765956 4.4507168379347135 3.267010613995467
2459313 17.557 0.015 zr 429 344.52936913486457 4.759849136811493 2.63177917226443
2459313 17.516 0.015 zr 429 357.78839414036497 4.943029336763296 15.890804177764835
2459313 17.524 0.014 zr 429 355.16180043967563 4.579625496842611 13.264210477075494
2459313 17.541 0.017 zr 429 349.6441359799712 5.474580552449801 7.746546017371088
2459313 17.572 0.015 zr 429 339.80224897517945 4.6945415583365975 -2.095340987420684
2459313 17.533 0.014 zr 429 352.22992387695376 4.541820483342807 10.332333914353626
2459313 17.533 0.013 zr 429 352.22992387695376 4.2174047345326064 10.332333914353626
2459313 17.56 0.014 zr 429 343.5787132919194 4.430267651577874 1.6811233293192913
2459313 17.519 0.013 zr 429 356.80115282540294 4.272138081426088 14.9035628628028
2459313 17.541 0.015 zr 429 349.6441359799712 4.830512252161589 7.746546017371088
2459313 17.609 0.022 zr 429 328.41746831917897 6.654640668109155 -13.480121643421171
2459313 17.508 0.021 zr 429 360.4344127748716 6.97141960920285 18.536822812271453
2459313 17.546 0.014 zr 429 348.0376670996582 4.487763526758944 6.1400771370580856
2459313 17.549 0.015 zr 429 347.077330851331 4.795050528806623 5.179740888730862
2459313 17.514 0.016 zr 429 358.4480721179345 5.282285999815748 16.55048215533435
2459313 17.566 0.014 zr 429 341.6852637685635 4.405852611155705 -0.21232619403662056
2459313 17.553 0.015 zr 429 345.80100323628574 4.777417411165545 3.903413273685601
2459313 17.598 0.016 zr 429 331.76170088373595 4.889021100039936 -10.135889078864182
2459313 17.539 0.015 zr 429 350.2887978534977 4.839418585081611 8.39120789089759
2459313 17.573 0.014 zr 429 339.4894236214705 4.377538401935657 -2.408166341129629
2459313 17.52 0.014 zr 429 356.47267811055633 4.596528578191379 14.575088147956194
2459313 17.579 0.015 zr 429 337.61851002155106 4.664372089766906 -4.279079941049076
2459313 17.561 0.015 zr 429 343.2624112873372 4.742345467292482 1.364821324737079
2459313 17.555 0.015 zr 429 345.1646005765956 4.768625183501479 3.267010613995467
2459313 17.567 0.019 zr 429 341.3707048925757 5.97386673165591 -0.5268850700244343
2459313 17.509 0.019 zr 429 360.1025932445257 6.301668159965409 18.205003281925542
2459313 17.536 0.02 zr 429 351.25801998372526 6.470411844873045 9.360430021125126
2459313 17.527 0.017 zr 429 354.1818066538724 5.545629487834161 12.284216691272263
2459313 17.534 0.015 zr 429 351.90565748126113 4.861756326339722 10.008067518660994
2459313 17.531 0.015 zr 429 352.87935333757576 4.875208431722885 10.981763374975628
2459313 17.542 0.016 zr 429 349.3222500865139 5.147802916482209 7.424660123913782
2459313 17.557 0.016 zr 429 344.52936913486457 5.077172412598926 2.63177917226443
2459313 17.519 0.017 zr 429 356.80115282540294 5.58664210648027 14.9035628628028
2459313 17.572 0.017 zr 429 339.80224897517945 5.320480432781478 -2.095340987420684
2459313 17.521 0.017 zr 429 356.1445057928213 5.576360603933917 14.246915830221155
2459313 17.518 0.019 zr 429 357.1299302160075 6.249647607188109 15.232340253407358
2459313 17.53 0.018 zr 429 353.2045169534157 5.855640879708703 11.306926990815555
2459313 17.525 0.017 zr 429 354.83483492905503 5.5558543294019875 12.937244966454898
2459313 17.495 0.016 zr 429 364.77599345008434 5.375537694721651 22.878403487484206
2459313 17.543 0.016 zr 429 349.0006605244347 5.143063797559289 7.103070561834556
2459313 17.552 0.018 zr 429 346.1196444475387 5.738183522620575 4.222054484938553
2459313 17.58 0.016 zr 429 337.30769503979485 4.970749890245205 -4.589894922805286
2459313 17.547 0.015 zr 429 347.7172601375411 4.80389147861661 5.8196701749409385
2459313 17.554 0.014 zr 429 345.48265536932405 4.454817987991868 3.5850654067239134
2459313 17.552 0.015 zr 429 346.1196444475387 4.781819602183813 4.222054484938553
2459313 17.544 0.015 zr 429 348.6793670209258 4.8171834764219 6.781777058325645
2459313 17.557 0.014 zr 429 344.52936913486457 4.44252586102406 2.63177917226443
2459316 17.545 0.011 zr 429 348.35836930343476 3.529349067982335 6.46077934083462
2459322 17.545 0.015 zr 429 348.35836930343476 4.812748729066821 6.46077934083462
2459324 17.569 0.018 zr 429 340.74245563216147 5.64903719199936 -1.1551343304386705
2459328 17.5 0.021 zr 429 363.09999999999997 7.022976637035559 21.20241003739983
2459334 17.551 0.02 zr 429 346.43857927338723 6.3816344661835 4.540989310787097
2459339 17.551 0.012 zr 429 346.43857927338723 3.8289806797101003 4.540989310787097
2459341 17.538 0.013 zr 429 350.61157438043665 4.198027519917746 8.713984417836514
2459343 17.56 0.012 zr 429 343.5787132919194 3.7973722727810353 1.6811233293192913
2459345 17.549 0.012 zr 429 347.077330851331 3.8360404230452985 5.179740888730862
2459349 17.55 0.012 zr 429 346.757807984383 3.832508925811834 4.8602180217828845
2459352 17.553 0.013 zr 429 345.80100323628574 4.140428423010139 3.903413273685601
2459358 17.596 0.033 zr 429 332.37339173636985 10.102197825984472 -9.524198226230283
2459361 17.508 0.029 zr 429 360.4344127748716 9.627198507946792 18.536822812271453
2459367 17.552 0.014 zr 429 346.1196444475387 4.463031628704892 4.222054484938553
2459371 17.541 0.012 zr 429 349.6441359799712 3.864409801729271 7.746546017371088
2459375 17.573 0.014 zr 429 339.4894236214705 4.377538401935657 -2.408166341129629
2459377 17.533 0.013 zr 429 352.22992387695376 4.2174047345326064 10.332333914353626
2459379 17.512 0.013 zr 429 359.1089663871486 4.2997705543704505 17.21137642454846
2459383 17.529 0.022 zr 429 353.52998019397523 7.163489188425924 11.632390231375098
2459385 17.493 0.021 zr 429 365.44855492375655 7.068401716518724 23.55096496115641
2459390 17.536 0.025 zr 429 351.25801998372526 8.088014806091307 9.360430021125126
2459392 17.544 0.02 zr 429 348.6793670209258 6.4229113018958675 6.781777058325645
2459394 17.528 0.02 zr 429 353.8557433353461 6.518263677394361 11.958153372745983
2459396 17.563 0.013 zr 429 342.63068058247956 4.102468747060435 0.7330906198794196
2459399 17.517 0.012 zr 429 357.4590105612753 3.9507829875590095 15.56142059867517
2459401 17.509 0.013 zr 429 360.1025932445257 4.311667688397385 18.205003281925542
2459403 17.543 0.013 zr 429 349.0006605244347 4.178739335516922 7.103070561834556
2459405 17.564 0.014 zr 429 342.315251346304 4.413975971185255 0.41766138370388717
2459407 17.547 0.014 zr 429 347.7172601375411 4.483632046708836 5.8196701749409385
2459409 17.534 0.014 zr 429 351.90565748126113 4.537639237917075 10.008067518660994
2459411 17.58 0.021 zr 429 337.30769503979485 6.5241092309468325 -4.589894922805286
2459415 17.531 0.023 zr 429 352.87935333757576 7.475319595308424 10.981763374975628
2459423 17.512 0.025 zr 429 359.1089663871486 8.268789527635482 17.21137642454846
2459426 17.532 0.016 zr 429 352.5544890706159 5.195434950413648 10.65689910801575
2459428 17.502 0.014 zr 429 362.43176074224516 4.673367829270999 20.534170779645024
2459430 17.516 0.016 zr 429 357.78839414036497 5.272564625880849 15.890804177764835
2459435 17.538 0.016 zr 429 350.61157438043665 5.166803101437226 8.713984417836514
2459438 17.57 0.017 zr 429 340.4287647147867 5.330290152238788 -1.4688252478134132
2459440 17.533 0.027 zr 429 352.22992387695376 8.759225217875414 10.332333914353626
2459447 17.505 0.035 zr 429 361.43170704033963 11.651181650730681 19.534117077739495
2459450 17.518 0.029 zr 429 357.1299302160075 9.538935821497642 15.232340253407358
2459465 17.559 0.022 zr 429 343.8953067556145 6.968264220597614 1.9977167930143764
2459487 17.52 0.03 zr 429 356.47267811055633 9.849704096124384 14.575088147956194
2459601 17.539 0.022 zr 429 350.2887978534977 7.097813924786363 8.39120789089759
2459637 17.574 0.017 zr 429 339.17688625791465 5.310688766862158 -2.7207037046854907
2459673 17.537 0.014 zr 429 350.9346483324909 4.525118583246808 9.037058369890758
2459678 17.548 0.013 zr 429 347.39714814528367 4.159539772273466 5.499558182683529
2459684 17.535 0.024 zr 429 351.5816896084594 7.771648871636144 9.684099645859249
2459696 17.546 0.013 zr 429 348.0376670996582 4.1672089891333055 6.1400771370580856
2459698 17.547 0.015 zr 429 347.7172601375411 4.80389147861661 5.8196701749409385
2459700 17.553 0.014 zr 429 345.80100323628574 4.458922917087842 3.903413273685601
2459702 17.566 0.014 zr 429 341.6852637685635 4.405852611155705 -0.21232619403662056
2459717 17.5 0.023 zr 429 363.09999999999997 7.691831554848469 21.20241003739983
2459727 17.525 0.016 zr 429 354.83483492905503 5.229039368848929 12.937244966454898
2459730 17.527 0.012 zr 429 354.1818066538724 3.914561991412349 12.284216691272263
2459732 17.543 0.012 zr 429 349.0006605244347 3.8572978481694666 7.103070561834556
2459736 17.574 0.014 zr 429 339.17688625791465 4.373508396239424 -2.7207037046854907
2459738 17.519 0.015 zr 429 356.80115282540294 4.929390093953179 14.9035628628028
2459743 17.512 0.03 zr 429 359.1089663871486 9.922547433162578 17.21137642454846
2459752 17.596 0.015 zr 429 332.37339173636985 4.591908102720214 -9.524198226230283
2459760 17.542 0.013 zr 429 349.3222500865139 4.182589869641794 7.424660123913782
2459762 17.544 0.014 zr 429 348.6793670209258 4.496037911327107 6.781777058325645
2459764 17.58 0.012 zr 429 337.30769503979485 3.728062417683904 -4.589894922805286
2459766 17.528 0.014 zr 429 353.8557433353461 4.562784574176053 11.958153372745983
2459773 17.51 0.021 zr 429 359.7710791905628 6.958589600210391 17.873489227962637
2459773 17.537 0.038 zr 429 350.9346483324909 12.28246472595562 9.037058369890758
2459775 17.517 0.02 zr 429 357.4590105612753 6.58463831259835 15.56142059867517
2459777 17.525 0.013 zr 429 354.83483492905503 4.248594487189755 12.937244966454898
2459779 17.536 0.014 zr 429 351.25801998372526 4.529288291411131 9.360430021125126
2459779 17.547 0.013 zr 429 347.7172601375411 4.1633726148010615 5.8196701749409385
2459782 17.579 0.019 zr 429 337.61851002155106 5.9082046470380805 -4.279079941049076
2459786 17.55 0.014 zr 429 346.757807984383 4.47126041344714 4.8602180217828845
2459789 17.55 0.015 zr 429 346.757807984383 4.790636157264792 4.8602180217828845
2459794 17.499 0.021 zr 429 363.4345815157363 7.029448017283976 21.536991553136147
2459798 17.541 0.023 zr 429 349.6441359799712 7.406785453314436 7.746546017371088
2459806 17.537 0.018 zr 429 350.9346483324909 5.81800960703161 9.037058369890758
2459808 17.563 0.019 zr 429 342.63068058247956 5.995915861088328 0.7330906198794196
2459852 17.497 0.037 zr 429 364.1046697400606 12.40805337552816 22.20707977746048
2459859 17.622 0.049 zr 429 324.5086284847068 14.645291117737845 -17.38896147789336
2459860 17.596 0.053 zr 429 332.37339173636985 16.224741962944755 -9.524198226230283
2459933 17.586 0.046 zr 429 335.448804865028 14.21214928282583 -6.448785097572113
2459933 17.488 0.023 zr 429 367.13538881082627 7.77731635515471 25.237798848226134
2459933 17.493 0.032 zr 429 365.44855492375655 10.770897853742818 23.55096496115641
2459936 17.51 0.023 zr 429 359.7710791905628 7.621312419278047 17.873489227962637
2459936 17.529 0.032 zr 429 353.52998019397523 10.419620637710436 11.632390231375098
2459936 17.562 0.04 zr 429 342.94640047354756 12.634612310821709 1.048810510947419
2459936 17.551 0.043 zr 429 346.43857927338723 13.720514102294525 4.540989310787097
2459937 17.547 0.021 zr 429 347.7172601375411 6.725448070063255 5.8196701749409385
2459937 17.514 0.032 zr 429 358.4480721179345 10.564571999631497 16.55048215533435
2459938 17.558 0.025 zr 429 344.21219194699194 7.925778620039489 2.3146019843917998
2459938 17.557 0.023 zr 429 344.52936913486457 7.298435343110956 2.63177917226443
2459977 17.587 0.026 zr 429 335.1399873355683 8.025558724612965 -6.757602627031815
2460016 17.56 0.022 zr 429 343.5787132919194 6.96184916676523 1.6811233293192913
2460043 17.548 0.023 zr 429 347.39714814528367 7.359185750945364 5.499558182683529
2460045 17.565 0.015 zr 429 342.0001124974431 4.724906165033396 0.1025225348429899
2460049 17.555 0.013 zr 429 345.1646005765956 4.132808492367948 3.267010613995467
2460053 17.544 0.014 zr 429 348.6793670209258 4.496037911327107 6.781777058325645
2460055 17.549 0.013 zr 429 347.077330851331 4.155710458299073 5.179740888730862
2460059 17.559 0.015 zr 429 343.8953067556145 4.7510892413165555 1.9977167930143764
2460063 17.522 0.013 zr 429 355.8166355938103 4.260350020979532 13.919045631210167
2460067 17.578 0.029 zr 429 337.9296114063594 9.026095554184426 -3.9679785562407233
