jd mag magerr filt field flux fluxerr adjflux
2459730 17.87 0.016 zr 422 258.2416268075234 3.805589249776224 -5.3442263167853525
2459732 17.869 0.017 zr 422 258.4795857029337 4.047164438003394 -5.106267421375037
2459736 17.883 0.017 zr 422 255.16802307094238 3.9953133856970067 -8.417830053366373
2459741 17.842 0.05 zr 422 264.9880253743663 12.203149540978877 1.4021722500575606
2459743 17.85 0.028 zr 422 263.04269710322853 6.783595763513433 -0.5431560210802218
2459749 17.845 0.019 zr 422 264.2568470273209 4.6244014628190495 0.6709939030121177
2459751 17.866 0.021 zr 422 259.1947788127639 5.013271484559738 -4.391074311544855
2459755 17.822 0.021 zr 422 269.9145205837953 5.220609672422606 6.328667459486553
2459889 17.766 0.05 zr 422 284.2014235223512 13.087959224205065 20.61557039804245
2459896 17.864 0.043 zr 422 259.6726732617848 10.284196935980587 -3.9131798625239753
2459896 17.905 0.041 zr 422 250.04964880260616 9.442473738996949 -13.536204321702598
2459896 17.835 0.044 zr 422 266.70198552784825 10.808230684210734 3.1161324035394955
2459896 17.866 0.035 zr 422 259.1947788127639 8.35545247426623 -4.391074311544855
2459896 17.849 0.035 zr 422 263.2850799848043 8.487308205330578 -0.30077313950442885
2459899 17.907 0.029 zr 422 249.5894643032459 6.6665313665270745 -13.996388821062851
2459899 17.873 0.027 zr 422 257.52906371883034 6.40421189782228 -6.056789405478412
2459899 17.884 0.028 zr 422 254.9331128332577 6.5744580755887965 -8.65274029105106
2459899 17.841 0.026 zr 422 265.23220079486066 6.351485002015396 1.6463476705519042
2459899 17.84 0.027 zr 422 265.4766012128288 6.601850616506955 1.8907480885200698
2459902 17.848 0.023 zr 422 263.52768621210333 5.582513281141456 -0.05816691220542225
2459902 17.898 0.026 zr 422 251.66698654394176 6.02664037679406 -11.918866580366995
2459902 17.859 0.024 zr 422 260.87126786259125 5.766511608680251 -2.7145852617175024
2459902 17.882 0.023 zr 422 255.40314976861885 5.410404865320716 -8.18270335568991
2459902 17.854 0.025 zr 422 262.0753949247044 6.034508975941519 -1.5104581996043294
2459915 17.849 0.021 zr 422 263.2850799848043 5.092384923198346 -0.30077313950442885
2459923 17.857 0.028 zr 422 261.35225336466 6.7400009893201345 -2.2335997596487687
2459937 17.87 0.018 zr 422 258.2416268075234 4.281287905998251 -5.3442263167853525
2459951 17.861 0.037 zr 422 260.39116755301797 8.873677747172431 -3.1946855712907904
2460020 17.862 0.015 zr 422 260.1514488362115 3.594125088066383 -3.434404288097255
2460030 17.855 0.016 zr 422 261.8341256913106 3.8585302697852235 -1.751727432998166
2460036 17.792 0.026 zr 422 277.47652626113427 6.64469845545645 13.890673136825512
2460043 17.806 0.026 zr 422 273.92158054608973 6.559568579353858 10.335727421780973
2460052 17.842 0.015 zr 422 264.9880253743663 3.660944862293663 1.4021722500575606
2460054 17.865 0.019 zr 422 259.4336159980189 4.5399966238212075 -4.152237126289833
2460060 17.858 0.02 zr 422 261.111649862629 4.809854340646163 -2.4742032616797474
2460064 17.848 0.023 zr 422 263.52768621210333 5.582513281141456 -0.05816691220542225
