jd mag magerr filt field flux fluxerr adjflux
2459738 16.652 0.009 zr 424 792.914297452348 6.572709508808244 -13.14914126605197
2459747 16.633 0.006 zr 424 806.9121389465707 4.459161269986354 0.8487002281707419
2459751 16.624 0.009 zr 424 813.6286801260183 6.744417372326127 7.5652414076182595
2459753 16.648 0.008 zr 424 795.8408893498032 5.86397237827834 -10.222549368596788
2459756 16.627 0.007 zr 424 811.3836440622065 5.231183673847107 5.320205343806492
2459761 16.621 0.007 zr 424 815.8799280317414 5.26017228788504 9.816489313341435
2459765 16.644 0.008 zr 424 798.7782830957832 5.88561589524393 -7.285155622616799
2459902 16.661 0.013 zr 424 786.368754429227 9.415541052034174 -19.694684289172983
2459902 16.657 0.013 zr 424 789.2711871795477 9.450293163632567 -16.79225153885227
2459902 16.635 0.01 zr 424 805.427120029458 7.418257920291825 -0.6363186889419694
2459902 16.671 0.012 zr 424 779.159282354015 8.611586633358211 -26.904156364385017
2459904 16.69 0.019 zr 424 765.6428812407755 13.398479925255353 -40.42055747762447
2459904 16.659 0.015 zr 424 787.81863418509 10.884116658345107 -18.244804533310003
2459904 16.627 0.012 zr 424 811.3836440622065 8.967743440880755 5.320205343806492
2459904 16.644 0.013 zr 424 798.7782830957832 9.564125829771386 -7.285155622616799
2459905 16.663 0.01 zr 424 784.9215429922086 7.22939457625498 -21.141895726191365
2459905 16.667 0.011 zr 424 782.035105440934 7.923090454339815 -24.028333277466004
2459905 16.642 0.013 zr 424 800.2510431152497 9.581759837156568 -5.812395603150321
2459907 16.647 0.018 zr 424 796.574223558132 13.20609551492348 -9.489215160268031
2459914 16.618 0.009 zr 424 818.137404967066 6.7817915737127965 12.07396624866601
2459914 16.634 0.008 zr 424 806.1692875497956 5.940074828613728 0.10584883139563317
2459914 16.643 0.009 zr 424 799.5143239900129 6.627419150596618 -6.549114728387053
2459914 16.651 0.009 zr 424 793.6449349282258 6.578765986665465 -12.418503790174213
2459914 16.632 0.009 zr 424 807.6556748499422 6.694905301853483 1.5922361315422222
2459915 16.642 0.01 zr 424 800.2510431152497 7.370584490120438 -5.812395603150321
2459924 16.648 0.01 zr 424 795.8408893498032 7.329965472847924 -10.222549368596788
2459937 16.64 0.008 zr 424 801.7265185591614 5.907339296935486 -4.336920159238616
2459972 16.643 0.008 zr 424 799.5143239900129 5.891039244974771 -6.549114728387053
2459996 16.644 0.007 zr 424 798.7782830957832 5.149913908338439 -7.285155622616799
2460016 16.642 0.012 zr 424 800.2510431152497 8.844701388144525 -5.812395603150321
2460046 16.625 0.007 zr 424 812.8796454141634 5.240828751001028 6.816206695763412
2460055 16.657 0.008 zr 424 789.2711871795477 5.815565023773888 -16.79225153885227
2460057 16.635 0.006 zr 424 805.427120029458 4.450954752175095 -0.6363186889419694
2460061 16.649 0.007 zr 424 795.1082302562913 5.1262522032540385 -10.955208462108658
2460063 16.644 0.007 zr 424 798.7782830957832 5.149913908338439 -7.285155622616799
