jd mag magerr filt field flux fluxerr adjflux
2459415 18.275 0.038 zr 425 177.838689312683 6.224228467528547 -3.3468060726768556
2459600 18.268 0.035 zr 425 178.98896177046169 5.769922412564048 -2.196533614898158
2459670 18.317 0.017 zr 425 171.09063922650202 2.678865136949609 -10.094856158857823
2459673 18.304 0.023 zr 425 173.1514963107555 3.6680036989597844 -8.033999074604338
2459675 18.285 0.02 zr 425 176.20825440886614 3.245875998914861 -4.977240976493704
2459677 18.248 0.025 zr 425 182.31661501613982 4.19799519941298 1.1311196307799776
2459679 18.232 0.028 zr 425 185.02322600880638 4.771555287134113 3.8377306234465323
2459690 18.256 0.024 zr 425 180.97819353468657 4.000489829663623 -0.2073018506732751
2459699 18.3 0.018 zr 425 173.79058652234986 2.8812068195691936 -7.394908863009988
2459699 18.298 0.021 zr 425 174.11101564893846 3.36760560493811 -7.074479736421381
2459702 18.292 0.02 zr 425 175.07585216531416 3.2250163787126542 -6.109643220045683
2459709 18.299 0.025 zr 425 173.95072730411616 4.005363516059303 -7.234768081243686
2459709 18.289 0.032 zr 425 175.5602735668174 5.174303601112452 -5.625221818542457
2459719 18.318 0.021 zr 425 170.93313147046496 3.3061398755505462 -10.252363914894886
2459724 18.289 0.02 zr 425 175.5602735668174 3.2339397506952827 -5.625221818542457
2459726 18.266 0.02 zr 425 179.31897548315337 3.3031775987077903 -1.866519902206477
2459730 18.247 0.019 zr 425 182.48461217779268 3.1934162425305272 1.2991167924328408
2459732 18.286 0.022 zr 425 176.04603532503646 3.567176594257163 -5.139460060323387
2459734 18.282 0.025 zr 425 176.69580908017844 4.068571359825409 -4.489686305181408
2459736 18.276 0.021 zr 425 177.67496923415118 3.4365385786765517 -3.5105261512086656
2459738 18.278 0.031 zr 425 177.3479811053643 5.0636493378159395 -3.8375142799955313
2459742 18.281 0.056 zr 425 176.85862690344004 9.121997648405753 -4.326868481919803
2459750 18.296 0.02 zr 425 174.43203557176693 3.213156838785262 -6.753459813592912
2459753 18.248 0.02 zr 425 182.31661501613982 3.358396159530384 1.1311196307799776
2459756 18.264 0.019 zr 425 179.64959766381665 3.1438044901274242 -1.5358977215431935
2459760 18.272 0.025 zr 425 178.33075527182507 4.106217387112738 -2.854740113534774
2459762 18.285 0.025 zr 425 176.20825440886614 4.057344998643576 -4.977240976493704
2459772 18.321 0.054 zr 425 170.4614776878184 8.478044441000089 -10.724017697541456
2459772 18.215 0.04 zr 425 187.94304068125092 6.924077500873952 6.757545295891077
2459774 18.32 0.041 zr 425 170.61855083455362 6.442965200534196 -10.566944550806227
2459774 18.328 0.053 zr 425 169.36600710149244 8.267568436090588 -11.8194882838674
2459776 18.271 0.021 zr 425 178.49507962985624 3.452400920039334 -2.690415755503608
2459778 18.282 0.027 zr 425 176.69580908017844 4.394057068611442 -4.489686305181408
2459910 18.305 0.051 zr 425 172.99209130904643 8.125911817343132 -8.193404076313413
2459910 18.221 0.069 zr 425 186.90729356704128 11.878210563125542 5.721798181681436
2459914 18.34 0.041 zr 425 167.50441132287364 6.325367832573788 -13.681084062486207
2459914 18.222 0.048 zr 425 186.73522484060595 8.255495905053518 5.5497294552461085
2459936 18.297 0.024 zr 425 174.27145169278887 3.852238529301577 -6.914043692570971
2459957 18.295 0.042 zr 425 174.59276742209587 6.753847020659667 -6.592727963263968
2460030 18.278 0.019 zr 425 177.3479811053643 3.103527013500092 -3.8375142799955313
2460036 18.284 0.031 zr 425 176.37062297081977 5.035743754454068 -4.814872414540076
2460043 18.278 0.03 zr 425 177.3479811053643 4.900305810789619 -3.8375142799955313
2460045 18.252 0.017 zr 425 181.64617154506735 2.8441392142339574 0.46067615970750353
2460051 18.317 0.018 zr 425 171.09063922650202 2.836445439123115 -10.094856158857823
2460055 18.274 0.018 zr 425 178.00256025244244 2.951035500614749 -3.1829351329174074
2460057 18.249 0.022 zr 425 182.14877251435735 3.6908348250287606 0.963277128997504
2460059 18.25 0.022 zr 425 181.98108453006225 3.6874370055231336 0.7955891447024044
2460061 18.272 0.02 zr 425 178.33075527182507 3.28497390969019 -2.854740113534774
2460063 18.268 0.024 zr 425 178.98896177046169 3.956518225758204 -2.196533614898158
