jd mag magerr filt field flux fluxerr adjflux
2458980 18.207 0.025 zr 427 189.33297058398927 4.359552756789739 -4.877000093709853
2458986 18.175 0.02 zr 427 194.99624526203857 3.5919635802414476 0.7862745843394521
2458992 18.194 0.019 zr 427 191.6135640488034 3.353169675076183 -2.5964066288957213
2458998 18.178 0.018 zr 427 194.45819441204515 3.2238470855787353 0.24822373434602696
2459001 18.147 0.037 zr 427 200.0903983845948 6.818732494859798 5.880427706895688
2459005 18.035 0.047 zr 427 221.83304924321297 9.602842079631724 27.62307856551385
2459012 18.157 0.018 zr 427 198.25595858577657 3.286808746825349 4.04598790807745
2459019 18.208 0.019 zr 427 189.15866875499844 3.310209874732521 -5.051301922700674
2459028 18.198 0.028 zr 427 190.90893236740553 4.92334149203228 -3.301038310293592
2459033 18.183 0.041 zr 427 193.56474016614624 7.309468277867682 -0.6452305115528816
2459037 18.192 0.026 zr 427 191.96685457045461 4.597008183902001 -2.2431161072445036
2459040 18.189 0.021 zr 427 192.498012074948 3.7232416454920108 -1.7119586027511104
2459043 18.178 0.023 zr 427 194.45819441204515 4.119360164906162 0.24822373434602696
2459193 18.194 0.05 zr 427 191.6135640488034 8.824130723884691 -2.5964066288957213
2459194 18.166 0.035 zr 427 196.61934677201165 6.338258876200455 2.4093760943125346
2459194 18.147 0.034 zr 427 200.0903983845948 6.265862292573869 5.880427706895688
2459194 18.138 0.036 zr 427 201.75590239115988 6.6896659190800305 7.54593171346076
2459194 18.141 0.046 zr 427 201.19919969861974 8.524320314250081 6.989229020920618
2459194 18.141 0.059 zr 427 201.19919969861974 10.933367359581625 6.989229020920618
2459195 18.163 0.035 zr 427 197.1633773641694 6.355796350443348 2.953406686470288
2459195 18.164 0.038 zr 427 196.9818667842702 6.894226152723514 2.7718961065710914
2459195 18.117 0.059 zr 427 205.69619063798228 11.177738381068833 11.486219960283165
2459196 18.089 0.044 zr 427 211.0698730410885 8.55371164110419 16.85990236338938
2459199 18.125 0.033 zr 427 204.18613517661575 6.206058553909403 9.976164498916631
2459200 18.106 0.031 zr 427 207.79076831881392 5.932853477349237 13.580797641114799
2459200 18.213 0.035 zr 427 188.2895636177282 6.069738392935491 -5.920407059970927
2459200 18.122 0.035 zr 427 204.7511024896201 6.600395709133735 10.541131811920991
2459200 18.173 0.057 zr 427 195.35577265536682 10.25597101078206 1.145801977667702
2459217 18.148 0.037 zr 427 199.90619315982894 6.812455101431755 5.696222482129826
2459219 18.158 0.037 zr 427 198.07344216466197 6.749998137646261 3.863471486962851
2459228 18.251 0.023 zr 427 181.8135509210054 3.851498782906193 -12.396419756693717
2459231 18.157 0.021 zr 427 198.25595858577657 3.8346102046295742 4.04598790807745
2459253 18.2 0.018 zr 427 190.55758881669232 3.159180456236673 -3.652381861006802
2459260 18.16 0.036 zr 427 197.70891324708305 6.555478988084925 3.498942569383928
2459264 18.203 0.02 zr 427 190.03178549931184 3.5005148518860603 -4.178185178387281
2459264 18.166 0.02 zr 427 196.61934677201165 3.6218622149716886 2.4093760943125346
2459264 18.162 0.02 zr 427 197.34505519850208 3.635230258209265 3.1350845208029625
2459264 18.158 0.019 zr 427 198.07344216466197 3.4662152598724045 3.863471486962851
2459264 18.147 0.02 zr 427 200.0903983845948 3.685801348572864 5.880427706895688
2459264 18.159 0.02 zr 427 197.8910937699935 3.6452886604085917 3.6811230922943707
2459264 18.197 0.019 zr 427 191.08484699136335 3.3439173133631472 -3.125123686335769
2459264 18.195 0.019 zr 427 191.43716268262673 3.3500827134895026 -2.772807995072384
2459264 18.191 0.02 zr 427 192.143744025628 3.539418565643799 -2.0662266520711228
2459264 18.152 0.02 zr 427 199.17106651205057 3.6688666296509864 4.961095834351454
2459264 18.159 0.02 zr 427 197.8910937699935 3.6452886604085917 3.6811230922943707
2459264 18.12 0.018 zr 427 205.12861555434654 3.400747864718003 10.91864487664742
2459264 18.167 0.019 zr 427 196.43833703212476 3.4376014977246023 2.2283663544256456
2459264 18.185 0.021 zr 427 193.20850893977297 3.7369838732043563 -1.0014617379261495
2459264 18.207 0.02 zr 427 189.33297058398927 3.4876422054317913 -4.877000093709853
2459264 18.176 0.019 zr 427 194.8167297656584 3.4092239434643345 0.6067590879592899
2459264 18.145 0.019 zr 427 200.45931820284298 3.5079672476266834 6.249347525143861
2459264 18.2 0.021 zr 427 190.55758881669232 3.685710532276119 -3.652381861006802
2459264 18.233 0.022 zr 427 184.85289177383513 3.745627714358415 -9.357078903863993
2459264 18.169 0.02 zr 427 196.07681731707947 3.611868453088192 1.8668466393803556
2459264 18.159 0.02 zr 427 197.8910937699935 3.6452886604085917 3.6811230922943707
2459264 18.176 0.019 zr 427 194.8167297656584 3.4092239434643345 0.6067590879592899
2459264 18.176 0.021 zr 427 194.8167297656584 3.7680896217237385 0.6067590879592899
2459264 18.178 0.021 zr 427 194.45819441204515 3.761154933175192 0.24822373434602696
2459264 18.174 0.021 zr 427 195.1759261744667 3.7750370962133215 0.9659554967675774
2459264 18.191 0.021 zr 427 192.143744025628 3.716389493925989 -2.0662266520711228
2459264 18.221 0.021 zr 427 186.90729356704128 3.6151075626903824 -7.302677110657839
2459264 18.145 0.021 zr 427 200.45931820284298 3.877226957903177 6.249347525143861
2459264 18.183 0.021 zr 427 193.56474016614624 3.7438739959810077 -0.6452305115528816
2459264 18.181 0.02 zr 427 193.92162819944414 3.572168402409392 -0.2883424782549753
2459264 18.188 0.02 zr 427 192.67539096962278 3.5492118642676247 -1.5345797080763361
2459264 18.207 0.02 zr 427 189.33297058398927 3.4876422054317913 -4.877000093709853
2459264 18.186 0.018 zr 427 193.03063925135584 3.20018020150524 -1.179331426343282
2459264 18.169 0.019 zr 427 196.07681731707947 3.4312750304337825 1.8668466393803556
2459264 18.167 0.019 zr 427 196.43833703212476 3.4376014977246023 2.2283663544256456
2459264 18.141 0.019 zr 427 201.19919969861974 3.520914912407642 6.989229020920618
2459264 18.181 0.018 zr 427 193.92162819944414 3.2149515621684523 -0.2883424782549753
2459264 18.164 0.02 zr 427 196.9818667842702 3.628540080380797 2.7718961065710914
2459264 18.136 0.019 zr 427 202.127893008609 3.5371667172313805 7.9179223309098745
2459264 18.167 0.02 zr 427 196.43833703212476 3.6185278923416866 2.2283663544256456
2459264 18.184 0.019 zr 427 193.38654252769388 3.384196172075445 -0.8234281500052418
2459264 18.155 0.019 zr 427 198.62149612680088 3.475806010586072 4.4115254491017595
2459264 18.178 0.019 zr 427 194.45819441204515 3.402949701444221 0.24822373434602696
2459264 18.161 0.02 zr 427 197.5269004413862 3.6385799713732396 3.316929763687085
2459264 18.209 0.019 zr 427 188.98452739001675 3.3071624623683094 -5.225443287682367
2459264 18.161 0.019 zr 427 197.5269004413862 3.456650972804577 3.316929763687085
2459264 18.177 0.018 zr 427 194.63737953304135 3.226817726295879 0.42740885534223594
2459264 18.19 0.018 zr 427 192.32079647706064 3.188411993093916 -1.8891742006384789
2459264 18.141 0.018 zr 427 201.19919969861974 3.3356036012282924 6.989229020920618
2459264 18.17 0.018 zr 427 195.89630703524253 3.2476889977339254 1.6863363575434107
2459264 18.185 0.019 zr 427 193.20850893977297 3.3810806471848935 -1.0014617379261495
2459264 18.188 0.019 zr 427 192.67539096962278 3.371751271054243 -1.5345797080763361
2459264 18.175 0.018 zr 427 194.99624526203857 3.2327672222173023 0.7862745843394521
2459264 18.164 0.019 zr 427 196.9818667842702 3.447113076361757 2.7718961065710914
2459264 18.175 0.019 zr 427 194.99624526203857 3.412365401229375 0.7862745843394521
2459264 18.171 0.02 zr 427 195.71596293297935 3.6052212696836285 1.5059922552802334
2459264 18.204 0.02 zr 427 189.8568403343102 3.497292242853867 -4.353130343388926
2459264 18.158 0.018 zr 427 198.07344216466197 3.2837828777738567 3.863471486962851
2459264 18.151 0.018 zr 427 199.35459434825114 3.305022603596339 5.144623670552022
2459264 18.162 0.018 zr 427 197.34505519850208 3.271707232388338 3.1350845208029625
2459264 18.165 0.018 zr 427 196.80052330482962 3.262679649036922 2.5905526271305064
2459264 18.18 0.018 zr 427 194.1003188970403 3.2179140060315516 -0.10965178065882242
2459264 18.189 0.02 zr 427 192.498012074948 3.545944424278105 -1.7119586027511104
2459264 18.142 0.02 zr 427 201.01397370025853 3.7028142346057002 6.804003022559414
2459264 18.206 0.02 zr 427 189.50743302485125 3.4908559223567206 -4.702537652847866
2459264 18.201 0.021 zr 427 190.38215959189085 3.682317430245731 -3.827811085808264
2459264 18.143 0.021 zr 427 200.82891822280655 3.88437565607242 6.6189475451074316
2459264 18.186 0.022 zr 427 193.03063925135584 3.9113313573952935 -1.179331426343282
2459264 18.171 0.021 zr 427 195.71596293297935 3.7854823331678102 1.5059922552802334
2459264 18.221 0.021 zr 427 186.90729356704128 3.6151075626903824 -7.302677110657839
2459264 18.175 0.02 zr 427 194.99624526203857 3.5919635802414476 0.7862745843394521
2459264 18.191 0.022 zr 427 192.143744025628 3.893360422208178 -2.0662266520711228
2459264 18.156 0.021 zr 427 198.4386431881658 3.8381436381038947 4.22867251046668
2459264 18.163 0.021 zr 427 197.1633773641694 3.8134778102660087 2.953406686470288
2459264 18.189 0.021 zr 427 192.498012074948 3.7232416454920108 -1.7119586027511104
2459264 18.203 0.022 zr 427 190.03178549931184 3.850566337074666 -4.178185178387281
2459264 18.192 0.022 zr 427 191.96685457045461 3.8897761556093857 -2.2431161072445036
2459264 18.161 0.021 zr 427 197.5269004413862 3.8205089699419017 3.316929763687085
2459264 18.164 0.021 zr 427 196.9818667842702 3.809967084399837 2.7718961065710914
2459264 18.156 0.02 zr 427 198.4386431881658 3.6553748934322807 4.22867251046668
2459264 18.148 0.021 zr 427 199.90619315982894 3.8665285710828887 5.696222482129826
2459264 18.171 0.021 zr 427 195.71596293297935 3.7854823331678102 1.5059922552802334
2459264 18.186 0.02 zr 427 193.03063925135584 3.555755779450267 -1.179331426343282
2459264 18.194 0.02 zr 427 191.6135640488034 3.5296522895538764 -2.5964066288957213
2459264 18.176 0.019 zr 427 194.8167297656584 3.4092239434643345 0.6067590879592899
2459264 18.144 0.02 zr 427 200.64403310928137 3.695999677085081 6.434062431582248
2459264 18.187 0.021 zr 427 192.85293331155492 3.730106430820235 -1.3570373661441977
2459264 18.19 0.021 zr 427 192.32079647706064 3.7198139919429023 -1.8891742006384789
2459264 18.197 0.022 zr 427 191.08484699136335 3.871904257578381 -3.125123686335769
2459264 18.186 0.021 zr 427 193.03063925135584 3.7335435684227805 -1.179331426343282
2459264 18.147 0.02 zr 427 200.0903983845948 3.685801348572864 5.880427706895688
2459264 18.207 0.022 zr 427 189.33297058398927 3.83640642597497 -4.877000093709853
2459264 18.189 0.022 zr 427 192.498012074948 3.9005388667059155 -1.7119586027511104
2459264 18.192 0.022 zr 427 191.96685457045461 3.8897761556093857 -2.2431161072445036
2459264 18.184 0.023 zr 427 193.38654252769388 4.096658524091328 -0.8234281500052418
2459264 18.178 0.023 zr 427 194.45819441204515 4.119360164906162 0.24822373434602696
2459264 18.126 0.021 zr 427 203.9981593755377 3.9456742145212287 9.788188697838592
2459264 18.175 0.021 zr 427 194.99624526203857 3.7715617592535198 0.7862745843394521
2459264 18.211 0.024 zr 427 188.6367254613187 4.169780275569051 -5.573245216380428
2459264 18.159 0.021 zr 427 197.8910937699935 3.8275530934290214 3.6811230922943707
2459264 18.195 0.022 zr 427 191.43716268262673 3.879043141935213 -2.772807995072384
2459264 18.189 0.022 zr 427 192.498012074948 3.9005388667059155 -1.7119586027511104
2459264 18.195 0.022 zr 427 191.43716268262673 3.879043141935213 -2.772807995072384
2459264 18.214 0.023 zr 427 188.11622235964077 3.985013206072091 -6.093748318058346
2459264 18.196 0.022 zr 427 191.2609237133145 3.875472055968034 -2.949046964384621
2459264 18.137 0.02 zr 427 201.94181204588565 3.719905648552494 7.731841368186537
2459264 18.176 0.022 zr 427 194.8167297656584 3.9475224608534396 0.6067590879592899
2459264 18.181 0.022 zr 427 193.92162819944414 3.929385242650331 -0.2883424782549753
2459264 18.123 0.021 zr 427 204.56260657397527 3.9565915912424274 10.352635896276155
2459264 18.162 0.023 zr 427 197.34505519850208 4.180514796940654 3.1350845208029625
2459264 18.179 0.024 zr 427 194.27917425066636 4.29450557288426 0.06920357296723978
2459264 18.156 0.021 zr 427 198.4386431881658 3.8381436381038947 4.22867251046668
2459264 18.166 0.022 zr 427 196.61934677201165 3.984048436468857 2.4093760943125346
2459264 18.155 0.022 zr 427 198.62149612680088 4.024617485941768 4.4115254491017595
2459264 18.137 0.02 zr 427 201.94181204588565 3.719905648552494 7.731841368186537
2459264 18.173 0.023 zr 427 195.35577265536682 4.13837426750855 1.145801977667702
2459264 18.169 0.023 zr 427 196.07681731707947 4.153648721051421 1.8668466393803556
2459264 18.185 0.022 zr 427 193.20850893977297 3.914935486214087 -1.0014617379261495
2459264 18.163 0.021 zr 427 197.1633773641694 3.8134778102660087 2.953406686470288
2459264 18.158 0.022 zr 427 198.07344216466197 4.013512406168047 3.863471486962851
2459264 18.2 0.022 zr 427 190.55758881669232 3.8612205576226004 -3.652381861006802
2459264 18.16 0.021 zr 427 197.70891324708305 3.8240294097162066 3.498942569383928
2459264 18.174 0.021 zr 427 195.1759261744667 3.7750370962133215 0.9659554967675774
2459264 18.175 0.02 zr 427 194.99624526203857 3.5919635802414476 0.7862745843394521
2459264 18.206 0.024 zr 427 189.50743302485125 4.189027106828065 -4.702537652847866
2459264 18.149 0.023 zr 427 199.7221575162375 4.230870816264974 5.512186838538383
2459264 18.214 0.023 zr 427 188.11622235964077 3.985013206072091 -6.093748318058346
2459264 18.145 0.022 zr 427 200.45931820284298 4.061856813041423 6.249347525143861
2459264 18.146 0.02 zr 427 200.2747733467971 3.6891976608887704 6.064802669097986
2459264 18.134 0.022 zr 427 202.50056948960784 4.1032181751402685 8.290598811908723
2459267 18.132 0.028 zr 427 202.87393309872846 5.23190633403428 8.663962421029339
2459269 18.133 0.028 zr 427 202.68716532402658 5.227089788662822 8.477194646327462
2459273 18.213 0.07 zr 427 188.2895636177282 12.139476785870983 -5.920407059970927
2459278 18.189 0.027 zr 427 192.498012074948 4.787024972775442 -1.7119586027511104
2459292 18.188 0.02 zr 427 192.67539096962278 3.5492118642676247 -1.5345797080763361
2459295 18.172 0.024 zr 427 195.53578485730216 4.322282720249423 1.325814179603043
2459297 18.172 0.027 zr 427 195.53578485730216 4.8625680602806005 1.325814179603043
2459301 18.172 0.068 zr 427 195.53578485730216 12.246467707373366 1.325814179603043
2459302 18.135 0.059 zr 427 202.3141454371831 10.993954635097499 8.104174759483982
2459305 18.172 0.037 zr 427 195.53578485730216 6.66351919371786 1.325814179603043
2459307 18.139 0.023 zr 427 201.57016388672508 4.270018581933048 7.360193209025965
2459309 18.172 0.022 zr 427 195.53578485730216 3.9620924935619706 1.325814179603043
2459311 18.198 0.021 zr 427 190.90893236740553 3.6925061190242108 -3.301038310293592
2459315 18.218 0.03 zr 427 187.42445165584172 5.178728981343892 -6.785519021857397
2459317 18.188 0.02 zr 427 192.67539096962278 3.5492118642676247 -1.5345797080763361
2459328 18.158 0.039 zr 427 198.07344216466197 7.114862901843357 3.863471486962851
2459334 18.203 0.03 zr 427 190.03178549931184 5.25077227782909 -4.178185178387281
2459336 18.174 0.02 zr 427 195.1759261744667 3.5952734249650677 0.9659554967675774
2459339 18.168 0.02 zr 427 196.25749393161772 3.615196639322499 2.047523253918598
2459341 18.183 0.018 zr 427 193.56474016614624 3.209034853698006 -0.6452305115528816
2459343 18.187 0.022 zr 427 192.85293331155492 3.907730546573579 -1.3570373661441977
2459345 18.134 0.02 zr 427 202.50056948960784 3.730198341036608 8.290598811908723
2459349 18.209 0.019 zr 427 188.98452739001675 3.3071624623683094 -5.225443287682367
2459350 18.209 0.022 zr 427 188.98452739001675 3.8293460090580425 -5.225443287682367
2459352 18.187 0.024 zr 427 192.85293331155492 4.262978778080268 -1.3570373661441977
2459352 18.148 0.021 zr 427 199.90619315982894 3.8665285710828887 5.696222482129826
2459353 18.198 0.023 zr 427 190.90893236740553 4.044173368455088 -3.301038310293592
2459354 18.238 0.032 zr 427 184.00356988477108 5.423153626551835 -10.206400792928036
2459356 18.148 0.037 zr 427 199.90619315982894 6.812455101431755 5.696222482129826
2459356 18.182 0.036 zr 427 193.74310200629466 6.4239836911217125 -0.4668686714044554
2459361 18.24 0.051 zr 427 183.66493477333097 8.62724447466183 -10.545035904368149
2459364 18.139 0.022 zr 427 201.57016388672508 4.084365600109871 7.360193209025965
2459366 18.197 0.019 zr 427 191.08484699136335 3.3439173133631472 -3.125123686335769
2459369 18.153 0.019 zr 427 198.9877076334146 3.4822145825717605 4.777736955715483
2459371 18.14 0.019 zr 427 201.3845963750173 3.5241592887452065 7.174625697318191
2459373 18.193 0.02 zr 427 191.7901279614857 3.5329047170203003 -2.4198427162134237
2459375 18.17 0.021 zr 427 195.89630703524253 3.788970497356247 1.6863363575434107
2459377 18.193 0.02 zr 427 191.7901279614857 3.5329047170203003 -2.4198427162134237
2459379 18.143 0.019 zr 427 200.82891822280655 3.5144351173988557 6.6189475451074316
2459383 18.197 0.039 zr 427 191.08484699136335 6.8638302747980395 -3.125123686335769
2459387 18.226 0.06 zr 427 186.04853255914517 10.28142186345852 -8.161438118553946
2459393 18.177 0.02 zr 427 194.63737953304135 3.5853530292176434 0.42740885534223594
2459395 18.107 0.034 zr 427 207.59947405636368 6.501010178147986 13.389503378664557
2459400 18.15 0.022 zr 427 199.53829129770358 4.043194276207643 5.328320620004462
2459404 18.149 0.025 zr 427 199.7221575162375 4.598772626374973 5.512186838538383
2459406 18.204 0.03 zr 427 189.8568403343102 5.2459383642808 -4.353130343388926
2459410 18.266 0.042 zr 427 179.31897548315337 6.93667295728636 -14.890995194545752
2459415 18.174 0.04 zr 427 195.1759261744667 7.1905468499301355 0.9659554967675774
2459423 18.146 0.032 zr 427 200.2747733467971 5.902716257422033 6.064802669097986
2459426 18.088 0.031 zr 427 211.26436513155448 6.032031805126329 17.054394453855366
2459427 18.149 0.027 zr 427 199.7221575162375 4.96667443648497 5.512186838538383
2459637 18.159 0.024 zr 427 197.8910937699935 4.37434639249031 3.6811230922943707
2459641 18.217 0.02 zr 427 187.5971554760598 3.455667309498094 -6.612815201639307
2459675 18.201 0.021 zr 427 190.38215959189085 3.682317430245731 -3.827811085808264
2459679 18.137 0.023 zr 427 201.94181204588565 4.277891495835369 7.731841368186537
2459682 18.224 0.037 zr 427 186.391562466483 6.351900011288846 -7.818408211216109
2459684 18.21 0.049 zr 427 188.81054634131937 8.521146048349438 -5.399424336379752
2459688 18.116 0.047 zr 427 205.88573110409308 8.912505007648749 11.675760426393964
2459697 18.181 0.029 zr 427 193.92162819944414 5.179644183493618 -0.2883424782549753
2459699 18.17 0.021 zr 427 195.89630703524253 3.788970497356247 1.6863363575434107
2459699 18.121 0.02 zr 427 204.93977209639414 3.7751301135260342 10.729801418695018
2459700 18.179 0.023 zr 427 194.27917425066636 4.115567840680749 0.06920357296723978
2459702 18.175 0.02 zr 427 194.99624526203857 3.5919635802414476 0.7862745843394521
2459707 18.153 0.024 zr 427 198.9877076334146 4.398586841143277 4.777736955715483
2459709 18.251 0.036 zr 427 181.8135509210054 6.0284328775923015 -12.396419756693717
2459709 18.183 0.03 zr 427 193.56474016614624 5.3483914228300105 -0.6452305115528816
2459710 18.203 0.037 zr 427 190.03178549931184 6.475952475989211 -4.178185178387281
2459711 18.208 0.047 zr 427 189.15866875499844 8.188413900654131 -5.051301922700674
2459712 18.143 0.046 zr 427 200.82891822280655 8.508632389491966 6.6189475451074316
2459712 18.166 0.047 zr 427 196.61934677201165 8.511376205183469 2.4093760943125346
2459721 18.155 0.019 zr 427 198.62149612680088 3.475806010586072 4.4115254491017595
2459723 18.182 0.025 zr 427 193.74310200629466 4.461099785501189 -0.4668686714044554
2459726 18.205 0.022 zr 427 189.6820562255804 3.843479860646623 -4.527914452118722
2459730 18.181 0.02 zr 427 193.92162819944414 3.572168402409392 -0.2883424782549753
2459735 18.157 0.019 zr 427 198.25595858577657 3.4694092327600905 4.04598790807745
2459737 18.203 0.02 zr 427 190.03178549931184 3.5005148518860603 -4.178185178387281
2459743 18.107 0.043 zr 427 207.59947405636368 8.221865813540099 13.389503378664557
2459747 18.146 0.019 zr 427 200.2747733467971 3.504737777844332 6.064802669097986
2459753 18.16 0.02 zr 427 197.70891324708305 3.6419327711582916 3.498942569383928
2459755 18.219 0.024 zr 427 187.2519068284902 4.139169113260719 -6.958063849208912
2459756 18.167 0.02 zr 427 196.43833703212476 3.6185278923416866 2.2283663544256456
2459759 18.136 0.02 zr 427 202.127893008609 3.7233333865593483 7.9179223309098745
2459759 18.225 0.021 zr 427 186.21996852726417 3.601813517809071 -7.990002150434947
2459760 18.194 0.022 zr 427 191.6135640488034 3.882617518509264 -2.5964066288957213
2459761 18.155 0.02 zr 427 198.62149612680088 3.658743169037971 4.4115254491017595
2459765 18.172 0.024 zr 427 195.53578485730216 4.322282720249423 1.325814179603043
2459765 18.192 0.023 zr 427 191.96685457045461 4.06658416268254 -2.2431161072445036
2459772 18.163 0.045 zr 427 197.1633773641694 8.171738164855732 2.953406686470288
2459772 18.132 0.04 zr 427 202.87393309872846 7.474151905763257 8.663962421029339
2459774 18.196 0.042 zr 427 191.2609237133145 7.39862847048443 -2.949046964384621
2459775 18.184 0.025 zr 427 193.38654252769388 4.45288970009927 -0.8234281500052418
2459775 18.136 0.047 zr 427 202.127893008609 8.749833458414468 7.9179223309098745
2459776 18.179 0.035 zr 427 194.27917425066636 6.26282062712288 0.06920357296723978
2459777 18.2 0.025 zr 427 190.55758881669232 4.387750633662047 -3.652381861006802
2459778 18.136 0.025 zr 427 202.127893008609 4.654166733199186 7.9179223309098745
2459778 18.171 0.028 zr 427 195.71596293297935 5.047309777557079 1.5059922552802334
2459779 18.207 0.025 zr 427 189.33297058398927 4.359552756789739 -4.877000093709853
2459779 18.213 0.025 zr 427 188.2895636177282 4.335527423525351 -5.920407059970927
2459785 18.175 0.022 zr 427 194.99624526203857 3.951159938265592 0.7862745843394521
2459787 18.171 0.028 zr 427 195.71596293297935 5.047309777557079 1.5059922552802334
2459789 18.201 0.033 zr 427 190.38215959189085 5.786498818957577 -3.827811085808264
2459791 18.213 0.04 zr 427 188.2895636177282 6.936843877640561 -5.920407059970927
2459798 18.18 0.045 zr 427 194.1003188970403 8.04478501507888 -0.10965178065882242
2459924 18.235 0.052 zr 427 184.5126935937393 8.83700849693214 -9.697277083959818
2459924 18.174 0.053 zr 427 195.1759261744667 9.527474576157429 0.9659554967675774
2459924 18.137 0.052 zr 427 201.94181204588565 9.671754686236484 7.731841368186537
2459924 18.122 0.054 zr 427 204.7511024896201 10.183467665520618 10.541131811920991
2459924 18.197 0.08 zr 427 191.08484699136335 14.079651845739567 -3.125123686335769
2459933 18.126 0.031 zr 427 203.9981593755377 5.824566697626576 9.788188697838592
2459933 18.187 0.033 zr 427 192.85293331155492 5.861595819860369 -1.3570373661441977
2459933 18.135 0.036 zr 427 202.3141454371831 6.708175709551016 8.104174759483982
2459933 18.213 0.036 zr 427 188.2895636177282 6.243159489876504 -5.920407059970927
2459935 18.205 0.032 zr 427 189.6820562255804 5.590516160940544 -4.527914452118722
2459935 18.137 0.03 zr 427 201.94181204588565 5.579858472828741 7.731841368186537
2459952 18.146 0.043 zr 427 200.2747733467971 7.931774970910856 6.064802669097986
2459970 18.165 0.023 zr 427 196.80052330482962 4.168979551547178 2.5905526271305064
2459977 18.19 0.038 zr 427 192.32079647706064 6.731091985420489 -1.8891742006384789
2459996 18.157 0.023 zr 427 198.25595858577657 4.199811176499057 4.04598790807745
2460045 18.171 0.019 zr 427 195.71596293297935 3.424960206199447 1.5059922552802334
2460049 18.176 0.021 zr 427 194.8167297656584 3.7680896217237385 0.6067590879592899
2460059 18.207 0.023 zr 427 189.33297058398927 4.01078853624656 -4.877000093709853
2460061 18.242 0.024 zr 427 183.32692287663917 4.052408061698097 -10.883047801059945
2460063 18.155 0.024 zr 427 198.62149612680088 4.390491802845565 4.4115254491017595
