jd mag magerr filt field flux fluxerr adjflux
2459719 17.608 0.013 zr 425 328.7200913275644 3.935911106704154 2.381186859333866
2459724 17.622 0.014 zr 425 324.5086284847068 4.184368890782241 -1.8302759835237339
2459726 17.614 0.013 zr 425 326.90852711778507 3.914220446833069 0.5696226495545602
2459730 17.58 0.012 zr 425 337.30769503979485 3.728062417683904 10.968790571564341
2459732 17.628 0.014 zr 425 322.7202734901777 4.161308989294491 -3.6186309780528063
2459734 17.628 0.016 zr 425 322.7202734901777 4.755781702050847 -3.6186309780528063
2459736 17.631 0.014 zr 425 321.8297952287724 4.149826738260547 -4.509109239458098
2459738 17.609 0.019 zr 425 328.41746831917897 5.747189667912452 2.0785638509484556
2459742 17.588 0.033 zr 425 334.8314541066199 10.176908476566783 8.492549638389391
2459750 17.62 0.013 zr 425 325.1069463710568 3.8926493233826123 -1.231958097173731
2459753 17.602 0.014 zr 425 330.54169432377455 4.26216211659234 4.20278985554404
2459756 17.605 0.012 zr 425 329.6296345076987 3.6432013566072134 3.290730039468201
2459760 17.643 0.017 zr 425 318.2923853406559 4.983688051552595 -8.046519127574584
2459762 17.62 0.016 zr 425 325.1069463710568 4.790953013393985 -1.231958097173731
2459772 17.571 0.029 zr 425 340.11536258441237 9.08447693990754 13.776458116181857
2459772 17.553 0.025 zr 425 345.80100323628574 7.962362351942575 19.462098768055228
2459774 17.652 0.028 zr 425 315.66486745016874 8.14066644353424 -10.674037018061767
2459774 17.631 0.022 zr 425 321.8297952287724 6.5211563029808595 -4.509109239458098
2459776 17.637 0.015 zr 425 320.056203184786 4.42173985424137 -6.28270128344451
2459778 17.589 0.015 zr 425 334.5232049164528 4.621608869407301 8.184300448222302
2459907 17.597 0.038 zr 425 332.0674054630383 11.622124556863707 5.728500994807803
2459910 17.585 0.026 zr 425 335.7579069569681 8.040355974705564 9.41900248873759
2459910 17.618 0.037 zr 425 325.7063674154191 11.099506069298988 -0.6325370528114149
2459911 17.715 0.056 zr 425 297.86964574615683 15.363492613291607 -28.469258722073675
2459914 17.601 0.021 zr 425 330.846274717884 6.399134281999307 4.507370249653491
2459914 17.6 0.025 zr 425 331.1511357701301 7.62503668752349 4.812231301899601
2459936 17.573 0.014 zr 425 339.4894236214705 4.377538401935657 13.150519153239998
2459957 17.614 0.024 zr 425 326.90852711778507 7.226253132614897 0.5696226495545602
2459977 17.619 0.021 zr 425 325.40651887145196 6.293920075938524 -0.9323855967785448
2459984 17.606 0.028 zr 425 329.32617416475273 8.49297724088263 2.987269696522219
2459996 17.634 0.014 zr 425 320.94177405357823 4.138376170067063 -5.397130414652281
2460030 17.592 0.012 zr 425 333.6001589649477 3.6870852146550366 7.261254496717186
2460036 17.579 0.019 zr 425 337.61851002155106 5.9082046470380805 11.27960555332055
2460043 17.593 0.018 zr 425 333.2930433174188 5.525536270617413 6.9541388491882685
2460045 17.598 0.012 zr 425 331.76170088373595 3.6667658250299517 5.422796415505445
2460051 17.603 0.013 zr 425 330.23739432942716 3.9540784469271046 3.8984898611966514
2460055 17.616 0.012 zr 425 326.30689365175664 3.6064770675058955 -0.03201081647387127
2460057 17.581 0.014 zr 425 336.99716619742316 4.345402047097572 10.658261729192645
2460059 17.584 0.014 zr 425 336.0672938736036 4.333411830250769 9.728389405373093
2460061 17.599 0.013 zr 425 331.4562777391304 3.968672677327363 5.117373270899918
2460063 17.588 0.016 zr 425 334.8314541066199 4.934258655305107 8.492549638389391
