jd mag magerr filt field flux fluxerr adjflux
2458636 18.27 0.021 zr 428 178.6595554059349 3.4555821635886557 -0.1118409782359322
2458639 18.279 0.02 zr 428 177.1847127777229 3.2638630267873316 -1.5866836064479344
2458642 18.251 0.018 zr 428 181.8135509210054 3.0142164387961508 3.0421545368345733
2458645 18.294 0.036 zr 428 174.75364738012618 5.794346065014958 -4.017749004044646
2458650 18.211 0.048 zr 428 188.6367254613187 8.339560551138103 9.865329077147862
2458660 18.293 0.017 zr 428 174.91467558233225 2.738740286884022 -3.856720801838577
2458668 18.265 0.022 zr 428 179.48421044491954 3.6368434731048462 0.7128140607487126
2458674 18.192 0.03 zr 428 191.96685457045461 5.304240212194617 13.195458186283787
2458677 18.344 0.043 zr 428 166.88843762822466 6.609527053224047 -11.882958755946163
2458690 18.29 0.024 zr 428 175.39865102064152 3.877155064045383 -3.3727453635293045
2458693 18.251 0.043 zr 428 181.8135509210054 7.20062815934636 3.0421545368345733
2458698 18.322 0.033 zr 428 170.30454914419587 5.176257452896166 -8.466847239974953
2458716 18.228 0.029 zr 428 185.70613395461794 4.960208438368921 6.934737570447112
2458723 18.227 0.039 zr 428 185.87725441669465 6.676771844286068 7.105858032523827
2458882 18.271 0.021 zr 428 178.49507962985624 3.452400920039334 -0.27631675431459257
2458886 18.315 0.023 zr 428 171.40609028280952 3.631029396669017 -7.365306101361313
2458895 18.296 0.026 zr 428 174.43203557176693 4.17710389042084 -4.339360812403896
2458900 18.268 0.02 zr 428 178.98896177046169 3.29709852146517 0.21756538629085753
2458905 18.241 0.022 zr 428 183.4958509948751 3.718130337918093 4.724454610704271
2458908 18.311 0.021 zr 428 172.0387383213272 3.327524207920009 -6.732658062843626
2458915 18.262 0.018 zr 428 179.98082943432416 2.9838324591372873 1.2094330501533364
2458954 18.251 0.028 zr 428 181.8135509210054 4.688781127016235 3.0421545368345733
2458966 18.256 0.018 zr 428 180.97819353468657 3.0003673722477173 2.20679715051574
2458973 18.327 0.035 zr 428 169.52207081774165 5.464745904777781 -9.249325566429178
2458978 18.282 0.043 zr 428 176.69580908017844 6.997942738899702 -2.0755873039923927
2458981 18.27 0.023 zr 428 178.6595554059349 3.784685226787575 -0.1118409782359322
2458992 18.289 0.019 zr 428 175.5602735668174 3.0722427631605185 -3.2111228173534414
2458995 18.291 0.018 zr 428 175.2371772657997 2.9051892871962153 -3.5342191183711407
2458998 18.25 0.019 zr 428 181.98108453006225 3.1846046865881608 3.2096881458914197
2459005 18.3 0.062 zr 428 173.79058652234986 9.924156822960557 -4.980809861820973
2459012 18.251 0.017 zr 428 181.8135509210054 2.846759969974143 3.0421545368345733
2459019 18.253 0.016 zr 428 181.47894626025843 2.674372584647287 2.7075498760875973
2459022 18.248 0.018 zr 428 182.31661501613982 3.022556543577345 3.545218631968993
2459028 18.243 0.027 zr 428 183.15815027532153 4.554762046030642 4.386753891150704
2459035 18.391 0.065 zr 428 159.81820512454263 9.56787043442975 -18.9531912596282
2459038 18.278 0.019 zr 428 177.3479811053643 3.103527013500092 -1.423415278806516
2459044 18.285 0.02 zr 428 176.20825440886614 3.245875998914861 -2.5631419753046885
2459112 18.308 0.037 zr 428 172.51475626269263 5.879002610161264 -6.256640121478199
2459112 18.301 0.039 zr 428 173.63059316779152 6.236867762047582 -5.140803216379311
2459112 18.234 0.033 zr 428 184.68271435026656 5.6132691779551385 5.911317966095737
2459112 18.291 0.044 zr 428 175.2371772657997 7.101573813146304 -3.5342191183711407
2459112 18.288 0.041 zr 428 175.72204504143338 6.6356853673344585 -3.0493513427374523
2459205 18.239 0.035 zr 428 183.83417435544038 5.926113612351876 5.062777971269554
2459205 18.269 0.031 zr 428 178.82418273958538 5.105797928293355 0.05278635541455401
2459205 18.276 0.032 zr 428 177.67496923415118 5.236630215126174 -1.0964271500196503
2459207 18.259 0.065 zr 428 180.4788225302308 10.804764005339912 1.7074261460599587
2459228 18.249 0.024 zr 428 182.14877251435735 4.026365263667739 3.3773761301865193
2459231 18.23 0.022 zr 428 185.36436549106972 3.7559915778179267 6.592969106898892
2459248 18.323 0.044 zr 428 170.14776507056203 6.895322851256033 -8.623631313608797
2459254 18.308 0.021 zr 428 172.51475626269263 3.3367312111726095 -6.256640121478199
2459255 18.255 0.021 zr 428 181.1449573967306 3.503654100011129 2.373561012559776
2459262 18.313 0.023 zr 428 171.72212295696258 3.637724164213533 -7.049273427208249
2459269 18.277 0.033 zr 428 177.51139987796378 5.395303362180659 -1.2599965062070453
2459271 18.321 0.044 zr 428 170.4614776878184 6.908036211185257 -8.30991869635244
2459273 18.344 0.068 zr 428 166.88843762822466 10.452275339982217 -11.882958755946163
2459275 18.26 0.049 zr 428 180.31267191861656 8.13763130057956 1.541275534445731
2459278 18.26 0.029 zr 428 180.31267191861656 4.816149137077699 1.541275534445731
2459290 18.297 0.018 zr 428 174.27145169278887 2.8891788969761825 -4.499944691381955
2459292 18.273 0.02 zr 428 178.166582192443 3.2819497298081415 -0.6048141917278258
2459295 18.322 0.029 zr 428 170.30454914419587 4.54883230709057 -8.466847239974953
2459297 18.254 0.03 zr 428 181.31187492472193 5.009832244613588 2.5404785405511063
2459300 18.296 0.047 zr 428 174.43203557176693 7.550918571145365 -4.339360812403896
2459302 18.256 0.054 zr 428 180.97819353468657 9.001102116743153 2.20679715051574
2459305 18.234 0.043 zr 428 184.68271435026656 7.3142598379415436 5.911317966095737
2459307 18.297 0.025 zr 428 174.27145169278887 4.012748468022476 -4.499944691381955
2459309 18.277 0.021 zr 428 177.51139987796378 3.4333748668422377 -1.2599965062070453
2459311 18.258 0.02 zr 428 180.64512624270796 3.327606198467895 1.873729858537132
2459317 18.287 0.018 zr 428 175.88396558172082 2.9159121401650667 -2.8874308024500124
2459324 18.272 0.027 zr 428 178.33075527182507 4.434714778081757 -0.44064111234575876
2459328 18.242 0.036 zr 428 183.32692287663917 6.078612092547146 4.555526492468346
2459334 18.303 0.03 zr 428 173.31104819752923 4.788761232369641 -5.460348186641596
2459336 18.278 0.024 zr 428 177.3479811053643 3.9202446486316953 -1.423415278806516
2459339 18.275 0.018 zr 428 177.838689312683 2.9483187477766797 -0.9327070714878403
2459341 18.246 0.018 zr 428 182.65276414182736 3.028129429731329 3.881367757656534
2459343 18.273 0.021 zr 428 178.166582192443 3.446047216298549 -0.6048141917278258
2459352 18.292 0.026 zr 428 175.07585216531416 4.19252129232645 -3.695544218856668
2459352 18.245 0.025 zr 428 182.82107105088784 4.209610728869797 4.04967466671701
2459353 18.307 0.023 zr 428 172.67372142005215 3.657882619421292 -6.097674964118681
2459356 18.262 0.034 zr 428 179.98082943432416 5.636127978370433 1.2094330501533364
2459361 18.276 0.05 zr 428 177.67496923415118 8.182234711134646 -1.0964271500196503
2459365 18.306 0.026 zr 428 172.83283305717808 4.138807971764823 -5.93856332699275
2459369 18.275 0.019 zr 428 177.838689312683 3.1121142337642733 -0.9327070714878403
2459370 18.268 0.019 zr 428 178.98896177046169 3.132243595391911 0.21756538629085753
2459370 18.247 0.019 zr 428 182.48461217779268 3.1934162425305272 3.713215793621856
2459370 18.263 0.02 zr 428 179.81513728014173 3.3123172367674587 1.043740895970899
2459370 18.288 0.02 zr 428 175.72204504143338 3.2369196913826626 -3.0493513427374523
2459370 18.28 0.019 zr 428 177.0215947565391 3.0978153677057434 -1.74980162763174
2459370 18.3 0.019 zr 428 173.79058652234986 3.0412738651008158 -4.980809861820973
2459370 18.255 0.02 zr 428 181.1449573967306 3.3368134285820275 2.373561012559776
2459370 18.255 0.02 zr 428 181.1449573967306 3.3368134285820275 2.373561012559776
2459370 18.258 0.019 zr 428 180.64512624270796 3.1612258885445 1.873729858537132
2459370 18.246 0.02 zr 428 182.65276414182736 3.3645882552570328 3.881367757656534
2459370 18.266 0.02 zr 428 179.31897548315337 3.3031775987077903 0.5475790989825384
2459370 18.254 0.02 zr 428 181.31187492472193 3.3398881630757256 2.5404785405511063
2459370 18.264 0.019 zr 428 179.64959766381665 3.1438044901274242 0.8782012796458218
2459370 18.251 0.019 zr 428 181.8135509210054 3.181672907618159 3.0421545368345733
2459370 18.285 0.019 zr 428 176.20825440886614 3.083582198969118 -2.5631419753046885
2459370 18.24 0.019 zr 428 183.66493477333097 3.2140714709524474 4.893538389160142
2459370 18.27 0.02 zr 428 178.6595554059349 3.2910306319891958 -0.1118409782359322
2459370 18.275 0.02 zr 428 177.838689312683 3.275909719751867 -0.9327070714878403
2459370 18.262 0.018 zr 428 179.98082943432416 2.9838324591372873 1.2094330501533364
2459370 18.278 0.019 zr 428 177.3479811053643 3.103527013500092 -1.423415278806516
2459370 18.251 0.018 zr 428 181.8135509210054 3.0142164387961508 3.0421545368345733
2459370 18.273 0.02 zr 428 178.166582192443 3.2819497298081415 -0.6048141917278258
2459370 18.261 0.019 zr 428 180.1466742669202 3.1525031550679308 1.3752778827493728
2459370 18.291 0.02 zr 428 175.2371772657997 3.227988096884684 -3.5342191183711407
2459370 18.275 0.02 zr 428 177.838689312683 3.275909719751867 -0.9327070714878403
2459370 18.254 0.02 zr 428 181.31187492472193 3.3398881630757256 2.5404785405511063
