jd mag magerr filt field flux fluxerr adjflux
2459020 17.954 0.014 zr 424 239.01560089981118 3.081981053899549 -6.088610757465773
2459033 17.983 0.033 zr 424 232.7160028977178 7.073198869089464 -12.388208759559149
2459037 17.989 0.022 zr 424 231.43351365226337 4.689479155283434 -13.670698005013577
2459039 17.917 0.016 zr 424 247.30121434032887 3.644365373563947 2.1970026830519203
2459174 18.013 0.068 zr 424 226.37384574722697 14.17786516038732 -18.730365910049983
2459178 17.916 0.026 zr 424 247.5290921016552 5.927550694578464 2.4248804443782603
2459178 17.923 0.023 zr 424 245.9383465365252 5.209904528881582 0.8341348792482393
2459178 17.956 0.031 zr 424 238.5757231588662 6.811827205828909 -6.528488498410752
2459182 17.901 0.028 zr 424 250.97256478293153 6.4723196879002 5.868353125654579
2459182 17.95 0.033 zr 424 239.89779097155827 7.291483020799715 -5.206420685718683
2459182 17.899 0.026 zr 424 251.4352993955486 6.021092191303125 6.331087738271663
2459182 17.922 0.026 zr 424 246.16496847197462 5.894884182937548 1.060756814697669
2459184 17.855 0.046 zr 424 261.8341256913106 11.093274525632518 16.72991403403364
2459184 17.897 0.04 zr 424 251.8988871823853 9.28029796108719 6.794675525108346
2459184 17.971 0.042 zr 424 235.3023415212205 9.102301554080388 -9.801870136056436
2459184 17.93 0.044 zr 424 244.3578238968354 9.902722414839188 -0.7463877604415359
2459185 17.921 0.046 zr 424 246.3917992300928 10.43902074455476 1.287587572815852
2459185 17.899 0.037 zr 424 251.4352993955486 8.568477349162139 6.331087738271663
2459185 17.915 0.038 zr 424 247.75717984284 8.671326232623198 2.6529681855630542
2459185 17.969 0.038 zr 424 235.73618391330032 8.250599868962636 -9.368027743976626
2459185 17.904 0.039 zr 424 250.28005913173283 8.990141678394183 5.175847474455878
2459186 17.989 0.044 zr 424 231.43351365226337 9.378958310566867 -13.670698005013577
2459186 17.979 0.037 zr 424 233.57494158841476 7.959827443256894 -11.52927006886219
2459186 17.905 0.03 zr 424 250.04964880260616 6.909127126095329 4.945437145329208
2459186 17.995 0.033 zr 424 230.15809215738994 6.99545341484294 -14.946119499887004
2459201 17.959 0.036 zr 424 237.9174239672027 7.888681638582123 -7.186787690074254
2459205 17.917 0.016 zr 424 247.30121434032887 3.644365373563947 2.1970026830519203
2459217 17.922 0.033 zr 424 246.16496847197462 7.48196838603612 1.060756814697669
2459218 17.93 0.023 zr 424 244.3578238968354 5.1764230804841205 -0.7463877604415359
2459232 17.945 0.013 zr 424 241.00510886293264 2.8856608092166187 -4.099102794344304
2459251 17.965 0.017 zr 424 236.60626988349202 3.7046812756100533 -8.49794177378493
2459253 17.954 0.014 zr 424 239.01560089981118 3.081981053899549 -6.088610757465773
2459255 17.957 0.013 zr 424 238.3560879586619 2.853942909781561 -6.748123698615046
2459262 17.952 0.016 zr 424 239.4562896722572 3.528758291347223 -5.647921985019735
2459265 17.927 0.014 zr 424 245.03394317917196 3.159584427114704 -0.07026847810499248
2459268 17.955 0.02 zr 424 238.79556074375344 4.398776787533767 -6.308650913523508
2459270 17.965 0.03 zr 424 236.60626988349202 6.537672839311858 -8.49794177378493
2459278 17.956 0.023 zr 424 238.5757231588662 5.053936314002093 -6.528488498410752
2459290 17.94 0.014 zr 424 242.1175379014656 3.1219789077362794 -2.9866737558113527
2459304 17.869 0.041 zr 424 258.4795857029337 9.760808350478774 13.37537404565677
2459305 18.198 0.037 zr 424 190.90893236740553 6.505844114471228 -54.19527928987142
2459307 17.944 0.015 zr 424 241.22718502548767 3.3326767215876267 -3.8770266317892776
2459307 17.952 0.013 zr 424 239.4562896722572 2.8671161117196187 -5.647921985019735
2459308 17.973 0.015 zr 424 234.86929756075247 3.244839260192229 -10.234914096524477
2459309 17.938 0.015 zr 424 242.56394591903432 3.351144755825894 -2.540265738242624
2459310 18.003 0.025 zr 424 228.46845715266767 5.260680636590815 -16.63575450460928
2459317 17.947 0.012 zr 424 240.56156968622784 2.658784724672432 -4.5426419710491075
2459321 17.962 0.014 zr 424 237.26094121276924 3.0593556357630516 -7.843270444507709
2459323 17.956 0.017 zr 424 238.5757231588662 3.7355181451319823 -6.528488498410752
2459325 17.939 0.021 zr 424 242.34063912101283 4.687283521760229 -2.763572536264121
2459334 17.927 0.021 zr 424 245.03394317917196 4.739376640672057 -0.07026847810499248
2459338 17.984 0.016 zr 424 232.50176221467422 3.4262725873302733 -12.602449442602733
2459340 17.945 0.013 zr 424 241.00510886293264 2.8856608092166187 -4.099102794344304
2459342 17.973 0.015 zr 424 234.86929756075247 3.244839260192229 -10.234914096524477
2459344 17.973 0.015 zr 424 234.86929756075247 3.244839260192229 -10.234914096524477
2459346 17.94 0.015 zr 424 242.1175379014656 3.3449774011460134 -2.9866737558113527
2459354 17.927 0.024 zr 424 245.03394317917196 5.41643044648235 -0.07026847810499248
2459362 17.936 0.018 zr 424 243.01117700840427 4.028788177995521 -2.093034648872674
2459364 17.943 0.016 zr 424 241.4494658219692 3.5581308205634667 -3.65474583530775
2459366 17.951 0.015 zr 424 239.6769386624839 3.3112592765921027 -5.427272994793043
2459368 17.942 0.014 zr 424 241.67195144094086 3.116233303583072 -3.43226021633609
2459370 17.928 0.015 zr 424 244.80836247693395 3.3821525164780266 -0.2958491803429979
2459376 17.934 0.015 zr 424 243.45923268712752 3.3635135996228915 -1.644978970149424
2459386 17.982 0.045 zr 424 232.93044099462165 9.65415890049741 -12.1737706626553
2459390 17.967 0.038 zr 424 236.1708262091128 8.265812042203697 -8.93338544816416
2459392 17.943 0.015 zr 424 241.4494658219692 3.33574764427825 -3.65474583530775
2459396 17.939 0.015 zr 424 242.34063912101283 3.348059658400163 -2.763572536264121
2459399 17.922 0.018 zr 424 246.16496847197462 4.08107366511061 1.060756814697669
2459537 17.982 0.054 zr 424 232.93044099462165 11.584990680596892 -12.1737706626553
2459537 17.923 0.048 zr 424 245.9383465365252 10.872844234187651 0.8341348792482393
2459537 17.929 0.046 zr 424 244.5829894465507 10.362385877191677 -0.5212222107262505
2459537 17.925 0.044 zr 424 245.48572836482813 9.948431304691244 0.38151670755118516
2459537 17.926 0.044 zr 424 245.2597317446243 9.939272679193273 0.15552008734735523
2459541 17.901 0.04 zr 424 250.97256478293153 9.24617098271457 5.868353125654579
2459541 17.963 0.046 zr 424 237.0425164139923 10.042914390492054 -8.061695243284646
2459551 17.942 0.017 zr 424 241.67195144094086 3.783997582922302 -3.43226021633609
2459551 17.955 0.018 zr 424 238.79556074375344 3.95889910878039 -6.308650913523508
2459551 17.902 0.017 zr 424 250.74151692616658 3.9260050176685573 5.637305268889634
2459551 17.895 0.017 zr 424 252.3633297164919 3.951398678960042 7.259118059214956
2459551 17.949 0.019 zr 424 240.11884678682918 4.201994986402884 -4.985364870447768
2459601 17.965 0.03 zr 424 236.60626988349202 6.537672839311858 -8.49794177378493
2459636 17.929 0.016 zr 424 244.5829894465507 3.6043081311971052 -0.5212222107262505
2459641 17.937 0.014 zr 424 242.78745848496212 3.130617182970954 -2.316753172314833
2459670 17.957 0.013 zr 424 238.3560879586619 2.853942909781561 -6.748123698615046
2459673 17.97 0.016 zr 424 235.5191628213655 3.4707386459322485 -9.585048835911437
2459675 17.934 0.017 zr 424 243.45923268712752 3.8119820795726107 -1.644978970149424
2459677 17.932 0.018 zr 424 243.90811447555419 4.043658156852214 -1.196097181722763
2459682 17.914 0.025 zr 424 247.98547775737094 5.7100766436312895 2.8812661000939954
2459687 17.956 0.042 zr 424 238.5757231588662 9.22892718209078 -6.528488498410752
2459690 17.934 0.02 zr 424 243.45923268712752 4.484684799497189 -1.644978970149424
2459696 17.952 0.015 zr 424 239.4562896722572 3.308210898138021 -5.647921985019735
2459699 17.946 0.015 zr 424 240.78323714591755 3.32654335497024 -4.320974511359395
2459702 17.937 0.015 zr 424 242.78745848496212 3.3542326960403077 -2.316753172314833
2459709 17.957 0.023 zr 424 238.3560879586619 5.049283609613531 -6.748123698615046
2459709 17.938 0.019 zr 424 242.56394591903432 4.2447833573794655 -2.540265738242624
2459714 17.88 0.042 zr 424 255.87405334197095 9.89808591927432 10.769841684694
2459717 17.916 0.022 zr 424 247.5290921016552 5.01561981848947 2.4248804443782603
2459719 17.975 0.015 zr 424 234.4370505624827 3.2388675472239847 -10.667161094794238
2459719 17.988 0.016 zr 424 231.64676998878255 3.413672956264904 -13.457441668494397
2459724 17.951 0.014 zr 424 239.6769386624839 3.0905086581526295 -5.427272994793043
2459726 17.93 0.015 zr 424 244.3578238968354 3.3759280959679048 -0.7463877604415359
2459730 17.944 0.016 zr 424 241.22718502548767 3.554855169693469 -3.8770266317892776
2459730 17.951 0.014 zr 424 239.6769386624839 3.0905086581526295 -5.427272994793043
