jd mag magerr filt field flux fluxerr adjflux
2459316 18.16 0.019 zr 426 197.70891324708305 3.459836132600377 -2.9966136013728146
2459316 18.146 0.018 zr 426 200.2747733467971 3.320277894799893 -0.4307535016587565
2459316 18.184 0.019 zr 426 193.38654252769388 3.384196172075445 -7.3189843207619845
2459316 18.148 0.018 zr 426 199.90619315982894 3.3141673466424755 -0.7993336886269162
2459316 18.172 0.018 zr 426 195.53578485730216 3.241712040187067 -5.1697419911537
2459316 18.177 0.019 zr 426 194.63737953304135 3.4060853777567615 -6.068147315414507
2459316 18.135 0.017 zr 426 202.3141454371831 3.1677496406213135 1.6086185887272393
2459316 18.113 0.019 zr 426 206.4554010681541 3.612896579394054 5.749874219698228
2459316 18.147 0.018 zr 426 200.0903983845948 3.317221213715577 -0.6151284638610548
2459316 18.143 0.019 zr 426 200.82891822280655 3.5144351173988557 0.12339137435068892
2459316 18.156 0.019 zr 426 198.4386431881658 3.4726061487606663 -2.2668836602900626
2459316 18.139 0.018 zr 426 201.57016388672508 3.3417536728171675 0.8646370382692226
2459316 18.138 0.017 zr 426 201.75590239115988 3.159008906232237 1.0503755427040176
2459316 18.141 0.018 zr 426 201.19919969861974 3.3356036012282924 0.4936728501638754
2459316 18.123 0.017 zr 426 204.56260657397527 3.202955097672441 3.8570797255194122
2459316 18.152 0.018 zr 426 199.17106651205057 3.3019799666858876 -1.5344603364052887
2459316 18.157 0.017 zr 426 198.25595858577657 3.1042082608906076 -2.4495682626792927
2459316 18.153 0.019 zr 426 198.9877076334146 3.4822145825717605 -1.71781921504126
2459316 18.142 0.018 zr 426 201.01397370025853 3.33253281114513 0.30844685180267106
2459316 18.151 0.018 zr 426 199.35459434825114 3.305022603596339 -1.3509325002047206
2459316 18.168 0.018 zr 426 196.25749393161772 3.253676975390249 -4.4480329168381445
2459316 18.129 0.016 zr 426 203.43526964962734 2.9979329234205183 2.729742801171483
2459316 18.144 0.017 zr 426 200.64403310928137 3.141599725522319 -0.06149373917449452
2459316 18.113 0.017 zr 426 206.4554010681541 3.2325916762999434 5.749874219698228
2459316 18.123 0.018 zr 426 204.56260657397527 3.3913642210649373 3.8570797255194122
2459316 18.173 0.019 zr 426 195.35577265536682 3.41865700359402 -5.349754193089041
2459316 18.152 0.019 zr 426 199.17106651205057 3.485423298168437 -1.5344603364052887
2459316 18.161 0.018 zr 426 197.5269004413862 3.274721974235915 -3.1786264070696575
2459316 18.161 0.02 zr 426 197.5269004413862 3.6385799713732396 -3.1786264070696575
2459316 18.157 0.02 zr 426 198.25595858577657 3.652009718694832 -2.4495682626792927
2459316 18.141 0.019 zr 426 201.19919969861974 3.520914912407642 0.4936728501638754
2459316 18.11 0.018 zr 426 207.02664726513953 3.4322145972857774 6.321120416683669
2459316 18.165 0.017 zr 426 196.80052330482962 3.0814196685348714 -3.9050035436262363
2459316 18.142 0.018 zr 426 201.01397370025853 3.33253281114513 0.30844685180267106
2459316 18.147 0.017 zr 426 200.0903983845948 3.1329311462869347 -0.6151284638610548
2459316 18.13 0.016 zr 426 203.2479851028746 2.995172996345312 2.542458254418733
2459316 18.186 0.016 zr 426 193.03063925135584 2.8446046235602136 -7.6748875971000245
2459316 18.156 0.016 zr 426 198.4386431881658 2.9242999147458244 -2.2668836602900626
2459316 18.141 0.016 zr 426 201.19919969861974 2.9649809788695936 0.4936728501638754
2459316 18.142 0.015 zr 426 201.01397370025853 2.777110675954275 0.30844685180267106
2459316 18.139 0.015 zr 426 201.57016388672508 2.7847947273476397 0.8646370382692226
2459316 18.148 0.016 zr 426 199.90619315982894 2.9459265303488675 -0.7993336886269162
2459316 18.144 0.015 zr 426 200.64403310928137 2.7719997578138105 -0.06149373917449452
2459316 18.151 0.015 zr 426 199.35459434825114 2.754185502996949 -1.3509325002047206
2459316 18.139 0.015 zr 426 201.57016388672508 2.7847947273476397 0.8646370382692226
2459316 18.134 0.014 zr 426 202.50056948960784 2.611138838725626 1.79504264115198
2459316 18.158 0.014 zr 426 198.07344216466197 2.5540533493796667 -2.6320846837938916
2459316 18.144 0.015 zr 426 200.64403310928137 2.7719997578138105 -0.06149373917449452
2459316 18.135 0.015 zr 426 202.3141454371831 2.7950732123129236 1.6086185887272393
2459316 18.174 0.016 zr 426 195.1759261744667 2.8762187399720545 -5.529600673989165
2459316 18.151 0.015 zr 426 199.35459434825114 2.754185502996949 -1.3509325002047206
2459316 18.124 0.014 zr 426 204.3742841895591 2.635299408930762 3.6687573411032304
2459316 18.155 0.016 zr 426 198.62149612680088 2.9269945352303766 -2.084030721654983
2459316 18.135 0.014 zr 426 202.3141454371831 2.6087349981587287 1.6086185887272393
2459316 18.142 0.016 zr 426 201.01397370025853 2.96225138768456 0.30844685180267106
2459316 18.152 0.016 zr 426 199.17106651205057 2.935093303720789 -1.5344603364052887
2459316 18.133 0.016 zr 426 202.68716532402658 2.9869084506644694 1.981638475570719
2459316 18.137 0.015 zr 426 201.94181204588565 2.7899292364143706 1.236285197429794
2459316 18.175 0.016 zr 426 194.99624526203857 2.873570864193158 -5.7092815864172906
2459316 18.139 0.015 zr 426 201.57016388672508 2.7847947273476397 0.8646370382692226
2459316 18.145 0.015 zr 426 200.45931820284298 2.7694478270736975 -0.24620864561288158
2459316 18.141 0.016 zr 426 201.19919969861974 2.9649809788695936 0.4936728501638754
2459316 18.141 0.015 zr 426 201.19919969861974 2.7796696676902437 0.4936728501638754
2459316 18.174 0.015 zr 426 195.1759261744667 2.6964550687238007 -5.529600673989165
2459316 18.18 0.015 zr 426 194.1003188970403 2.681595005026293 -6.605207951415565
2459316 18.152 0.014 zr 426 199.17106651205057 2.5682066407556907 -1.5344603364052887
2459316 18.138 0.016 zr 426 201.75590239115988 2.973184852924458 1.0503755427040176
2459316 18.168 0.017 zr 426 196.25749393161772 3.0729171434241245 -4.4480329168381445
2459316 18.154 0.016 zr 426 198.8045175567979 2.929691638695398 -1.9010092916579708
2459316 18.18 0.016 zr 426 194.1003188970403 2.8603680053613796 -6.605207951415565
2459316 18.144 0.015 zr 426 200.64403310928137 2.7719997578138105 -0.06149373917449452
2459316 18.16 0.015 zr 426 197.70891324708305 2.7314495783687187 -2.9966136013728146
2459316 18.163 0.015 zr 426 197.1633773641694 2.7239127216185777 -3.5421494842864547
2459316 18.139 0.016 zr 426 201.57016388672508 2.970447709170816 0.8646370382692226
2459316 18.182 0.017 zr 426 193.74310200629466 3.033547854140809 -6.962424842161198
2459316 18.162 0.015 zr 426 197.34505519850208 2.7264226936569487 -3.36047164995378
2459316 18.144 0.015 zr 426 200.64403310928137 2.7719997578138105 -0.06149373917449452
2459316 18.167 0.015 zr 426 196.43833703212476 2.713895919256265 -4.267189816331097
2459316 18.166 0.015 zr 426 196.61934677201165 2.7163966612287664 -4.086180076444208
2459316 18.188 0.016 zr 426 192.67539096962278 2.8393694914140997 -8.030135878833079
2459316 18.138 0.015 zr 426 201.75590239115988 2.787360799616679 1.0503755427040176
2459316 18.186 0.017 zr 426 193.03063925135584 3.022392412532727 -7.6748875971000245
2459316 18.166 0.017 zr 426 196.61934677201165 3.0785828827259354 -4.086180076444208
2459316 18.181 0.015 zr 426 193.92162819944414 2.679126301807044 -6.783898649011718
2459316 18.124 0.016 zr 426 204.3742841895591 3.011770753063728 3.6687573411032304
2459316 18.158 0.015 zr 426 198.07344216466197 2.736485731478214 -2.6320846837938916
2459316 18.11 0.016 zr 426 207.02664726513953 3.05085741980958 6.321120416683669
2459316 18.161 0.014 zr 426 197.5269004413862 2.5470059799612677 -3.1786264070696575
2459316 18.165 0.016 zr 426 196.80052330482962 2.90015968803282 -3.9050035436262363
2459316 18.153 0.014 zr 426 198.9877076334146 2.565842324000245 -1.71781921504126
2459316 18.142 0.014 zr 426 201.01397370025853 2.59196996422399 0.30844685180267106
2459316 18.162 0.016 zr 426 197.34505519850208 2.908184206567412 -3.36047164995378
2459316 18.17 0.015 zr 426 195.89630703524253 2.7064074981116044 -4.809219813213332
2459316 18.175 0.016 zr 426 194.99624526203857 2.873570864193158 -5.7092815864172906
2459316 18.149 0.015 zr 426 199.7221575162375 2.759263575824983 -0.9833693322183592
2459316 18.15 0.015 zr 426 199.53829129770358 2.7567233701415748 -1.167235550752281
2459316 18.162 0.016 zr 426 197.34505519850208 2.908184206567412 -3.36047164995378
2459316 18.13 0.016 zr 426 203.2479851028746 2.995172996345312 2.542458254418733
2459316 18.147 0.016 zr 426 200.0903983845948 2.9486410788582913 -0.6151284638610548
2459316 18.15 0.015 zr 426 199.53829129770358 2.7567233701415748 -1.167235550752281
2459317 18.156 0.017 zr 426 198.4386431881658 3.107068659417439 -2.2668836602900626
2459323 18.12 0.022 zr 426 205.12861555434654 4.156469612433115 4.423088705890677
2459325 18.128 0.02 zr 426 203.62272677128416 3.7508692420668686 2.9171999228283028
2459329 18.236 0.058 zr 426 184.342829360023 9.847589180525834 -16.36269748843287
2459335 18.134 0.055 zr 426 202.50056948960784 10.258045437850672 1.79504264115198
2459338 18.131 0.02 zr 426 203.06087297215052 3.740519512608251 2.355346123694659
2459342 18.144 0.02 zr 426 200.64403310928137 3.695999677085081 -0.06149373917449452
2459344 18.154 0.019 zr 426 198.8045175567979 3.479008820950785 -1.9010092916579708
2459346 18.116 0.019 zr 426 205.88573110409308 3.602927556283537 5.180204255637221
2459348 18.156 0.019 zr 426 198.4386431881658 3.4726061487606663 -2.2668836602900626
2459352 18.185 0.02 zr 426 193.20850893977297 3.5590322601946247 -7.497017908682892
2459353 18.199 0.028 zr 426 190.73317969221202 4.918809014544792 -9.972347156243842
2459354 18.14 0.028 zr 426 201.3845963750173 5.193497899203463 0.6790695265614488
2459356 18.147 0.038 zr 426 200.0903983845948 7.003022562288441 -0.6151284638610548
2459361 18.19 0.048 zr 426 192.32079647706064 8.502431981583777 -8.384730371395221
2459363 18.108 0.025 zr 426 207.40835590132653 4.775753884607982 6.702829052870669
2459364 18.153 0.02 zr 426 198.9877076334146 3.6654890342860638 -1.71781921504126
2459368 18.118 0.017 zr 426 205.50682466472333 3.2177392666744256 4.801297816267464
2459370 18.145 0.018 zr 426 200.45931820284298 3.323337392488437 -0.24620864561288158
2459387 18.123 0.051 zr 426 204.56260657397527 9.608865293017322 3.8570797255194122
2459391 18.093 0.033 zr 426 210.2936935452805 6.391692435585879 9.58816669682463
2459393 18.112 0.02 zr 426 206.6456411150323 3.8065533821093673 5.940114266576444
2459400 18.185 0.022 zr 426 193.20850893977297 3.914935486214087 -7.497017908682892
2459402 18.153 0.023 zr 426 198.9877076334146 4.2153123894289735 -1.71781921504126
2459404 18.151 0.027 zr 426 199.35459434825114 4.9575339053945084 -1.3509325002047206
2459406 18.13 0.031 zr 426 203.2479851028746 5.803147680419042 2.542458254418733
2459410 18.145 0.029 zr 426 200.45931820284298 5.354265799009149 -0.24620864561288158
2459415 18.165 0.035 zr 426 196.80052330482962 6.344099317571794 -3.9050035436262363
2459427 18.135 0.023 zr 426 202.3141454371831 4.285778925546483 1.6086185887272393
2459551 18.163 0.044 zr 426 197.1633773641694 7.990143983414494 -3.5421494842864547
2459551 18.012 0.036 zr 426 226.58243981066215 7.51284501468842 25.87691296220629
2459551 18.153 0.032 zr 426 198.9877076334146 5.864782454857702 -1.71781921504126
2459551 18.154 0.031 zr 426 198.8045175567979 5.676277549972334 -1.9010092916579708
2459551 18.164 0.036 zr 426 196.9818667842702 6.531372144685434 -3.723660064185651
2459600 18.236 0.039 zr 426 184.342829360023 6.621654793801853 -16.36269748843287
2459637 18.174 0.028 zr 426 195.1759261744667 5.033382794951095 -5.529600673989165
2459670 18.162 0.018 zr 426 197.34505519850208 3.271707232388338 -3.36047164995378
2459673 18.111 0.023 zr 426 206.83605646018353 4.38157010674982 6.130529611727667
2459675 18.112 0.019 zr 426 206.6456411150323 3.616225713003899 5.940114266576444
2459677 18.132 0.024 zr 426 202.87393309872846 4.484491143457954 2.1684062502725965
2459679 18.134 0.023 zr 426 202.50056948960784 4.2897280921920995 1.79504264115198
2459684 18.123 0.052 zr 426 204.56260657397527 9.797274416409818 3.8570797255194122
2459687 18.211 0.067 zr 426 188.6367254613187 11.640636602630268 -12.06880138713717
2459690 18.182 0.027 zr 426 193.74310200629466 4.817987768341284 -6.962424842161198
2459694 18.158 0.025 zr 426 198.07344216466197 4.560809552463691 -2.6320846837938916
2459699 18.153 0.02 zr 426 198.9877076334146 3.6654890342860638 -1.71781921504126
2459699 18.124 0.021 zr 426 204.3742841895591 3.9529491133961434 3.6687573411032304
2459702 18.15 0.02 zr 426 199.53829129770358 3.675631160188767 -1.167235550752281
2459707 18.129 0.025 zr 426 203.43526964962734 4.6842701928445605 2.729742801171483
2459709 18.15 0.031 zr 426 199.53829129770358 5.697228298292588 -1.167235550752281
2459709 18.161 0.035 zr 426 197.5269004413862 6.367514949903169 -3.1786264070696575
2459709 18.165 0.028 zr 426 196.80052330482962 5.075279454057434 -3.9050035436262363
2459719 18.182 0.021 zr 426 193.74310200629466 3.7473238198209993 -6.962424842161198
2459719 18.133 0.026 zr 426 202.68716532402658 4.8537262323297625 1.981638475570719
2459724 18.168 0.021 zr 426 196.25749393161772 3.795956471288624 -4.4480329168381445
2459726 18.15 0.02 zr 426 199.53829129770358 3.675631160188767 -1.167235550752281
2459730 18.144 0.02 zr 426 200.64403310928137 3.695999677085081 -0.06149373917449452
2459730 18.178 0.02 zr 426 194.45819441204515 3.5820523173097065 -6.247332436410716
2459732 18.144 0.021 zr 426 200.64403310928137 3.880799660939335 -0.06149373917449452
2459734 18.165 0.02 zr 426 196.80052330482962 3.6251996100410246 -3.9050035436262363
2459736 18.146 0.02 zr 426 200.2747733467971 3.6891976608887704 -0.4307535016587565
2459742 18.102 0.05 zr 426 208.5577096905129 9.604437467247099 7.852182842057033
2459747 18.162 0.019 zr 426 197.34505519850208 3.4534687452988013 -3.36047164995378
2459752 18.132 0.022 zr 426 202.87393309872846 4.110783548169791 2.1684062502725965
2459754 18.14 0.026 zr 426 201.3845963750173 4.822533763546072 0.6790695265614488
2459756 18.167 0.02 zr 426 196.43833703212476 3.6185278923416866 -4.267189816331097
2459759 18.174 0.019 zr 426 195.1759261744667 3.4155097537168144 -5.529600673989165
2459759 18.125 0.019 zr 426 204.18613517661575 3.573185228008444 3.4806083281598887
2459761 18.169 0.017 zr 426 196.07681731707947 3.0700881851249635 -4.628709531376387
2459765 18.18 0.023 zr 426 194.1003188970403 4.111779007706983 -6.605207951415565
2459772 18.187 0.046 zr 426 192.85293331155492 8.170709324653847 -7.85259353690094
2459772 18.173 0.04 zr 426 195.35577265536682 7.197172639145305 -5.349754193089041
2459774 18.055 0.034 zr 426 217.78413978837526 6.819944587234524 17.078612939919395
2459774 18.193 0.044 zr 426 191.7901279614857 7.772390377444659 -8.915398886970166
2459776 18.162 0.019 zr 426 197.34505519850208 3.4534687452988013 -3.36047164995378
2459776 18.163 0.032 zr 426 197.1633773641694 5.811013806119632 -3.5421494842864547
2459778 18.169 0.025 zr 426 196.07681731707947 4.51483556636024 -4.628709531376387
2459778 18.136 0.023 zr 426 202.127893008609 4.28183339454325 1.4223661601531319
2459929 18.105 0.046 zr 426 207.98223885095416 8.811701171257509 7.2767120024983
2459929 18.116 0.04 zr 426 205.88573110409308 7.585110644807446 5.180204255637221
2459929 18.129 0.045 zr 426 203.43526964962734 8.431686347120207 2.729742801171483
2459937 18.15 0.028 zr 426 199.53829129770358 5.145883624264274 -1.167235550752281
2459952 18.195 0.044 zr 426 191.43716268262673 7.758086283870426 -9.268364165829126
2460032 18.127 0.023 zr 426 203.81035662686566 4.317474338494755 3.104829778409794
2460043 18.12 0.04 zr 426 205.12861555434654 7.557217477151119 4.423088705890677
2460045 18.175 0.018 zr 426 194.99624526203857 3.2327672222173023 -5.7092815864172906
2460051 18.148 0.017 zr 426 199.90619315982894 3.130046938495672 -0.7993336886269162
2460055 18.15 0.02 zr 426 199.53829129770358 3.675631160188767 -1.167235550752281
2460057 18.173 0.031 zr 426 195.35577265536682 5.577808795337611 -5.349754193089041
2460061 18.115 0.02 zr 426 206.07544622384367 3.7960500040569487 5.369919375387809
2460063 18.149 0.025 zr 426 199.7221575162375 4.598772626374973 -0.9833693322183592
