jd mag magerr filt field flux fluxerr adjflux
2459734 18.246 0.024 zr 424 182.65276414182736 4.037505906308439 -0.9835349402308395
2459736 18.229 0.019 zr 424 185.53517102775282 3.246799944662994 1.8988719456946228
2459738 18.246 0.035 zr 424 182.65276414182736 5.888029446699808 -0.9835349402308395
2459747 18.224 0.017 zr 424 186.391562466483 2.918440545727308 2.755263384424808
2459751 18.256 0.031 zr 424 180.97819353468657 5.1672993633155135 -2.6581055473716333
2459753 18.245 0.025 zr 424 182.82107105088784 4.209610728869797 -0.8152280311703635
2459756 18.171 0.021 zr 424 195.71596293297935 3.7854823331678102 12.07966385092115
2459761 18.079 0.02 zr 424 213.02287853055773 3.9240264365691493 29.386579448499532
2459765 18.093 0.022 zr 424 210.2936935452805 4.261128290390586 26.65739446322229
2459902 18.24 0.047 zr 424 183.66493477333097 7.950597849198159 0.028635691272768327
2459902 18.225 0.051 zr 424 186.21996852726417 8.747261400393457 2.5836694452059703
2459902 18.226 0.039 zr 424 186.04853255914517 6.6829242112480385 2.4122334770869713
2459902 18.22 0.043 zr 424 187.07952084763568 7.409184073621638 3.4432217655774764
2459904 18.207 0.072 zr 424 189.33297058398927 12.555511939554448 5.696671501931064
2459904 18.254 0.061 zr 424 181.31187492472193 10.186658897380964 -2.324424157336267
2459904 18.204 0.045 zr 424 189.8568403343102 7.8689075464212 6.220541252251991
2459904 18.259 0.051 zr 424 180.4788225302308 8.477584065728237 -3.157476551827415
2459905 18.24 0.038 zr 424 183.66493477333097 6.428142941904895 0.028635691272768327
2459905 18.133 0.039 zr 424 202.68716532402658 7.280589348494645 19.05086624196838
2459905 18.136 0.047 zr 424 202.127893008609 8.749833458414468 18.49159392655079
2459907 18.082 0.061 zr 424 212.43508700304668 11.935256695315447 28.798787920988474
2459914 18.216 0.032 zr 424 187.77001843564906 5.534162500622627 4.1337193535908625
2459914 18.176 0.024 zr 424 194.8167297656584 4.306388139112844 11.180430683600207
2459914 18.195 0.027 zr 424 191.43716268262673 4.760643856011399 7.800863600568533
2459914 18.282 0.029 zr 424 176.69580908017844 4.719542777397475 -6.940490001879766
2459914 18.242 0.031 zr 424 183.32692287663917 5.234360413026709 -0.3093762054190279
2459915 18.184 0.031 zr 424 193.38654252769388 5.521583228123094 9.750243445635675
2459924 18.202 0.033 zr 424 190.2068918689904 5.781171710189934 6.570592786932195
2459937 18.232 0.023 zr 424 185.02322600880638 3.9194918430030214 1.386926926748174
2459972 18.248 0.027 zr 424 182.31661501613982 4.533834815366018 -1.3196840659183806
2459996 18.236 0.02 zr 424 184.342829360023 3.3957204070778735 0.706530277964788
2460016 18.275 0.045 zr 424 177.838689312683 7.3707968694417 -5.797609769375214
2460046 18.221 0.02 zr 424 186.90729356704128 3.4429595835146496 3.2709944849830777
2460055 18.242 0.024 zr 424 183.32692287663917 4.052408061698097 -0.3093762054190279
2460057 18.209 0.017 zr 424 188.98452739001675 2.9590400979084874 5.34822830795855
2460061 18.266 0.022 zr 424 179.31897548315337 3.633495358578569 -4.317323598904835
2460063 18.263 0.023 zr 424 179.81513728014173 3.809164822282577 -3.8211618019164746
