jd mag magerr filt field flux fluxerr adjflux
2459291 18.112 0.025 zr 430 206.6456411150323 4.758191727636709 -3.9415484091414896
2459291 18.12 0.032 zr 430 205.12861555434654 6.045773981720895 -5.458573969827256
2459291 18.187 0.031 zr 430 192.85293331155492 5.506347588353679 -17.734256212618874
2459291 18.087 0.027 zr 430 211.45903643837613 5.258546190884409 0.8718469142023366
2459291 18.203 0.026 zr 430 190.03178549931184 4.550669307451878 -20.555404024861957
2459291 18.089 0.029 zr 430 211.0698730410885 5.637673581636853 0.48268351691470457
2459291 18.137 0.018 zr 430 201.94181204588565 3.3479150836972447 -8.64537747828814
2459291 18.15 0.018 zr 430 199.53829129770358 3.3080680441698895 -11.048898226470214
2459291 18.147 0.03 zr 430 200.0903983845948 5.528702022859296 -10.496791139578988
2459291 18.081 0.019 zr 430 212.63083708127638 3.7209645278838637 2.043647557102588
2459291 18.135 0.02 zr 430 202.3141454371831 3.7267642830838983 -8.273044086990694
2459291 18.1 0.021 zr 430 208.94224124712116 4.04130123593605 -1.6449482770526345
2459291 18.129 0.026 zr 430 203.43526964962734 4.871641000558342 -7.151919874546451
2459291 18.087 0.029 zr 430 211.45903643837613 5.6480681309499206 0.8718469142023366
2459291 18.111 0.023 zr 430 206.83605646018353 4.38157010674982 -3.7511330639902667
2459291 18.131 0.02 zr 430 203.06087297215052 3.740519512608251 -7.526316552023275
2459291 18.109 0.019 zr 430 207.21741369157746 3.62623153109005 -3.369775832596332
2459291 18.102 0.023 zr 430 208.5577096905129 4.418041234933665 -2.0294798336609006
2459291 18.091 0.018 zr 430 210.68142584941805 3.492805755827523 0.0942363252442533
2459291 18.108 0.018 zr 430 207.40835590132653 3.4385427969177464 -3.1788336228472645
2459291 18.079 0.017 zr 430 213.02287853055773 3.3354224710837768 2.4356890063839387
2459291 18.143 0.018 zr 430 200.82891822280655 3.3294648480620737 -9.758271301367245
2459291 18.09 0.02 zr 430 210.8755600019881 3.8844713674987945 0.28837047781431124
2459291 18.166 0.021 zr 430 196.61934677201165 3.8029553257202733 -13.967842752162142
2459291 18.077 0.019 zr 430 213.41564281242523 3.7346983509124057 2.8284532882514384
2459291 18.141 0.021 zr 430 201.19919969861974 3.8915375347663415 -9.387989825554058
2459291 18.105 0.02 zr 430 207.98223885095416 3.8311744222858732 -2.6049506732196335
2459291 18.105 0.021 zr 430 207.98223885095416 4.022733143400167 -2.6049506732196335
2459291 18.142 0.018 zr 430 201.01397370025853 3.33253281114513 -9.573215823915262
2459291 18.111 0.019 zr 430 206.83605646018353 3.61955791427159 -3.7511330639902667
2459291 18.135 0.019 zr 430 202.3141454371831 3.540426068929703 -8.273044086990694
2459291 18.131 0.02 zr 430 203.06087297215052 3.740519512608251 -7.526316552023275
2459291 18.091 0.019 zr 430 210.68142584941805 3.6868505200401636 0.0942363252442533
2459291 18.11 0.023 zr 430 207.02664726513953 4.385607540976271 -3.560542259034264
2459291 18.089 0.018 zr 430 211.0698730410885 3.499245671360805 0.48268351691470457
2459291 18.101 0.026 zr 430 208.7498869271605 4.998909529147793 -1.8373025970132915
2459291 18.133 0.024 zr 430 202.68716532402658 4.480362675996704 -7.9000242001472145
2459291 18.081 0.023 zr 430 212.63083708127638 4.504325481122572 2.043647557102588
2459291 18.143 0.023 zr 430 200.82891822280655 4.254316194745983 -9.758271301367245
2459291 18.147 0.023 zr 430 200.0903983845948 4.238671550858793 -10.496791139578988
2459291 18.141 0.025 zr 430 201.19919969861974 4.6327827794837395 -9.387989825554058
2459291 18.131 0.029 zr 430 203.06087297215052 5.4237532932819645 -7.526316552023275
2459291 18.141 0.025 zr 430 201.19919969861974 4.6327827794837395 -9.387989825554058
2459291 18.107 0.023 zr 430 207.59947405636368 4.397742179335402 -2.987715467810119
2459291 18.079 0.022 zr 430 213.02287853055773 4.316429080226063 2.4356890063839387
2459291 18.137 0.024 zr 430 201.94181204588565 4.463886778262993 -8.64537747828814
2459291 18.102 0.023 zr 430 208.5577096905129 4.418041234933665 -2.0294798336609006
2459291 18.133 0.022 zr 430 202.68716532402658 4.106999119663645 -7.9000242001472145
2459291 18.1 0.02 zr 430 208.94224124712116 3.848858319939095 -1.6449482770526345
2459291 18.071 0.02 zr 430 214.59828599317925 3.9530465144797406 4.011096469005452
2459291 18.111 0.023 zr 430 206.83605646018353 4.38157010674982 -3.7511330639902667
2459291 18.117 0.021 zr 430 205.69619063798228 3.9785170508889074 -4.890998886191511
2459291 18.109 0.021 zr 430 207.21741369157746 4.007940113310055 -3.369775832596332
2459291 18.124 0.021 zr 430 204.3742841895591 3.9529491133961434 -6.212905334614703
2459291 18.183 0.028 zr 430 193.56474016614624 4.991831994641343 -17.022449358027558
2459291 18.064 0.023 zr 430 215.98632196453426 4.575407344264572 5.399132440360461
2459291 18.125 0.02 zr 430 204.18613517661575 3.7612476084299415 -6.401054347558045
2459291 18.108 0.025 zr 430 207.40835590132653 4.775753884607982 -3.1788336228472645
2459291 18.12 0.019 zr 430 205.12861555434654 3.589678301646781 -5.458573969827256
2459291 18.089 0.026 zr 430 211.0698730410885 5.054465969743385 0.48268351691470457
2459291 18.148 0.025 zr 430 199.90619315982894 4.603010203670105 -10.68099636434485
2459291 18.123 0.023 zr 430 204.56260657397527 4.33340983802742 -6.024582950198521
2459291 18.105 0.023 zr 430 207.98223885095416 4.405850585628754 -2.6049506732196335
2459291 18.104 0.025 zr 430 208.1738858152096 4.793380862287463 -2.4133037089642073
2459291 18.086 0.031 zr 430 211.65388712669255 6.043153458614867 1.066697602518758
2459291 18.11 0.026 zr 430 207.02664726513953 4.957643307190568 -3.560542259034264
2459291 18.092 0.024 zr 430 210.48747041869365 4.6527869918218485 -0.09971910548014762
2459291 18.161 0.026 zr 430 197.5269004413862 4.730153962785211 -13.060289082787591
2459291 18.114 0.022 zr 430 206.2653361581688 4.179502696505007 -4.321853366005001
2459291 18.122 0.027 zr 430 204.7511024896201 5.091733832760309 -5.836087034553685
2459291 18.09 0.022 zr 430 210.8755600019881 4.272918504248674 0.28837047781431124
2459291 18.084 0.021 zr 430 212.04412730913356 4.101297031431119 1.456937784959763
2459291 18.147 0.024 zr 430 200.0903983845948 4.422961618287437 -10.496791139578988
2459291 18.114 0.024 zr 430 206.2653361581688 4.559457487096371 -4.321853366005001
2459291 18.111 0.023 zr 430 206.83605646018353 4.38157010674982 -3.7511330639902667
2459291 18.156 0.022 zr 430 198.4386431881658 4.020912382775508 -12.148546336007996
2459291 18.159 0.02 zr 430 197.8910937699935 3.6452886604085917 -12.696095754180305
2459291 18.082 0.027 zr 430 212.43508700304668 5.282818537270772 1.8478974788728806
2459291 18.106 0.029 zr 430 207.79076831881392 5.550088736875093 -2.796421205359877
2459291 18.102 0.019 zr 430 208.5577096905129 3.649686237553897 -2.0294798336609006
2459291 18.127 0.023 zr 430 203.81035662686566 4.317474338494755 -6.7768328973081395
2459291 18.126 0.022 zr 430 203.9981593755377 4.133563462831763 -6.589030148636084
2459291 18.155 0.024 zr 430 198.62149612680088 4.390491802845565 -11.965693397372917
2459291 18.122 0.022 zr 430 204.7511024896201 4.148820160026919 -5.836087034553685
2459291 18.131 0.022 zr 430 203.06087297215052 4.114571463869075 -7.526316552023275
2459291 18.112 0.022 zr 430 206.6456411150323 4.187208720320304 -3.9415484091414896
2459291 18.136 0.021 zr 430 202.127893008609 3.909500055887316 -8.459296515564802
2459291 18.146 0.023 zr 430 200.2747733467971 4.242577310022086 -10.31241617737669
2459300 18.074 0.037 zr 430 214.00614746235428 7.292957001347357 3.4189579381804833
2459302 18.098 0.04 zr 430 209.32748178983414 7.711909425972076 -1.2597077343396563
2459307 18.135 0.023 zr 430 202.3141454371831 4.285778925546483 -8.273044086990694
2459309 18.134 0.023 zr 430 202.50056948960784 4.2897280921920995 -8.086620034565954
2459316 18.146 0.018 zr 430 200.2747733467971 3.320277894799893 -10.31241617737669
2459322 18.1 0.029 zr 430 208.94224124712116 5.580844563911688 -1.6449482770526345
2459324 18.087 0.025 zr 430 211.45903643837613 4.869024250818897 0.8718469142023366
2459328 18.052 0.034 zr 430 218.38673173304755 6.838814848748389 7.79954220887376
2459334 18.06 0.029 zr 430 216.78351255859107 5.790284819321873 6.196323034417276
2459336 18.082 0.021 zr 430 212.43508700304668 4.1088588623217115 1.8478974788728806
2459339 18.051 0.017 zr 430 218.58796600382723 3.4225582657924534 8.000776479653439
2459341 18.097 0.02 zr 430 209.52036833938618 3.8595078145351387 -1.0668211847876137
2459343 18.077 0.019 zr 430 213.41564281242523 3.7346983509124057 2.8284532882514384
2459345 18.081 0.018 zr 430 212.63083708127638 3.5251242895741863 2.043647557102588
2459349 18.094 0.019 zr 430 210.10009506479818 3.6766774366895554 -0.48709445937561213
2459352 18.119 0.019 zr 430 205.31763302367514 3.5929860405814367 -5.269556500498652
2459358 18.108 0.045 zr 430 207.40835590132653 8.596356992294368 -3.1788336228472645
2459361 18.114 0.042 zr 430 206.2653361581688 7.97905060241865 -4.321853366005001
2459363 18.068 0.026 zr 430 215.19206292572187 5.1531795767234 4.604873401548076
2459365 18.155 0.025 zr 430 198.62149612680088 4.573428961297464 -11.965693397372917
2459368 18.111 0.018 zr 430 206.83605646018353 3.4290548661520326 -3.7511330639902667
2459370 18.068 0.017 zr 430 215.19206292572187 3.369386646319147 4.604873401548076
2459376 18.103 0.017 zr 430 208.36570937415368 3.262502478813181 -2.2214801500201133
2459378 18.081 0.019 zr 430 212.63083708127638 3.7209645278838637 2.043647557102588
2459382 18.074 0.022 zr 430 214.00614746235428 4.336352811611943 3.4189579381804833
2459384 18.037 0.025 zr 430 221.42479379795884 5.098494294184606 10.837604273785047
2459386 18.067 0.036 zr 430 215.3903534423512 7.141746484959503 4.803163918177404
2459390 18.11 0.035 zr 430 207.02664726513953 6.673750605833457 -3.560542259034264
2459392 18.088 0.03 zr 430 211.26436513155448 5.837450133993221 0.6771756073806898
2459394 18.09 0.026 zr 430 210.8755600019881 5.049812777748433 0.28837047781431124
2459401 18.091 0.019 zr 430 210.68142584941805 3.6868505200401636 0.0942363252442533
2459405 18.13 0.021 zr 430 203.2479851028746 3.9311645577032226 -7.3392044212992005
2459407 18.124 0.019 zr 430 204.3742841895591 3.576477769263177 -6.212905334614703
2459409 18.078 0.02 zr 430 213.21917023418004 3.9276422633742625 2.6319807100062462
2459412 18.075 0.025 zr 430 213.80913125961413 4.923137183843949 3.221941735440339
2459434 18.132 0.019 zr 430 202.87393309872846 3.550222155237547 -7.713256425445337
2459438 18.117 0.02 zr 430 205.69619063798228 3.789063857989435 -4.890998886191511
2459440 18.093 0.03 zr 430 210.2936935452805 5.810629486896254 -0.29349597889330425
2459449 18.109 0.029 zr 430 207.21741369157746 5.534774442190077 -3.369775832596332
2459450 18.022 0.033 zr 430 224.50511951614703 6.823636267783195 13.917929991973239
2459452 18.179 0.035 zr 430 194.27917425066636 6.26282062712288 -16.308015273507436
2459465 18.111 0.028 zr 430 206.83605646018353 5.334085347347607 -3.7511330639902667
2459467 18.11 0.023 zr 430 207.02664726513953 4.385607540976271 -3.560542259034264
2459470 18.074 0.028 zr 430 214.00614746235428 5.5189944875061085 3.4189579381804833
2459491 18.09 0.026 zr 430 210.8755600019881 5.049812777748433 0.28837047781431124
2459491 18.111 0.025 zr 430 206.83605646018353 4.762576202988934 -3.7511330639902667
2459491 18.122 0.028 zr 430 204.7511024896201 5.280316567306987 -5.836087034553685
2459491 18.09 0.026 zr 430 210.8755600019881 5.049812777748433 0.28837047781431124
2459491 18.056 0.027 zr 430 217.5836455280607 5.410852473659903 6.9964560038869195
2459504 18.252 0.076 zr 430 181.64617154506735 12.714975310692985 -28.941017979106448
2459504 18.209 0.063 zr 430 188.98452739001675 10.965854480484394 -21.602662134157043
2459504 18.085 0.051 zr 430 211.84891736179628 9.951123245317673 1.2617278376224874
2459504 18.05 0.051 zr 430 218.78938570359898 10.277136031739206 8.202196179425187
2459505 18.109 0.041 zr 430 207.21741369157746 7.825025935510109 -3.369775832596332
2459505 18.181 0.052 zr 430 193.92162819944414 9.287637846264419 -16.66556132472965
2459505 18.048 0.054 zr 430 219.19278207374037 10.901736701889561 8.60559254956658
2459505 18.13 0.051 zr 430 203.2479851028746 9.547113925850683 -7.3392044212992005
2459637 18.126 0.03 zr 430 203.9981593755377 5.636677449316041 -6.589030148636084
2459641 18.12 0.019 zr 430 205.12861555434654 3.589678301646781 -5.458573969827256
2459675 18.106 0.019 zr 430 207.79076831881392 3.636265034504371 -2.796421205359877
2459677 18.115 0.024 zr 430 206.07544622384367 4.555260004868338 -4.511743300330124
2459679 18.117 0.021 zr 430 205.69619063798228 3.9785170508889074 -4.890998886191511
2459683 18.127 0.03 zr 430 203.81035662686566 5.631488267601854 -6.7768328973081395
2459694 18.056 0.024 zr 430 217.5836455280607 4.809646643253247 6.9964560038869195
2459696 18.149 0.02 zr 430 199.7221575162375 3.679018101099978 -10.865032007936293
2459700 18.106 0.02 zr 430 207.79076831881392 3.8276474047414433 -2.796421205359877
2459709 18.138 0.026 zr 430 201.75590239115988 4.831425386002244 -8.831287133013916
2459709 18.127 0.024 zr 430 203.81035662686566 4.505190614081483 -6.7768328973081395
2459713 18.101 0.046 zr 430 208.7498869271605 8.844224551569173 -1.8373025970132915
2459719 18.159 0.025 zr 430 197.8910937699935 4.55661082551074 -12.696095754180305
2459719 18.139 0.027 zr 430 201.57016388672508 5.012630509225752 -9.017025637448711
2459725 18.108 0.019 zr 430 207.40835590132653 3.629572952302066 -3.1788336228472645
2459730 18.142 0.019 zr 430 201.01397370025853 3.517673522875415 -9.573215823915262
2459732 18.125 0.017 zr 430 204.18613517661575 3.1970604671654503 -6.401054347558045
2459735 18.11 0.019 zr 430 207.02664726513953 3.6228931860238767 -3.560542259034264
2459737 18.095 0.019 zr 430 209.90667481301645 3.6732926506174435 -0.6805147111573433
2459741 18.126 0.034 zr 430 203.9981593755377 6.38823444255818 -6.589030148636084
2459747 18.099 0.023 zr 430 209.13477281357103 4.430265614826471 -1.452416710602762
2459750 18.133 0.024 zr 430 202.68716532402658 4.480362675996704 -7.9000242001472145
2459752 18.12 0.019 zr 430 205.12861555434654 3.589678301646781 -5.458573969827256
2459760 18.116 0.019 zr 430 205.88573110409308 3.602927556283537 -4.701458420080712
2459762 18.128 0.017 zr 430 203.62272677128416 3.1882388557568384 -6.964462752889631
2459766 18.174 0.02 zr 430 195.1759261744667 3.5952734249650677 -15.411263349707099
2459773 18.138 0.04 zr 430 201.75590239115988 7.432962132311145 -8.831287133013916
2459775 18.1 0.028 zr 430 208.94224124712116 5.388401647914733 -1.6449482770526345
2459775 18.123 0.035 zr 430 204.56260657397527 6.594319318737379 -6.024582950198521
2459777 18.157 0.019 zr 430 198.25595858577657 3.4694092327600905 -12.331230938397226
2459779 18.12 0.019 zr 430 205.12861555434654 3.589678301646781 -5.458573969827256
2459783 18.13 0.018 zr 430 203.2479851028746 3.369569620888476 -7.3392044212992005
2459786 18.08 0.019 zr 430 212.82676753504418 3.7243932416038947 2.239578010870389
2459798 18.131 0.032 zr 430 203.06087297215052 5.984831220173201 -7.526316552023275
2459806 18.141 0.024 zr 430 201.19919969861974 4.44747146830439 -9.387989825554058
2459808 18.102 0.02 zr 430 208.5577096905129 3.841774986898839 -2.0294798336609006
2459810 18.121 0.023 zr 430 204.93977209639414 4.341399630554939 -5.647417427779658
2459817 18.067 0.023 zr 430 215.3903534423512 4.562782476501905 4.803163918177404
2459828 18.12 0.037 zr 430 205.12861555434654 6.990426166364784 -5.458573969827256
2459856 18.069 0.036 zr 430 214.99395495732858 7.128603011067525 4.4067654331547885
2459856 18.13 0.031 zr 430 203.2479851028746 5.803147680419042 -7.3392044212992005
2459856 18.034 0.033 zr 430 222.03745915193335 6.748633894589615 11.450269627759553
2459856 18.121 0.035 zr 430 204.93977209639414 6.6064776986705605 -5.647417427779658
2459856 18.028 0.03 zr 430 223.26788014393475 6.1691195107656664 12.680690619760952
2459857 18.069 0.053 zr 430 214.99395495732858 10.494887766293857 4.4067654331547885
2459857 18.096 0.058 zr 430 209.71343262585486 11.202886151345789 -0.8737568983189306
2459857 18.104 0.054 zr 430 208.1738858152096 10.35370266254092 -2.4133037089642073
2459857 18.086 0.044 zr 430 211.65388712669255 8.577379102550132 1.066697602518758
2459857 18.128 0.058 zr 430 203.62272677128416 10.877520801993919 -6.964462752889631
2459859 18.133 0.046 zr 430 202.68716532402658 8.58736179566035 -7.9000242001472145
2459859 18.169 0.047 zr 430 196.07681731707947 8.48789086475725 -14.51037220709432
2459859 18.037 0.05 zr 430 221.42479379795884 10.196988588369212 10.837604273785047
2459859 18.06 0.057 zr 430 216.78351255859107 11.380904644874027 6.196323034417276
2459859 18.219 0.059 zr 430 187.2519068284902 10.1754574034326 -23.33528269568359
2459860 17.94 0.045 zr 430 242.1175379014656 10.034932203438041 31.5303483772918
2459860 18.089 0.047 zr 430 211.0698730410885 9.136919252997657 0.48268351691470457
2459860 18.022 0.046 zr 430 224.50511951614703 9.511735403576575 13.917929991973239
2459860 18.13 0.049 zr 430 203.2479851028746 9.172717301307518 -7.3392044212992005
2459860 18.07 0.044 zr 430 214.79602936911428 8.704715980569555 4.208839844940485
2459862 18.034 0.044 zr 430 222.03745915193335 8.998178526119485 11.450269627759553
2459862 18.07 0.05 zr 430 214.79602936911428 9.891722705192677 4.208839844940485
2459862 18.009 0.048 zr 430 227.20937597399703 10.044843304439137 16.622186449823232
2459862 18.096 0.053 zr 430 209.71343262585486 10.237120103815977 -0.8737568983189306
2459862 18.008 0.047 zr 430 227.41873994371076 9.844638808683307 16.831550419536967
2459937 18.132 0.042 zr 430 202.87393309872846 7.8478595010514205 -7.713256425445337
2459952 18.056 0.044 zr 430 217.5836455280607 8.817685512630952 6.9964560038869195
2459952 18.125 0.054 zr 430 204.18613517661575 10.155368542760842 -6.401054347558045
2459952 18.078 0.047 zr 430 213.21917023418004 9.229959318929517 2.6319807100062462
2459952 18.047 0.042 zr 430 219.39475908631135 8.486941709453099 8.807569562137559
2460016 18.063 0.034 zr 430 216.18534435776255 6.769878056890772 5.598154833588751
2460021 18.113 0.021 zr 430 206.4554010681541 3.9932014824881654 -4.131788456019706
2460032 18.107 0.02 zr 430 207.59947405636368 3.8241236342046974 -2.987715467810119
2460043 18.033 0.032 zr 430 222.2420574158637 6.550159980058812 11.654867891689918
2460045 18.085 0.023 zr 430 211.84891736179628 4.487761463574637 1.2617278376224874
2460051 18.111 0.019 zr 430 206.83605646018353 3.61955791427159 -3.7511330639902667
2460055 18.091 0.018 zr 430 210.68142584941805 3.492805755827523 0.0942363252442533
2460057 18.134 0.033 zr 430 202.50056948960784 6.154827262710404 -8.086620034565954
2460061 18.114 0.02 zr 430 206.2653361581688 3.7995479059136428 -4.321853366005001
2460063 18.109 0.019 zr 430 207.21741369157746 3.62623153109005 -3.369775832596332
2460067 18.159 0.046 zr 430 197.8910937699935 8.38416391893976 -12.696095754180305
