jd mag magerr filt field flux fluxerr adjflux
2458645 18.89 0.058 zg 428 100.93138875233956 5.391752178826716 2.282160050642787
2458650 18.059 0.086 zg 428 216.9832695297239 17.187011999579852 118.33404082802714
2458653 18.936 0.08 zg 428 96.74449209169083 7.128397610227445 -1.9047366100059406
2458657 18.866 0.032 zg 428 103.18730001538891 3.041248496662257 4.538071313692143
2458660 18.903 0.028 zg 428 99.73009871462355 2.5719348325789086 1.0808700129267805
2458665 18.944 0.028 zg 428 96.03427209108177 2.476623333334741 -2.614956610614996
2458674 18.934 0.062 zg 428 96.92286627019777 5.534694046691518 -1.7263624314989983
2458683 18.868 0.039 zg 428 102.99739694523741 3.6997002248433892 4.348168243540641
2458686 18.987 0.04 zg 428 92.30521727560146 3.400649876870023 -6.344011426095307
2458690 18.827 0.031 zg 428 106.96119563394551 3.0539619569847307 8.311966932248737
2458716 18.854 0.037 zg 428 104.33409394516458 3.5555243152558096 5.6848652434678115
2458720 18.902 0.042 zg 428 99.82199584376814 3.861457144990606 1.1727671420713648
2458723 18.949 0.049 zg 428 95.59303469087321 4.3141774947960405 -3.0561940108235603
2458726 18.882 0.049 zg 428 101.67782530483586 4.58878815876537 3.0285966031390927
2458853 18.911 0.041 zg 428 98.99796079918802 3.7384001518775163 0.34873209749125067
2458874 18.949 0.032 zg 428 95.59303469087321 2.8174220374178223 -3.0561940108235603
2458877 18.893 0.029 zg 428 100.65288995644615 2.688437390173603 2.0036612547493746
2458893 18.907 0.068 zg 428 99.36335543372846 6.223158203514761 0.7141267320316871
2458896 18.875 0.045 zg 428 102.33548423421215 4.241450888676434 3.686255532515375
2458905 18.857 0.034 zg 428 104.04620610478565 3.258223306968732 5.396977403088883
2458909 20.944 2.907 zg 428 15.220406408011417 40.75181543563416 -83.42882229368536
2458914 18.904 0.087 zg 428 99.63828618689607 7.9840120097966665 0.9890574851992966
2458943 18.828 0.056 zg 428 106.86272608597118 5.511755649842696 8.213497384274405
2458954 18.896 0.036 zg 428 100.37515961901023 3.328161785937085 1.7259309173134625
2458963 18.962 0.035 zg 428 94.45528198907513 3.044878539676308 -4.1939467126216385
2458963 18.871 0.029 zg 428 102.71319743719548 2.7434681763626307 4.063968735498705
2458969 18.886 0.102 zg 428 101.30391953589407 9.517044515396893 2.6546908341972966
2458973 18.86 0.087 zg 428 103.7591126299442 8.314213672939191 5.109883928247427
2458978 18.556 0.12 zg 428 137.2859991847048 15.173409369575712 38.63677048300802
2458986 18.919 0.027 zg 428 98.27119764958714 2.4438001836089978 -0.37803105210963395
2458992 18.967 0.029 zg 428 94.02129938939156 2.511307691816141 -4.627929312305213
2458995 18.853 0.027 zg 428 104.43023346401633 2.5969625873870252 5.781004762319554
2458998 18.961 0.029 zg 428 94.54231859446558 2.525224108051439 -4.106910107231187
2459001 18.84 0.056 zg 428 105.68813855699833 5.451172884586994 7.038909855301554
2459012 18.944 0.026 zg 428 96.03427209108177 2.299721666667974 -2.614956610614996
2459016 18.95 0.028 zg 428 95.5050307857213 2.4629747541631604 -3.144197915975468
2459019 18.957 0.028 zg 428 94.89126776142334 2.44714644835091 -3.757960940273435
2459022 18.928 0.028 zg 428 97.45996451352704 2.513390448268852 -1.1892641881697301
2459025 18.979 0.033 zg 428 92.98785910796232 2.8262844483908056 -5.661369593734449
2459028 18.843 0.045 zg 428 105.39651451722054 4.368319977255886 6.747285815523767
2459032 18.86 0.086 zg 428 103.7591126299442 8.218647998537591 5.109883928247427
2459035 18.868 0.088 zg 428 102.99739694523741 8.348041532979956 4.348168243540641
2459038 18.911 0.049 zg 428 98.99796079918802 4.467844083951178 0.34873209749125067
2459041 18.886 0.031 zg 428 101.30391953589407 2.892435097816703 2.6546908341972966
2459229 18.918 0.032 zg 428 98.3617504622087 2.8990246442890495 -0.28747823948806683
2459232 18.98 0.037 zg 428 92.90225355354389 3.1659470932415603 -5.746975148152885
2459248 18.917 0.061 zg 428 98.4523867154724 5.531357951705855 -0.19684198622437066
2459256 18.953 0.027 zg 428 95.24150487565133 2.3684580290987407 -3.4077238260454408
2459269 18.875 0.054 zg 428 102.33548423421215 5.089741066411721 3.686255532515375
2459279 18.909 0.054 zg 428 99.18048984605821 4.932824776604229 0.5312611443614372
2459290 18.909 0.029 zg 428 99.18048984605821 2.6491096022504195 0.5312611443614372
2459292 18.939 0.033 zg 428 96.47754615059249 2.9323504263899913 -2.1716825511042828
2459302 18.766 0.111 zg 428 113.14262458575952 11.567111121450585 14.49339588406275
2459305 18.826 0.074 zg 428 107.05975591750443 7.296820261842713 8.410527215807662
2459307 18.999 0.043 zg 428 91.29063940507412 3.6155168052931184 -7.358589296622654
2459309 18.872 0.029 zg 428 102.61863863890684 2.7409425120821607 3.9694099372100737
2459313 18.983 0.05 zg 428 92.64590945613001 4.2665018008112225 -6.0033192455667574
2459315 18.861 0.047 zg 428 103.66359095165373 4.487451697176395 5.01436224995696
2459317 18.94 0.028 zg 428 96.38872795533172 2.485764378973179 -2.2605007463650537
2459320 18.885 0.03 zg 428 101.39726687532747 2.8017100221296163 2.748038173630704
2459322 18.863 0.031 zg 428 103.47281132875717 2.954361415907693 4.823582627060404
2459324 18.893 0.035 zg 428 100.65288995644615 3.2446658157267625 2.0036612547493746
2459328 18.889 0.081 zg 428 101.02439282018368 7.536799254343562 2.3751641184869072
2459334 18.945 0.037 zg 428 95.94586197835982 3.2696679705823657 -2.7033667233369556
2459336 18.875 0.042 zg 428 102.33548423421215 3.9586874960980056 3.686255532515375
2459339 18.934 0.029 zg 428 96.92286627019777 2.588808505710549 -1.7263624314989983
2459341 18.935 0.025 zg 428 96.83363810877496 2.2296769160964542 -1.815590592921808
2459343 18.932 0.028 zg 428 97.10156932890129 2.504147811682227 -1.5476593727954793
2459345 18.902 0.03 zg 428 99.82199584376814 2.7581836749932895 1.1727671420713648
2459349 18.905 0.023 zg 428 99.54655818270115 2.1087726725592395 0.8973294810043768
2459353 18.908 0.032 zg 428 99.27188053353849 2.9258489890561483 0.622651831841722
2459356 18.928 0.075 zg 428 97.45996451352704 6.732295843577282 -1.1892641881697301
2459361 19.152 0.101 zg 428 79.29142974523481 7.376040670995919 -19.357798956461963
2459363 18.956 0.048 zg 428 94.97870610953082 4.198973814521629 -3.670522592165952
2459365 18.928 0.029 zg 428 97.45996451352704 2.6031543928498824 -1.1892641881697301
2459367 18.94 0.031 zg 428 96.38872795533172 2.7520962767203057 -2.2605007463650537
2459369 18.924 0.031 zg 428 97.81968251002174 2.7929529700874323 -0.8295461916750355
2459379 18.969 0.036 zg 428 93.84826517480278 3.111748076085885 -4.8009635268939945
2459385 18.959 0.085 zg 428 94.7166324809598 7.415165604314627 -3.9325962207369685
2459392 18.891 0.03 zg 428 100.83847030497219 2.7862699022946207 2.18924160327542
2459394 18.898 0.035 zg 428 100.19043193473365 3.2297579304697326 1.5412032330368817
2459396 18.942 0.029 zg 428 96.21133679029508 2.569803562496212 -2.4378919114016924
2459399 18.93 0.033 zg 428 97.28060187417904 2.956758601011248 -1.3686268275177298
2459401 18.864 0.035 zg 428 103.37755322231203 3.3324985819985202 4.72832452061526
2459405 18.954 0.037 zg 428 95.1538245923677 3.24267671510679 -3.4954041093290726
2459407 18.995 0.047 zg 428 91.62758684876951 3.9664299329978867 -7.02164185292726
2459409 18.906 0.042 zg 428 99.454914624226 3.847257184490805 0.8056859225292357
2459411 18.943 0.055 zg 428 96.12276367003743 4.869278539928393 -2.5264650316593418
2459419 18.759 0.123 zg 428 113.87443859858644 12.90051477167641 15.225209896889666
2459423 18.915 0.04 zg 428 98.63390985154713 3.6338075278062565 -0.015318850149640184
2459425 18.948 0.05 zg 428 95.68111968795604 4.406278397489333 -2.9681090137407296
2459430 18.855 0.035 zg 428 104.23804293331636 3.360237492935787 5.588814231619594
2459435 18.903 0.038 zg 428 99.73009871462355 3.4904829870713763 1.0808700129267805
2459438 18.832 0.044 zg 428 106.4697535804259 4.314739747103071 7.820524878729131
2459443 18.921 0.145 zg 428 98.09034203907753 13.09995884206029 -0.5588866626192441
2459447 18.791 0.125 zg 428 110.56718402183381 12.7295174851502 11.91795532013704
2459450 19.094 0.245 zg 428 83.64235437926753 18.874176556989415 -15.00687432242924
2459600 18.847 0.083 zg 428 105.00893379658413 8.027494585628283 6.35970509488736
2459675 18.942 0.033 zg 428 96.21133679029508 2.9242592262887928 -2.4378919114016924
2459679 18.869 0.059 zg 428 102.90257651003526 5.591829753383401 4.253347808338489
2459683 18.904 0.073 zg 428 99.63828618689607 6.699228467990307 0.9890574851992966
2459695 18.897 0.045 zg 428 100.28275324175395 4.1563723085795345 1.6335245400571807
2459700 18.959 0.039 zg 428 94.7166324809598 3.402252453744358 -3.9325962207369685
2459702 18.907 0.03 zg 428 99.36335543372846 2.745510972138865 0.7141267320316871
2459712 18.897 0.077 zg 428 100.28275324175395 7.112014839124981 1.6335245400571807
2459722 18.91 0.029 zg 428 99.08918329375996 2.64667080541833 0.439954592063188
2459722 18.888 0.028 zg 428 101.11748258739944 2.6077140101245067 2.4682538857026657
2459724 18.949 0.033 zg 428 95.59303469087321 2.9054664760871294 -3.0561940108235603
2459726 18.937 0.028 zg 428 96.65542814332306 2.492642297597456 -1.9938005583737066
2459732 18.915 0.031 zg 428 98.63390985154713 2.8162008340498486 -0.015318850149640184
2459734 18.882 0.037 zg 428 101.67782530483586 3.465003303557524 3.0285966031390927
2459736 18.893 0.034 zg 428 100.65288995644615 3.1519610781345695 2.0036612547493746
2459738 18.867 0.046 zg 428 103.09230475351819 4.367769995952444 4.443076051821421
2459743 18.762 0.133 zg 428 113.56022619722376 13.910846868734 14.910997495526985
2459747 18.878 0.045 zg 428 102.05311113414187 4.2297475030405165 3.4038824324451014
2459749 18.864 0.033 zg 428 103.37755322231203 3.1420700915986046 4.72832452061526
2459755 18.885 0.033 zg 428 101.39726687532747 3.081881024342578 2.748038173630704
2459761 18.861 0.029 zg 428 103.66359095165373 2.76885317485352 5.01436224995696
2459763 18.861 0.032 zg 428 103.66359095165373 3.0552862619073324 5.01436224995696
2459768 18.797 0.053 zg 428 109.95785237879029 5.3675710089949 11.308623677093522
2459768 18.827 0.059 zg 428 106.96119563394551 5.81237920845481 8.311966932248737
2459771 19.062 0.093 zg 428 86.14424100845555 7.378785361192848 -12.504987693241219
2459782 18.915 0.038 zg 428 98.63390985154713 3.4521171514159437 -0.015318850149640184
2459791 18.943 0.067 zg 428 96.12276367003743 5.931666585003678 -2.5264650316593418
2459794 18.932 0.05 zg 428 97.10156932890129 4.47169252086112 -1.5476593727954793
2459806 18.919 0.042 zg 428 98.27119764958714 3.8014669522806632 -0.37803105210963395
2459810 18.917 0.064 zg 428 98.4523867154724 5.803391949330734 -0.19684198622437066
2459970 18.985 0.045 zg 428 92.47540647136277 3.832784863371451 -6.173822230333997
2460032 18.969 0.058 zg 428 93.84826517480278 5.013371900360593 -4.8009635268939945
2460043 18.85 0.086 zg 428 104.71918387852683 8.294694212172422 6.069955176830064
2460045 18.876 0.038 zg 428 102.24127316248119 3.578372318384454 3.5920444607844217
2460049 18.942 0.035 zg 428 96.21133679029508 3.1014870581850835 -2.4378919114016924
2460057 18.936 0.044 zg 428 96.74449209169083 3.9206186856250946 -1.9047366100059406
2460061 18.96 0.035 zg 428 94.62943540045978 3.050492582361585 -4.019793301236987
2460063 18.837 0.029 zg 428 105.98056949803814 2.8307396418891444 7.331340796341365
2458198 17.975 0.025 zr 428 234.4370505624827 5.398112578706641 2.923579989078462
2458198 17.995 0.017 zr 428 230.15809215738994 3.603718425828181 -1.3553784160143039
2458217 17.995 0.018 zr 428 230.15809215738994 3.815701862641603 -1.3553784160143039
2458217 18.006 0.019 zr 428 227.8380468214196 3.9870853257318903 -3.6754237519846527
2458247 17.965 0.017 zr 428 236.60626988349202 3.7046812756100533 5.09279931008777
2458256 17.938 0.019 zr 428 242.56394591903432 4.2447833573794655 11.050475345630076
2458262 17.99 0.027 zr 428 231.2204536416644 5.749971513306666 -0.29301693173985655
2458270 18.057 0.027 zr 428 217.38333584477076 5.405871188680063 -14.130134728633493
2458273 17.99 0.02 zr 428 231.2204536416644 4.259238158004938 -0.29301693173985655
2458279 17.964 0.016 zr 428 236.8242926992737 3.4899717505805206 5.310822125869464
2458282 18.014 0.018 zr 428 226.1654437175766 3.7495092906322256 -5.348026855827641
2458288 18.021 0.02 zr 428 224.71199162624927 4.139347857084836 -6.801478947154976
2458291 17.987 0.031 zr 428 231.8602228321267 6.620085870119006 0.34675225872246074
2458295 18.062 0.033 zr 428 216.3845501418304 6.576818681542578 -15.128920431573846
2458304 17.984 0.021 zr 428 232.50176221467422 4.496982770870984 0.9882916412699672
2458312 17.976 0.019 zr 428 234.22122546572217 4.098788696873286 2.707754892317922
2458336 17.997 0.017 zr 428 229.73451553202634 3.5970862415097207 -1.7789550413779125
2458339 18.013 0.031 zr 428 226.37384574722697 6.463438529000101 -5.139624826177283
2458468 18.009 0.025 zr 428 227.20937597399703 5.231689221062052 -4.304094599407222
2458468 17.933 0.023 zr 428 243.68357022249646 5.162139837057371 12.170099649092208
2458469 17.986 0.027 zr 428 232.07387236336868 5.771194260954793 0.5604017899644305
2458469 18.003 0.024 zr 428 228.46845715266767 5.050253411127183 -3.0450134207365807
2458469 17.966 0.025 zr 428 236.38844778169766 5.443045160181386 4.874977208293416
2458469 17.971 0.029 zr 428 235.3023415212205 6.284922501626934 3.788870947816264
2458472 18.007 0.029 zr 428 227.62829683359516 6.079948867178857 -3.8851737398090904
2458472 17.953 0.038 zr 428 239.23584381370182 8.37308549266428 7.722373240297571
2458472 18.021 0.027 zr 428 224.71199162624927 5.588119607064528 -6.801478947154976
2458472 17.931 0.024 zr 428 244.1328656367809 5.396512292401633 12.619395063376658
2458473 18.036 0.028 zr 428 221.62882751630184 5.715575425467995 -9.884643057102409
2458473 17.968 0.028 zr 428 235.9534049811263 6.08499128104816 4.439934407722063
2458473 17.923 0.031 zr 428 245.9383465365252 7.022045234579524 14.42487596312094
2458473 18.007 0.045 zr 428 227.62829683359516 9.43440341458788 -3.8851737398090904
2458477 17.963 0.031 zr 428 237.0425164139923 6.768051002288123 5.529045840588054
2458477 18.058 0.034 zr 428 217.1832105685805 6.801126394211686 -14.330260004823742
2458477 17.967 0.033 zr 428 236.1708262091128 7.178205194545316 4.657355635708541
2458477 17.952 0.038 zr 428 239.4562896722572 8.380800941949655 7.942819098852965
2458483 18.035 0.042 zr 428 221.83304924321297 8.581263134990051 -9.68042133019128
2458483 17.979 0.026 zr 428 233.57494158841476 5.593392257423764 2.061471015010511
2458483 18.017 0.036 zr 428 225.5413880642595 7.478326627343269 -5.972082509144741
2458504 18.018 0.074 zr 428 225.3337524034892 15.357964121287491 -6.1797181699150485
2458541 18.021 0.023 zr 428 224.71199162624927 4.7602500356475606 -6.801478947154976
2458560 17.973 0.022 zr 428 234.86929756075247 4.759097581615269 3.355826987348223
2458573 17.98 0.02 zr 428 233.35991015780974 4.298648403454421 1.8464395844054877
2458581 17.947 0.028 zr 428 240.56156968622784 6.203831024235674 9.048099112823593
2458584 18.006 0.021 zr 428 227.8380468214196 4.406778517914195 -3.6754237519846527
2458587 18.017 0.032 zr 428 225.5413880642595 6.6474014465273505 -5.972082509144741
2458591 17.953 0.037 zr 428 239.23584381370182 8.152741137594168 7.722373240297571
2458597 17.999 0.021 zr 428 229.3117184454392 4.435281854147056 -2.201752127965051
2458602 18.021 0.02 zr 428 224.71199162624927 4.139347857084836 -6.801478947154976
2458606 18.007 0.018 zr 428 227.62829683359516 3.773761365835152 -3.8851737398090904
2458616 18.002 0.022 zr 428 228.67898131320766 4.633664758385133 -2.834489260196591
2458619 18.073 0.06 zr 428 214.20334520731436 11.837314309051672 -17.310125366089892
2458628 18.032 0.02 zr 428 222.446844208567 4.097622299665723 -9.066626364837248
2458633 18.023 0.018 zr 428 224.29843785458092 3.7185569235778275 -7.215032718823323
2458636 18.018 0.018 zr 428 225.3337524034892 3.7357210024753353 -6.1797181699150485
2458639 17.993 0.018 zr 428 230.58244975881738 3.8227371229490505 -0.9310208145868728
2458642 18.007 0.017 zr 428 227.62829683359516 3.5641079566220886 -3.8851737398090904
2458645 17.997 0.028 zr 428 229.73451553202634 5.924612633074834 -1.7789550413779125
2458650 17.957 0.041 zr 428 238.3560879586619 9.000896869311077 6.842617385257654
2458660 18.015 0.016 zr 428 225.9572335449216 3.3298288487341483 -5.556237028482656
2458668 17.994 0.019 zr 428 230.37017324616164 4.031396643581713 -1.1432973272426068
2458674 18.044 0.026 zr 428 220.00180749055787 5.268357976538845 -11.511663082846383
2458677 17.959 0.033 zr 428 237.9174239672027 7.2312915020336135 6.403953393798446
2458690 18.015 0.022 zr 428 225.9572335449216 4.578514667009454 -5.556237028482656
2458693 18.041 0.038 zr 428 220.6105355509946 7.721212863860729 -10.90293502240965
2458698 17.997 0.025 zr 428 229.73451553202634 5.28983270810253 -1.7789550413779125
2458716 18.005 0.026 zr 428 228.04799008511574 5.461038985555311 -3.465480488288506
2458723 17.939 0.031 zr 428 242.34063912101283 6.919323294027004 10.82716854760858
2458882 18.037 0.018 zr 428 221.42479379795884 3.670915891812916 -10.088676775445407
2458886 17.987 0.018 zr 428 231.8602228321267 3.8439208278110355 0.34675225872246074
2458895 18.007 0.022 zr 428 227.62829683359516 4.612375002687408 -3.8851737398090904
2458900 18.006 0.018 zr 428 227.8380468214196 3.7772387296407377 -3.6754237519846527
2458905 17.984 0.018 zr 428 232.50176221467422 3.854556660746557 0.9882916412699672
2458908 18.059 0.019 zr 428 216.9832695297239 3.7971305580467116 -14.530201043680336
2458915 18.03 0.016 zr 428 222.85698407533647 3.28414188416948 -8.656486498067778
2458954 18.033 0.024 zr 428 222.2420574158637 4.912619985044109 -9.271413157540536
2458966 18.006 0.017 zr 428 227.8380468214196 3.5673921335495864 -3.6754237519846527
2458973 18.038 0.027 zr 428 221.22094791509997 5.501304614815072 -10.292522658304279
2458978 17.999 0.034 zr 428 229.3117184454392 7.1809325257619 -2.201752127965051
2458981 17.989 0.02 zr 428 231.43351365226337 4.263162868439485 -0.0799569211408766
2458992 17.987 0.016 zr 428 231.8602228321267 3.4168185136098095 0.34675225872246074
2458995 18.013 0.016 zr 428 226.37384574722697 3.3359682730323104 -5.139624826177283
2458998 18.008 0.016 zr 428 227.41873994371076 3.3513664029560193 -4.094730629693487
2459005 17.986 0.045 zr 428 232.07387236336868 9.618657101591323 0.5604017899644305
2459012 18.023 0.016 zr 428 224.29843785458092 3.3053839320691805 -7.215032718823323
2459019 17.982 0.015 zr 428 232.93044099462165 3.2180529668324698 1.4169704212173997
2459022 17.966 0.015 zr 428 236.38844778169766 3.2658270961088314 4.874977208293416
2459028 17.985 0.023 zr 428 232.28771876374955 4.920732594301228 0.774248190345304
2459035 18.063 0.05 zr 428 216.18534435776255 9.955703024839371 -15.328126215641703
2459038 18.0 0.016 zr 428 229.10061178075807 3.376151382286014 -2.412858792646176
2459044 17.995 0.017 zr 428 230.15809215738994 3.603718425828181 -1.3553784160143039
2459112 17.968 0.027 zr 428 235.9534049811263 5.867670163867868 4.439934407722063
2459112 18.029 0.031 zr 428 223.06233749732584 6.368888162808891 -8.451133076078406
2459112 18.004 0.027 zr 428 228.2581268027779 5.676304609412868 -3.2553437706263537
2459112 18.026 0.036 zr 428 223.67953380862002 7.416592706240441 -7.833936764784227
2459112 18.03 0.032 zr 428 222.85698407533647 6.56828376833896 -8.656486498067778
2459205 18.015 0.026 zr 428 225.9572335449216 5.41097187919299 -5.556237028482656
2459205 18.018 0.026 zr 428 225.3337524034892 5.396041448019929 -6.1797181699150485
2459205 17.958 0.031 zr 428 238.13665495682318 6.799290906308192 6.623184383418931
2459207 18.04 0.055 zr 428 220.81381896430238 11.18573737323435 -10.699651609101863
2459228 17.991 0.021 zr 428 231.00758977624412 4.468082913733014 -0.5058807971601311
2459231 18.006 0.019 zr 428 227.8380468214196 3.9870853257318903 -3.6754237519846527
2459248 18.026 0.034 zr 428 223.67953380862002 7.004559778115973 -7.833936764784227
2459254 18.02 0.018 zr 428 224.91905436037922 3.728845884243792 -6.594416213025028
2459255 17.975 0.018 zr 428 234.4370505624827 3.8866410566687812 2.923579989078462
2459262 17.993 0.019 zr 428 230.58244975881738 4.035111407557331 -0.9310208145868728
2459269 18.054 0.029 zr 428 217.98481879579438 5.822371693395173 -13.528651777609866
2459271 18.044 0.034 zr 428 220.00180749055787 6.8893912000892605 -11.511663082846383
2459273 17.994 0.049 zr 428 230.37017324616164 10.396759765026525 -1.1432973272426068
2459275 18.005 0.038 zr 428 228.04799008511574 7.981518517350072 -3.465480488288506
2459278 18.016 0.024 zr 428 225.74921505263728 4.990145062418974 -5.764255520766966
2459290 18.016 0.016 zr 428 225.74921505263728 3.3267633749459824 -5.764255520766966
2459292 18.036 0.018 zr 428 221.62882751630184 3.6742984878008538 -9.884643057102409
2459295 17.97 0.023 zr 428 235.5191628213655 4.989186803527607 4.005692247961264
2459297 17.997 0.026 zr 428 229.73451553202634 5.501426016426631 -1.7789550413779125
2459300 17.937 0.035 zr 428 242.78745848496212 7.826542957427385 11.273987911557867
2459302 17.91 0.042 zr 428 248.90077502496106 9.628335598679953 17.387304451556815
2459305 18.056 0.036 zr 428 217.5836455280607 7.21446996487987 -13.929825045343534
2459307 18.021 0.02 zr 428 224.71199162624927 4.139347857084836 -6.801478947154976
2459309 17.991 0.018 zr 428 231.00758977624412 3.829785354628297 -0.5058807971601311
2459311 18.028 0.018 zr 428 223.26788014393475 3.7014717064593996 -8.245590429469502
2459317 17.957 0.015 zr 428 238.3560879586619 3.293011049747955 6.842617385257654
2459324 18.014 0.024 zr 428 226.1654437175766 4.999345720842968 -5.348026855827641
2459328 17.998 0.03 zr 428 229.5230196361123 6.341955402157103 -1.9904509372919392
2459334 18.019 0.025 zr 428 225.1263078941882 5.183724805979456 -6.387162679216061
2459336 18.001 0.021 zr 428 228.88969946298633 4.427119283356221 -2.6237711104179198
2459339 17.994 0.015 zr 428 230.37017324616164 3.1826815607224055 -1.1432973272426068
2459341 18.006 0.016 zr 428 227.8380468214196 3.357545537458434 -3.6754237519846527
2459343 17.993 0.017 zr 428 230.58244975881738 3.6103628383407704 -0.9310208145868728
2459352 17.981 0.021 zr 428 233.1450766872929 4.50942557591496 1.6316061138886653
2459352 17.996 0.021 zr 428 229.94620631259318 4.447553937505648 -1.567264260811072
2459353 17.977 0.019 zr 428 234.0055990597068 4.09501531094737 2.492128486302562
2459356 18.04 0.028 zr 428 220.81381896430238 5.694557208192033 -10.699651609101863
2459361 18.018 0.039 zr 428 225.3337524034892 8.094062172029894 -6.1797181699150485
2459365 17.991 0.022 zr 428 231.00758977624412 4.680848766767919 -0.5058807971601311
2459369 18.008 0.016 zr 428 227.41873994371076 3.3513664029560193 -4.094730629693487
2459370 18.038 0.017 zr 428 221.22094791509997 3.463784387105786 -10.292522658304279
2459370 18.047 0.017 zr 428 219.39475908631135 3.4351906919214925 -12.118711487092895
2459370 17.994 0.016 zr 428 230.37017324616164 3.3948603314372328 -1.1432973272426068
2459370 18.028 0.016 zr 428 223.26788014393475 3.2901970724083553 -8.245590429469502
2459370 18.008 0.016 zr 428 227.41873994371076 3.3513664029560193 -4.094730629693487
2459370 18.009 0.017 zr 428 227.20937597399703 3.557548670322195 -4.304094599407222
2459370 17.995 0.016 zr 428 230.15809215738994 3.3917349890147586 -1.3553784160143039
2459370 18.021 0.018 zr 428 224.71199162624927 3.7254130713763516 -6.801478947154976
2459370 17.984 0.016 zr 428 232.50176221467422 3.4262725873302733 0.9882916412699672
2459370 17.991 0.017 zr 428 231.00758977624412 3.617019501593392 -0.5058807971601311
2459370 18.016 0.016 zr 428 225.74921505263728 3.3267633749459824 -5.764255520766966
2459370 18.006 0.016 zr 428 227.8380468214196 3.357545537458434 -3.6754237519846527
2459370 18.003 0.016 zr 428 228.46845715266767 3.3668356074181216 -3.0450134207365807
2459370 17.99 0.017 zr 428 231.2204536416644 3.6203524343041975 -0.29301693173985655
2459370 18.014 0.016 zr 428 226.1654437175766 3.3328971472286453 -5.348026855827641
2459370 18.001 0.017 zr 428 228.88969946298633 3.5838584674788456 -2.6237711104179198
2459370 18.017 0.017 zr 428 225.5413880642595 3.531432018467655 -5.972082509144741
2459370 18.014 0.017 zr 428 226.1654437175766 3.541203218930436 -5.348026855827641
2459370 17.993 0.016 zr 428 230.58244975881738 3.3979885537324894 -0.9310208145868728
2459370 17.979 0.017 zr 428 233.57494158841476 3.657218014469384 2.061471015010511
2459370 17.983 0.016 zr 428 232.7160028977178 3.429429754710043 1.2025323243135517
2459370 17.996 0.017 zr 428 229.94620631259318 3.6004008065521913 -1.567264260811072
2459370 17.977 0.017 zr 428 234.0055990597068 3.663961067689753 2.492128486302562
2459370 18.003 0.017 zr 428 228.46845715266767 3.5772628328817544 -3.0450134207365807
2459370 17.939 0.016 zr 428 242.34063912101283 3.571263635626841 10.82716854760858
