jd mag magerr filt field flux fluxerr adjflux
2459370 18.083 0.014 zr 428 212.23951713430037 2.736717470467089 1.236767228822174
2459370 18.077 0.015 zr 428 213.41564281242523 2.948446066509794 2.412892906947036
2459370 18.11 0.016 zr 428 207.02664726513953 3.05085741980958 -3.9761026403386666
2459370 18.1 0.016 zr 428 208.94224124712116 3.079086655951276 -2.060508658357037
2459370 18.055 0.015 zr 428 217.78413978837526 3.008799082603466 6.781389882897059
2459370 18.071 0.017 zr 428 214.59828599317925 3.3600895373077795 3.595536087701049
2459370 18.089 0.016 zr 428 211.0698730410885 3.11044059676516 0.06712313561030214
2459370 18.084 0.015 zr 428 212.04412730913356 2.9294978795936557 1.0413774036553605
2459370 18.101 0.015 zr 428 208.7498869271605 2.8839862668160343 -2.252862978317694
2459370 18.095 0.015 zr 428 209.90667481301645 2.8999678820664028 -1.0960750924617457
2459370 18.065 0.015 zr 428 215.787482793314 2.981214246807564 4.7847328878358155
2459370 18.065 0.015 zr 428 215.787482793314 2.981214246807564 4.7847328878358155
2459370 18.061 0.016 zr 428 216.5839394857261 3.1916988828272475 5.581189580247894
2459370 18.101 0.015 zr 428 208.7498869271605 2.8839862668160343 -2.252862978317694
2459370 18.112 0.016 zr 428 206.6456411150323 3.0452427056874942 -4.357108790445892
2459370 18.106 0.015 zr 428 207.79076831881392 2.8707355535560826 -3.2119815866642796
2459370 18.085 0.015 zr 428 211.84891736179628 2.926800954505198 0.846167456318085
2459370 18.092 0.017 zr 428 210.48747041869365 3.295724119207143 -0.51527948678455
2459370 18.08 0.016 zr 428 212.82676753504418 3.1363311508243323 1.8240176295659865
2459370 18.09 0.015 zr 428 210.8755600019881 2.9133535256240957 -0.12718990349009118
2459370 18.097 0.016 zr 428 209.52036833938618 3.087606251628111 -1.482381566092016
2459370 18.074 0.015 zr 428 214.00614746235428 2.9566041897354154 3.003397556876081
2459370 18.103 0.016 zr 428 208.36570937415368 3.0705905682947585 -2.6370405313245158
2459370 18.077 0.015 zr 428 213.41564281242523 2.948446066509794 2.412892906947036
2459370 18.107 0.015 zr 428 207.59947405636368 2.868092725653523 -3.4032758491145216
2459370 18.078 0.015 zr 428 213.21917023418004 2.9457316975306966 2.216420328701844
2459370 18.115 0.016 zr 428 206.07544622384367 3.0368400032455587 -4.927303681634527
2459370 18.071 0.015 zr 428 214.59828599317925 2.9647848858598054 3.595536087701049
2459370 18.1 0.015 zr 428 208.94224124712116 2.886643739954321 -2.060508658357037
2459370 18.079 0.014 zr 428 213.02287853055773 2.7468185055984042 2.0201286250795363
2459370 18.113 0.016 zr 428 206.4554010681541 3.0424392247528877 -4.547348837324108
2459370 18.063 0.016 zr 428 216.18534435776255 3.1858249679485984 5.182594452284349
2459370 18.082 0.015 zr 428 212.43508700304668 2.934899187372651 1.4323370975684782
2459370 18.08 0.016 zr 428 212.82676753504418 3.1363311508243323 1.8240176295659865
2459370 18.093 0.015 zr 428 210.2936935452805 2.905314743448127 -0.7090563601977067
2459370 18.086 0.016 zr 428 211.65388712669255 3.1190469463818666 0.6511372212143556
2459370 18.093 0.016 zr 428 210.2936935452805 3.0990023930113355 -0.7090563601977067
2459370 18.095 0.016 zr 428 209.90667481301645 3.093299074204163 -1.0960750924617457
2459370 18.117 0.016 zr 428 205.69619063798228 3.0312510863915483 -5.3065592674959134
2459370 18.073 0.015 zr 428 214.20334520731436 2.959328577262918 3.2005953018361595
2459370 18.101 0.015 zr 428 208.7498869271605 2.8839862668160343 -2.252862978317694
2459370 18.105 0.015 zr 428 207.98223885095416 2.8733808167144046 -3.020511054524036
2459370 18.085 0.014 zr 428 211.84891736179628 2.731680890871518 0.846167456318085
2459370 18.102 0.014 zr 428 208.5577096905129 2.6892424908291876 -2.445040214965303
2459370 18.1 0.015 zr 428 208.94224124712116 2.886643739954321 -2.060508658357037
2459370 18.077 0.014 zr 428 213.41564281242523 2.751882995409141 2.412892906947036
2459370 18.1 0.015 zr 428 208.94224124712116 2.886643739954321 -2.060508658357037
2459370 18.085 0.014 zr 428 211.84891736179628 2.731680890871518 0.846167456318085
2459370 18.076 0.014 zr 428 213.61229643196305 2.7544187408889953 2.6095465264848485
2459370 18.106 0.014 zr 428 207.79076831881392 2.6793531833190105 -3.2119815866642796
2459370 18.064 0.015 zr 428 215.98632196453426 2.9839613114768944 4.983572059056058
2459370 18.095 0.015 zr 428 209.90667481301645 2.8999678820664028 -1.0960750924617457
2459370 18.097 0.014 zr 428 209.52036833938618 2.701655470174597 -1.482381566092016
2459370 18.11 0.015 zr 428 207.02664726513953 2.8601788310714813 -3.9761026403386666
2459370 18.116 0.014 zr 428 205.88573110409308 2.6547887256826064 -5.117018801385115
2459370 18.099 0.014 zr 428 209.13477281357103 2.696683417720461 -1.8679770919071643
2459370 18.079 0.015 zr 428 213.02287853055773 2.9430198274268617 2.0201286250795363
2459370 18.093 0.016 zr 428 210.2936935452805 3.0990023930113355 -0.7090563601977067
2459370 18.087 0.016 zr 428 211.45903643837613 3.1161755205240937 0.4562865328979342
2459370 18.074 0.015 zr 428 214.00614746235428 2.9566041897354154 3.003397556876081
2459370 18.073 0.016 zr 428 214.20334520731436 3.156617149080446 3.2005953018361595
2459370 18.088 0.016 zr 428 211.26436513155448 3.1133067381297184 0.2616152260762874
2459370 18.138 0.014 zr 428 201.75590239115988 2.6015367463089007 -9.246847514318318
2459370 18.077 0.013 zr 428 213.41564281242523 2.555319924308488 2.412892906947036
2459370 18.093 0.014 zr 428 210.2936935452805 2.7116270938849185 -0.7090563601977067
2459370 18.092 0.014 zr 428 210.48747041869365 2.7141257452294116 -0.51527948678455
2459370 18.091 0.015 zr 428 210.68142584941805 2.910671463189603 -0.32132405606014913
2459370 18.089 0.014 zr 428 211.0698730410885 2.721635522169515 0.06712313561030214
2459370 18.089 0.015 zr 428 211.0698730410885 2.9160380594673376 0.06712313561030214
2459370 18.103 0.016 zr 428 208.36570937415368 3.0705905682947585 -2.6370405313245158
2459370 18.101 0.014 zr 428 208.7498869271605 2.6917205156949655 -2.252862978317694
2459370 18.08 0.015 zr 428 212.82676753504418 2.9403104538978115 1.8240176295659865
2459370 18.092 0.015 zr 428 210.48747041869365 2.9079918698886553 -0.51527948678455
2459370 18.113 0.015 zr 428 206.4554010681541 2.852286773205832 -4.547348837324108
2459370 18.075 0.016 zr 428 213.80913125961413 3.1508077976601268 2.8063813541359366
2459370 18.1 0.016 zr 428 208.94224124712116 3.079086655951276 -2.060508658357037
2459370 18.095 0.015 zr 428 209.90667481301645 2.8999678820664028 -1.0960750924617457
2459370 18.106 0.016 zr 428 207.79076831881392 3.0621179237931546 -3.2119815866642796
2459370 18.062 0.015 zr 428 216.3845501418304 2.989463037064808 5.3818002363522055
2459370 18.124 0.015 zr 428 204.3742841895591 2.823535080997245 -6.628465715919106
2459370 18.1 0.016 zr 428 208.94224124712116 3.079086655951276 -2.060508658357037
2459370 18.076 0.014 zr 428 213.61229643196305 2.7544187408889953 2.6095465264848485
2459370 18.069 0.015 zr 428 214.99395495732858 2.970251254611469 3.991205051850386
2459370 18.099 0.015 zr 428 209.13477281357103 2.8893036618433507 -1.8679770919071643
2459370 18.086 0.015 zr 428 211.65388712669255 2.924106512233 0.6511372212143556
2459370 18.11 0.016 zr 428 207.02664726513953 3.05085741980958 -3.9761026403386666
2459370 18.093 0.015 zr 428 210.2936935452805 2.905314743448127 -0.7090563601977067
2459370 18.078 0.014 zr 428 213.21917023418004 2.7493495843619837 2.216420328701844
2459370 18.079 0.015 zr 428 213.02287853055773 2.9430198274268617 2.0201286250795363
2459370 18.108 0.016 zr 428 207.40835590132653 3.0564824861491084 -3.594394004151667
2459370 18.071 0.015 zr 428 214.59828599317925 2.9647848858598054 3.595536087701049
2459370 18.085 0.015 zr 428 211.84891736179628 2.926800954505198 0.846167456318085
2459370 18.093 0.014 zr 428 210.2936935452805 2.7116270938849185 -0.7090563601977067
2459370 18.097 0.016 zr 428 209.52036833938618 3.087606251628111 -1.482381566092016
2459370 18.068 0.015 zr 428 215.19206292572187 2.9729882173404234 4.189313020243674
2459370 18.092 0.016 zr 428 210.48747041869365 3.101857994547899 -0.51527948678455
2459370 18.105 0.015 zr 428 207.98223885095416 2.8733808167144046 -3.020511054524036
2459370 18.112 0.015 zr 428 206.6456411150323 2.8549150365820255 -4.357108790445892
2459370 18.067 0.016 zr 428 215.3903534423512 3.1741095488708906 4.3876035368730015
2459370 18.092 0.015 zr 428 210.48747041869365 2.9079918698886553 -0.51527948678455
2459370 18.098 0.016 zr 428 209.32748178983414 3.0847637703888307 -1.6752681156440588
2459370 18.1 0.015 zr 428 208.94224124712116 2.886643739954321 -2.060508658357037
2459370 18.11 0.015 zr 428 207.02664726513953 2.8601788310714813 -3.9761026403386666
2459370 18.099 0.014 zr 428 209.13477281357103 2.696683417720461 -1.8679770919071643
2459370 18.093 0.015 zr 428 210.2936935452805 2.905314743448127 -0.7090563601977067
2459374 18.098 0.022 zr 428 209.32748178983414 4.241550184284642 -1.6752681156440588
2459377 18.075 0.015 zr 428 213.80913125961413 2.9538823103063687 2.8063813541359366
2459379 18.068 0.014 zr 428 215.19206292572187 2.774789002851062 4.189313020243674
2459383 18.104 0.029 zr 428 208.1738858152096 5.560321800253457 -2.8288640902686097
2459385 18.097 0.034 zr 428 209.52036833938618 6.561163284709736 -1.482381566092016
2459390 18.085 0.032 zr 428 211.84891736179628 6.243842036277756 0.846167456318085
2459392 18.024 0.028 zr 428 224.09194646622197 5.7790966844031955 13.089196560743773
2459394 18.113 0.033 zr 428 206.4554010681541 6.275030901052831 -4.547348837324108
2459399 18.115 0.017 zr 428 206.07544622384367 3.2266425034484065 -4.927303681634527
2459401 18.079 0.019 zr 428 213.02287853055773 3.7278251147406913 2.0201286250795363
2459403 18.1 0.017 zr 428 208.94224124712116 3.271529571948231 -2.060508658357037
2459405 18.063 0.019 zr 428 216.18534435776255 3.7831671494389605 5.182594452284349
2459409 18.056 0.02 zr 428 217.5836455280607 4.008038869377706 6.580895622582517
2459411 18.094 0.031 zr 428 210.10009506479818 5.998789501967169 -0.9026548406800146
2459415 18.055 0.031 zr 428 217.78413978837526 6.21818477071383 6.781389882897059
2459427 18.075 0.024 zr 428 213.80913125961413 4.72621169649019 2.8063813541359366
2459430 18.082 0.027 zr 428 212.43508700304668 5.282818537270772 1.4323370975684782
2459438 18.056 0.025 zr 428 217.5836455280607 5.0100485867221325 6.580895622582517
2459450 18.08 0.051 zr 428 212.82676753504418 9.997055543252559 1.8240176295659865
2459477 18.06 0.047 zr 428 216.78351255859107 9.38425470717683 5.780762653112873
2459477 18.136 0.044 zr 428 202.127893008609 8.191333450430566 -8.874856896869204
2459477 18.094 0.048 zr 428 210.10009506479818 9.288448261110455 -0.9026548406800146
2459477 18.048 0.047 zr 428 219.19278207374037 9.488548610903878 8.190032168262178
2459477 18.099 0.044 zr 428 209.13477281357103 8.475290741407163 -1.8679770919071643
2459601 18.077 0.032 zr 428 213.41564281242523 6.290018275220894 2.412892906947036
2459639 18.106 0.022 zr 428 207.79076831881392 4.210412145215588 -3.2119815866642796
2459641 18.1 0.017 zr 428 208.94224124712116 3.271529571948231 -2.060508658357037
2459675 18.103 0.016 zr 428 208.36570937415368 3.0705905682947585 -2.6370405313245158
2459677 18.049 0.019 zr 428 218.99099100322962 3.832264974518626 7.988241097751427
2459679 18.095 0.017 zr 428 209.90667481301645 3.2866302663419233 -1.0960750924617457
2459688 18.082 0.039 zr 428 212.43508700304668 7.630737887168892 1.4323370975684782
2459690 18.058 0.022 zr 428 217.1832105685805 4.400728843313444 6.180460663102309
2459702 18.106 0.018 zr 428 207.79076831881392 3.4448826642672987 -3.2119815866642796
2459710 18.157 0.036 zr 428 198.25595858577657 6.573617493650698 -12.746791319701629
2459712 18.06 0.034 zr 428 216.78351255859107 6.788609788170472 5.780762653112873
2459719 18.134 0.019 zr 428 202.50056948960784 3.5436884239847775 -8.502180415870356
2459719 18.115 0.023 zr 428 206.07544622384367 4.365457504665491 -4.927303681634527
2459724 18.079 0.016 zr 428 213.02287853055773 3.1392211492553193 2.0201286250795363
2459732 18.092 0.017 zr 428 210.48747041869365 3.295724119207143 -0.51527948678455
2459734 18.098 0.022 zr 428 209.32748178983414 4.241550184284642 -1.6752681156440588
2459738 18.101 0.022 zr 428 208.7498869271605 4.229846524663517 -2.252862978317694
2459743 18.084 0.041 zr 428 212.04412730913356 8.00729420422266 1.0413774036553605
2459747 18.084 0.014 zr 428 212.04412730913356 2.7341980209540786 1.0413774036553605
2459749 18.089 0.027 zr 428 211.0698730410885 5.248868507041208 0.06712313561030214
2459751 18.083 0.018 zr 428 212.23951713430037 3.5186367477434 1.236767228822174
2459753 18.092 0.018 zr 428 210.48747041869365 3.4895902438663864 -0.51527948678455
2459759 18.111 0.014 zr 428 206.83605646018353 2.6670426736738033 -4.166693445294669
2459761 18.091 0.016 zr 428 210.68142584941805 3.104716227402243 -0.32132405606014913
2459765 18.088 0.019 zr 428 211.26436513155448 3.6970517515290404 0.2616152260762874
2459773 18.126 0.029 zr 428 203.9981593755377 5.448788201005507 -7.0045905299404865
2459773 18.051 0.035 zr 428 218.58796600382723 7.0464434883962275 7.585216098349036
2459775 18.039 0.032 zr 428 221.01728969480203 6.514062291778531 10.014539789323834
2459778 18.105 0.019 zr 428 207.98223885095416 3.6396157011715795 -3.020511054524036
2459784 18.073 0.026 zr 428 214.20334520731436 5.129502867255725 3.2005953018361595
2459787 18.082 0.02 zr 428 212.43508700304668 3.9131989164968677 1.4323370975684782
2459789 18.089 0.021 zr 428 211.0698730410885 4.082453283254273 0.06712313561030214
2459794 18.07 0.02 zr 428 214.79602936911428 3.956689082077071 3.7932794636360825
2459798 18.085 0.033 zr 428 211.84891736179628 6.4389620999114365 0.846167456318085
2459806 18.105 0.028 zr 428 207.98223885095416 5.363644191200223 -3.020511054524036
2459808 18.061 0.026 zr 428 216.5839394857261 5.1865106845942766 5.581189580247894
2459810 18.083 0.025 zr 428 212.23951713430037 4.886995482976945 1.236767228822174
2459842 18.077 0.037 zr 428 213.41564281242523 7.272833630724159 2.412892906947036
2459842 18.105 0.036 zr 428 207.98223885095416 6.896113960114572 -3.020511054524036
2459842 18.135 0.034 zr 428 202.3141454371831 6.335499281242627 -8.688604468295097
2459842 18.142 0.031 zr 428 201.01397370025853 5.739362063638835 -9.988776205219665
2459842 18.059 0.03 zr 428 216.9832695297239 5.995469302179018 5.980519624245716
2459843 18.102 0.031 zr 428 208.5577096905129 5.9547512296932 -2.445040214965303
2459843 18.105 0.032 zr 428 207.98223885095416 6.1298790756573975 -3.020511054524036
2459843 18.084 0.028 zr 428 212.04412730913356 5.468396041908157 1.0413774036553605
2459843 18.136 0.03 zr 428 202.127893008609 5.5850000798390225 -8.874856896869204
2459843 18.072 0.028 zr 428 214.40072466177705 5.529170220373282 3.3979747562988507
2459936 18.128 0.028 zr 428 203.62272677128416 5.251216938893616 -7.380023134194033
2459936 18.159 0.029 zr 428 197.8910937699935 5.285668557592458 -13.111656135484708
2459936 18.076 0.027 zr 428 213.61229643196305 5.312093286000205 2.6095465264848485
2459936 18.078 0.025 zr 428 213.21917023418004 4.909552829217828 2.216420328701844
2459936 18.083 0.023 zr 428 212.23951713430037 4.496035844338789 1.236767228822174
2459938 18.091 0.024 zr 428 210.68142584941805 4.657074341103365 -0.32132405606014913
2459938 18.128 0.029 zr 428 203.62272677128416 5.4387604009969595 -7.380023134194033
2459938 18.1 0.028 zr 428 208.94224124712116 5.388401647914733 -2.060508658357037
2459952 18.039 0.039 zr 428 221.01728969480203 7.939013418105085 10.014539789323834
2459970 18.066 0.02 zr 428 215.58882667542716 3.971292948151326 4.58607676994896
2459977 18.103 0.034 zr 428 208.36570937415368 6.525004957626362 -2.6370405313245158
2459986 18.065 0.031 zr 428 215.787482793314 6.161176110068967 4.7847328878358155
2460016 18.054 0.034 zr 428 217.98481879579438 6.8262288819115815 6.982068890316185
2460045 18.075 0.016 zr 428 213.80913125961413 3.1508077976601268 2.8063813541359366
2460049 18.098 0.015 zr 428 209.32748178983414 2.891966034739528 -1.6752681156440588
2460051 18.083 0.016 zr 428 212.23951713430037 3.1276771091052447 1.236767228822174
2460053 18.129 0.02 zr 428 203.43526964962734 3.747416154275648 -7.567480255850853
2460055 18.102 0.016 zr 428 208.5577096905129 3.0734199895190715 -2.445040214965303
2460057 18.059 0.031 zr 428 216.9832695297239 6.195318278918319 5.980519624245716
2460059 18.124 0.02 zr 428 204.3742841895591 3.7647134413296603 -6.628465715919106
2460061 18.06 0.017 zr 428 216.78351255859107 3.394304894085236 5.780762653112873
2460063 18.091 0.017 zr 428 210.68142584941805 3.2987609916148832 -0.32132405606014913
2460067 18.094 0.042 zr 428 210.10009506479818 8.127392228471649 -0.9026548406800146
