jd mag magerr filt field flux fluxerr adjflux
2459313 17.689 0.019 zr 429 305.0887888998825 5.338946019939624 0.694608038507738
2459313 17.647 0.017 zr 429 317.1219102765766 4.965361246199557 12.72772941520185
2459313 17.702 0.02 zr 429 301.4576080823502 5.553054356320488 -2.936572779024573
2459313 17.671 0.019 zr 429 310.18889730845007 5.428196115255705 5.794716447075302
2459313 17.67 0.017 zr 429 310.4747234484275 4.861282395753827 6.080542587052719
2459313 17.678 0.018 zr 429 308.1954685419296 5.10945329946933 3.8012876805548217
2459313 17.68 0.017 zr 429 307.6282740744505 4.816713890857752 3.2340932130757096
2459313 17.689 0.019 zr 429 305.0887888998825 5.338946019939624 0.694608038507738
2459313 17.672 0.019 zr 429 309.9033343028792 5.4231988635456965 5.509153441504452
2459313 17.683 0.022 zr 429 306.77943898982954 6.21619471488451 2.3852581284547796
2459313 17.663 0.019 zr 429 312.48289458711315 5.468340257178566 8.088713725738387
2459313 17.666 0.019 zr 429 311.6206642051124 5.453251530113723 7.226483343737641
2459313 17.705 0.018 zr 429 300.6257996439486 4.983958690772909 -3.7683812174261675
2459313 17.656 0.019 zr 429 314.50405471014335 5.503709845269376 10.109873848768586
2459313 17.672 0.017 zr 429 309.9033343028792 4.852335825277729 5.509153441504452
2459313 17.689 0.018 zr 429 305.0887888998825 5.057948860995433 0.694608038507738
2459313 17.701 0.017 zr 429 301.7353887032326 4.724445574786428 -2.6587921581421483
2459313 17.678 0.016 zr 429 308.1954685419296 4.5417362661949605 3.8012876805548217
2459313 17.685 0.017 zr 429 306.2148505442085 4.7945831007921615 1.8206696828337385
2459313 17.669 0.015 zr 429 310.76081296528076 4.293319292523398 6.366632103905999
2459313 17.674 0.015 zr 429 309.33299672620524 4.273593282197616 4.938815864830474
2459313 17.668 0.016 zr 429 311.04716610169936 4.583760434456422 6.652985240324597
2459313 17.688 0.018 zr 429 305.3699155025388 5.062609550051979 0.9757346411640242
2459313 17.659 0.017 zr 429 313.6362473647466 4.91078420507168 9.24206650337186
2459313 17.671 0.017 zr 429 310.18889730845007 4.856807050491947 5.794716447075302
2459313 17.654 0.018 zr 429 315.083926506285 5.223654375950904 10.68974564491026
2459313 17.689 0.016 zr 429 305.0887888998825 4.495954543107052 0.694608038507738
2459313 17.706 0.016 zr 429 300.34904052186727 4.426107029764584 -4.045140339507498
2459313 17.642 0.015 zr 429 318.58567850709716 4.401423805031013 14.191497645722393
2459313 17.648 0.016 zr 429 316.82996466982877 4.668978903440499 12.435783808454005
2459313 17.68 0.016 zr 429 307.6282740744505 4.533377779630825 3.2340932130757096
2459313 17.663 0.018 zr 429 312.48289458711315 5.1805328752217985 8.088713725738387
2459313 17.713 0.024 zr 429 298.4188475892113 6.596493983302849 -5.975333272163482
2459313 17.741 0.025 zr 429 290.82132508663653 6.696408478692646 -13.57285577473823
2459313 17.668 0.015 zr 429 311.04716610169936 4.297275407302895 6.652985240324597
2459313 17.666 0.016 zr 429 311.6206642051124 4.592211814832609 7.226483343737641
2459313 17.709 0.019 zr 429 299.5202909409179 5.241499272970458 -4.873889920456861
2459313 17.703 0.016 zr 429 301.18008318909 4.438353727090594 -3.2140976722847654
2459313 17.665 0.018 zr 429 311.9078096586093 5.170998764940034 7.51362879723456
2459313 17.718 0.018 zr 429 297.0477375301007 4.924639384879808 -7.346443331274088
2459313 17.69 0.018 zr 429 304.80792110519286 5.053292462615921 0.41374024381809704
2459313 17.701 0.017 zr 429 301.7353887032326 4.724445574786428 -2.6587921581421483
2459313 17.688 0.016 zr 429 305.3699155025388 4.500097377823982 0.9757346411640242
2459313 17.669 0.017 zr 429 310.76081296528076 4.865761864859851 6.366632103905999
2459313 17.685 0.017 zr 429 306.2148505442085 4.7945831007921615 1.8206696828337385
2459313 17.687 0.016 zr 429 305.6513011516406 4.50424402999041 1.2571202902658456
2459313 17.694 0.019 zr 429 303.6870332441596 5.314415791195278 -0.7071476172151847
2459313 17.674 0.022 zr 429 309.33299672620524 6.267936813889838 4.938815864830474
2459313 17.72 0.022 zr 429 296.5010590403049 6.007926483707751 -7.893121821069883
2459313 17.662 0.019 zr 429 312.77083454996875 5.473379104801295 8.37665368859399
2459313 17.687 0.017 zr 429 305.6513011516406 4.785759281864811 1.2571202902658456
2459313 17.665 0.018 zr 429 311.9078096586093 5.170998764940034 7.51362879723456
2459313 17.656 0.019 zr 429 314.50405471014335 5.503709845269376 10.109873848768586
2459313 17.633 0.017 zr 429 321.23750852128944 5.029801549335349 16.843327659914678
2459313 17.72 0.021 zr 429 296.5010590403049 5.73483891626649 -7.893121821069883
2459313 17.689 0.02 zr 429 305.0887888998825 5.619943178883815 0.694608038507738
2459313 17.674 0.02 zr 429 309.33299672620524 5.69812437626349 4.938815864830474
2459313 17.657 0.02 zr 429 314.2145191274499 5.7880453419612685 9.820338266075112
2459313 17.649 0.02 zr 429 316.53828783113113 5.83085074337457 12.144106969756365
2459313 17.688 0.019 zr 429 305.3699155025388 5.343865636165979 0.9757346411640242
2459313 17.677 0.018 zr 429 308.47945782038744 5.11416144771919 4.085276959012674
2459313 17.664 0.019 zr 429 312.1952197046719 5.463306048369438 7.801038843297135
2459313 17.712 0.021 zr 429 298.69382811895696 5.777250830366704 -5.700352742417806
2459313 17.669 0.018 zr 429 310.76081296528076 5.151983151028077 6.366632103905999
2459313 17.709 0.019 zr 429 299.5202909409179 5.241499272970458 -4.873889920456861
2459313 17.652 0.017 zr 429 315.66486745016874 4.94254748357436 11.270686588793978
2459313 17.693 0.017 zr 429 303.96686818740403 4.759385140276339 -0.42731267397073225
2459313 17.682 0.016 zr 429 307.06212345607565 4.525034675795566 2.6679425947008895
2459313 17.696 0.016 zr 429 303.1281359770567 4.4670612938741945 -1.2660448843180916
2459316 17.68 0.013 zr 429 307.6282740744505 3.6833694459500452 3.2340932130757096
2459322 17.679 0.018 zr 429 307.91174070684707 5.1047494855879245 3.517559845472306
2459324 17.688 0.02 zr 429 305.3699155025388 5.625121722279978 0.9757346411640242
2459328 17.673 0.025 zr 429 309.618034189472 7.129218700467991 5.223853328097221
2459334 17.711 0.023 zr 429 298.9690620318001 6.333295690607683 -5.4251188295746715
2459339 17.706 0.014 zr 429 300.34904052186727 3.8728436510440107 -4.045140339507498
2459341 17.682 0.014 zr 429 307.06212345607565 3.95940534132112 2.6679425947008895
2459343 17.68 0.014 zr 429 307.6282740744505 3.966705557176972 3.2340932130757096
2459345 17.684 0.014 zr 429 306.49701476573375 3.9521185605818254 2.102833904358988
2459349 17.699 0.013 zr 429 302.2917180706492 3.6194724995781855 -2.1024627907255535
2459352 17.696 0.015 zr 429 303.1281359770567 4.187869963007057 -1.2660448843180916
2459358 17.692 0.04 zr 429 304.2469609868862 11.208872271314327 -0.1472198744885418
2459361 17.681 0.033 zr 429 307.34506840427423 9.341483882450508 2.9508875428994656
2459367 17.666 0.016 zr 429 311.6206642051124 4.592211814832609 7.226483343737641
2459371 17.691 0.014 zr 429 304.5273118802087 3.926720272971536 0.13313101883392164
2459375 17.66 0.015 zr 429 313.3475106941869 4.329055842307363 8.95332983281213
2459377 17.672 0.014 zr 429 309.9033343028792 3.996041267875776 5.509153441504452
2459379 17.723 0.017 zr 429 295.6829271494769 4.629678682089164 -8.711253711897882
2459383 17.701 0.027 zr 429 301.7353887032326 7.503531207013737 -2.6587921581421483
2459385 17.678 0.024 zr 429 308.1954685419296 6.81260439929244 3.8012876805548217
2459390 17.631 0.028 zr 429 321.8297952287724 8.299653476521094 17.435614367397648
2459392 17.696 0.024 zr 429 303.1281359770567 6.700591940811291 -1.2660448843180916
2459394 17.661 0.021 zr 429 313.0590398374972 6.055098658197543 8.664858976122446
2459396 17.675 0.014 zr 429 309.0482216712827 3.9850150381250447 4.65404080990794
2459399 17.686 0.015 zr 429 305.93294608589036 4.226619846678734 1.5387652245156005
2459401 17.683 0.015 zr 429 306.77943898982954 4.238314578330347 2.3852581284547796
2459403 17.672 0.015 zr 429 309.9033343028792 4.28147278700976 5.509153441504452
2459405 17.658 0.016 zr 429 313.925250094113 4.626173447559247 9.531069232738218
2459407 17.658 0.016 zr 429 313.925250094113 4.626173447559247 9.531069232738218
2459409 17.711 0.016 zr 429 298.9690620318001 4.405770915205345 -5.4251188295746715
2459411 17.664 0.022 zr 429 312.1952197046719 6.325933319164611 7.801038843297135
2459415 17.64 0.026 zr 429 319.1730758612934 7.643200932258027 14.778894999918634
2459423 17.631 0.029 zr 429 321.8297952287724 8.596069672111133 17.435614367397648
2459426 17.704 0.018 zr 429 300.9028137880249 4.988551200971539 -3.4913670733498634
2459428 17.676 0.016 zr 429 308.7637087831285 4.550110163850153 4.369527921753729
2459430 17.751 0.02 zr 429 288.1550591518836 5.308012349391559 -16.239121709491144
2459435 17.693 0.019 zr 429 303.96686818740403 5.31931280383826 -0.42731267397073225
2459438 17.688 0.019 zr 429 305.3699155025388 5.343865636165979 0.9757346411640242
2459440 17.691 0.032 zr 429 304.5273118802087 8.97536062393494 0.13313101883392164
2459447 17.751 0.044 zr 429 288.1550591518836 11.677627168661427 -16.239121709491144
2459450 17.687 0.034 zr 429 305.6513011516406 9.571518563729622 1.2571202902658456
2459465 17.727 0.026 zr 429 294.59559515838197 7.054646829083351 -9.798585702992796
2459487 17.709 0.036 zr 429 299.5202909409179 9.931261780365078 -4.873889920456861
2459601 17.647 0.025 zr 429 317.1219102765766 7.302001832646408 12.72772941520185
2459637 17.682 0.018 zr 429 307.06212345607565 5.090664010270011 2.6679425947008895
2459673 17.715 0.017 zr 429 297.86964574615683 4.663917400463523 -6.52453511521793
2459678 17.685 0.014 zr 429 306.2148505442085 3.948480200652368 1.8206696828337385
2459684 17.693 0.028 zr 429 303.96686818740403 7.83898728986691 -0.42731267397073225
2459696 17.668 0.015 zr 429 311.04716610169936 4.297275407302895 6.652985240324597
2459698 17.677 0.017 zr 429 308.47945782038744 4.830041367290346 4.085276959012674
2459700 17.678 0.015 zr 429 308.1954685419296 4.257877749557775 3.8012876805548217
2459702 17.662 0.016 zr 429 312.77083454996875 4.609161351411617 8.37665368859399
2459717 17.683 0.028 zr 429 306.77943898982954 7.911520546216649 2.3852581284547796
2459727 17.63 0.017 zr 429 322.1263479709839 5.0437186229104825 17.732167109609122
2459730 17.649 0.015 zr 429 316.53828783113113 4.373138057530927 12.144106969756365
2459732 17.717 0.015 zr 429 297.3214546390758 4.107647695675448 -7.072726222298968
2459736 17.691 0.016 zr 429 304.5273118802087 4.48768031196747 0.13313101883392164
2459738 17.675 0.018 zr 429 309.0482216712827 5.123590763303628 4.65404080990794
2459743 17.682 0.036 zr 429 307.06212345607565 10.181328020540022 2.6679425947008895
2459752 17.618 0.017 zr 429 325.7063674154191 5.099773058867103 21.31218655404433
2459760 17.67 0.015 zr 429 310.4747234484275 4.2893668197827886 6.080542587052719
2459762 17.693 0.016 zr 429 303.96686818740403 4.479421308495377 -0.42731267397073225
2459764 17.666 0.014 zr 429 311.6206642051124 4.018185337978533 7.226483343737641
2459766 17.682 0.016 zr 429 307.06212345607565 4.525034675795566 2.6679425947008895
2459773 17.659 0.026 zr 429 313.6362473647466 7.510611137168451 9.24206650337186
2459773 17.657 0.042 zr 429 314.2145191274499 12.154895218118664 9.820338266075112
2459775 17.672 0.024 zr 429 309.9033343028792 6.850356459215616 5.509153441504452
2459777 17.687 0.015 zr 429 305.6513011516406 4.222728778116009 1.2571202902658456
2459779 17.643 0.016 zr 429 318.2923853406559 4.69052993087303 13.898204479281162
2459779 17.682 0.016 zr 429 307.06212345607565 4.525034675795566 2.6679425947008895
2459782 17.726 0.021 zr 429 294.8670527203691 5.703234432075695 -9.527128141005676
2459786 17.648 0.016 zr 429 316.82996466982877 4.668978903440499 12.435783808454005
2459789 17.668 0.016 zr 429 311.04716610169936 4.583760434456422 6.652985240324597
2459794 17.702 0.026 zr 429 301.4576080823502 7.218970663216634 -2.936572779024573
2459798 17.673 0.025 zr 429 309.618034189472 7.129218700467991 5.223853328097221
2459806 17.737 0.022 zr 429 291.89472650762286 5.9145895246242315 -12.4994543537519
2459808 17.695 0.021 zr 429 303.40745591976594 5.86842047487445 -0.9867249416088271
2459852 17.668 0.043 zr 429 311.04716610169936 12.318856167601632 6.652985240324597
2459859 17.645 0.05 zr 429 317.70660878508215 14.630930026684428 13.31242792370739
2459860 17.664 0.058 zr 429 312.1952197046719 16.677460568706707 7.801038843297135
2459933 17.604 0.047 zr 429 329.9333744767029 14.282353791324033 25.539193615328145
2459933 17.649 0.027 zr 429 316.53828783113113 7.871648503555669 12.144106969756365
2459933 17.729 0.039 zr 429 294.053429523994 10.562495476505292 -10.340751337380766
2459936 17.666 0.026 zr 429 311.6206642051124 7.462344199102989 7.226483343737641
2459936 17.653 0.035 zr 429 315.3742632116412 10.16646508059148 10.980082350266457
2459936 17.781 0.05 zr 429 280.3020338072822 12.908385691611224 -24.09214705409255
2459936 17.692 0.05 zr 429 304.2469609868862 14.011090339142909 -0.1472198744885418
2459937 17.684 0.024 zr 429 306.49701476573375 6.775060389568844 2.102833904358988
2459937 17.755 0.037 zr 429 287.0954098267363 9.783711841824077 -17.29877103463849
2459938 17.678 0.029 zr 429 308.1954685419296 8.231896982478366 3.8012876805548217
2459938 17.658 0.026 zr 429 313.925250094113 7.517531852283775 9.531069232738218
2459977 17.758 0.031 zr 429 286.30323083334645 8.17454563727192 -18.090950028028317
2460016 17.703 0.026 zr 429 301.18008318909 7.212324806522216 -3.2140976722847654
2460043 17.684 0.028 zr 429 306.49701476573375 7.904237121163651 2.102833904358988
2460045 17.682 0.016 zr 429 307.06212345607565 4.525034675795566 2.6679425947008895
2460049 17.725 0.015 zr 429 295.13876041918394 4.077492660635724 -9.255420442190825
2460053 17.687 0.016 zr 429 305.6513011516406 4.50424402999041 1.2571202902658456
2460055 17.654 0.015 zr 429 315.083926506285 4.35304531329242 10.68974564491026
2460059 17.687 0.018 zr 429 305.6513011516406 5.067274533739211 1.2571202902658456
2460063 17.707 0.015 zr 429 300.0725361870049 4.145655291846683 -4.32164467436985
2460067 17.713 0.035 zr 429 298.4188475892113 9.619887058983322 -5.975333272163482
