jd mag magerr filt field flux fluxerr adjflux
2459914 18.901 0.057 zr 424 99.91397765228707 5.24537792994484 -5.111815026322333
2459914 18.824 0.052 zr 424 107.25714902588749 5.1369492192522275 2.23135634727808
2459914 18.947 0.057 zr 424 95.76928585169205 5.02778600328845 -9.25650682691736
2459915 18.905 0.062 zr 424 99.54655818270115 5.684517639072733 -5.479234495908258
2459924 18.941 0.073 zr 424 96.29999152699126 6.474776608408689 -8.725801151618143
2459937 18.912 0.045 zr 424 98.90682228495864 4.099344742597627 -6.11897039365077
2459972 18.914 0.05 zr 424 98.7247968883443 4.546444912479332 -6.300995790265105
2459996 18.881 0.039 zr 424 101.77151718285111 3.655666222363278 -3.254275495758293
2460046 18.919 0.04 zr 424 98.27119764958714 3.6204447164577744 -6.754595029022269
2460055 18.907 0.046 zr 424 99.36335543372846 4.209783490612926 -5.662437244880948
2460057 18.85 0.037 zr 424 104.71918387852683 3.5686475098881347 -0.3066088000825715
2460061 18.943 0.046 zr 424 96.12276367003743 4.072487506121928 -8.903029008571977
2460063 18.961 0.046 zr 424 94.54231859446558 4.005527895529869 -10.483474084143822
