jd mag magerr filt field flux fluxerr adjflux
2459370 19.081 0.035 zr 428 84.6498609228485 2.728789110389583 -2.2809899946203416
2459370 19.085 0.036 zr 428 84.33857307572649 2.7964330722512183 -2.5922778417423586
2459370 19.058 0.035 zr 428 86.46219345118192 2.787211808475625 -0.4686574662869276
2459370 19.176 0.042 zr 428 77.5579370634915 3.0002069953928676 -9.372913853977352
2459370 19.076 0.036 zr 428 85.04058692796364 2.8197099037410247 -1.8902639895052005
2459370 19.106 0.038 zr 428 82.72299484254023 2.8952463685382988 -4.207856074928614
2459370 19.106 0.04 zr 428 82.72299484254023 3.0476277563561043 -4.207856074928614
2459370 19.042 0.034 zr 428 87.74578202167095 2.7477729633243815 0.8149311042021026
2459370 19.053 0.037 zr 428 86.86128480316255 2.9600813932818704 -0.06956611430629778
2459370 19.221 0.044 zr 428 74.40913379778661 3.015467175870739 -12.521717119682236
2459370 19.056 0.038 zr 428 86.62160947989129 3.0316951261371514 -0.30924143757755473
2459370 19.126 0.038 zr 428 81.21313002711663 2.842402166848554 -5.717720890352211
2459370 19.045 0.038 zr 428 87.50366611561002 3.0625664851380043 0.5728151981411713
2459370 19.059 0.037 zr 428 86.38259548992536 2.943768494704705 -0.5482554275434808
2459370 19.067 0.035 zr 428 85.74844417345227 2.764203250217127 -1.1824067440165749
2459370 19.144 0.039 zr 428 79.87782830957832 2.869237748931416 -7.053022607890526
2459370 19.073 0.034 zr 428 85.27588768357786 2.670427833699757 -1.6549632338909817
2459370 19.099 0.035 zr 428 83.25805266915916 2.683922513268066 -3.6727982483096895
2459370 19.033 0.034 zr 428 88.47615665581732 2.7706447598548367 1.5453057383484747
2459370 19.178 0.039 zr 428 77.41520156832111 2.780779389996589 -9.515649349147736
2459370 19.102 0.034 zr 428 83.02831970200772 2.6000448888937413 -3.9025312154611242
2459370 19.096 0.037 zr 428 83.48842128974049 2.8451400756305745 -3.442429627728359
2459370 19.039 0.036 zr 428 87.98856784380038 2.9174567712628323 1.057716926331537
2459370 19.128 0.038 zr 428 81.0636676153039 2.837171088043229 -5.867183302164946
2459370 19.18 0.039 zr 428 77.27272875963217 2.775661720055661 -9.658122157836672
2459370 19.206 0.037 zr 428 75.44426796037985 2.5710093320098006 -11.486582957088999
2459370 19.093 0.036 zr 428 83.71942732255596 2.775903916995587 -3.211423594912887
2459370 19.078 0.036 zr 428 84.88408056969399 2.814520587152874 -2.046770347774853
2459370 19.134 0.037 zr 428 80.61692875497955 2.7472846082338487 -6.313922162489291
2459370 19.048 0.035 zr 428 87.26221827712622 2.813001561811048 0.33136735965737785
2459370 19.068 0.035 zr 428 85.66950329692921 2.761658497019989 -1.2613476205396381
2459370 19.128 0.036 zr 428 81.0636676153039 2.6878462939356904 -5.867183302164946
2459370 19.177 0.039 zr 428 77.48653644984635 2.7833417622996333 -9.44431446762249
2459370 19.102 0.037 zr 428 83.02831970200772 2.829460614384365 -3.9025312154611242
2459370 19.084 0.034 zr 428 84.41628755552465 2.643509320504998 -2.514563361944198
2459370 19.062 0.036 zr 428 86.14424100845555 2.8563040107843283 -0.7866099090132934
2459370 19.035 0.034 zr 428 88.31332756947008 2.7655457414086024 1.3824766520012304
2459370 19.142 0.033 zr 428 80.02510431152497 2.4322928817397447 -6.905746605943875
2459370 19.103 0.035 zr 428 82.95188299931658 2.674052769220176 -3.9789679181522644
2459370 19.047 0.032 zr 428 87.3426267741177 2.5742570290307336 0.41177585664885896
2459370 19.098 0.033 zr 428 83.33477149443969 2.5328873139393386 -3.5960794230291526
2459370 19.064 0.033 zr 428 85.98570351555733 2.6134600684569707 -0.9451474019115125
2459370 19.103 0.033 zr 428 82.95188299931658 2.521249753836166 -3.9789679181522644
2459370 19.092 0.033 zr 428 83.79657128534902 2.54692331369068 -3.134279632119828
2459370 19.169 0.037 zr 428 78.05958695323757 2.6601348510002003 -8.871263964231275
2459370 19.109 0.034 zr 428 82.49473825416736 2.5833357019410834 -4.436112663301486
2459370 19.132 0.035 zr 428 80.76556748499422 2.6035742840541327 -6.165283432474624
2459370 19.161 0.035 zr 428 78.63687544292272 2.534953360163048 -8.29397547454613
2459370 19.086 0.034 zr 428 84.26093014065694 2.6386442786261752 -2.6699207768119066
2459370 19.058 0.033 zr 428 86.46219345118192 2.627942562277018 -0.4686574662869276
2459370 19.062 0.032 zr 428 86.14424100845555 2.5389368984749585 -0.7866099090132934
2459370 19.077 0.032 zr 428 84.96229771191052 2.5041013782779813 -1.9685532055583224
2459370 19.079 0.033 zr 428 84.8059354349616 2.5776020520354472 -2.124915482507248
2459370 19.108 0.034 zr 428 82.57075371702996 2.5857161381151763 -4.3600972004388865
2459370 19.115 0.036 zr 428 82.0401128167237 2.7202225075104636 -4.890738100745139
2459370 19.113 0.037 zr 428 82.1913755647304 2.8009390149907447 -4.739475352738452
2459370 19.156 0.039 zr 428 78.99984676811565 2.8377003644664005 -7.9310041493532
2459370 19.063 0.035 zr 428 86.06493575740241 2.7744057334627903 -0.8659151600664359
2459370 19.133 0.039 zr 428 80.69121389465708 2.89845482549113 -6.239637022811763
2459370 19.158 0.039 zr 428 78.85445762196545 2.832477938728907 -8.076393295503394
2459370 19.12 0.035 zr 428 81.6631727378971 2.632509658700315 -5.267678179571746
2459370 19.147 0.036 zr 428 79.6574223558132 2.6412191029846963 -7.273428561655649
2459370 19.126 0.037 zr 428 81.21313002711663 2.7676021098262233 -5.717720890352211
2459370 19.058 0.034 zr 428 86.46219345118192 2.7075771853763215 -0.4686574662869276
2459370 19.135 0.036 zr 428 80.5427120029458 2.6705728513050566 -6.38813891452304
2459370 19.071 0.031 zr 428 85.43311644237473 2.4392910525661335 -1.49773447509412
2459370 19.081 0.034 zr 428 84.6498609228485 2.650823707235595 -2.2809899946203416
2459370 19.041 0.032 zr 428 87.8266361024981 2.588522279135038 0.8957851850292542
2459370 19.092 0.035 zr 428 83.79657128534902 2.701282302399206 -3.134279632119828
2459370 19.113 0.033 zr 428 82.1913755647304 2.4981347971539076 -4.739475352738452
2459370 19.053 0.034 zr 428 86.86128480316255 2.720074793826584 -0.06956611430629778
2459370 19.113 0.038 zr 428 82.1913755647304 2.876640069449954 -4.739475352738452
2459370 19.125 0.04 zr 428 81.28796454141634 2.994759286286302 -5.642886376052502
2459370 19.071 0.036 zr 428 85.43311644237473 2.8327250933026065 -1.49773447509412
2459370 19.075 0.038 zr 428 85.1189482842664 2.9791030460503802 -1.8119026332024504
2459370 19.08 0.036 zr 428 84.72786224142327 2.809340820840302 -2.202988676045578
2459370 19.066 0.035 zr 428 85.82745779070257 2.766750348298264 -1.103393126766278
2459370 19.228 0.042 zr 428 73.93094354310163 2.859902447023948 -12.999907374367211
2459370 19.046 0.034 zr 428 87.42310936418787 2.7376684183102737 0.4922584467190205
2459370 19.115 0.037 zr 428 82.0401128167237 2.7957842438301985 -4.890738100745139
2459370 19.092 0.037 zr 428 83.79657128534902 2.855641291107732 -3.134279632119828
2459370 19.095 0.036 zr 428 83.56535239010296 2.7707952197411343 -3.3654985273658866
2459370 19.128 0.039 zr 428 81.0636676153039 2.9118334850969982 -5.867183302164946
2459370 19.125 0.036 zr 428 81.28796454141634 2.6952833576576714 -5.642886376052502
2459370 19.102 0.036 zr 428 83.02831970200772 2.75298870588749 -3.9025312154611242
2459370 19.085 0.036 zr 428 84.33857307572649 2.7964330722512183 -2.5922778417423586
2459370 19.046 0.036 zr 428 87.42310936418787 2.898707737034407 0.4922584467190205
2459370 19.026 0.035 zr 428 89.04842631527498 2.870582105833833 2.117575397806135
2459370 19.156 0.036 zr 428 78.99984676811565 2.619415721045908 -7.9310041493532
2459370 19.173 0.038 zr 428 77.77253390312029 2.7219837335874226 -9.158317014348555
2459370 19.233 0.039 zr 428 73.59126171271329 2.643422218231347 -13.339589204755555
2459370 19.124 0.038 zr 428 81.36286801260182 2.8476428905376974 -5.567982904867023
2459370 19.039 0.035 zr 428 87.98856784380038 2.8364163053944207 1.057716926331537
2459370 19.181 0.038 zr 428 77.20159071160809 2.7020011253052414 -9.729260205860754
2459370 19.119 0.037 zr 428 81.73842194779652 2.785503144147434 -5.192428969672321
2459370 19.071 0.037 zr 428 85.43311644237473 2.911411901449901 -1.49773447509412
2459370 19.09 0.037 zr 428 83.95107253127581 2.860906424640389 -2.9797783861930327
2459370 19.197 0.04 zr 428 76.07224777137971 2.8026051793428555 -10.858603146089138
2459370 19.211 0.04 zr 428 75.09763303588237 2.766699045560959 -11.833217881586478
2459370 19.131 0.038 zr 428 80.83998958906606 2.829342515172776 -6.090861328402781
2459370 19.028 0.033 zr 428 88.88454403957914 2.7015677845610218 1.9536931221102947
2459370 19.135 0.038 zr 428 80.5427120029458 2.818938009710893 -6.38813891452304
2459374 19.046 0.05 zr 428 87.42310936418787 4.025982968103344 0.4922584467190205
2459377 19.195 0.042 zr 428 76.21250717437002 2.948161153046024 -10.718343743098828
2459379 19.091 0.037 zr 428 83.87378633308819 2.8582726455323417 -3.0570645843806545
2459383 19.132 0.075 zr 428 80.76556748499422 5.579087751544569 -6.165283432474624
2459385 19.075 0.078 zr 428 85.1189482842664 6.115000989261307 -1.8119026332024504
2459390 19.173 0.089 zr 428 77.77253390312029 6.375172428665279 -9.158317014348555
2459392 19.024 0.067 zr 428 89.21261075149351 5.505246020308977 2.281759834024669
2459394 19.016 0.069 zr 428 89.87238125927834 5.711511027921974 2.9415303418094965
2459399 19.028 0.038 zr 428 88.88454403957914 3.110896236767237 1.9536931221102947
2459401 19.108 0.044 zr 428 82.57075371702996 3.3462208846196395 -4.3600972004388865
2459403 19.056 0.035 zr 428 86.62160947989129 2.792350774073692 -0.30924143757755473
2459405 19.077 0.044 zr 428 84.96229771191052 3.4431393951322242 -1.9685532055583224
2459409 19.119 0.049 zr 428 81.73842194779652 3.6889095692763316 -5.192428969672321
2459411 19.049 0.071 zr 428 87.18188380500204 5.701121251210443 0.2510328875331993
2459415 19.0 0.075 zr 428 91.20659632811274 6.300328472635136 4.275745410643893
2459425 19.053 0.045 zr 428 86.86128480316255 3.600098991829302 -0.06956611430629778
2459427 19.074 0.053 zr 428 85.19738184729246 4.15889349375838 -1.7334690701763833
2459430 18.969 0.052 zr 428 93.84826517480278 4.494747221012945 6.917414257333931
2459438 19.057 0.057 zr 428 86.54186475864225 4.543356175859967 -0.38898615882659726
2459447 18.943 0.12 zr 428 96.12276367003743 10.623880450752857 9.191912752568584
2459450 19.09 0.106 zr 428 83.95107253127581 8.196110297618413 -2.9797783861930327
2459477 19.008 0.099 zr 428 90.53703108983221 8.255381038794892 3.6061801723633664
2459477 19.073 0.108 zr 428 85.27588768357786 8.482535471752168 -1.6549632338909817
2459477 18.9 0.086 zr 428 100.00604421820891 7.921371475939603 13.075193300740068
2459477 19.119 0.102 zr 428 81.73842194779652 7.678954613595628 -5.192428969672321
2459477 19.152 0.104 zr 428 79.29142974523481 7.5951309879561935 -7.639421172234037
2459601 19.058 0.076 zr 428 86.46219345118192 6.052231355547071 -0.4686574662869276
2459637 19.079 0.056 zr 428 84.8059354349616 4.374112573151062 -2.124915482507248
2459639 19.033 0.047 zr 428 88.47615665581732 3.8300089327405096 1.5453057383484747
2459641 19.157 0.042 zr 428 78.92711871795477 3.0531716374812907 -8.003732199514076
2459675 19.137 0.039 zr 428 80.39448341003362 2.8877961693188485 -6.53636750743523
2459677 19.043 0.044 zr 428 87.66500237592075 3.552667846606256 0.7341514584519047
2459679 19.082 0.043 zr 428 84.57193141306902 3.3494259791880983 -2.3589195043998217
2459688 18.94 0.082 zr 428 96.38872795533172 7.279738538421454 9.457877037862872
2459690 19.03 0.05 zr 428 88.72096336831791 4.085751353759193 1.7901124508490653
2459702 19.093 0.041 zr 428 83.71942732255596 3.161446127689419 -3.211423594912887
2459712 19.109 0.082 zr 428 82.49473825416736 6.2303978693873185 -4.436112663301486
2459717 18.853 0.073 zr 428 104.43023346401633 7.0214173658982535 17.49938254654748
2459719 19.21 0.058 zr 428 75.16683237460255 4.015410242949537 -11.764018542866296
2459724 19.121 0.04 zr 428 81.58799280317413 3.0058127359343083 -5.342858114294714
2459732 19.14 0.042 zr 428 80.17265185591614 3.101353130891131 -6.758199061552702
2459734 19.129 0.05 zr 428 80.98903959100083 3.7296831051628625 -5.941811326468013
2459738 19.131 0.05 zr 428 80.83998958906606 3.7228190989115477 -6.090861328402781
2459743 19.061 0.099 zr 428 86.22361933599223 7.862073933663137 -0.7072315814766199
2459747 19.128 0.035 zr 428 81.0636676153039 2.613183896881922 -5.867183302164946
2459749 19.182 0.067 zr 428 77.13051815398367 4.759668779276022 -9.800332763485173
2459751 19.072 0.042 zr 428 85.3544658597194 3.3018034679121935 -1.576385057749448
2459753 19.128 0.045 zr 428 81.0636676153039 3.359807867419613 -5.867183302164946
2459759 19.109 0.033 zr 428 82.49473825416736 2.5073552401192867 -4.436112663301486
2459761 19.087 0.033 zr 428 84.18335868445072 2.55867937756183 -2.7474922330181215
2459765 19.014 0.038 zr 428 90.03808487538076 3.151269350943923 3.107233957911916
2459773 19.076 0.094 zr 428 85.04058692796364 7.362575859768232 -1.8902639895052005
2459773 19.114 0.068 zr 428 82.11570936119448 5.142932705099532 -4.815141556274369
2459775 19.149 0.078 zr 428 79.51082302562914 5.712109597911644 -7.420027891839709
2459778 19.054 0.04 zr 428 86.78131943441043 3.197141959680447 -0.14953148305841069
2459784 19.233 0.071 zr 428 73.59126171271329 4.812384038318606 -13.339589204755555
2459787 19.029 0.041 zr 428 88.80271603810976 3.353403286734451 1.8718651206409191
2459789 19.118 0.047 zr 428 81.8137404967066 3.5416022662722386 -5.117110420762245
2459794 19.071 0.046 zr 428 85.43311644237473 3.6195931747755528 -1.49773447509412
2459798 19.135 0.075 zr 428 80.5427120029458 5.563693440218868 -6.38813891452304
2459808 19.166 0.065 zr 428 78.27557181948255 4.6861402852452585 -8.655279097986295
2459810 19.075 0.052 zr 428 85.1189482842664 4.076667326174205 -1.8119026332024504
2459842 18.984 0.064 zr 428 92.56061870398588 5.456094741148256 5.629767786517036
2459842 19.231 0.078 zr 428 73.726946758647 5.2965921390229 -13.203904158821842
2459842 19.026 0.079 zr 428 89.04842631527498 6.479313896024936 2.117575397806135
2459842 19.074 0.069 zr 428 85.19738184729246 5.414408510742043 -1.7334690701763833
2459842 19.121 0.086 zr 428 81.58799280317413 6.4624973822587615 -5.342858114294714
2459843 19.017 0.061 zr 428 89.78964384497078 5.0446584083132535 2.8587929275019377
2459843 19.024 0.06 zr 428 89.21261075149351 4.930071062963263 2.281759834024669
2459843 19.061 0.061 zr 428 86.22361933599223 4.8443081813479925 -0.7072315814766199
2459843 19.113 0.074 zr 428 82.1913755647304 5.601878029981489 -4.739475352738452
2459843 18.98 0.061 zr 428 92.90225355354389 5.219534396965816 5.971402636075041
2459929 18.597 0.148 zr 428 132.19841522193127 18.0203675322814 45.267564304462425
2459936 19.12 0.057 zr 428 81.6631727378971 4.287230015597656 -5.267678179571746
2459936 19.133 0.064 zr 428 80.69121389465708 4.756438687985445 -6.239637022811763
2459936 19.067 0.06 zr 428 85.74844417345227 4.738634143229361 -1.1824067440165749
2459936 19.001 0.066 zr 428 91.12263062204994 5.539184927885002 4.191779704581094
2459936 19.081 0.066 zr 428 84.6498609228485 5.145716608163213 -2.2809899946203416
2459938 19.045 0.065 zr 428 87.50366611561002 5.238600566683429 0.5728151981411713
2459938 19.115 0.067 zr 428 82.0401128167237 5.062636333422252 -4.890738100745139
2459952 19.026 0.099 zr 428 89.04842631527498 8.119646527929984 2.117575397806135
2459970 19.155 0.05 zr 428 79.07264183414306 3.6414297270191036 -7.858209083325789
2460016 19.073 0.09 zr 428 85.27588768357786 7.068779559793474 -1.6549632338909817
2460032 19.164 0.047 zr 428 78.41989363583167 3.3946873879048396 -8.510957281637175
2460045 19.091 0.035 zr 428 83.87378633308819 2.7037714214495128 -3.0570645843806545
2460049 19.116 0.039 zr 428 81.96458586718876 2.944194763711021 -4.966265050280086
2460051 19.117 0.038 zr 428 81.88912844851983 2.866061633946313 -5.041722468949018
2460053 19.107 0.043 zr 428 82.64683922497305 3.273183735698974 -4.284011692495795
2460055 19.087 0.037 zr 428 84.18335868445072 2.868822332417809 -2.7474922330181215
2460057 19.08 0.067 zr 428 84.72786224142327 5.228495416563896 -2.202988676045578
2460059 19.104 0.045 zr 428 82.87551666501983 3.4349027264469774 -4.055334252449015
2460061 19.111 0.043 zr 428 82.342917205807 3.2611470671538267 -4.587933711661847
2460063 19.056 0.04 zr 428 86.62160947989129 3.191258027512791 -0.30924143757755473
2460067 19.054 0.097 zr 428 86.78131943441043 7.753069252225084 -0.14953148305841069
