jd mag magerr filt field flux fluxerr adjflux
2459316 18.113 0.016 zr 426 206.4554010681541 3.0424392247528877 0.9693958880556011
2459316 18.131 0.016 zr 426 203.06087297215052 2.9924156100866006 -2.425132207947968
2459316 18.115 0.015 zr 426 206.07544622384367 2.8470375030427113 0.5894410437451825
2459316 18.128 0.014 zr 426 203.62272677128416 2.625608469446808 -1.863278408814324
2459316 18.134 0.014 zr 426 202.50056948960784 2.611138838725626 -2.9854356904906467
2459316 18.104 0.014 zr 426 208.1738858152096 2.6842932828809793 2.6878806351110995
2459316 18.133 0.016 zr 426 202.68716532402658 2.9869084506644694 -2.7988398560719077
2459316 18.108 0.014 zr 426 207.40835590132653 2.67442217538047 1.9223507212280424
2459316 18.132 0.014 zr 426 202.87393309872846 2.61595316701714 -2.61207208137003
2459316 18.118 0.015 zr 426 205.50682466472333 2.8391817058891986 0.020819484624837514
2459316 18.117 0.014 zr 426 205.69619063798228 2.6523447005926046 0.21018545788379583
2459316 18.111 0.014 zr 426 206.83605646018353 2.6670426736738033 1.3500512800850402
2459316 18.15 0.015 zr 426 199.53829129770358 2.7567233701415748 -5.947713882394908
2459316 18.074 0.015 zr 426 214.00614746235428 2.9566041897354154 8.52014228225579
2459316 18.11 0.015 zr 426 207.02664726513953 2.8601788310714813 1.5406420850410427
2459316 18.131 0.015 zr 426 203.06087297215052 2.805389634456188 -2.425132207947968
2459316 18.109 0.014 zr 426 207.21741369157746 2.671960075540037 1.7314085114789748
2459316 18.11 0.015 zr 426 207.02664726513953 2.8601788310714813 1.5406420850410427
2459316 18.126 0.014 zr 426 203.9981593755377 2.630449476347486 -1.4878458045607772
2459316 18.064 0.015 zr 426 215.98632196453426 2.9839613114768944 10.500316784435768
2459316 18.115 0.014 zr 426 206.07544622384367 2.657235002839864 0.5894410437451825
2459316 18.121 0.017 zr 426 204.93977209639414 3.2088605964971295 -0.546233083704351
2459316 18.1 0.016 zr 426 208.94224124712116 3.079086655951276 3.4562360670226724
2459316 18.141 0.016 zr 426 201.19919969861974 2.9649809788695936 -4.286805481478751
2459316 18.105 0.017 zr 426 207.98223885095416 3.2564982589429925 2.4962336708556734
2459316 18.102 0.016 zr 426 208.5577096905129 3.0734199895190715 3.0717045104144063
2459316 18.105 0.017 zr 426 207.98223885095416 3.2564982589429925 2.4962336708556734
2459316 18.069 0.016 zr 426 214.99395495732858 3.1682680049189003 9.507949777230095
2459316 18.102 0.016 zr 426 208.5577096905129 3.0734199895190715 3.0717045104144063
2459316 18.11 0.017 zr 426 207.02664726513953 3.2415360085476794 1.5406420850410427
2459316 18.116 0.016 zr 426 205.88573110409308 3.0340442579229787 0.3997259239945947
2459316 18.125 0.016 zr 426 204.18613517661575 3.008998086743953 -1.299870003482738
2459316 18.118 0.017 zr 426 205.50682466472333 3.2177392666744256 0.020819484624837514
2459316 18.106 0.014 zr 426 207.79076831881392 2.6793531833190105 2.3047631387154297
2459316 18.101 0.016 zr 426 208.7498869271605 3.0762520179371036 3.2638817470620154
2459316 18.149 0.017 zr 426 199.7221575162375 3.127165385934981 -5.763847663860986
2459316 18.104 0.016 zr 426 208.1738858152096 3.067763751863976 2.6878806351110995
2459316 18.12 0.016 zr 426 205.12861555434654 3.0228869908604477 -0.3573896257519493
2459316 18.09 0.017 zr 426 210.8755600019881 3.3018006623739757 5.389554821889618
2459316 18.14 0.016 zr 426 201.3845963750173 2.9677130852591214 -4.101408805081178
2459316 18.118 0.016 zr 426 205.50682466472333 3.028460486281812 0.020819484624837514
2459316 18.087 0.016 zr 426 211.45903643837613 3.1161755205240937 5.9730312582776435
2459316 18.106 0.017 zr 426 207.79076831881392 3.253500294030227 2.3047631387154297
2459316 18.104 0.016 zr 426 208.1738858152096 3.067763751863976 2.6878806351110995
2459316 18.133 0.016 zr 426 202.68716532402658 2.9869084506644694 -2.7988398560719077
2459316 18.106 0.017 zr 426 207.79076831881392 3.253500294030227 2.3047631387154297
2459316 18.143 0.017 zr 426 200.82891822280655 3.144494578725292 -4.657086957291938
2459316 18.123 0.016 zr 426 204.56260657397527 3.0145459742799443 -0.9233986061232144
2459316 18.082 0.016 zr 426 212.43508700304668 3.1305591331974942 6.949081822948187
2459316 18.129 0.016 zr 426 203.43526964962734 2.9979329234205183 -2.050735530471144
2459316 18.089 0.016 zr 426 211.0698730410885 3.11044059676516 5.583867860990011
2459316 18.141 0.018 zr 426 201.19919969861974 3.3356036012282924 -4.286805481478751
2459316 18.116 0.016 zr 426 205.88573110409308 3.0340442579229787 0.3997259239945947
2459316 18.113 0.016 zr 426 206.4554010681541 3.0424392247528877 0.9693958880556011
2459316 18.138 0.014 zr 426 201.75590239115988 2.6015367463089007 -3.730102788938609
2459316 18.099 0.014 zr 426 209.13477281357103 2.696683417720461 3.648767633472545
2459316 18.136 0.014 zr 426 202.127893008609 2.606333370591544 -3.358112171489495
2459316 18.116 0.014 zr 426 205.88573110409308 2.6547887256826064 0.3997259239945947
2459316 18.13 0.014 zr 426 203.2479851028746 2.6207763718021484 -2.2380200772238936
2459316 18.099 0.014 zr 426 209.13477281357103 2.696683417720461 3.648767633472545
2459316 18.113 0.014 zr 426 206.4554010681541 2.662134321658777 0.9693958880556011
2459316 18.112 0.013 zr 426 206.6456411150323 2.474259698371089 1.1596359349338172
2459316 18.124 0.014 zr 426 204.3742841895591 2.635299408930762 -1.1117209905393963
2459316 18.136 0.014 zr 426 202.127893008609 2.606333370591544 -3.358112171489495
2459316 18.1 0.013 zr 426 208.94224124712116 2.5017579079604118 3.4562360670226724
2459316 18.106 0.013 zr 426 207.79076831881392 2.487970813081938 2.3047631387154297
2459316 18.118 0.013 zr 426 205.50682466472333 2.460624145103972 0.020819484624837514
2459316 18.125 0.012 zr 426 204.18613517661575 2.256748565057965 -1.299870003482738
2459316 18.108 0.013 zr 426 207.40835590132653 2.4833920199961503 1.9223507212280424
2459316 18.114 0.013 zr 426 206.2653361581688 2.4697061388438675 0.7793309780703055
2459316 18.104 0.013 zr 426 208.1738858152096 2.4925580483894807 2.6878806351110995
2459316 18.115 0.014 zr 426 206.07544622384367 2.657235002839864 0.5894410437451825
2459316 18.082 0.014 zr 426 212.43508700304668 2.7392392415478075 6.949081822948187
2459316 18.124 0.013 zr 426 204.3742841895591 2.447063736864279 -1.1117209905393963
2459316 18.116 0.014 zr 426 205.88573110409308 2.6547887256826064 0.3997259239945947
2459316 18.123 0.014 zr 426 204.56260657397527 2.6377277274949513 -0.9233986061232144
2459316 18.126 0.013 zr 426 203.9981593755377 2.442560228036951 -1.4878458045607772
2459316 18.117 0.014 zr 426 205.69619063798228 2.6523447005926046 0.21018545788379583
2459316 18.145 0.014 zr 426 200.45931820284298 2.5848179719354514 -5.026686977255508
2459316 18.105 0.013 zr 426 207.98223885095416 2.4902633744858176 2.4962336708556734
2459316 18.102 0.013 zr 426 208.5577096905129 2.4971537414842455 3.0717045104144063
2459316 18.124 0.013 zr 426 204.3742841895591 2.447063736864279 -1.1117209905393963
2459316 18.104 0.013 zr 426 208.1738858152096 2.4925580483894807 2.6878806351110995
2459316 18.109 0.013 zr 426 207.21741369157746 2.481105784430034 1.7314085114789748
2459316 18.122 0.013 zr 426 204.7511024896201 2.4515755491068156 -0.7349026904783784
2459316 18.113 0.013 zr 426 206.4554010681541 2.471981870111721 0.9693958880556011
2459316 18.11 0.013 zr 426 207.02664726513953 2.478821653595284 1.5406420850410427
2459316 18.149 0.014 zr 426 199.7221575162375 2.5753126707699843 -5.763847663860986
2459316 18.125 0.014 zr 426 204.18613517661575 2.632873325900959 -1.299870003482738
2459316 18.112 0.014 zr 426 206.6456411150323 2.6645873674765572 1.1596359349338172
2459316 18.102 0.014 zr 426 208.5577096905129 2.6892424908291876 3.0717045104144063
2459316 18.137 0.015 zr 426 201.94181204588565 2.7899292364143706 -3.5441931342128328
2459316 18.123 0.014 zr 426 204.56260657397527 2.6377277274949513 -0.9233986061232144
2459316 18.131 0.014 zr 426 203.06087297215052 2.6183636588257757 -2.425132207947968
2459316 18.127 0.014 zr 426 203.81035662686566 2.6280278582141987 -1.6756485532328327
2459316 18.114 0.014 zr 426 206.2653361581688 2.6596835341395497 0.7793309780703055
2459316 18.122 0.014 zr 426 204.7511024896201 2.6401582836534936 -0.7349026904783784
2459316 18.119 0.015 zr 426 205.31763302367514 2.8365679267748183 -0.16837215642334513
2459316 18.11 0.014 zr 426 207.02664726513953 2.669500242333383 1.5406420850410427
2459316 18.101 0.014 zr 426 208.7498869271605 2.6917205156949655 3.2638817470620154
2459316 18.117 0.013 zr 426 205.69619063798228 2.462891507693133 0.21018545788379583
2459316 18.116 0.013 zr 426 205.88573110409308 2.4651609595624198 0.3997259239945947
2459316 18.096 0.013 zr 426 209.71343262585486 2.510991723577504 4.227427445756376
2459316 18.104 0.013 zr 426 208.1738858152096 2.4925580483894807 2.6878806351110995
2459316 18.128 0.013 zr 426 203.62272677128416 2.4380650073434644 -1.863278408814324
2459316 18.129 0.014 zr 426 203.43526964962734 2.6231913079929536 -2.050735530471144
2459316 18.111 0.014 zr 426 206.83605646018353 2.6670426736738033 1.3500512800850402
2459316 18.089 0.014 zr 426 211.0698730410885 2.721635522169515 5.583867860990011
2459316 18.127 0.014 zr 426 203.81035662686566 2.6280278582141987 -1.6756485532328327
2459316 18.129 0.013 zr 426 203.43526964962734 2.435820500279171 -2.050735530471144
2459316 18.13 0.013 zr 426 203.2479851028746 2.433578059530566 -2.2380200772238936
2459316 18.112 0.013 zr 426 206.6456411150323 2.474259698371089 1.1596359349338172
2459316 18.1 0.013 zr 426 208.94224124712116 2.5017579079604118 3.4562360670226724
2459316 18.136 0.015 zr 426 202.127893008609 2.7925000399195112 -3.358112171489495
2459316 18.112 0.013 zr 426 206.6456411150323 2.474259698371089 1.1596359349338172
2459316 18.111 0.014 zr 426 206.83605646018353 2.6670426736738033 1.3500512800850402
2459316 18.121 0.014 zr 426 204.93977209639414 2.642591079468224 -0.546233083704351
2459316 18.107 0.015 zr 426 207.59947405636368 2.868092725653523 2.1134688762651876
2459316 18.118 0.014 zr 426 205.50682466472333 2.6499029254965856 0.020819484624837514
2459316 18.132 0.014 zr 426 202.87393309872846 2.61595316701714 -2.61207208137003
2459316 18.142 0.014 zr 426 201.01397370025853 2.59196996422399 -4.472031479839956
2459316 18.16 0.015 zr 426 197.70891324708305 2.7314495783687187 -7.777091933015441
2459317 18.14 0.014 zr 426 201.3845963750173 2.5967489496017313 -4.101408805081178
2459323 18.123 0.02 zr 426 204.56260657397527 3.7681824678499307 -0.9233986061232144
2459325 18.168 0.02 zr 426 196.25749393161772 3.615196639322499 -9.228511248480771
2459329 18.085 0.047 zr 426 211.84891736179628 9.170642990782953 6.362912181697794
2459335 18.092 0.053 zr 426 210.48747041869365 10.274904606939916 5.001465238595159
2459338 18.131 0.018 zr 426 203.06087297215052 3.3664675613474255 -2.425132207947968
2459342 18.101 0.016 zr 426 208.7498869271605 3.0762520179371036 3.2638817470620154
2459344 18.09 0.017 zr 426 210.8755600019881 3.3018006623739757 5.389554821889618
2459346 18.095 0.016 zr 426 209.90667481301645 3.093299074204163 4.4206696329179636
2459348 18.136 0.016 zr 426 202.127893008609 2.9786667092474786 -3.358112171489495
2459352 18.14 0.017 zr 426 201.3845963750173 3.1531951530878164 -4.101408805081178
2459353 18.098 0.023 zr 426 209.32748178983414 4.434347919933944 3.8414766097356505
2459354 18.096 0.024 zr 426 209.71343262585486 4.635677028143085 4.227427445756376
2459356 18.104 0.035 zr 426 208.1738858152096 6.710733207202448 2.6878806351110995
2459361 18.13 0.042 zr 426 203.2479851028746 7.862329115406445 -2.2380200772238936
2459363 18.138 0.027 zr 426 201.75590239115988 5.017249439310023 -3.730102788938609
2459364 18.118 0.019 zr 426 205.50682466472333 3.5962968274596516 0.020819484624837514
2459368 18.138 0.013 zr 426 201.75590239115988 2.415712693001122 -3.730102788938609
2459370 18.134 0.015 zr 426 202.50056948960784 2.797648755777456 -2.9854356904906467
2459372 18.074 0.024 zr 426 214.00614746235428 4.730566703576665 8.52014228225579
2459387 18.098 0.046 zr 426 209.32748178983414 8.868695839867888 3.8414766097356505
2459391 18.075 0.032 zr 426 213.80913125961413 6.3016155953202535 8.323126079515646
2459393 18.095 0.017 zr 426 209.90667481301645 3.2866302663419233 4.4206696329179636
2459400 18.095 0.019 zr 426 209.90667481301645 3.6732926506174435 4.4206696329179636
2459402 18.119 0.019 zr 426 205.31763302367514 3.5929860405814367 -0.16837215642334513
2459404 18.078 0.023 zr 426 213.21917023418004 4.516788602880402 7.733165054081553
2459406 18.108 0.031 zr 426 207.40835590132653 5.921934816913898 1.9223507212280424
2459410 18.12 0.034 zr 426 205.12861555434654 6.4236348555784515 -0.3573896257519493
2459415 18.146 0.033 zr 426 200.2747733467971 6.087176140466472 -5.211231833301383
2459419 18.118 0.082 zr 426 205.50682466472333 15.520859992194287 0.020819484624837514
2459427 18.087 0.023 zr 426 211.45903643837613 4.479502310753385 5.9730312582776435
2459551 18.144 0.037 zr 426 200.64403310928137 6.837599402607399 -4.841972070817121
2459551 18.077 0.028 zr 426 213.41564281242523 5.503765990818282 7.929637632326745
2459551 18.083 0.032 zr 426 212.23951713430037 6.255354218210489 6.753511954201883
2459551 18.138 0.026 zr 426 201.75590239115988 4.831425386002244 -3.730102788938609
2459551 18.051 0.025 zr 426 218.58796600382723 5.033173920283019 13.101960823728746
2459601 18.109 0.031 zr 426 207.21741369157746 5.9164830244100814 1.7314085114789748
2459637 18.085 0.023 zr 426 211.84891736179628 4.487761463574637 6.362912181697794
2459670 18.147 0.014 zr 426 200.0903983845948 2.580060944001005 -5.3956067955036815
2459673 18.145 0.02 zr 426 200.45931820284298 3.6925971027649305 -5.026686977255508
2459675 18.092 0.016 zr 426 210.48747041869365 3.101857994547899 5.001465238595159
2459677 18.103 0.022 zr 426 208.36570937415368 4.222062031405293 2.8797041940551935
2459679 18.111 0.02 zr 426 206.83605646018353 3.8100609623911477 1.3500512800850402
2459684 18.128 0.054 zr 426 203.62272677128416 10.127346953580544 -1.863278408814324
2459687 18.115 0.05 zr 426 206.07544622384367 9.490125010142371 0.5894410437451825
2459690 18.104 0.022 zr 426 208.1738858152096 4.218175158812967 2.6878806351110995
2459694 18.073 0.02 zr 426 214.20334520731436 3.9457714363505576 8.717340027215869
2459699 18.098 0.017 zr 426 209.32748178983414 3.2775615060381327 3.8414766097356505
2459699 18.142 0.018 zr 426 201.01397370025853 3.33253281114513 -4.472031479839956
2459702 18.128 0.017 zr 426 203.62272677128416 3.1882388557568384 -1.863278408814324
2459707 18.151 0.023 zr 426 199.35459434825114 4.223084437928655 -6.131410831847347
2459709 18.094 0.027 zr 426 210.10009506479818 5.224752146874631 4.614089884699695
2459709 18.109 0.025 zr 426 207.21741369157746 4.771357277750066 1.7314085114789748
2459709 18.073 0.04 zr 426 214.20334520731436 7.891542872701115 8.717340027215869
2459719 18.136 0.018 zr 426 202.127893008609 3.351000047903413 -3.358112171489495
2459724 18.065 0.016 zr 426 215.787482793314 3.179961863261402 10.301477613215525
2459726 18.121 0.016 zr 426 204.93977209639414 3.0201040908208276 -0.546233083704351
2459730 18.085 0.018 zr 426 211.84891736179628 3.5121611454062376 6.362912181697794
2459730 18.118 0.017 zr 426 205.50682466472333 3.2177392666744256 0.020819484624837514
2459732 18.105 0.017 zr 426 207.98223885095416 3.2564982589429925 2.4962336708556734
2459734 18.109 0.018 zr 426 207.21741369157746 3.4353772399800473 1.7314085114789748
2459736 18.11 0.018 zr 426 207.02664726513953 3.4322145972857774 1.5406420850410427
2459742 18.092 0.053 zr 426 210.48747041869365 10.274904606939916 5.001465238595159
2459747 18.124 0.016 zr 426 204.3742841895591 3.011770753063728 -1.1117209905393963
2459752 18.115 0.023 zr 426 206.07544622384367 4.365457504665491 0.5894410437451825
2459754 18.091 0.021 zr 426 210.68142584941805 4.074940048465444 5.19542066931956
2459756 18.124 0.016 zr 426 204.3742841895591 3.011770753063728 -1.1117209905393963
2459759 18.086 0.016 zr 426 211.65388712669255 3.1190469463818666 6.167881946594065
2459759 18.11 0.016 zr 426 207.02664726513953 3.05085741980958 1.5406420850410427
2459761 18.126 0.017 zr 426 203.9981593755377 3.19411722127909 -1.4878458045607772
2459765 18.11 0.021 zr 426 207.02664726513953 4.004250363500074 1.5406420850410427
2459772 18.047 0.04 zr 426 219.39475908631135 8.08280162805057 13.908753906212866
2459772 18.052 0.038 zr 426 218.38673173304755 7.643381301542316 12.900726552949067
2459774 18.117 0.04 zr 426 205.69619063798228 7.57812771597887 0.21018545788379583
2459774 18.07 0.035 zr 426 214.79602936911428 6.924205893634875 9.310024189015792
2459776 18.102 0.018 zr 426 208.5577096905129 3.457597488208955 3.0717045104144063
2459776 18.076 0.032 zr 426 213.61229643196305 6.295814264889132 8.126291251864558
2459778 18.104 0.022 zr 426 208.1738858152096 4.218175158812967 2.6878806351110995
2459778 18.12 0.023 zr 426 205.12861555434654 4.345400049361893 -0.3573896257519493
2459914 18.12 0.041 zr 426 205.12861555434654 7.746147914079897 -0.3573896257519493
2459914 18.176 0.047 zr 426 194.8167297656584 8.433343439095985 -10.66927541444008
2459929 18.076 0.048 zr 426 213.61229643196305 9.443721397333698 8.126291251864558
2459929 18.063 0.038 zr 426 216.18534435776255 7.566334298877921 10.699339177664058
2459929 18.137 0.039 zr 426 201.94181204588565 7.253816014677364 -3.5441931342128328
2459937 18.128 0.022 zr 426 203.62272677128416 4.125956166273555 -1.863278408814324
2459971 18.121 0.024 zr 426 204.93977209639414 4.530156136231241 -0.546233083704351
2459994 18.124 0.02 zr 426 204.3742841895591 3.7647134413296603 -1.1117209905393963
2460032 18.103 0.02 zr 426 208.36570937415368 3.8382382103684485 2.8797041940551935
2460043 18.128 0.034 zr 426 203.62272677128416 6.376477711513677 -1.863278408814324
2460045 18.144 0.016 zr 426 200.64403310928137 2.9567997416680645 -4.841972070817121
2460051 18.106 0.016 zr 426 207.79076831881392 3.0621179237931546 2.3047631387154297
2460055 18.152 0.018 zr 426 199.17106651205057 3.3019799666858876 -6.314938668047915
2460057 18.11 0.035 zr 426 207.02664726513953 6.673750605833457 1.5406420850410427
2460061 18.136 0.02 zr 426 202.127893008609 3.7233333865593483 -3.358112171489495
2460063 18.14 0.023 zr 426 201.3845963750173 4.266087560059987 -4.101408805081178
