jd mag magerr filt field flux fluxerr adjflux
2459370 17.611 0.013 zr 428 327.81305783924756 3.9250507934011214 -1.1454729787950555
2459370 17.612 0.012 zr 428 327.51126985497723 3.6197883252269802 -1.4472609630653892
2459370 17.624 0.013 zr 428 323.91141172614533 3.8783346580746505 -5.047119091897287
2459370 17.618 0.012 zr 428 325.7063674154191 3.5998398062591317 -3.2521634026235233
2459370 17.617 0.013 zr 428 326.006492257321 3.9034199843131274 -2.9520385607216326
2459370 17.636 0.013 zr 428 320.35112163585285 3.835705729453714 -8.60740918218977
2459370 17.616 0.013 zr 428 326.30689365175664 3.9070168231313867 -2.6516371662859797
2459370 17.651 0.013 zr 428 315.9557394683901 3.783077873878293 -13.002791349652512
2459370 17.632 0.013 zr 428 321.5335154959856 3.8498630543309376 -7.425015322056993
2459370 17.645 0.014 zr 428 317.70660878508215 4.0966604074716395 -11.251922032960465
2459370 17.612 0.014 zr 428 327.51126985497723 4.223086379431477 -1.4472609630653892
2459370 17.614 0.013 zr 428 326.90852711778507 3.914220446833069 -2.050003700257548
2459370 17.642 0.013 zr 428 318.58567850709716 3.8145672976935447 -10.372852310945461
2459370 17.627 0.013 zr 428 323.01764677099135 3.867633214790285 -5.94088404705127
2459370 17.623 0.013 zr 428 324.20988259119457 3.8819083818103395 -4.748648226848047
2459370 17.628 0.012 zr 428 322.7202734901777 3.566836276538135 -6.238257327864915
2459370 17.606 0.013 zr 428 329.32617416475273 3.943168004695506 0.36764334671011056
2459370 17.599 0.013 zr 428 331.4562777391304 3.968672677327363 2.49774692108781
2459370 17.61 0.014 zr 428 328.1151239085673 4.230872761347463 -0.843406909475334
2459370 17.599 0.013 zr 428 331.4562777391304 3.968672677327363 2.49774692108781
2459370 17.62 0.013 zr 428 325.1069463710568 3.8926493233826123 -3.8515844469858393
2459370 17.631 0.012 zr 428 321.8297952287724 3.5569943470804692 -7.128735589270207
2459370 17.651 0.013 zr 428 315.9557394683901 3.783077873878293 -13.002791349652512
2459370 17.605 0.013 zr 428 329.6296345076987 3.9468014696578146 0.6711036896560927
2459370 17.626 0.013 zr 428 323.31529406888717 3.8711970775920306 -5.643236749155449
2459370 17.621 0.013 zr 428 324.80764966010724 3.8890657114285365 -4.150881157935373
2459370 17.635 0.013 zr 428 320.6463118419793 3.8392401724084806 -8.31221897606332
2459370 17.628 0.013 zr 428 322.7202734901777 3.8640726329163124 -6.238257327864915
2459370 17.611 0.013 zr 428 327.81305783924756 3.9250507934011214 -1.1454729787950555
2459370 17.635 0.013 zr 428 320.6463118419793 3.8392401724084806 -8.31221897606332
2459370 17.615 0.012 zr 428 326.60757185355624 3.609800285803106 -2.350958964486381
2459370 17.593 0.012 zr 428 333.2930433174188 3.6836908470782754 4.33451249937616
2459370 17.629 0.013 zr 428 322.4231739741855 3.860515328949684 -6.53535684385713
2459370 17.618 0.013 zr 428 325.7063674154191 3.8998264567807257 -3.2521634026235233
2459370 17.629 0.012 zr 428 322.4231739741855 3.56355261133817 -6.53535684385713
2459370 17.621 0.012 zr 428 324.80764966010724 3.5899068105494187 -4.150881157935373
2459370 17.633 0.012 zr 428 321.23750852128944 3.550448152472011 -7.721022296753176
2459370 17.658 0.012 zr 428 313.925250094113 3.469630085669435 -15.033280723929636
2459370 17.625 0.012 zr 428 323.61321563636244 3.5767054378567487 -5.345315181680178
2459370 17.625 0.012 zr 428 323.61321563636244 3.5767054378567487 -5.345315181680178
2459370 17.622 0.013 zr 428 324.5086284847068 3.8854853985835094 -4.449902333335842
2459370 17.64 0.012 zr 428 319.1730758612934 3.527631199503705 -9.78545495674922
2459370 17.625 0.012 zr 428 323.61321563636244 3.5767054378567487 -5.345315181680178
2459370 17.598 0.012 zr 428 331.76170088373595 3.6667658250299517 2.8031700656933367
2459370 17.632 0.013 zr 428 321.5335154959856 3.8498630543309376 -7.425015322056993
2459370 17.624 0.012 zr 428 323.91141172614533 3.5800012228381393 -5.047119091897287
2459370 17.633 0.012 zr 428 321.23750852128944 3.550448152472011 -7.721022296753176
2459370 17.624 0.012 zr 428 323.91141172614533 3.5800012228381393 -5.047119091897287
2459370 17.618 0.012 zr 428 325.7063674154191 3.5998398062591317 -3.2521634026235233
2459370 17.628 0.012 zr 428 322.7202734901777 3.566836276538135 -6.238257327864915
2459370 17.61 0.012 zr 428 328.1151239085673 3.626462366869254 -0.843406909475334
2459370 17.591 0.013 zr 428 333.90755760674364 3.9980229358333608 4.949026788701019
2459370 17.65 0.013 zr 428 316.24687951305316 3.7865638224577296 -12.71165130498946
2459370 17.6 0.013 zr 428 331.1511357701301 3.9650190775122147 2.1926049520874926
2459370 17.613 0.013 zr 428 327.2097596997464 3.91782723782736 -1.7487711182961903
2459370 17.608 0.013 zr 428 328.7200913275644 3.935911106704154 -0.23843949047824253
2459370 17.64 0.012 zr 428 319.1730758612934 3.527631199503705 -9.78545495674922
2459370 17.664 0.013 zr 428 312.1952197046719 3.7380515067790885 -16.76331111337072
2459370 17.612 0.013 zr 428 327.51126985497723 3.921437352329228 -1.4472609630653892
2459370 17.632 0.013 zr 428 321.5335154959856 3.8498630543309376 -7.425015322056993
2459370 17.603 0.012 zr 428 330.23739432942716 3.649918566394251 1.278863511384543
2459370 17.631 0.012 zr 428 321.8297952287724 3.5569943470804692 -7.128735589270207
2459370 17.626 0.012 zr 428 323.31529406888717 3.5734126870080285 -5.643236749155449
2459370 17.646 0.012 zr 428 317.4141248990313 3.508190555031647 -11.544405919011297
2459370 17.606 0.011 zr 428 329.32617416475273 3.33652677320389 0.36764334671011056
2459370 17.613 0.012 zr 428 327.2097596997464 3.6164559118406405 -1.7487711182961903
2459370 17.618 0.013 zr 428 325.7063674154191 3.8998264567807257 -3.2521634026235233
2459370 17.612 0.013 zr 428 327.51126985497723 3.921437352329228 -1.4472609630653892
2459370 17.644 0.013 zr 428 317.9993621828424 3.8075470729079024 -10.959168635200228
2459370 17.613 0.013 zr 428 327.2097596997464 3.91782723782736 -1.7487711182961903
2459370 17.614 0.013 zr 428 326.90852711778507 3.914220446833069 -2.050003700257548
2459370 17.637 0.013 zr 428 320.056203184786 3.8321745403425207 -8.902327633256618
2459370 17.614 0.013 zr 428 326.90852711778507 3.914220446833069 -2.050003700257548
2459370 17.608 0.012 zr 428 328.7200913275644 3.6331487138807574 -0.23843949047824253
2459370 17.62 0.012 zr 428 325.1069463710568 3.5932147600454885 -3.8515844469858393
2459370 17.639 0.013 zr 428 319.4671805473417 3.8251219116715616 -9.491350270700934
2459370 17.6 0.012 zr 428 331.1511357701301 3.6600176100112756 2.1926049520874926
2459370 17.63 0.013 zr 428 322.1263479709839 3.8569612998727214 -6.832182847058732
2459370 17.631 0.013 zr 428 321.8297952287724 3.853410542670508 -7.128735589270207
2459370 17.644 0.013 zr 428 317.9993621828424 3.8075470729079024 -10.959168635200228
2459370 17.619 0.013 zr 428 325.40651887145196 3.8962362374857524 -3.5520119465906532
2459370 17.62 0.013 zr 428 325.1069463710568 3.8926493233826123 -3.8515844469858393
2459370 17.63 0.013 zr 428 322.1263479709839 3.8569612998727214 -6.832182847058732
2459370 17.627 0.013 zr 428 323.01764677099135 3.867633214790285 -5.94088404705127
2459370 17.619 0.012 zr 428 325.40651887145196 3.5965257576791565 -3.5520119465906532
2459370 17.626 0.013 zr 428 323.31529406888717 3.8711970775920306 -5.643236749155449
2459370 17.633 0.013 zr 428 321.23750852128944 3.846318831844678 -7.721022296753176
2459370 17.623 0.013 zr 428 324.20988259119457 3.8819083818103395 -4.748648226848047
2459370 17.605 0.012 zr 428 329.6296345076987 3.6432013566072134 0.6711036896560927
2459370 17.625 0.013 zr 428 323.61321563636244 3.8747642243448106 -5.345315181680178
2459370 17.62 0.012 zr 428 325.1069463710568 3.5932147600454885 -3.8515844469858393
2459370 17.604 0.013 zr 428 329.9333744767029 3.950438282706647 0.9748436586602907
2459370 17.647 0.014 zr 428 317.1219102765766 4.089121026281988 -11.836620541466004
2459370 17.638 0.013 zr 428 319.7615562385983 3.8286466020793832 -9.196974579444316
2459370 17.622 0.013 zr 428 324.5086284847068 3.8854853985835094 -4.449902333335842
2459370 17.632 0.013 zr 428 321.5335154959856 3.8498630543309376 -7.425015322056993
2459370 17.625 0.013 zr 428 323.61321563636244 3.8747642243448106 -5.345315181680178
2459370 17.629 0.013 zr 428 322.4231739741855 3.860515328949684 -6.53535684385713
2459374 17.63 0.017 zr 428 322.1263479709839 5.0437186229104825 -6.832182847058732
2459377 17.623 0.013 zr 428 324.20988259119457 3.8819083818103395 -4.748648226848047
2459379 17.625 0.013 zr 428 323.61321563636244 3.8747642243448106 -5.345315181680178
2459383 17.591 0.02 zr 428 333.90755760674364 6.150804516666709 4.949026788701019
2459385 17.629 0.024 zr 428 322.4231739741855 7.12710522267634 -6.53535684385713
2459390 17.588 0.022 zr 428 334.8314541066199 6.784605651044521 5.872923288577283
2459392 17.621 0.021 zr 428 324.80764966010724 6.282336918461483 -4.150881157935373
2459394 17.639 0.022 zr 428 319.4671805473417 6.473283235136488 -9.491350270700934
2459399 17.613 0.013 zr 428 327.2097596997464 3.91782723782736 -1.7487711182961903
2459401 17.634 0.015 zr 428 320.94177405357823 4.433974467928995 -8.01675676446439
2459403 17.654 0.014 zr 428 315.083926506285 4.062842292406259 -13.874604311757594
2459405 17.625 0.015 zr 428 323.61321563636244 4.470881797320935 -5.345315181680178
2459409 17.603 0.016 zr 428 330.23739432942716 4.866558088525668 1.278863511384543
2459411 17.634 0.021 zr 428 320.94177405357823 6.207564255100594 -8.01675676446439
2459415 17.588 0.023 zr 428 334.8314541066199 7.092996817001091 5.872923288577283
2459425 17.596 0.015 zr 428 332.37339173636985 4.591908102720214 3.4148609183272356
2459427 17.606 0.017 zr 428 329.32617416475273 5.15645046767874 0.36764334671011056
2459430 17.59 0.017 zr 428 334.21523950357613 5.233001392660111 5.256708685533511
2459438 17.628 0.018 zr 428 322.7202734901777 5.3502544148072015 -6.238257327864915
2459447 17.602 0.038 zr 428 330.54169432377455 11.568725745036351 1.5831635057319318
2459450 17.634 0.03 zr 428 320.94177405357823 8.86794893585799 -8.01675676446439
2459477 17.626 0.029 zr 428 323.31529406888717 8.63574732693607 -5.643236749155449
2459477 17.534 0.029 zr 428 351.90565748126113 9.399395564256798 22.947126663218512
2459477 17.618 0.028 zr 428 325.7063674154191 8.399626214604641 -3.2521634026235233
2459477 17.569 0.026 zr 428 340.74245563216147 8.159720388443521 11.783924814118848
2459477 17.631 0.03 zr 428 321.8297952287724 8.892485867701172 -7.128735589270207
2459601 17.587 0.023 zr 428 335.1399873355683 7.099532717926855 6.181456517525703
2459637 17.627 0.018 zr 428 323.01764677099135 5.355184451248087 -5.94088404705127
2459639 17.605 0.016 zr 428 329.6296345076987 4.857601808809618 0.6711036896560927
2459641 17.622 0.014 zr 428 324.5086284847068 4.184368890782241 -4.449902333335842
2459675 17.659 0.014 zr 428 313.6362473647466 4.044175227706089 -15.322283453295995
2459677 17.619 0.015 zr 428 325.40651887145196 4.495657197098946 -3.5520119465906532
2459679 17.613 0.014 zr 428 327.2097596997464 4.21919856381408 -1.7487711182961903
2459688 17.561 0.028 zr 428 343.2624112873372 8.852378205612634 14.303880469294597
2459690 17.606 0.016 zr 428 329.32617416475273 4.853129851932931 0.36764334671011056
2459702 17.63 0.014 zr 428 322.1263479709839 4.1536506306321614 -6.832182847058732
2459712 17.62 0.025 zr 428 325.1069463710568 7.485864083428101 -3.8515844469858393
2459717 17.646 0.028 zr 428 317.4141248990313 8.18577796174051 -11.544405919011297
2459719 17.626 0.016 zr 428 323.31529406888717 4.764550249344039 -5.643236749155449
2459724 17.619 0.013 zr 428 325.40651887145196 3.8962362374857524 -3.5520119465906532
2459732 17.62 0.013 zr 428 325.1069463710568 3.8926493233826123 -3.8515844469858393
2459734 17.629 0.016 zr 428 322.4231739741855 4.751403481784227 -6.53535684385713
2459738 17.621 0.016 zr 428 324.80764966010724 4.786542414065892 -4.150881157935373
2459743 17.623 0.03 zr 428 324.20988259119457 8.958250111870013 -4.748648226848047
2459747 17.629 0.013 zr 428 322.4231739741855 3.860515328949684 -6.53535684385713
2459749 17.631 0.019 zr 428 321.8297952287724 5.631907716210742 -7.128735589270207
2459751 17.64 0.015 zr 428 319.1730758612934 4.409538999379631 -9.78545495674922
2459753 17.636 0.015 zr 428 320.35112163585285 4.425814303215823 -8.60740918218977
2459759 17.646 0.013 zr 428 317.4141248990313 3.8005397679509505 -11.544405919011297
2459761 17.608 0.012 zr 428 328.7200913275644 3.6331487138807574 -0.23843949047824253
2459765 17.634 0.014 zr 428 320.94177405357823 4.138376170067063 -8.01675676446439
2459773 17.602 0.019 zr 428 330.54169432377455 5.784362872518176 1.5831635057319318
2459773 17.572 0.025 zr 428 339.80224897517945 7.824235930560997 10.843718157136834
2459775 17.59 0.023 zr 428 334.21523950357613 7.079943060657796 5.256708685533511
2459778 17.627 0.014 zr 428 323.01764677099135 4.165143462081846 -5.94088404705127
2459784 17.621 0.018 zr 428 324.80764966010724 5.384860215824127 -4.150881157935373
2459787 17.615 0.014 zr 428 326.60757185355624 4.21143366677029 -2.350958964486381
2459789 17.558 0.015 zr 428 344.21219194699194 4.755467172023693 15.253661128949318
2459794 17.648 0.015 zr 428 316.82996466982877 4.377167721975468 -12.12856614821385
2459798 17.621 0.023 zr 428 324.80764966010724 6.880654720219719 -4.150881157935373
2459806 17.645 0.019 zr 428 317.70660878508215 5.5597534101400825 -11.251922032960465
2459808 17.626 0.019 zr 428 323.31529406888717 5.657903421096045 -5.643236749155449
2459810 17.606 0.017 zr 428 329.32617416475273 5.15645046767874 0.36764334671011056
2459842 17.629 0.022 zr 428 322.4231739741855 6.533179787453311 -6.53535684385713
2459842 17.586 0.021 zr 428 335.448804865028 6.48815510737701 6.490274046985405
2459842 17.6 0.02 zr 428 331.1511357701301 6.100029350018793 2.1926049520874926
2459842 17.663 0.022 zr 428 312.48289458711315 6.331762403048865 -16.475636230929467
2459842 17.587 0.022 zr 428 335.1399873355683 6.790857382364817 6.181456517525703
2459843 17.625 0.02 zr 428 323.61321563636244 5.961175729761248 -5.345315181680178
2459843 17.629 0.02 zr 428 322.4231739741855 5.939254352230283 -6.53535684385713
2459843 17.582 0.02 zr 428 336.68692323101317 6.202002323502094 7.72839241297055
2459843 17.604 0.019 zr 428 329.9333744767029 5.773717490109715 0.9748436586602907
2459843 17.592 0.018 zr 428 333.6001589649477 5.530627821982554 4.641628146905077
2459929 17.682 0.067 zr 428 307.06212345607565 18.948582704893933 -21.896407361966965
2459936 17.598 0.017 zr 428 331.76170088373595 5.194584918792432 2.8031700656933367
2459936 17.642 0.019 zr 428 318.58567850709716 5.57513681970595 -10.372852310945461
2459936 17.639 0.02 zr 428 319.4671805473417 5.884802941033172 -9.491350270700934
2459936 17.587 0.022 zr 428 335.1399873355683 6.790857382364817 6.181456517525703
2459936 17.622 0.02 zr 428 324.5086284847068 5.97766984397463 -4.449902333335842
2459938 17.595 0.02 zr 428 332.6796599632979 6.128185806190544 3.721129145255304
2459938 17.616 0.021 zr 428 326.30689365175664 6.311334868135318 -2.6516371662859797
2459952 17.642 0.031 zr 428 318.58567850709716 9.09627586373076 -10.372852310945461
2459970 17.642 0.016 zr 428 318.58567850709716 4.694852058699747 -10.372852310945461
2460032 17.613 0.015 zr 428 327.2097596997464 4.5205698898008 -1.7487711182961903
2460045 17.64 0.014 zr 428 319.1730758612934 4.115569732754323 -9.78545495674922
2460049 17.633 0.014 zr 428 321.23750852128944 4.142189511217346 -7.721022296753176
2460051 17.612 0.013 zr 428 327.51126985497723 3.921437352329228 -1.4472609630653892
2460053 17.629 0.015 zr 428 322.4231739741855 4.454440764172713 -6.53535684385713
2460055 17.607 0.012 zr 428 329.02299319043846 3.6364965089884085 0.06446237239583752
2460057 17.64 0.021 zr 428 319.1730758612934 6.173354599131485 -9.78545495674922
2460059 17.623 0.016 zr 428 324.20988259119457 4.777733392997341 -4.748648226848047
2460061 17.586 0.014 zr 428 335.448804865028 4.32543673825134 6.490274046985405
2460063 17.607 0.014 zr 428 329.02299319043846 4.242579260486477 0.06446237239583752
2460067 17.639 0.03 zr 428 319.4671805473417 8.827204411549758 -9.491350270700934
