jd mag magerr filt field flux fluxerr adjflux
2459316 17.626 0.012 zr 426 323.31529406888717 3.5734126870080285 -7.269220744315362
2459316 17.592 0.012 zr 426 333.6001589649477 3.6870852146550366 3.015644151745164
2459316 17.616 0.011 zr 426 326.30689365175664 3.305937311880404 -4.277621161445893
2459316 17.625 0.012 zr 426 323.61321563636244 3.5767054378567487 -6.971299176840091
2459316 17.594 0.011 zr 426 332.9862104036309 3.373607970691109 2.4016955904283463
2459316 17.621 0.012 zr 426 324.80764966010724 3.5899068105494187 -5.776865153095287
2459316 17.621 0.012 zr 426 324.80764966010724 3.5899068105494187 -5.776865153095287
2459316 17.586 0.012 zr 426 335.448804865028 3.7075172042154345 4.864290051825492
2459316 17.591 0.012 zr 426 333.90755760674364 3.6904827100000257 3.3230427935411058
2459316 17.608 0.013 zr 426 328.7200913275644 3.935911106704154 -1.8644234856381559
2459316 17.596 0.012 zr 426 332.37339173636985 3.6735264821761713 1.7888769231673223
2459316 17.607 0.012 zr 426 329.02299319043846 3.6364965089884085 -1.5615216227640758
2459316 17.638 0.013 zr 426 319.7615562385983 3.8286466020793832 -10.822958574604229
2459316 17.607 0.013 zr 426 329.02299319043846 3.9395378847374425 -1.5615216227640758
2459316 17.578 0.013 zr 426 337.9296114063594 4.04618076566888 7.345096593156882
2459316 17.607 0.013 zr 426 329.02299319043846 3.9395378847374425 -1.5615216227640758
2459316 17.635 0.013 zr 426 320.6463118419793 3.8392401724084806 -9.938202971223234
2459316 17.621 0.012 zr 426 324.80764966010724 3.5899068105494187 -5.776865153095287
2459316 17.623 0.012 zr 426 324.20988259119457 3.5833000447480057 -6.3746322220079605
2459316 17.628 0.013 zr 426 322.7202734901777 3.8640726329163124 -7.864241323024828
2459316 17.61 0.011 zr 426 328.1151239085673 3.3242571696301493 -2.4693909046352474
2459316 17.591 0.013 zr 426 333.90755760674364 3.9980229358333608 3.3230427935411058
2459316 17.616 0.013 zr 426 326.30689365175664 3.9070168231313867 -4.277621161445893
2459316 17.619 0.012 zr 426 325.40651887145196 3.5965257576791565 -5.1779959417505665
2459316 17.588 0.013 zr 426 334.8314541066199 4.0090851574354 4.24693929341737
2459316 17.591 0.013 zr 426 333.90755760674364 3.9980229358333608 3.3230427935411058
2459316 17.586 0.013 zr 426 335.448804865028 4.016476971233387 4.864290051825492
2459316 17.624 0.012 zr 426 323.91141172614533 3.5800012228381393 -6.6731030870572
2459316 17.606 0.013 zr 426 329.32617416475273 3.943168004695506 -1.2583406484498028
2459316 17.61 0.012 zr 426 328.1151239085673 3.626462366869254 -2.4693909046352474
2459316 17.592 0.012 zr 426 333.6001589649477 3.6870852146550366 3.015644151745164
2459316 17.582 0.012 zr 426 336.68692323101317 3.7212013941012563 6.102408417810636
2459316 17.62 0.013 zr 426 325.1069463710568 3.8926493233826123 -5.477568442145753
2459316 17.616 0.013 zr 426 326.30689365175664 3.9070168231313867 -4.277621161445893
2459316 17.62 0.013 zr 426 325.1069463710568 3.8926493233826123 -5.477568442145753
2459316 17.648 0.013 zr 426 316.82996466982877 3.7935453590454054 -13.754550143373763
2459316 17.626 0.012 zr 426 323.31529406888717 3.5734126870080285 -7.269220744315362
2459316 17.614 0.013 zr 426 326.90852711778507 3.914220446833069 -3.6759876954174615
2459316 17.594 0.012 zr 426 332.9862104036309 3.680299604390301 2.4016955904283463
2459316 17.6 0.013 zr 426 331.1511357701301 3.9650190775122147 0.5666209569275793
2459316 17.617 0.011 zr 426 326.006492257321 3.3028938328803386 -4.578022555881546
2459316 17.605 0.012 zr 426 329.6296345076987 3.6432013566072134 -0.9548803055038206
2459316 17.623 0.011 zr 426 324.20988259119457 3.284691707685672 -6.3746322220079605
2459316 17.613 0.011 zr 426 327.2097596997464 3.31508458585392 -3.3747551134561036
2459316 17.622 0.011 zr 426 324.5086284847068 3.2877184141860467 -6.075886328495756
2459316 17.632 0.012 zr 426 321.5335154959856 3.553719742459327 -9.050999317216906
2459316 17.597 0.011 zr 426 332.0674054630383 3.3642992138289673 1.482890649835781
2459316 17.609 0.011 zr 426 328.41746831917897 3.3273203340545776 -2.167046494023566
2459316 17.629 0.012 zr 426 322.4231739741855 3.56355261133817 -8.161340839017043
2459316 17.64 0.011 zr 426 319.1730758612934 3.233661932878396 -11.411438951909133
2459316 17.636 0.011 zr 426 320.35112163585285 3.2455971556916037 -10.233393177349683
2459316 17.626 0.01 zr 426 323.31529406888717 2.977843905840024 -7.269220744315362
2459316 17.622 0.011 zr 426 324.5086284847068 3.2877184141860467 -6.075886328495756
2459316 17.617 0.011 zr 426 326.006492257321 3.3028938328803386 -4.578022555881546
2459316 17.594 0.01 zr 426 332.9862104036309 3.0669163369919175 2.4016955904283463
2459316 17.643 0.011 zr 426 318.2923853406559 3.224739327475208 -12.292129472546605
2459316 17.601 0.011 zr 426 330.846274717884 3.3519274810472557 0.2617599046814689
2459316 17.599 0.011 zr 426 331.4562777391304 3.35810765004623 0.8717629259278965
2459316 17.616 0.011 zr 426 326.30689365175664 3.305937311880404 -4.277621161445893
2459316 17.597 0.011 zr 426 332.0674054630383 3.3642992138289673 1.482890649835781
2459316 17.626 0.011 zr 426 323.31529406888717 3.275628296424026 -7.269220744315362
2459316 17.627 0.011 zr 426 323.01764677099135 3.272612720207164 -7.566868042211183
2459316 17.611 0.011 zr 426 327.81305783924756 3.3211968251855644 -2.771456973954969
2459316 17.617 0.011 zr 426 326.006492257321 3.3028938328803386 -4.578022555881546
2459316 17.612 0.011 zr 426 327.51126985497723 3.3181392981247315 -3.0732449582253025
2459316 17.58 0.011 zr 426 337.30769503979485 3.4173905495435783 6.723180226592319
2459316 17.622 0.01 zr 426 324.5086284847068 2.988834921987315 -6.075886328495756
2459316 17.616 0.011 zr 426 326.30689365175664 3.305937311880404 -4.277621161445893
2459316 17.619 0.01 zr 426 325.40651887145196 2.9971047980659637 -5.1779959417505665
2459316 17.615 0.011 zr 426 326.60757185355624 3.3089835953195132 -3.976942959646294
2459316 17.617 0.011 zr 426 326.006492257321 3.3028938328803386 -4.578022555881546
2459316 17.615 0.011 zr 426 326.60757185355624 3.3089835953195132 -3.976942959646294
2459316 17.602 0.011 zr 426 330.54169432377455 3.3488416630368385 -0.042820489427981556
2459316 17.604 0.011 zr 426 329.9333744767029 3.3426785469056246 -0.6511403364996227
2459316 17.621 0.011 zr 426 324.80764966010724 3.2907479096703 -5.776865153095287
2459316 17.629 0.011 zr 426 322.4231739741855 3.2665898937266555 -8.161340839017043
2459316 17.586 0.011 zr 426 335.448804865028 3.398557437197481 4.864290051825492
2459316 17.621 0.012 zr 426 324.80764966010724 3.5899068105494187 -5.776865153095287
2459316 17.595 0.011 zr 426 332.6796599632979 3.370502193404799 2.095145150095391
2459316 17.604 0.011 zr 426 329.9333744767029 3.3426785469056246 -0.6511403364996227
2459316 17.613 0.011 zr 426 327.2097596997464 3.31508458585392 -3.3747551134561036
2459316 17.616 0.011 zr 426 326.30689365175664 3.305937311880404 -4.277621161445893
2459316 17.622 0.011 zr 426 324.5086284847068 3.2877184141860467 -6.075886328495756
2459316 17.614 0.012 zr 426 326.90852711778507 3.6131265663074483 -3.6759876954174615
2459316 17.616 0.011 zr 426 326.30689365175664 3.305937311880404 -4.277621161445893
2459316 17.629 0.012 zr 426 322.4231739741855 3.56355261133817 -8.161340839017043
2459316 17.612 0.011 zr 426 327.51126985497723 3.3181392981247315 -3.0732449582253025
2459316 17.625 0.011 zr 426 323.61321563636244 3.278646651368686 -6.971299176840091
2459316 17.603 0.011 zr 426 330.23739432942716 3.345758685861396 -0.3471204837753703
2459316 17.629 0.011 zr 426 322.4231739741855 3.2665898937266555 -8.161340839017043
2459316 17.604 0.011 zr 426 329.9333744767029 3.3426785469056246 -0.6511403364996227
2459316 17.591 0.011 zr 426 333.90755760674364 3.3829424841666897 3.3230427935411058
2459316 17.614 0.011 zr 426 326.90852711778507 3.3120326857818276 -3.6759876954174615
2459316 17.622 0.012 zr 426 324.5086284847068 3.5866019063847783 -6.075886328495756
2459316 17.618 0.011 zr 426 325.7063674154191 3.2998531557375372 -4.878147397783437
2459316 17.605 0.011 zr 426 329.6296345076987 3.3396012435566123 -0.9548803055038206
2459316 17.618 0.011 zr 426 325.7063674154191 3.2998531557375372 -4.878147397783437
2459316 17.638 0.011 zr 426 319.7615562385983 3.239624047913324 -10.822958574604229
2459316 17.605 0.01 zr 426 329.6296345076987 3.0360011305060115 -0.9548803055038206
2459316 17.616 0.012 zr 426 326.30689365175664 3.6064770675058955 -4.277621161445893
2459316 17.616 0.01 zr 426 326.30689365175664 3.005397556254913 -4.277621161445893
2459316 17.598 0.011 zr 426 331.76170088373595 3.361202006277456 1.1771860705334234
2459316 17.621 0.011 zr 426 324.80764966010724 3.2907479096703 -5.776865153095287
2459316 17.627 0.012 zr 426 323.01764677099135 3.5701229674987247 -7.566868042211183
2459316 17.611 0.011 zr 426 327.81305783924756 3.3211968251855644 -2.771456973954969
2459316 17.615 0.011 zr 426 326.60757185355624 3.3089835953195132 -3.976942959646294
2459316 17.622 0.011 zr 426 324.5086284847068 3.2877184141860467 -6.075886328495756
2459316 17.626 0.011 zr 426 323.31529406888717 3.275628296424026 -7.269220744315362
2459317 17.624 0.012 zr 426 323.91141172614533 3.5800012228381393 -6.6731030870572
2459323 17.606 0.014 zr 426 329.32617416475273 4.246488620441315 -1.2583406484498028
2459325 17.616 0.014 zr 426 326.30689365175664 4.207556578756878 -4.277621161445893
2459329 17.601 0.029 zr 426 330.846274717884 8.836899722760947 0.2617599046814689
2459335 17.573 0.033 zr 426 339.4894236214705 10.318483375991192 8.904908808267976
2459338 17.596 0.013 zr 426 332.37339173636985 3.9796536890241856 1.7888769231673223
2459342 17.629 0.012 zr 426 322.4231739741855 3.56355261133817 -8.161340839017043
2459344 17.599 0.013 zr 426 331.4562777391304 3.968672677327363 0.8717629259278965
2459346 17.635 0.013 zr 426 320.6463118419793 3.8392401724084806 -9.938202971223234
2459348 17.615 0.012 zr 426 326.60757185355624 3.609800285803106 -3.976942959646294
2459352 17.618 0.012 zr 426 325.7063674154191 3.5998398062591317 -4.878147397783437
2459353 17.605 0.016 zr 426 329.6296345076987 4.857601808809618 -0.9548803055038206
2459354 17.639 0.017 zr 426 319.4671805473417 5.002082499878196 -11.117334265860848
2459356 17.575 0.021 zr 426 338.8646366193872 6.554223150910222 8.280121806184695
2459361 17.619 0.028 zr 426 325.40651887145196 8.391893434584698 -5.1779959417505665
2459363 17.624 0.018 zr 426 323.91141172614533 5.3700018342572085 -6.6731030870572
2459364 17.635 0.013 zr 426 320.6463118419793 3.8392401724084806 -9.938202971223234
2459368 17.597 0.012 zr 426 332.0674054630383 3.6701445969043287 1.482890649835781
2459370 17.625 0.012 zr 426 323.61321563636244 3.5767054378567487 -6.971299176840091
2459387 17.576 0.029 zr 426 338.5526744410037 9.042737559789009 7.968159627801185
2459391 17.579 0.022 zr 426 337.61851002155106 6.841079064991462 7.033995208348529
2459393 17.583 0.013 zr 426 336.3769658773866 4.027590253730354 5.7924510641840925
2459400 17.61 0.014 zr 426 328.1151239085673 4.230872761347463 -2.4693909046352474
2459402 17.584 0.014 zr 426 336.0672938736036 4.333411830250769 5.4827790604010715
2459404 17.595 0.017 zr 426 332.6796599632979 5.208957935261963 2.095145150095391
2459406 17.606 0.021 zr 426 329.32617416475273 6.369732930661972 -1.2583406484498028
2459410 17.615 0.022 zr 426 326.60757185355624 6.6179671906390265 -3.976942959646294
2459415 17.601 0.021 zr 426 330.846274717884 6.399134281999307 0.2617599046814689
2459419 17.626 0.048 zr 426 323.31529406888717 14.293650748032114 -7.269220744315362
2459427 17.601 0.016 zr 426 330.846274717884 4.875530881523281 0.2617599046814689
2459600 17.659 0.02 zr 426 313.6362473647466 5.77739318243727 -16.94826744845591
2459637 17.601 0.016 zr 426 330.846274717884 4.875530881523281 0.2617599046814689
2459670 17.625 0.012 zr 426 323.61321563636244 3.5767054378567487 -6.971299176840091
2459673 17.622 0.014 zr 426 324.5086284847068 4.184368890782241 -6.075886328495756
2459675 17.627 0.012 zr 426 323.01764677099135 3.5701229674987247 -7.566868042211183
2459677 17.604 0.016 zr 426 329.9333744767029 4.862077886408182 -0.6511403364996227
2459679 17.616 0.014 zr 426 326.30689365175664 4.207556578756878 -4.277621161445893
2459684 17.609 0.032 zr 426 328.41746831917897 9.679477335431498 -2.167046494023566
2459690 17.602 0.016 zr 426 330.54169432377455 4.871042418962674 -0.042820489427981556
2459694 17.6 0.014 zr 426 331.1511357701301 4.270020545013154 0.5666209569275793
2459699 17.621 0.013 zr 426 324.80764966010724 3.8890657114285365 -5.776865153095287
2459699 17.622 0.012 zr 426 324.5086284847068 3.5866019063847783 -6.075886328495756
2459702 17.598 0.012 zr 426 331.76170088373595 3.6667658250299517 1.1771860705334234
2459707 17.621 0.016 zr 426 324.80764966010724 4.786542414065892 -5.776865153095287
2459709 17.613 0.017 zr 426 327.2097596997464 5.123312541774241 -3.3747551134561036
2459709 17.632 0.018 zr 426 321.5335154959856 5.3305796136889905 -9.050999317216906
2459709 17.639 0.023 zr 426 319.4671805473417 6.7675233821881475 -11.117334265860848
2459719 17.62 0.013 zr 426 325.1069463710568 3.8926493233826123 -5.477568442145753
2459724 17.608 0.013 zr 426 328.7200913275644 3.935911106704154 -1.8644234856381559
2459726 17.607 0.013 zr 426 329.02299319043846 3.9395378847374425 -1.5615216227640758
2459730 17.597 0.013 zr 426 332.0674054630383 3.9759899799796887 1.482890649835781
2459730 17.599 0.013 zr 426 331.4562777391304 3.968672677327363 0.8717629259278965
2459732 17.616 0.012 zr 426 326.30689365175664 3.6064770675058955 -4.277621161445893
2459734 17.597 0.013 zr 426 332.0674054630383 3.9759899799796887 1.482890649835781
2459736 17.606 0.012 zr 426 329.32617416475273 3.6398473889496983 -1.2583406484498028
2459742 17.609 0.034 zr 426 328.41746831917897 10.284444668895969 -2.167046494023566
2459747 17.615 0.013 zr 426 326.60757185355624 3.910616976286698 -3.976942959646294
2459752 17.638 0.015 zr 426 319.7615562385983 4.417669156245442 -10.822958574604229
2459754 17.627 0.015 zr 426 323.01764677099135 4.462653709373406 -7.566868042211183
2459756 17.597 0.012 zr 426 332.0674054630383 3.6701445969043287 1.482890649835781
2459759 17.609 0.012 zr 426 328.41746831917897 3.629804000786812 -2.167046494023566
2459759 17.618 0.013 zr 426 325.7063674154191 3.8998264567807257 -4.878147397783437
2459761 17.61 0.012 zr 426 328.1151239085673 3.626462366869254 -2.4693909046352474
2459765 17.61 0.014 zr 426 328.1151239085673 4.230872761347463 -2.4693909046352474
2459772 17.603 0.028 zr 426 330.23739432942716 8.516476654919918 -0.3471204837753703
2459772 17.58 0.024 zr 426 337.30769503979485 7.456124835367808 6.723180226592319
2459774 17.593 0.024 zr 426 333.2930433174188 7.367381694156551 2.708528504216247
2459774 17.64 0.023 zr 426 319.1730758612934 6.761293132382101 -11.411438951909133
2459776 17.621 0.013 zr 426 324.80764966010724 3.8890657114285365 -5.776865153095287
2459776 17.623 0.021 zr 426 324.20988259119457 6.27077507830901 -6.3746322220079605
2459778 17.611 0.017 zr 426 327.81305783924756 5.132758729832236 -2.771456973954969
2459778 17.598 0.016 zr 426 331.76170088373595 4.889021100039936 1.1771860705334234
2459929 17.618 0.024 zr 426 325.7063674154191 7.199679612518263 -4.878147397783437
2459929 17.61 0.023 zr 426 328.1151239085673 6.950719536499403 -2.4693909046352474
2459929 17.66 0.027 zr 426 313.3475106941869 7.7923005161532535 -17.237004119015637
2459937 17.589 0.015 zr 426 334.5232049164528 4.621608869407301 3.9386901032502806
2459971 17.646 0.016 zr 426 317.4141248990313 4.677587406708863 -13.17038991417121
2459977 17.644 0.022 zr 426 317.9993621828424 6.443541200305681 -12.585152630360142
2459994 17.573 0.013 zr 426 339.4894236214705 4.064857087511681 8.904908808267976
2460032 17.631 0.014 zr 426 321.8297952287724 4.149826738260547 -8.75471958443012
2460043 17.633 0.021 zr 426 321.23750852128944 6.213284266826019 -9.34700629191309
2460045 17.616 0.011 zr 426 326.30689365175664 3.305937311880404 -4.277621161445893
2460051 17.632 0.012 zr 426 321.5335154959856 3.553719742459327 -9.050999317216906
2460055 17.607 0.013 zr 426 329.02299319043846 3.9395378847374425 -1.5615216227640758
2460057 17.58 0.023 zr 426 337.30769503979485 7.145452967227483 6.723180226592319
2460061 17.62 0.014 zr 426 325.1069463710568 4.192083886719736 -5.477568442145753
2460063 17.618 0.016 zr 426 325.7063674154191 4.799786408345509 -4.878147397783437
