jd mag magerr filt field flux fluxerr adjflux
2459415 18.083 0.034 zr 425 212.23951713430037 6.6463138568486455 7.156007014316458
2459601 18.069 0.028 zr 425 214.99395495732858 5.5444690086080755 9.91044483734467
2459670 18.169 0.017 zr 425 196.07681731707947 3.0700881851249635 -9.006692802904439
2459673 18.151 0.021 zr 425 199.35459434825114 3.855859704195729 -5.7289157717327726
2459675 18.137 0.019 zr 425 201.94181204588565 3.5339103661248696 -3.141698074098258
2459677 18.137 0.024 zr 425 201.94181204588565 4.463886778262993 -3.141698074098258
2459679 18.131 0.026 zr 425 203.06087297215052 4.862675366390726 -2.022637147833393
2459690 18.159 0.023 zr 425 197.8910937699935 4.19208195946988 -7.192416349990424
2459699 18.091 0.018 zr 425 210.68142584941805 3.492805755827523 5.597915729434135
2459699 18.115 0.019 zr 425 206.07544622384367 3.606247503854101 0.9919361038597572
2459702 18.137 0.019 zr 425 201.94181204588565 3.5339103661248696 -3.141698074098258
2459709 18.158 0.024 zr 425 198.07344216466197 4.378377170365143 -7.010067955321944
2459709 18.121 0.034 zr 425 204.93977209639414 6.417721192994259 -0.14373802358977628
2459719 18.134 0.02 zr 425 202.50056948960784 3.730198341036608 -2.582940630376072
2459724 18.11 0.019 zr 425 207.02664726513953 3.6228931860238767 1.9431371451556174
2459726 18.156 0.02 zr 425 198.4386431881658 3.6553748934322807 -6.644866931818115
2459730 18.098 0.018 zr 425 209.32748178983414 3.470359241687434 4.243971669850225
2459732 18.116 0.022 zr 425 205.88573110409308 4.171810854644095 0.8022209841091694
2459734 18.137 0.022 zr 425 201.94181204588565 4.091896213407743 -3.141698074098258
2459736 18.102 0.019 zr 425 208.5577096905129 3.649686237553897 3.474199570528981
2459738 18.177 0.031 zr 425 194.63737953304135 5.557297195287347 -10.446130586942559
2459742 18.12 0.054 zr 425 205.12861555434654 10.20224359415401 0.045105434362625374
2459750 18.131 0.02 zr 425 203.06087297215052 3.740519512608251 -2.022637147833393
2459753 18.097 0.02 zr 425 209.52036833938618 3.8595078145351387 4.436858219402268
2459756 18.079 0.018 zr 425 213.02287853055773 3.531623792912234 7.93936841057382
2459760 18.069 0.023 zr 425 214.99395495732858 4.554385257070919 9.91044483734467
2459762 18.16 0.024 zr 425 197.70891324708305 4.37031932538995 -7.374596872900867
2459772 18.127 0.049 zr 425 203.81035662686566 9.198097503749695 -1.273153493118258
2459772 18.117 0.042 zr 425 205.69619063798228 7.957034101777815 0.6126805179983705
2459774 18.104 0.037 zr 425 208.1738858152096 7.094203676185445 3.0903756952256742
2459774 18.052 0.041 zr 425 218.38673173304755 8.246806141137764 13.303221613063641
2459776 18.069 0.02 zr 425 214.99395495732858 3.9603350061486253 9.91044483734467
2459778 18.092 0.025 zr 425 210.48747041869365 4.846653116481093 5.403960298709734
2459907 18.078 0.057 zr 425 213.21917023418004 11.193780450616648 8.135660114196128
2459907 18.171 0.079 zr 425 195.71596293297935 14.240624015250333 -9.367547187004561
2459910 18.072 0.04 zr 425 214.40072466177705 7.89881460053326 9.317214541793135
2459910 18.063 0.056 zr 425 216.18534435776255 11.150387387820095 11.101834237778633
2459914 18.101 0.039 zr 425 208.7498869271605 7.49836429372169 3.66637680717659
2459914 18.165 0.033 zr 425 196.80052330482962 5.981579356567691 -8.282986815154288
2459936 18.106 0.022 zr 425 207.79076831881392 4.210412145215588 2.7072581988300044
2459957 18.184 0.039 zr 425 193.38654252769388 6.946507932154861 -11.696967592290036
2459984 18.224 0.049 zr 425 186.391562466483 8.41197569062577 -18.691947653500904
2459996 18.144 0.02 zr 425 200.64403310928137 3.695999677085081 -4.4394770107025465
2460030 18.095 0.018 zr 425 209.90667481301645 3.479961458479683 4.823164693032538
2460043 18.103 0.03 zr 425 208.36570937415368 5.757357315552673 3.282199254169768
2460045 18.131 0.017 zr 425 203.06087297215052 3.1794415857170133 -2.022637147833393
2460055 18.162 0.02 zr 425 197.34505519850208 3.635230258209265 -7.738454921481832
2460057 18.134 0.021 zr 425 202.50056948960784 3.9167082580884385 -2.582940630376072
2460059 18.127 0.021 zr 425 203.81035662686566 3.942041787321298 -1.273153493118258
2460061 18.086 0.02 zr 425 211.65388712669255 3.8988086829773336 6.5703770067086396
2460063 18.154 0.025 zr 425 198.8045175567979 4.57764318546156 -6.278992563186023
