jd mag magerr filt field flux fluxerr adjflux
2458335 19.484 0.059 zr 397 58.401802180910614 3.1736128108957455 -6.573038423670475
2458335 19.467 0.056 zr 397 59.323429387307804 3.059778269463997 -5.651411217273285
2458335 19.616 0.071 zr 1442 51.716157440180176 3.3818962305588522 -3.1466983842515432
2458335 19.553 0.065 zr 1442 54.805765597541196 3.281068410750631 -0.0570902268905229
2458336 19.719 0.068 zr 1442 47.0355524036781 2.9458514411082257 -7.827303420753616
2458336 19.429 0.053 zr 397 61.43646925688421 2.999009203474278 -3.5383713476968808
2458336 19.431 0.054 zr 397 61.32340326785806 3.0499708510706185 -3.6514373367230277
2458336 19.541 0.057 zr 1442 55.41486108986045 2.9092214741293456 0.5520052654287326
2458342 19.464 0.053 zr 397 59.48757274831594 2.9038742024478283 -5.487267856265149
2458345 19.396 0.051 zr 397 63.3324441649862 2.974898173478369 -1.64239643959489
2458345 19.432 0.052 zr 397 61.26694832862291 2.9343051278262506 -3.70789227595818
2458346 19.429 0.047 zr 397 61.43646925688421 2.6594987276092654 -3.5383713476968808
2458347 19.304 0.041 zr 397 68.93285227337928 2.6030696322207993 3.9580116687981928
2458348 19.355 0.044 zr 397 65.76975876301763 2.665352203316685 0.7949181584365448
2458348 19.42 0.045 zr 397 61.94785154470332 2.5675235911771566 -3.0269890598777707
2458349 19.403 0.05 zr 397 62.92543824972639 2.897823521678747 -2.049402354854699
2458350 19.382 0.042 zr 397 64.15437064686034 2.4817110780315073 -0.8204699577207464
2458351 19.497 0.043 zr 397 57.70670124143244 2.2854429487633934 -7.268139363148649
2458351 19.421 0.041 zr 397 61.89082173213032 2.337145689622306 -3.0840188724507698
2458353 19.482 0.043 zr 397 58.50948142199335 2.317236627202816 -6.46535918258774
2458353 19.788 0.093 zr 1442 44.13938206566922 3.7808102134916868 -10.723473758762502
2458354 19.494 0.098 zr 397 57.86637124015452 5.223095957086977 -7.108469364426568
2458354 19.408 0.089 zr 397 62.636322122996404 5.134426432973695 -2.3385184815846856
2458354 19.381 0.075 zr 397 64.21348622541207 4.43571048455437 -0.7613543791690205
2458354 19.445 0.081 zr 397 60.53774628772902 4.516343314164809 -4.437094316852068
2458355 19.562 0.097 zr 397 54.35334154895686 4.8559439273956295 -10.621499055624227
2458356 19.383 0.111 zr 397 64.09530949070242 6.552769744887425 -0.8795311138786701
2458356 19.607 0.134 zr 397 52.14663020707044 6.435862060346495 -12.828210397510652
2458356 19.697 0.16 zr 1442 47.99834344246902 7.073297286338413 -6.864512381962697
2458357 19.485 0.12 zr 397 58.348036896897504 6.448863358284613 -6.626803707683585
2458357 19.465 0.129 zr 397 59.432807893043666 7.061413430447943 -5.5420327115374235
2458357 19.367 0.127 zr 397 65.04684684362275 7.608615714330341 0.07200623904165582
2458357 19.348 0.117 zr 397 66.19516193232957 7.133255676785582 1.2203213277484792
2458361 19.457 0.085 zr 397 59.87234232110661 4.6872795389813655 -5.102498283474482
2458361 19.524 0.099 zr 397 56.28935197390747 5.132596500876807 -8.685488630673618
2458362 19.597 0.077 zr 1442 52.629137035659404 3.732438444979866 -2.2337187887723147
2458362 19.499 0.066 zr 397 57.60049941492443 3.501433354367976 -7.374341189656661
2458363 19.429 0.07 zr 397 61.43646925688421 3.9609555517584805 -3.5383713476968808
2458363 19.698 0.084 zr 1442 47.95415568676655 3.7100624074572015 -6.908700137665171
2458364 19.436 0.055 zr 397 61.0416478232584 3.0921789432517994 -3.9331927813226883
2458364 19.376 0.051 zr 397 64.50988221087316 3.0302056598429896 -0.46495839370793135
2458365 19.366 0.051 zr 397 65.10678480179077 3.0582438076024445 0.13194419720967687
2458366 19.519 0.051 zr 397 56.549171817525874 2.6562693129831594 -8.425668787055216
2458367 19.306 0.045 zr 397 68.80599014713819 2.8517696499869207 3.8311495425570996
2458367 19.526 0.054 zr 397 56.18575859802604 2.794445788025739 -8.789082006555049
2458368 19.522 0.054 zr 397 56.39313635170469 2.8047598943893024 -8.5817042528764
2458369 19.449 0.052 zr 397 60.31512731935632 2.888718831389826 -4.659713285224768
2458370 19.403 0.052 zr 397 62.92543824972639 3.013736462545897 -2.049402354854699
2458370 19.522 0.054 zr 397 56.39313635170469 2.8047598943893024 -8.5817042528764
2458371 19.551 0.05 zr 397 54.90681458962914 2.5285522555573614 -10.068026014951947
2458372 19.512 0.058 zr 397 56.91493561787388 3.040394389880429 -8.05990498670721
2458373 19.48 0.056 zr 397 58.61735919836963 3.023360647570891 -6.357481406211463
2458373 19.524 0.056 zr 397 56.28935197390747 2.903286909586881 -8.685488630673618
2458374 19.545 0.063 zr 397 55.21108080458674 3.2036309330440247 -9.763759799994347
2458375 19.384 0.052 zr 397 64.03630270683614 3.066939949282875 -0.9385378977449506
2458376 19.568 0.054 zr 397 54.053802303167586 2.6884111551030916 -10.921038301413503
2458376 19.474 0.051 zr 397 58.94218740316383 2.768675802084924 -6.032653201417261
2458377 19.369 0.054 zr 397 64.92713641494173 3.2292055391004517 -0.047704189639361516
2458378 19.56 0.056 zr 397 54.4535563770912 2.808600416706584 -10.521284227489886
2458379 19.522 0.048 zr 397 56.39313635170469 2.4931199061238245 -8.5817042528764
2458379 19.435 0.047 zr 397 61.09789515746866 2.6448423289345286 -3.8769454471124263
2458423 19.082 0.051 zr 397 84.57193141306902 3.9725749985719307 19.597090808487934
2458424 19.278 0.148 zr 1442 70.60350296123161 9.62417794715622 15.740647136799893
2458425 19.248 0.043 zr 1442 72.58155174896662 2.874553424236999 17.7186959245349
2458426 19.158 0.046 zr 397 78.85445762196545 3.3408714149110184 13.879617017384362
2458426 19.117 0.044 zr 397 81.88912844851983 3.31859768141152 16.914287843938737
2458428 19.099 0.046 zr 397 83.25805266915916 3.5274410174380297 18.283212064578066
2458429 19.053 0.037 zr 397 86.86128480316255 2.9600813932818704 21.886444198581458
2458429 19.098 0.037 zr 397 83.33477149443969 2.8399039580531977 18.359930889858603
2458430 19.096 0.041 zr 397 83.48842128974049 3.152722786509556 18.513580685159397
2458432 19.143 0.059 zr 397 79.9514323990013 4.344641443168894 14.976591794420216
2458443 19.258 0.105 zr 1442 71.91612008276387 6.954905414038755 17.05326425833215
2458448 18.996 0.061 zr 397 91.54323357461713 5.143180473838605 26.568392970036044
2458456 19.029 0.056 zr 397 88.80271603810976 4.58025814773486 23.827875433528675
2458471 19.27 0.19 zr 397 71.12565009500246 12.446737484508002 6.150809490421366
2458472 18.996 0.072 zr 397 91.54323357461713 6.070639247809501 26.568392970036044
2458472 19.071 0.074 zr 397 85.43311644237473 5.822823802899802 20.458275837793636
2458474 18.932 0.061 zr 397 97.10156932890129 5.4554648754505655 32.1267287243202
2458475 18.857 0.07 zr 397 104.04620610478565 6.708106808465037 39.071365500204564
2458475 18.886 0.07 zr 397 101.30391953589407 6.531305059586105 36.32907893131298
2458486 18.902 0.042 zr 397 99.82199584376814 3.861457144990606 34.847155239187046
2458487 18.934 0.041 zr 397 96.92286627019777 3.660039611521811 31.948025665616683
2458487 19.008 0.045 zr 397 90.53703108983221 3.7524459267249504 25.562190485251122
2458491 18.926 0.048 zr 397 97.63965785556225 4.316613516734527 32.66481725098116
2458493 18.967 0.053 zr 397 94.02129938939156 4.589631298836395 29.04645878481047
2458522 18.883 0.093 zr 397 101.5842196805023 8.70131472901496 36.60937907592121
2458522 18.953 0.076 zr 397 95.24150487565133 6.6667707485742325 30.26666427107024
2458523 18.899 0.096 zr 397 100.09819561963344 8.850609141863805 35.123355015052354
2458523 18.906 0.102 zr 397 99.454914624226 9.343338876620525 34.48007401964492
2458523 19.031 0.116 zr 397 88.63928596085303 9.470216730729284 23.66444535627194
2458523 19.06 0.113 zr 397 86.30307080734933 8.98215142729167 21.32823020276824
2458667 18.629 0.032 zr 397 128.35897751174087 3.7831355925823043 63.384136907159785
2458670 18.624 0.024 zr 397 128.9514556322845 2.850448314804302 63.97661502770342
2458673 18.634 0.029 zr 397 127.76922158088973 3.4127142574850744 62.794380976308645
2458676 18.638 0.029 zr 397 127.29936840593128 3.4001644852530335 62.324527801350186
2458680 18.492 0.05 zr 397 145.6217510260354 6.7061294625647925 80.64691042145432
2458681 18.622 0.055 zr 397 129.18921190624252 6.544321377241186 64.21437130166143
2458683 18.648 0.052 zr 397 126.13228078127018 6.0409504370236755 61.15744017668909
2458683 18.626 0.047 zr 397 128.71413691843645 5.571854755008544 63.73929631385536
2458684 18.658 0.054 zr 397 124.97589308026646 6.215780773229169 60.00105247568537
2458690 18.584 0.032 zr 397 133.79079947959087 3.9432281659067074 68.81595887500978
2458690 18.59 0.032 zr 397 133.05348335462827 3.9214971819942206 68.07864275004718
2458691 18.617 0.032 zr 397 129.78552221463283 3.825180271844623 64.81068161005174
2458693 18.634 0.027 zr 397 127.76922158088973 3.1773546535205863 62.794380976308645
2458693 18.61 0.024 zr 397 130.62498359505005 2.8874413439861195 65.65014299046896
2458694 18.607 0.024 zr 397 130.98641286608796 2.8954306718420892 66.01157226150687
2458695 18.63 0.027 zr 397 128.24080895145957 3.1890820500553847 63.26596834687848
2458696 18.644 0.025 zr 397 126.59782631642834 2.9150226768165726 61.62298571184725
2458699 18.642 0.028 zr 397 126.83124304932647 3.270844971198379 61.856402444745385
2458699 18.627 0.027 zr 397 128.59564139484826 3.197905994517685 63.62080079026717
2458700 18.634 0.024 zr 397 127.76922158088973 2.8243152475738547 62.794380976308645
2458703 18.589 0.027 zr 397 133.1760865937767 3.3118121347284357 68.2012459891956
2458704 18.65 0.031 zr 397 125.90015039931424 3.5947080379881 60.92530979473315
2458705 18.64 0.025 zr 397 127.0650901479964 2.9257818241472116 62.09024954341531
2458706 18.644 0.026 zr 397 126.59782631642834 3.031623583889235 61.62298571184725
2458706 18.608 0.027 zr 397 130.86582546250375 3.2543607480370755 65.89098485792266
2458707 18.614 0.026 zr 397 130.1446287606725 3.1165584540227145 65.16978815609141
2458708 18.647 0.03 zr 397 126.24850642072785 3.4883751467655726 61.27366581614676
2458709 18.628 0.047 zr 397 128.4772549594256 5.5616004666973335 63.50241435484452
2458710 18.622 0.051 zr 397 129.18921190624252 6.068370731623644 64.21437130166143
2458711 18.533 0.051 zr 397 140.22525837892798 6.586764027932983 75.25041777434689
2458712 18.504 0.064 zr 397 144.02114154350392 8.489495900007876 79.04630093892283
2458712 18.588 0.073 zr 397 133.2988028066995 8.962409618694448 68.32396220211842
2458716 18.575 0.044 zr 397 134.90444168518343 5.467069632692588 69.92960108060234
2458716 18.559 0.041 zr 397 136.90718753910485 5.169943366081043 71.93234693452376
2458719 18.582 0.03 zr 397 134.03747836986136 3.7035923951634557 69.06263776528027
2458719 18.64 0.032 zr 1442 127.0650901479964 3.7450007349084307 72.20223432356468
2458719 18.645 0.032 zr 1442 126.48127908957584 3.7277940195133037 71.61842326514412
2458725 18.572 0.028 zr 397 135.27771188722386 3.4886705594256897 70.30287128264277
2458730 18.566 0.028 zr 397 136.0273535787281 3.508003033805868 71.05251297414702
2458733 18.563 0.026 zr 397 136.40373079150993 3.2664444503527585 71.42889018692884
2458736 18.541 0.035 zr 397 139.19583767560877 4.487143651741461 74.22099707102768
2458739 18.669 0.081 zr 397 123.71610796851239 9.229686457477849 58.7412673639313
2458743 18.51 0.088 zr 397 143.2274463835333 11.608727079851537 78.25260577895222
2458745 18.554 0.05 zr 1442 137.53912240439047 6.3339106590366585 82.67626657995875
2458745 18.628 0.05 zr 1442 128.4772549594256 5.916596241167376 73.61439913499389
2458749 18.533 0.028 zr 397 140.22525837892798 3.6162626035710494 75.25041777434689
2458757 18.566 0.031 zr 397 136.0273535787281 3.8838605017136394 71.05251297414702
2458760 18.495 0.028 zr 397 145.21993863825432 3.74507017823629 80.24509803367323
2458763 18.541 0.03 zr 397 139.19583767560877 3.846123130064109 74.22099707102768
2458763 18.523 0.03 zr 1442 141.52274671978196 3.9104180029985036 86.65989089535024
2458763 18.573 0.03 zr 1442 135.15317387078113 3.7344202011083163 80.29031804634941
2458771 18.542 0.096 zr 397 139.0676925933231 12.296263521886628 74.09285198874201
2458774 18.578 0.042 zr 397 134.53220144322844 5.204166938390279 69.55736083864736
2458774 18.538 0.043 zr 1442 139.58098183990256 5.528029914460555 84.71812601547084
2458774 18.519 0.044 zr 1442 142.0450974015473 5.756448259050546 87.18224157711559
2458775 18.481 0.032 zr 1442 147.1045984652453 4.335626950872942 92.24174264081357
2458775 18.588 0.039 zr 1442 133.2988028066995 4.788136645603884 78.4359469822678
2458776 18.575 0.044 zr 1442 134.90444168518343 5.467069632692588 80.04158586075171
2458776 18.612 0.046 zr 1442 130.38458496634777 5.524077471274995 75.52172914191605
2458777 18.531 0.034 zr 397 140.48380090396998 4.3992723184532965 75.50896029938889
2458779 18.561 0.03 zr 1442 136.65522731497254 3.7759234715420225 81.79237149054082
2458779 18.567 0.03 zr 1442 135.9021254346364 3.7551144975840085 81.03926961020467
2458788 18.579 0.036 zr 1442 134.4083497511674 4.45660794015794 79.54549392673569
2458788 18.623 0.039 zr 1442 129.0702790238619 4.636246686691253 74.20742319943018
2458790 18.577 0.03 zr 1442 134.6561672594612 3.7206874009361792 79.79331143502948
2458790 18.621 0.031 zr 1442 129.30825438031707 3.6920164108212816 74.44539855588535
2458790 18.514 0.031 zr 397 142.70074778122697 4.074399621041939 77.72590717664588
2458791 18.483 0.03 zr 397 146.83387120638923 4.057169795837274 81.85903060180814
2458794 18.5 0.06 zr 397 144.55271362797473 7.988278165238686 79.57787302339364
2458798 18.459 0.089 zr 397 150.11574603191443 12.305292333708879 85.14090542733334
2458801 18.458 0.05 zr 1442 150.25407143495315 6.919455700955712 95.39121561052143
2458801 18.417 0.052 zr 1442 156.03651748690092 7.473177069863291 101.1736616624692
2458805 18.584 0.03 zr 397 133.79079947959087 3.696776405537538 68.81595887500978
2458811 18.554 0.034 zr 397 137.53912240439047 4.307059248144928 72.56428179980938
2458812 18.588 0.032 zr 1442 133.2988028066995 3.928727504085238 78.4359469822678
2458831 18.557 0.032 zr 397 137.15961231886251 4.042517487184068 72.18477171428142
2458853 18.473 0.077 zr 397 148.19250828886067 10.509756502763278 83.21766768427958
2458856 18.47 0.039 zr 397 148.60254554796697 5.337852096091593 83.62770494338588
2458859 18.604 0.065 zr 397 131.34884218408754 7.863489035872795 66.37400157950646
2458863 18.567 0.037 zr 397 135.9021254346364 4.631307880353611 70.9272848300553
2458886 18.643 0.069 zr 397 126.71448093669211 8.052876146448032 61.73964033211102
2458886 18.679 0.072 zr 397 122.58187187300513 8.128949496367326 57.60703126842404
2458886 18.69 0.075 zr 397 121.34621903348186 8.38229985113057 56.37137842890077
2458886 18.497 0.059 zr 397 144.952679855531 7.876874763867261 79.9778392509499
2458892 18.624 0.056 zr 397 128.9514556322845 6.651046067876704 63.97661502770342
2458892 18.59 0.051 zr 397 133.05348335462827 6.2498861338032885 68.07864275004718
2458894 18.431 0.047 zr 397 154.03742460252303 6.66806441987572 89.06258399794194
2459046 18.683 0.028 zr 397 122.13109444023019 3.1496330594301667 57.156253835649096
2459049 18.658 0.027 zr 397 124.97589308026646 3.1078903866145846 60.00105247568537
2459055 18.665 0.025 zr 397 124.17273557672763 2.8591828989526453 59.19789497214654
2459060 18.654 0.024 zr 397 125.4371704683031 2.7727656847456097 60.462329863722005
2459061 18.661 0.036 zr 397 124.6310485659005 4.132419761549656 59.65620796131941
2459061 18.677 0.037 zr 1442 122.80788412675122 4.185078928727482 67.9450283023195
2459064 18.481 0.052 zr 397 147.1045984652453 7.04539379516853 82.1297578606642
2459064 18.904 0.074 zr 1442 99.63828618689607 6.790998720976475 44.77543036246435
2459065 18.648 0.075 zr 1442 126.13228078127018 8.712909284168763 71.26942495683846
2459066 18.64 0.061 zr 397 127.0650901479964 7.138907650919196 62.09024954341531
2459072 18.631 0.031 zr 397 128.1227491783379 3.658167800910054 63.14790857375681
2459075 18.647 0.03 zr 397 126.24850642072785 3.4883751467655726 61.27366581614676
2459076 18.618 0.026 zr 397 129.66604036301047 3.1050977527172945 64.69119975842938
2459076 18.711 0.031 zr 1442 119.02172736851284 3.398314924246125 64.15887154408112
2459076 18.726 0.032 zr 1442 117.38868804795497 3.459807272772473 62.52583222352325
2459081 18.548 0.026 zr 397 138.30129570647287 3.311885219089053 73.32645510189178
2459081 18.774 0.03 zr 1442 112.31202272755662 3.1032958715577643 57.449166903124905
2459086 18.627 0.026 zr 1442 128.59564139484826 3.079465031757771 73.73278557041654
2459086 18.687 0.027 zr 1442 121.68197467747444 3.025977490567062 66.81911885304272
2459086 18.631 0.024 zr 397 128.1227491783379 2.8321299103819775 63.14790857375681
2459086 18.556 0.024 zr 397 137.2859991847048 3.0346818739151424 72.3111585801237
2459087 18.625 0.027 zr 397 128.83274163071118 3.2038021839790334 63.857901026130094
2459098 18.51 0.057 zr 397 143.2274463835333 7.519289131267473 78.25260577895222
2459104 18.604 0.068 zr 1442 131.34884218408754 8.226419299066924 76.48598635965583
2459107 18.59 0.034 zr 397 133.05348335462827 4.16659075586886 68.07864275004718
2459110 18.592 0.033 zr 397 132.80861538173212 4.036601421588862 67.83377477715104
2459112 18.673 0.026 zr 1442 123.26115954350655 2.951720808504405 68.39830371907483
2459112 18.585 0.025 zr 1442 133.66763032960284 3.0778109301278236 78.80477450517112
2459113 18.603 0.028 zr 1442 131.46987466744767 3.3904704241750783 76.60701884301595
2459113 18.598 0.026 zr 1442 132.07671203683998 3.1628258299840284 77.21385621240826
2459113 18.524 0.024 zr 397 141.39245946172497 3.125454426415996 76.41761885714388
2459113 18.573 0.028 zr 397 135.15317387078113 3.4854588543677623 70.17833326620004
2459114 18.514 0.026 zr 397 142.70074778122697 3.4172383918416265 77.72590717664588
2459115 18.528 0.027 zr 397 140.87250876333908 3.5032061378642867 75.897668158758
2459115 18.537 0.028 zr 397 139.7095998968347 3.6029643111908785 74.73475929225361
2459116 18.489 0.025 zr 397 146.02467519775257 3.362342403196425 81.04983459317148
2459116 18.524 0.025 zr 397 141.39245946172497 3.255681694183329 76.41761885714388
2459117 18.521 0.023 zr 397 141.78368150935387 3.003514721553935 76.80884090477278
2459118 18.472 0.028 zr 397 148.32906150848044 3.8252512019369087 83.35422090389935
2459118 18.447 0.029 zr 397 151.7840891932092 4.054151061107562 86.80924858862812
2459119 18.534 0.031 zr 397 140.09616560163317 4.0000334469993275 75.12132499705208
2459121 18.152 0.072 zr 397 199.17106651205057 13.20791986674355 134.19622590746948
2459126 18.373 0.052 zr 397 162.4898541705036 7.782251692296183 97.51501356592252
2459126 18.472 0.057 zr 397 148.32906150848044 7.787118518228707 83.35422090389935
2459128 18.449 0.039 zr 397 151.5047499282641 5.442100227760742 86.529909323683
2459128 18.465 0.039 zr 397 149.288463733052 5.362490501904242 84.31362312847091
2459129 18.477 0.03 zr 397 147.64755137620935 4.079652609791186 82.67271077162826
2459130 18.464 0.027 zr 397 149.42602682993368 3.715914332346483 84.45118622535259
2459130 18.499 0.028 zr 397 144.68591292852432 3.7312982142850917 79.71107232394323
2459134 18.55 0.029 zr 397 138.04676980399552 3.687227437725264 73.07192919941443
2459134 18.569 0.031 zr 397 135.65201489917027 3.8731438110338026 70.67717429458918
2459135 18.482 0.026 zr 397 146.96917249856676 3.519453867538651 81.99433189398567
2459136 18.491 0.026 zr 397 145.75593539998906 3.4904006183011465 80.78109479540797
2459136 18.525 0.026 zr 397 141.26229214742324 3.382791860248597 76.28745154284215
2459137 18.53 0.028 zr 397 140.61325087103896 3.626268523730567 75.63841026645787
2459138 18.503 0.029 zr 397 144.15385102253396 3.8503474981611863 79.17901041795287
2459138 18.476 0.026 zr 397 147.78360244074892 3.5389569276778805 82.80876183616783
2459139 18.432 0.025 zr 397 153.89561620666657 3.5435775175460336 88.92077560208548
2459141 18.486 0.03 zr 397 146.42871422962634 4.045974894857073 81.45387362504525
2459144 18.471 0.021 zr 397 148.46574055620076 2.8715820086102473 83.49089995161967
2459153 18.511 0.071 zr 397 143.095589761893 9.357509520793505 78.1207491573119
2459155 18.551 0.039 zr 397 137.91968256510154 4.9541201596360285 72.94484196052045
2459158 18.491 0.033 zr 397 145.75593539998906 4.430123861689917 80.78109479540797
2459167 18.504 0.029 zr 397 144.02114154350392 3.846802829691069 79.04630093892283
2459169 18.497 0.029 zr 397 144.952679855531 3.8716842059686543 79.9778392509499
2459182 18.485 0.054 zr 397 146.56364218653732 7.289465565750497 81.58880158195623
2459184 18.459 0.056 zr 397 150.11574603191443 7.7426558504235645 85.14090542733334
2459195 18.423 0.024 zr 397 155.1766060365357 3.430150462474915 90.20176543195461
2459202 18.452 0.028 zr 397 151.08670465068758 3.896367931436595 86.11186404610649
2459218 18.5 0.03 zr 397 144.55271362797473 3.994139082619343 79.57787302339364
2459220 18.466 0.029 zr 397 149.15102727813473 3.9838220113784244 84.17618667355364
2459223 18.484 0.03 zr 397 146.6986944739361 4.053434724688479 81.723853869355
2459227 18.477 0.046 zr 397 147.64755137620935 6.255467335013152 82.67271077162826
2459250 18.504 0.041 zr 397 144.02114154350392 5.438583310942546 79.04630093892283
2459250 18.562 0.049 zr 397 136.52942114403047 6.1616639536744735 71.55458053944938
2459250 18.557 0.046 zr 397 137.15961231886251 5.8111188878270985 72.18477171428142
2459250 18.55 0.047 zr 397 138.04676980399552 5.975851364589221 73.07192919941443
2459251 18.617 0.04 zr 397 129.78552221463283 4.7814753398057785 64.81068161005174
2459251 18.561 0.041 zr 397 136.65522731497254 5.160428744440765 71.68038671039145
2459251 18.512 0.037 zr 397 142.96385452877857 4.871959316069035 77.98901392419748
2459251 18.521 0.04 zr 397 141.78368150935387 5.223503863572061 76.80884090477278
2459251 18.546 0.039 zr 397 138.5562908950848 4.976987339306875 73.58145029050371
2459252 18.576 0.041 zr 397 134.7802473050272 5.089625007703547 69.8054067004461
2459252 18.497 0.039 zr 397 144.952679855531 5.2067477252681895 79.9778392509499
2459252 18.5 0.039 zr 397 144.55271362797473 5.192380807405145 79.57787302339364
2459252 18.462 0.038 zr 397 149.70153341648006 5.239447892495682 84.72669281189897
2459253 18.583 0.054 zr 397 133.91408212481687 6.660329095639809 68.93924152023578
2459253 18.517 0.042 zr 397 142.3069952834019 5.504922628268032 77.33215467882081
2459253 18.621 0.049 zr 397 129.30825438031707 5.835767875169123 64.33341377573598
2459253 18.5 0.043 zr 397 144.55271362797473 5.724932685087724 79.57787302339364
2459253 18.422 0.04 zr 397 155.31959481112784 5.722185338591654 90.34475420654675
2459254 18.623 0.04 zr 397 129.0702790238619 4.755124806862824 64.09543841928081
2459254 18.612 0.045 zr 397 130.38458496634777 5.403988830595104 65.40974436176668
2459254 18.657 0.04 zr 397 125.0910531566567 4.608524708247097 60.11621255207561
2459254 18.624 0.041 zr 397 128.9514556322845 4.869515871124015 63.97661502770342
2459394 18.562 0.062 zr 397 136.52942114403047 7.796391125057497 71.55458053944938
2459401 18.652 0.036 zr 397 125.66844722373132 4.166817022613848 60.69360661915023
2459403 18.66 0.034 zr 397 124.74589088244436 3.9064371911112246 59.77105027786327
2459405 18.655 0.03 zr 397 125.32169175284923 3.4627663111068663 60.346851148268144
2459410 18.642 0.034 zr 397 126.83124304932647 3.97174032216946 61.856402444745385
2459414 18.66 0.028 zr 397 124.74589088244436 3.2170659220915963 59.77105027786327
2459417 18.812 0.058 zr 397 108.44917408526581 5.793352077032983 43.47433348068472
2459426 18.64 0.039 zr 397 127.0650901479964 4.56421964566965 62.09024954341531
2459426 18.696 0.04 zr 397 120.67748452898195 4.445922830983256 55.70264392440086
2459428 18.736 0.031 zr 397 116.31246208696547 3.3209598325029344 51.33762148238438
2459429 18.745 0.032 zr 397 115.35229750529287 3.3997885526822613 50.37745690071178
2459430 18.733 0.029 zr 397 116.63428971310351 3.1153003711739555 51.65944910852242
2459434 18.718 0.027 zr 397 118.25683430742619 2.9408013772662214 53.2819937028451
2459436 18.75 0.027 zr 397 114.82230184071385 2.8553917020662576 49.84746123613276
2459439 18.791 0.034 zr 397 110.56718402183381 3.462428755960855 45.59234341725272
2459442 18.756 0.034 zr 397 114.18952040146826 3.5758627893548205 49.21467979688717
2459446 18.661 0.051 zr 397 124.6310485659005 5.8542613288620124 59.65620796131941
2459446 18.713 0.054 zr 397 118.80268305357613 5.908750999348192 53.82784244899504
2459453 18.765 0.045 zr 397 113.24688079845079 4.6936904319825565 48.2720401938697
2459453 18.702 0.045 zr 397 120.01243539548939 4.974099204880168 55.0375947909083
2459454 18.635 0.038 zr 397 127.65159595582487 4.4677156615606775 62.676755351243784
2459459 18.772 0.026 zr 397 112.51909978545793 2.6944819391682917 47.544259180876836
2459459 18.715 0.025 zr 397 118.58404186177495 2.7304984705790494 53.60920125719386
2459460 18.72 0.029 zr 397 118.03919768065134 3.1528254448339643 53.06435707607025
2459461 18.73 0.025 zr 397 116.95700781150126 2.69303462707951 51.98216720692017
2459462 18.665 0.027 zr 397 124.17273557672763 3.087917530868857 59.19789497214654
2459463 18.745 0.026 zr 397 115.35229750529287 2.762328199054337 50.37745690071178
2459463 18.746 0.029 zr 397 115.24610302489441 3.078221922669024 50.27126242031332
2459464 18.696 0.027 zr 397 120.67748452898195 3.0009979109136973 55.70264392440086
2459465 18.687 0.029 zr 397 121.68197467747444 3.2501239713498076 56.70713407289335
2459467 18.735 0.027 zr 397 116.41963917279351 2.8951141574630164 51.44479856821242
2459469 18.684 0.027 zr 397 122.01865933147964 3.0343501372728654 57.04381872689855
2459471 18.697 0.03 zr 397 120.56638762807485 3.3313724024225633 55.59154702349376
2459474 18.706 0.046 zr 397 119.57110670061817 5.065936720286247 54.596266096037084
2459474 18.637 0.042 zr 397 127.41666946799026 4.928913758427859 62.44182886340917
2459476 18.621 0.054 zr 397 129.30825438031707 6.431254393043523 64.33341377573598
2459476 18.67 0.055 zr 397 123.60221368043317 6.261301522995863 58.62737307585208
2459480 18.598 0.087 zr 397 132.07671203683998 10.583301815715787 67.10187143225889
2459480 18.553 0.081 zr 397 137.66585897295838 10.270390291805489 72.69101836837729
2459483 18.657 0.047 zr 397 125.0910531566567 5.4150165321903385 60.11621255207561
2459484 18.606 0.029 zr 397 131.10711138593786 3.5018692510481375 66.13227078135677
2459486 18.614 0.033 zr 397 130.1446287606725 3.955631883951907 65.16978815609141
2459487 18.603 0.03 zr 397 131.46987466744767 3.6326468830447265 66.49503406286658
2459488 18.619 0.027 zr 397 129.54666850757684 3.2215560597279467 64.57182790299575
2459488 18.584 0.027 zr 397 133.79079947959087 3.3270987649837847 68.81595887500978
2459489 18.633 0.029 zr 397 127.88695559306566 3.4158589314290206 62.912114988484575
2459502 18.605 0.042 zr 397 131.22792112444353 5.0763460434244685 66.25308051986244
2459502 18.566 0.042 zr 397 136.0273535787281 5.262004550708802 71.05251297414702
2459503 18.608 0.05 zr 397 130.86582546250375 6.026593977846437 65.89098485792266
2459509 18.473 0.045 zr 397 148.19250828886067 6.14206548862789 83.21766768427958
2459511 18.521 0.034 zr 397 141.78368150935387 4.439978284036251 76.80884090477278
2459512 18.576 0.029 zr 397 134.7802473050272 3.599978663985436 69.8054067004461
2459517 18.547 0.023 zr 397 138.42873458597072 2.9324442544371063 73.45389398138963
2459517 18.53 0.025 zr 397 140.61325087103896 3.2377397533308634 75.63841026645787
2459520 18.505 0.023 zr 397 143.88855423815002 3.0481038883793112 78.91371363356893
2459522 18.575 0.026 zr 397 134.90444168518343 3.2305411465910745 69.92960108060234
2459524 18.496 0.023 zr 397 145.0862477082884 3.073475566778227 80.11140710370731
2459526 18.57 0.023 zr 397 135.52713229562588 2.870977341585289 70.55229169104479
2459529 18.5 0.028 zr 397 144.55271362797473 3.7278631437780536 79.57787302339364
2459530 18.515 0.033 zr 397 142.56937604359453 4.333271183939851 77.59453543901344
2459531 18.562 0.038 zr 397 136.52942114403047 4.77843327019653 71.55458053944938
