jd mag magerr filt field flux fluxerr adjflux
2458573 17.931 0.021 zr 424 244.1328656367809 4.721948255851429 11.249945010448357
2458584 17.955 0.02 zr 424 238.79556074375344 4.398776787533767 5.912640117420892
2458593 17.95 0.044 zr 424 239.89779097155827 9.721977361066287 7.014870345225717
2458596 17.983 0.022 zr 424 232.7160028977178 4.715465912726309 -0.16691772861474874
2458606 17.95 0.018 zr 424 239.89779097155827 3.9771725567998444 7.014870345225717
2458617 18.04 0.03 zr 424 220.81381896430238 6.101311294491464 -12.069101662030164
2458634 17.974 0.017 zr 424 234.65307453307517 3.6740989658265417 1.770153906742621
2458637 17.973 0.015 zr 424 234.86929756075247 3.244839260192229 1.9863769344199227
2458640 17.9 0.016 zr 424 251.20382554066575 3.701876377555289 18.320904914333198
2458643 17.959 0.021 zr 424 237.9174239672027 4.601730955839573 5.034503340870145
2458648 17.965 0.045 zr 424 236.60626988349202 9.806509258967788 3.7233492571594695
2458651 17.956 0.037 zr 424 238.5757231588662 8.130245374699019 5.692802532533648
2458654 17.973 0.025 zr 424 234.86929756075247 5.408065433653715 1.9863769344199227
2458658 17.958 0.019 zr 424 238.13665495682318 4.167307329672763 5.25373433049063
2458667 17.939 0.017 zr 424 242.34063912101283 3.7944676128535186 9.457718494680279
2458672 17.947 0.025 zr 424 240.56156968622784 5.539134843067567 7.678649059895292
2458676 18.018 0.036 zr 424 225.3337524034892 7.471442004950671 -7.549168222843349
2458679 17.946 0.037 zr 424 240.78323714591755 8.205473608926592 7.9003165195850045
2458812 17.969 0.039 zr 424 235.73618391330032 8.467720918145863 2.853263286967774
2458812 17.863 0.044 zr 424 259.9119508068561 10.53306114817209 27.029030180523563
2458854 18.251 0.039 zr 424 181.8135509210054 6.5308022840583275 -51.06936970532715
2458877 17.963 0.018 zr 424 237.0425164139923 3.9298360658447167 4.159595787659754
2458884 17.978 0.022 zr 424 233.79017116152 4.737231514444373 0.907250535187444
2458887 17.96 0.021 zr 424 237.69839480382697 4.597494556232806 4.815474177494423
2458895 17.97 0.019 zr 424 235.5191628213655 4.121502142044545 2.6362421950329633
2458898 18.001 0.015 zr 424 228.88969946298633 3.1622280595401575 -3.9932211633462202
2458901 17.98 0.016 zr 424 233.35991015780974 3.4389187227635367 0.47698953147718726
2458904 17.97 0.018 zr 424 235.5191628213655 3.904580976673779 2.6362421950329633
2458908 18.001 0.016 zr 424 228.88969946298633 3.373043263509502 -3.9932211633462202
2458914 17.978 0.021 zr 424 233.79017116152 4.5219028092423565 0.907250535187444
2458937 17.992 0.019 zr 424 230.7949218754308 4.0388295945331025 -2.087998750901761
2458940 17.998 0.03 zr 424 229.5230196361123 6.341955402157103 -3.3599009902202397
2458941 17.984 0.022 zr 424 232.50176221467422 4.711124807579125 -0.3811584116583333
2458955 17.958 0.02 zr 424 238.13665495682318 4.386639294392382 5.25373433049063
2458972 17.947 0.028 zr 424 240.56156968622784 6.203831024235674 7.678649059895292
2458976 17.914 0.038 zr 424 247.98547775737094 8.679316498319558 15.102557131038395
2458980 17.971 0.014 zr 424 235.3023415212205 3.0341005180267953 2.4194208948879634
2458986 17.997 0.016 zr 424 229.73451553202634 3.385492933185619 -3.148405094306213
2458992 17.973 0.015 zr 424 234.86929756075247 3.244839260192229 1.9863769344199227
2458998 17.968 0.019 zr 424 235.9534049811263 4.129101226425537 3.070484354793763
2459009 17.943 0.024 zr 424 241.4494658219692 5.3371962308452 8.56654519563665
2459017 17.975 0.016 zr 424 234.4370505624827 3.4547920503722502 1.5541299361501615
2459020 17.961 0.016 zr 424 237.4795672808937 3.4996282336746396 4.596646654561141
2459033 17.917 0.033 zr 424 247.30121434032887 7.51650358297564 14.41829371399632
2459037 17.962 0.024 zr 424 237.26094121276924 5.244609661308088 4.378020586436691
2459039 17.953 0.018 zr 424 239.23584381370182 3.9661983912620276 6.352923187369271
2459174 18.042 0.068 zr 424 220.40743928243268 13.80418724688678 -12.475481343899872
2459178 17.967 0.027 zr 424 236.1708262091128 5.873076977355258 3.2879055827802404
2459178 18.004 0.025 zr 424 228.2581268027779 5.255837601308212 -4.624793823554654
2459178 18.014 0.034 zr 424 226.1654437175766 7.082406437860872 -6.717476908755941
2459182 18.034 0.029 zr 424 222.03745915193335 5.930617664942388 -10.845461474399201
2459182 17.94 0.026 zr 424 242.1175379014656 5.79796082865309 9.234617275133047
2459182 17.981 0.028 zr 424 233.1450766872929 6.012567434553281 0.2621560609603648
2459182 18.009 0.035 zr 424 227.20937597399703 7.324364909486872 -5.673544652335522
2459184 17.982 0.041 zr 424 232.93044099462165 8.796011442675418 0.047520368289099224
2459184 18.029 0.049 zr 424 223.06233749732584 10.066952257343086 -9.820583129006707
2459184 18.047 0.055 zr 424 219.39475908631135 11.113852238569534 -13.488161540021196
2459184 17.91 0.042 zr 424 248.90077502496106 9.628335598679953 16.017854398628515
2459185 17.998 0.038 zr 424 229.5230196361123 8.033143509398997 -3.3599009902202397
2459185 17.99 0.04 zr 424 231.2204536416644 8.518476316009876 -1.662466984668157
2459185 17.955 0.037 zr 424 238.79556074375344 8.13773705693747 5.912640117420892
2459185 17.935 0.041 zr 424 243.23510167914105 9.185140115196214 10.352181052808504
2459185 17.966 0.049 zr 424 236.38844778169766 10.668368513955516 3.5055271553651153
2459186 17.922 0.03 zr 424 246.16496847197462 6.801789441851017 13.282047845642069
2459186 17.95 0.033 zr 424 239.89779097155827 7.291483020799715 7.014870345225717
2459186 17.932 0.034 zr 424 243.90811447555419 7.638020962943071 11.025193849221637
2459186 17.942 0.043 zr 424 241.67195144094086 9.571288003862291 8.78903081460831
2459201 17.97 0.033 zr 424 235.5191628213655 7.158398457235262 2.6362421950329633
2459205 17.955 0.017 zr 424 238.79556074375344 3.738960269403702 5.912640117420892
2459217 17.982 0.034 zr 424 232.93044099462165 7.294253391486933 0.047520368289099224
2459218 17.98 0.024 zr 424 233.35991015780974 5.158378084145305 0.47698953147718726
2459232 17.977 0.016 zr 424 234.0055990597068 3.4484339460609434 1.1226784333742614
2459251 17.953 0.019 zr 424 239.23584381370182 4.18654274633214 6.352923187369271
2459253 17.955 0.016 zr 424 238.79556074375344 3.5190214300270135 5.912640117420892
2459255 18.005 0.016 zr 424 228.04799008511574 3.360639375726346 -4.834930541216806
2459262 17.976 0.017 zr 424 234.22122546572217 3.6673372550971512 1.3383048393896217
2459265 17.974 0.017 zr 424 234.65307453307517 3.6740989658265417 1.770153906742621
2459268 17.993 0.022 zr 424 230.58244975881738 4.672234261382172 -2.3004708675151733
2459270 17.916 0.029 zr 424 247.5290921016552 6.6114988516452105 14.64617147532266
2459278 18.003 0.025 zr 424 228.46845715266767 5.260680636590815 -4.414463473664881
2459290 17.975 0.017 zr 424 234.4370505624827 3.670716553520516 1.5541299361501615
2459304 17.983 0.045 zr 424 232.7160028977178 9.645271185121997 -0.16691772861474874
2459305 17.927 0.026 zr 424 245.03394317917196 5.867799650355879 12.151022552839407
2459307 17.979 0.017 zr 424 233.57494158841476 3.657218014469384 0.6920209620822106
2459307 17.953 0.016 zr 424 239.23584381370182 3.525509681121803 6.352923187369271
2459308 17.955 0.016 zr 424 238.79556074375344 3.5190214300270135 5.912640117420892
2459309 17.969 0.017 zr 424 235.73618391330032 3.691057836114864 2.853263286967774
2459310 17.949 0.026 zr 424 240.11884678682918 5.750098402446051 7.235926160496632
2459317 17.986 0.015 zr 424 232.07387236336868 3.206219033863774 -0.80904826296387
2459321 17.999 0.017 zr 424 229.3117184454392 3.59046626288095 -3.5712021808933514
2459323 17.984 0.018 zr 424 232.50176221467422 3.854556660746557 -0.3811584116583333
2459325 17.921 0.023 zr 424 246.3917992300928 5.21951037227738 13.508878603760252
2459334 17.992 0.022 zr 424 230.7949218754308 4.676539530512013 -2.087998750901761
2459338 17.963 0.017 zr 424 237.0425164139923 3.711511839964455 4.159595787659754
2459340 17.981 0.016 zr 424 233.1450766872929 3.435752819744732 0.2621560609603648
2459342 17.972 0.017 zr 424 235.0857198289365 3.6808731435664117 2.2027992026039556
2459344 17.967 0.016 zr 424 236.1708262091128 3.48034191250682 3.2879055827802404
2459346 17.978 0.016 zr 424 233.79017116152 3.4452592832322715 0.907250535187444
2459354 18.021 0.027 zr 424 224.71199162624927 5.588119607064528 -8.170929000083277
2459362 17.973 0.021 zr 424 234.86929756075247 4.542774964269121 1.9863769344199227
2459364 17.964 0.018 zr 424 236.8242926992737 3.9262182194030855 3.9413720729411637
2459366 17.985 0.016 zr 424 232.28771876374955 3.4231183264704197 -0.5952018625829965
2459368 17.995 0.016 zr 424 230.15809215738994 3.3917349890147586 -2.7248284689426043
2459370 17.974 0.017 zr 424 234.65307453307517 3.6740989658265417 1.770153906742621
2459376 18.032 0.019 zr 424 222.446844208567 3.8927411846824365 -10.436076417765548
2459386 18.02 0.047 zr 424 224.91905436037922 9.736430919969903 -7.963866265953328
2459390 17.938 0.043 zr 424 242.56394591903432 9.606614966700896 9.681025292701776
2459392 17.983 0.017 zr 424 232.7160028977178 3.6437691143794213 -0.16691772861474874
2459396 17.98 0.016 zr 424 233.35991015780974 3.4389187227635367 0.47698953147718726
2459399 18.0 0.022 zr 424 229.10061178075807 4.642208150643269 -3.7823088455744767
2459537 17.983 0.042 zr 424 232.7160028977178 9.002253106113864 -0.16691772861474874
2459537 17.963 0.046 zr 424 237.0425164139923 10.042914390492054 4.159595787659754
2459537 17.984 0.045 zr 424 232.50176221467422 9.636391651866393 -0.3811584116583333
2459537 18.073 0.05 zr 424 214.20334520731436 9.864428590876393 -18.679575419018192
2459537 18.074 0.061 zr 424 214.00614746235428 12.023523704924022 -18.87677316397827
2459538 17.957 0.089 zr 424 238.3560879586619 19.538532228504533 5.4731673323293535
2459541 17.974 0.046 zr 424 234.65307453307517 9.941679554589465 1.770153906742621
2459541 17.982 0.042 zr 424 232.93044099462165 9.010548307130916 0.047520368289099224
2459551 17.99 0.019 zr 424 231.2204536416644 4.046276250104691 -1.662466984668157
2459551 17.973 0.02 zr 424 234.86929756075247 4.326452346922972 1.9863769344199227
2459551 17.942 0.019 zr 424 241.67195144094086 4.2291737691484546 8.78903081460831
2459551 17.927 0.02 zr 424 245.03394317917196 4.513692038735292 12.151022552839407
2459551 17.949 0.019 zr 424 240.11884678682918 4.201994986402884 7.235926160496632
2459601 17.982 0.031 zr 424 232.93044099462165 6.650642798120438 0.047520368289099224
2459636 17.945 0.017 zr 424 241.00510886293264 3.7735564428217327 8.122188236600095
2459641 18.007 0.017 zr 424 227.62829683359516 3.5641079566220886 -5.254623792737391
2459670 17.988 0.015 zr 424 231.64676998878255 3.2003183964983477 -1.236150637549997
2459673 17.954 0.018 zr 424 239.01560089981118 3.96254706929942 6.132680273478627
2459675 17.977 0.019 zr 424 234.0055990597068 4.09501531094737 1.1226784333742614
2459677 17.976 0.02 zr 424 234.22122546572217 4.314514417761354 1.3383048393896217
2459682 17.962 0.028 zr 424 237.26094121276924 6.118711271526103 4.378020586436691
2459687 17.984 0.044 zr 424 232.50176221467422 9.42224961515825 -0.3811584116583333
2459690 17.987 0.021 zr 424 231.8602228321267 4.484574299112875 -1.0226977942058397
2459696 17.999 0.017 zr 424 229.3117184454392 3.59046626288095 -3.5712021808933514
2459699 17.977 0.016 zr 424 234.0055990597068 3.4484339460609434 1.1226784333742614
2459702 17.976 0.017 zr 424 234.22122546572217 3.6673372550971512 1.3383048393896217
2459709 17.968 0.024 zr 424 235.9534049811263 5.215706812326994 3.070484354793763
2459709 17.968 0.022 zr 424 235.9534049811263 4.781064577966411 3.070484354793763
2459714 17.929 0.045 zr 424 244.5829894465507 10.137116618991858 11.70006882021815
2459717 18.039 0.024 zr 424 221.01728969480203 4.885546718833899 -11.865630931530518
2459719 17.956 0.016 zr 424 238.5757231588662 3.51578178365363 5.692802532533648
2459719 17.998 0.017 zr 424 229.5230196361123 3.5937747278890253 -3.3599009902202397
2459724 17.982 0.017 zr 424 232.93044099462165 3.6471266957434665 0.047520368289099224
2459726 17.992 0.019 zr 424 230.7949218754308 4.0388295945331025 -2.087998750901761
2459730 17.955 0.018 zr 424 238.79556074375344 3.95889910878039 5.912640117420892
2459730 17.99 0.015 zr 424 231.2204536416644 3.194428618503703 -1.662466984668157
2459732 17.97 0.016 zr 424 235.5191628213655 3.4707386459322485 2.6362421950329633
