jd mag magerr filt field flux fluxerr adjflux
2459751 18.55 0.028 zg 427 138.04676980399552 3.5600816640105997 -0.12516765835491128
2459754 18.536 0.025 zg 427 139.83833646994484 3.2198966898478063 1.666399007594407
2459755 18.556 0.027 zg 427 137.2859991847048 3.414017108154535 -0.8859382776456357
2459755 18.501 0.026 zg 428 144.41963695203532 3.4584004330862337 1.869379456926339
2459759 18.52 0.027 zg 427 141.91432926222106 3.5291140456475403 3.7423917998706315
2459759 18.534 0.028 zg 427 140.09616560163317 3.6129334359993925 1.9242281392827465
2459760 18.54 0.026 zg 427 139.32410083824632 3.3363782159234305 1.1521633758958956
2459761 18.53 0.026 zg 427 140.61325087103896 3.3672493434640973 2.4413134086885293
2459761 18.518 0.024 zg 428 142.17598603826283 3.142774137920963 -0.37427145684614516
2459763 18.5 0.026 zg 428 144.55271362797473 3.4615872049367638 2.0024561328657455
2459763 18.531 0.027 zg 427 140.48380090396998 3.493539782301147 2.3118634416195505
2459766 18.602 0.032 zg 427 131.591018677197 3.878393830118591 -6.580918785153415
2459768 18.457 0.056 zg 428 150.3925242990846 7.756931493893502 7.842266803975633
2459770 18.564 0.06 zg 427 136.27815615078651 7.531009220484381 -1.893781311563913
2459770 18.58 0.059 zg 427 134.28461207821482 7.297161205358942 -3.8873253841356075
2459771 18.45 0.064 zg 428 151.3652731380788 8.922404391032636 8.815015642969826
2459782 18.474 0.03 zg 428 148.05608078150192 4.090940694415303 5.505823286392939
2459782 18.536 0.028 zg 427 139.83833646994484 3.606284292629543 1.666399007594407
2459785 18.576 0.029 zg 427 134.7802473050272 3.599978663985436 -3.3916901573232394
2459787 18.565 0.037 zg 427 136.15269711533475 4.639846927080808 -2.019240347015682
2459791 18.484 0.053 zg 427 146.6986944739361 7.161068013616313 8.526757011585659
2459791 18.443 0.047 zg 428 152.3443137811908 6.594772023201574 9.794056286081826
2459794 18.466 0.042 zg 428 149.15102727813473 5.769673257858408 6.600769783025754
2459806 18.522 0.032 zg 428 141.6531540321168 4.174956042879252 -0.8971034629921917
2459810 18.446 0.052 zg 428 151.9239519049327 7.276210800040881 9.373694409823713
2459970 18.528 0.031 zg 428 140.87250876333908 4.022199639770107 -1.6777487317698956
2459978 18.554 0.032 zg 428 137.53912240439047 4.053702821783461 -5.011135090718511
2459993 18.476 0.029 zg 428 147.78360244074892 3.947298111640713 5.233344945639942
2459996 18.49 0.027 zg 428 145.89024341925014 3.6279867568727315 3.3399859241411605
2460016 18.481 0.066 zg 428 147.1045984652453 8.942230586175443 4.554340970136309
2460032 18.551 0.039 zg 428 137.91968256510154 4.9541201596360285 -4.630574930007441
2460043 18.57 0.064 zg 428 135.52713229562588 7.988806515715586 -7.023125199483104
2460043 18.552 0.065 zg 427 137.79271232399228 8.249265578331482 -0.3792251383581515
2460045 18.54 0.031 zg 428 139.32410083824632 3.977989411293321 -3.2261566568626563
2460045 18.534 0.034 zg 427 140.09616560163317 4.387133457999263 1.9242281392827465
2460049 18.48 0.024 zg 428 147.24014922130806 3.254716537797147 4.689891726199079
2460049 18.534 0.026 zg 427 140.09616560163317 3.354866761999436 1.9242281392827465
2460051 18.563 0.024 zg 427 136.40373079150993 3.0151794926333157 -1.7682066708404989
2460055 18.547 0.026 zg 427 138.42873458597072 3.314936983276729 0.25679712362028795
2460055 18.537 0.026 zg 428 139.7095998968347 3.345609717534387 -2.8406575982742766
2460057 18.493 0.028 zg 428 145.48769018356094 3.751975210265001 2.9374326884519633
2460059 18.498 0.024 zg 428 144.8192349666769 3.2012026714854946 2.268977471567922
2460061 18.542 0.026 zg 428 139.0676925933231 3.330238037177628 -3.482564901785878
2460061 18.538 0.026 zg 427 139.58098183990256 3.3425297157203357 1.409044377552135
2460063 18.576 0.028 zg 427 134.7802473050272 3.475841468675593 -3.3916901573232394
2458198 17.637 0.014 zr 428 320.056203184786 4.126957197291945 -8.504494864752587
2458198 17.597 0.021 zr 428 332.0674054630383 6.422753044582575 3.5067074134997256
2458217 17.615 0.016 zr 428 326.60757185355624 4.813067047737475 -1.9531261959823496
2458217 17.627 0.015 zr 428 323.01764677099135 4.462653709373406 -5.543051278547239
2458217 17.893 0.018 zr 427 252.82862857382418 4.191547904900755 -50.30419581332751
2458218 17.663 0.017 zr 427 312.48289458711315 4.892725493265033 9.350070199961465
2458219 17.713 0.026 zr 427 298.4188475892113 7.146201815244752 -4.713976797940404
2458231 17.692 0.018 zr 427 304.2469609868862 5.043992522091447 1.114136599734536
2458243 17.738 0.02 zr 427 291.6260052989166 5.371949540245505 -11.50681908823509
2458246 17.675 0.017 zr 427 309.0482216712827 4.8389468320089835 5.915397284131018
2458247 17.619 0.015 zr 428 325.40651887145196 4.495657197098946 -3.154179178086622
2458256 17.664 0.015 zr 427 312.1952197046719 4.313136353975872 9.062395317520213
2458256 17.71 0.014 zr 427 299.24454956122077 3.858601818284556 -3.888274825930921
2458256 17.683 0.014 zr 427 306.77943898982954 3.9557602731083246 3.6466146026778574
2458256 17.66 0.017 zr 428 313.3475106941869 4.906263287948345 -15.213187355351693
2458262 17.625 0.022 zr 428 323.61321563636244 6.557293302737372 -4.947482413176147
2458262 17.684 0.021 zr 427 306.49701476573375 5.928177840872738 3.364190378582066
2458270 17.713 0.024 zr 427 298.4188475892113 6.596493983302849 -4.713976797940404
2458270 17.63 0.021 zr 428 322.1263479709839 6.230475945948243 -6.434350078554701
2458273 17.654 0.016 zr 427 315.083926506285 4.643248334178582 11.951102119133338
2458273 17.665 0.015 zr 428 311.9078096586093 4.309165637450029 -16.652888390929263
2458279 17.695 0.014 zr 427 303.40745591976594 3.912280316582967 0.2746315326142508
2458279 17.612 0.014 zr 428 327.51126985497723 4.223086379431477 -1.049428194561358
2458282 17.685 0.015 zr 427 306.2148505442085 4.230514500698965 3.0820261570568164
2458282 17.63 0.014 zr 428 322.1263479709839 4.1536506306321614 -6.434350078554701
2458288 17.622 0.015 zr 428 324.5086284847068 4.4832523829809725 -4.052069564831811
2458288 17.696 0.016 zr 427 303.1281359770567 4.4670612938741945 -0.004688410095013751
2458291 17.574 0.023 zr 428 339.17688625791465 7.185049508107624 10.616188208376059
2458295 17.639 0.026 zr 428 319.4671805473417 7.650243823343123 -9.093517502196903
2458300 17.708 0.023 zr 427 299.7962864048039 6.350819432098209 -3.3365379823478065
2458304 17.605 0.017 zr 428 329.6296345076987 5.161201921860219 1.068936458160124
2458305 17.76 0.021 zr 427 285.77632623828964 5.527404193305868 -17.356498148862045
2458312 17.637 0.017 zr 428 320.056203184786 5.01130516814022 -8.504494864752587
2458336 17.617 0.016 zr 428 326.006492257321 4.804209211462311 -2.5542057922176014
2458336 17.74 0.018 zr 427 291.0893048160662 4.825856836796213 -12.043519571085483
2458462 17.746 0.03 zr 427 289.4851224725877 7.998769531787234 -13.647701914563982
2458466 17.731 0.024 zr 427 293.5122616763327 6.488034800130156 -9.620562710819001
2458466 17.66 0.022 zr 427 313.3475106941869 6.349281902050799 10.214686307035208
2458466 17.721 0.039 zr 427 296.2280971957347 10.640610251370683 -6.90472719141701
2458466 17.667 0.028 zr 427 311.3337831005965 8.028972312624202 8.200958713444834
2458468 17.642 0.02 zr 427 318.58567850709716 5.868565073374684 15.45285411994547
2458468 17.704 0.02 zr 427 300.9028137880249 5.542834667746155 -2.2300105991267856
2458468 17.678 0.019 zr 427 308.1954685419296 5.3933118161065146 5.0626441547778995
2458468 17.56 0.02 zr 428 343.5787132919194 6.328953787968392 15.01801524238084
2458468 17.555 0.017 zr 428 345.1646005765956 5.40444187463501 16.603902527057016
2458468 17.569 0.018 zr 428 340.74245563216147 5.64903719199936 12.181757582622879
2458469 17.661 0.021 zr 427 313.0590398374972 6.055098658197543 9.926215450345524
2458469 17.633 0.018 zr 428 321.23750852128944 5.325672228708015 -7.323189528249145
2458469 17.702 0.019 zr 427 301.4576080823502 5.275401638504463 -1.675216304801495
2458469 17.666 0.018 zr 427 311.6206642051124 5.1662382916866845 8.487839817960719
2458469 17.542 0.019 zr 428 349.3222500865139 6.113015963322622 20.76155203697533
2458469 17.602 0.018 zr 428 330.54169432377455 5.479922721333009 1.980996274235963
2458469 17.669 0.023 zr 427 310.76081296528076 6.58308958186921 7.627988578129077
2458469 17.601 0.02 zr 428 330.846274717884 6.094413601904101 2.2855766683454135
2458472 17.667 0.023 zr 427 311.3337831005965 6.595227256798451 8.200958713444834
2458472 17.574 0.018 zr 428 339.17688625791465 5.623082223736401 10.616188208376059
2458472 17.541 0.021 zr 428 349.6441359799712 6.762717153026225 21.083437930432638
2458472 17.573 0.026 zr 428 339.4894236214705 8.129714175023363 10.92872557193192
2458472 17.694 0.033 zr 427 303.6870332441596 9.230301111023378 0.5542088570078931
2458472 17.651 0.019 zr 427 315.9557394683901 5.529113815668274 12.82291508123842
2458472 17.654 0.02 zr 427 315.083926506285 5.804060417723227 11.951102119133338
2458472 17.648 0.02 zr 428 316.82996466982877 5.836223629300624 -11.730733379709818
2458473 17.576 0.019 zr 428 338.5526744410037 5.924552194344523 9.99197639146513
2458473 17.573 0.021 zr 428 339.4894236214705 6.5663076029034855 10.92872557193192
2458473 17.563 0.023 zr 428 342.63068058247956 7.258213937106923 14.06998253294097
2458473 17.526 0.031 zr 428 354.5081704261568 10.121936834241481 25.947472376618236
2458477 17.588 0.027 zr 428 334.8314541066199 8.326561480827367 6.270756057081314
2458477 17.629 0.025 zr 428 322.4231739741855 7.424067940287855 -6.137524075353099
2458477 17.607 0.028 zr 428 329.02299319043846 8.485158520972954 0.4622951408998688
2458477 17.604 0.021 zr 428 329.9333744767029 6.381477225910738 1.372676427164322
2458477 17.655 0.026 zr 427 314.7938570878076 7.538332284043433 11.661032700655937
2458482 17.579 0.026 zr 428 337.61851002155106 8.084911622262636 9.057811972012473
2458483 17.588 0.026 zr 428 334.8314541066199 8.0181703148708 6.270756057081314
2458483 17.602 0.02 zr 428 330.54169432377455 6.088803023703344 1.980996274235963
2458487 17.723 0.019 zr 427 295.6829271494769 5.174346762334947 -7.449897237674804
2458488 17.649 0.016 zr 427 316.53828783113113 4.6646805946996555 13.405463443979443
2458494 17.696 0.017 zr 427 303.1281359770567 4.746252624741332 -0.004688410095013751
2458504 17.692 0.044 zr 427 304.2469609868862 12.329759498445759 1.114136599734536
2458509 17.647 0.024 zr 427 317.1219102765766 7.009921759340551 13.989085889424928
2458509 17.678 0.026 zr 427 308.1954685419296 7.380321432566809 5.0626441547778995
2458523 17.691 0.015 zr 427 304.5273118802087 4.207200292469502 1.3944874930569995
2458527 17.704 0.026 zr 427 300.9028137880249 7.205685068070001 -2.2300105991267856
2458527 17.709 0.025 zr 427 299.5202909409179 6.896709569697972 -3.6125334462337833
2458543 17.694 0.022 zr 427 303.6870332441596 6.153534074015584 0.5542088570078931
2458560 17.717 0.022 zr 427 297.3214546390758 6.024549953657324 -5.81136974807589
2458560 17.594 0.019 zr 428 332.9862104036309 5.827141040284643 4.425512354092291
2458561 17.704 0.028 zr 427 300.9028137880249 7.759968534844617 -2.2300105991267856
2458573 17.673 0.017 zr 427 309.618034189472 4.847868716318234 6.485209802320298
2458573 17.614 0.017 zr 428 326.90852711778507 5.118595968935552 -1.652170931753517
2458573 17.7 0.019 zr 427 302.0134252873798 5.285128243226017 -1.119399099771897
2458581 17.622 0.025 zr 428 324.5086284847068 7.472087304968288 -4.052069564831811
2458583 17.685 0.018 zr 427 306.2148505442085 5.076617400838758 3.0820261570568164
2458584 17.711 0.018 zr 427 298.9690620318001 4.956492279606013 -4.163762355351594
2458584 17.598 0.017 zr 428 331.76170088373595 5.194584918792432 3.201002834197368
2458585 17.659 0.016 zr 427 313.6362473647466 4.621914545949816 10.503422977594937
2458586 17.703 0.019 zr 427 301.18008318909 5.270545050920081 -1.9527411980616876
2458587 17.664 0.024 zr 428 312.1952197046719 6.9010181663613945 -16.365478344866688
2458591 17.584 0.032 zr 428 336.0672938736036 9.904941326287473 7.506595824065016
2458597 17.691 0.018 zr 427 304.5273118802087 5.048640350963403 1.3944874930569995
2458597 17.716 0.018 zr 427 297.5954239669575 4.933719266180828 -5.53740042019416
2458597 17.621 0.017 zr 428 324.80764966010724 5.08570131494501 -3.753048389431342
2458598 17.705 0.015 zr 427 300.6257996439486 4.153298908977424 -2.5070247432030897
2458601 17.687 0.015 zr 427 305.6513011516406 4.222728778116009 2.5184767644889234
2458602 17.611 0.017 zr 428 327.81305783924756 5.132758729832236 -0.7476402102910242
2458606 17.711 0.014 zr 427 298.9690620318001 3.8550495508046767 -4.163762355351594
2458606 17.623 0.015 zr 428 324.20988259119457 4.479125055935007 -4.350815458344016
2458616 17.592 0.018 zr 428 333.6001589649477 5.530627821982554 5.039460915409109
2458617 17.712 0.02 zr 427 298.69382811895696 5.502143647968289 -4.438996268194728
2458619 17.661 0.052 zr 428 313.0590398374972 14.993577629822486 -15.501658212041377
2458628 17.652 0.016 zr 428 315.66486745016874 4.65180939630528 -12.895830599369845
2458628 17.675 0.016 zr 427 309.0482216712827 4.554302900714337 5.915397284131018
2458632 17.697 0.016 zr 427 302.8490731790854 4.46294887250704 -0.28375120806629184
2458633 17.607 0.015 zr 428 329.02299319043846 4.545620636235511 0.4622951408998688
2458633 17.715 0.015 zr 427 297.86964574615683 4.115221235703109 -5.263178640994852
2458633 17.69 0.015 zr 427 304.80792110519286 4.2110770521799346 1.6750967180411749
2458634 17.665 0.014 zr 427 311.9078096586093 4.021887928286693 8.774985271457638
2458635 17.692 0.013 zr 427 304.2469609868862 3.642883488177156 1.114136599734536
2458636 17.602 0.015 zr 428 330.54169432377455 4.566602267777507 1.980996274235963
2458636 17.667 0.015 zr 427 311.3337831005965 4.301235167477251 8.200958713444834
2458639 17.69 0.014 zr 427 304.80792110519286 3.9303385820346057 1.6750967180411749
2458639 17.596 0.014 zr 428 332.37339173636985 4.2857808958722 3.812693686831267
2458642 17.587 0.013 zr 428 335.1399873355683 4.012779362306483 6.579289286029734
2458642 17.686 0.014 zr 427 305.93294608589036 3.944845190233485 2.8001216987386783
2458645 17.609 0.022 zr 428 328.41746831917897 6.654640668109155 -0.1432297303596215
2458645 17.648 0.021 zr 427 316.82996466982877 6.128034810765656 13.697140282677083
2458649 17.629 0.042 zr 427 322.4231739741855 12.472434139683596 19.290349587033802
2458650 17.649 0.032 zr 428 316.53828783113113 9.329361189399311 -12.022410218407458
2458655 17.643 0.016 zr 427 318.2923853406559 4.69052993087303 15.15956095350424
2458658 17.683 0.013 zr 427 306.77943898982954 3.673205967886301 3.6466146026778574
2458660 17.61 0.013 zr 428 328.1151239085673 3.9286675641083586 -0.44557414097130277
2458661 17.691 0.015 zr 427 304.5273118802087 4.207200292469502 1.3944874930569995
2458668 17.65 0.017 zr 427 316.24687951305316 4.951660383213955 13.114055125901473
2458668 17.571 0.016 zr 428 340.11536258441237 5.01212520822485 11.55466453487378
2458674 17.664 0.021 zr 428 312.1952197046719 6.038390895566221 -16.365478344866688
2458677 17.628 0.029 zr 428 322.7202734901777 8.61985433496716 -5.8404245593608834
2458677 17.68 0.024 zr 427 307.6282740744505 6.800066669446237 4.4954496872987875
2458678 17.72 0.023 zr 427 296.5010590403049 6.281014051149012 -6.631765346846805
2458679 17.652 0.023 zr 427 315.66486745016874 6.686976007188839 12.532043063017056
2458680 17.691 0.025 zr 427 304.5273118802087 7.012000487449171 1.3944874930569995
2458681 17.623 0.026 zr 427 324.20988259119457 7.763816763620679 21.077058204042885
2458682 17.687 0.02 zr 427 305.6513011516406 5.630305037488013 2.5184767644889234
2458684 17.709 0.021 zr 427 299.5202909409179 5.793236038546296 -3.6125334462337833
2458685 17.72 0.019 zr 427 296.5010590403049 5.1886637813839664 -6.631765346846805
2458686 17.708 0.022 zr 427 299.7962864048039 6.074696848093939 -3.3365379823478065
2458690 17.721 0.018 zr 427 296.2280971957347 4.911050885248008 -6.90472719141701
2458690 17.569 0.017 zr 428 340.74245563216147 5.335201792443841 12.181757582622879
2458693 17.645 0.029 zr 427 317.70660878508215 8.485939415476969 14.573784397930467
2458716 17.7 0.022 zr 427 302.0134252873798 6.119622176366967 -1.119399099771897
2458716 17.619 0.021 zr 428 325.40651887145196 6.293920075938524 -3.154179178086622
2458723 17.551 0.028 zr 428 346.43857927338723 8.9342882526569 17.877881223848647
2458828 17.688 0.026 zr 427 305.3699155025388 7.312658238963971 2.237091115387102
2458828 17.684 0.034 zr 427 306.49701476573375 9.598002218555862 3.364190378582066
2458828 17.661 0.037 zr 427 313.0590398374972 10.668507159681385 9.926215450345524
2458874 17.721 0.015 zr 427 296.2280971957347 4.09254240437334 -6.90472719141701
2458878 17.706 0.015 zr 427 300.34904052186727 4.149475340404297 -2.78378386528442
2458882 17.609 0.014 zr 428 328.41746831917897 4.23477133425128 -0.1432297303596215
2458882 17.712 0.015 zr 427 298.69382811895696 4.126607735976217 -4.438996268194728
2458886 17.704 0.016 zr 427 300.9028137880249 4.434267734196924 -2.2300105991267856
2458886 17.645 0.015 zr 428 317.70660878508215 4.389279008005328 -10.854089264456434
2458888 17.679 0.019 zr 427 307.91174070684707 5.388346679231699 4.778916319695384
2458895 17.564 0.017 zr 428 342.315251346304 5.359827965010666 13.754553296765437
2458896 17.699 0.019 zr 427 302.2917180706492 5.289998268614271 -0.8411063165024757
2458899 17.711 0.014 zr 427 298.9690620318001 3.8550495508046767 -4.163762355351594
2458899 17.715 0.015 zr 427 297.86964574615683 4.115221235703109 -5.263178640994852
2458900 17.697 0.015 zr 427 302.8490731790854 4.18401456797535 -0.28375120806629184
2458900 17.602 0.014 zr 428 330.54169432377455 4.26216211659234 1.980996274235963
2458904 17.707 0.015 zr 427 300.0725361870049 4.145655291846683 -3.060288200146772
2458905 17.659 0.015 zr 427 313.6362473647466 4.3330448868279525 10.503422977594937
2458905 17.673 0.015 zr 427 309.618034189472 4.277531220280794 6.485209802320298
2458905 17.612 0.014 zr 428 327.51126985497723 4.223086379431477 -1.049428194561358
2458908 17.739 0.017 zr 427 291.35753147764643 4.561953459241412 -11.775292909505254
2458908 17.68 0.016 zr 427 307.6282740744505 4.533377779630825 4.4954496872987875
2458908 17.582 0.016 zr 428 336.68692323101317 4.961601858801675 8.126225181474581
2458912 17.699 0.015 zr 427 302.2917180706492 4.176314422590214 -0.8411063165024757
2458913 17.671 0.022 zr 427 310.18889730845007 6.285279712401343 7.05607292129838
2458915 17.64 0.013 zr 428 319.1730758612934 3.8216004661290137 -9.387622188245189
2458916 17.685 0.018 zr 427 306.2148505442085 5.076617400838758 3.0820261570568164
2458916 17.664 0.018 zr 427 312.1952197046719 5.1757636247710455 9.062395317520213
2458941 17.73 0.019 zr 427 293.78272099167026 5.141093825903331 -9.350103395481426
2458944 17.714 0.026 zr 427 298.14412020929586 7.139622950280596 -4.988704177855823
2458954 17.668 0.019 zr 427 311.04716610169936 5.443215515917 7.914341714547675
2458955 17.72 0.017 zr 427 296.5010590403049 4.6424886465014445 -6.631765346846805
2458956 17.669 0.021 zr 427 310.76081296528076 6.010647009532757 7.627988578129077
2458962 17.676 0.016 zr 427 308.7637087831285 4.550110163850153 5.630884395976807
2458964 17.702 0.016 zr 427 301.4576080823502 4.4424434850563905 -1.675216304801495
2458965 17.691 0.015 zr 427 304.5273118802087 4.207200292469502 1.3944874930569995
2458966 17.695 0.014 zr 427 303.40745591976594 3.912280316582967 0.2746315326142508
2458966 17.69 0.014 zr 427 304.80792110519286 3.9303385820346057 1.6750967180411749
2458966 17.574 0.014 zr 428 339.17688625791465 4.373508396239424 10.616188208376059
2458967 17.714 0.014 zr 427 298.14412020929586 3.8444123578433977 -4.988704177855823
2458972 17.694 0.018 zr 427 303.6870332441596 5.0347096969218414 0.5542088570078931
2458973 17.616 0.02 zr 428 326.30689365175664 6.010795112509826 -2.2538043977819484
2458978 17.596 0.024 zr 428 332.37339173636985 7.347052964352343 3.812693686831267
2458980 17.71 0.017 zr 427 299.24454956122077 4.685445065059818 -3.888274825930921
2458981 17.612 0.016 zr 428 327.51126985497723 4.826384433635973 -1.049428194561358
2458986 17.734 0.013 zr 427 292.702376738978 3.5046550726881085 -10.430447648173697
2458992 17.633 0.014 zr 428 321.23750852128944 4.142189511217346 -7.323189528249145
2458992 17.732 0.015 zr 427 293.2420513485508 4.0512886564450055 -9.890773038600912
2458995 17.633 0.014 zr 428 321.23750852128944 4.142189511217346 -7.323189528249145
2458998 17.643 0.013 zr 428 318.2923853406559 3.8110555688343366 -10.268312708882661
2458998 17.699 0.014 zr 427 302.2917180706492 3.8978934610842 -0.8411063165024757
2459001 17.685 0.023 zr 427 306.2148505442085 6.486788901071747 3.0820261570568164
2459005 17.646 0.034 zr 428 317.4141248990313 9.939873239256334 -11.146573150507265
2459005 17.728 0.033 zr 427 294.32438750294574 8.945731702629296 -8.808436884205946
2459012 17.623 0.013 zr 428 324.20988259119457 3.8819083818103395 -4.350815458344016
2459012 17.701 0.013 zr 427 301.7353887032326 3.612811321895503 -1.3974356839190705
2459016 17.645 0.022 zr 427 317.70660878508215 6.437609211741147 14.573784397930467
2459019 17.712 0.014 zr 427 298.69382811895696 3.8515005535778024 -4.438996268194728
2459019 17.619 0.013 zr 428 325.40651887145196 3.8962362374857524 -3.154179178086622
2459022 17.728 0.015 zr 427 294.32438750294574 4.066241683013316 -8.808436884205946
2459022 17.621 0.012 zr 428 324.80764966010724 3.5899068105494187 -3.753048389431342
2459028 17.698 0.018 zr 427 302.57026728912024 5.016195266710696 -0.5625570980314478
2459028 17.61 0.018 zr 428 328.1151239085673 5.439693550303881 -0.44557414097130277
2459033 17.63 0.025 zr 427 322.1263479709839 7.417233268986003 18.9935235838322
2459035 17.671 0.041 zr 428 310.18889730845007 11.71347582765705 -18.37180074108852
2459038 17.612 0.014 zr 428 327.51126985497723 4.223086379431477 -1.049428194561358
2459040 17.692 0.015 zr 427 304.2469609868862 4.203327101742872 1.114136599734536
2459043 17.687 0.016 zr 427 305.6513011516406 4.50424402999041 2.5184767644889234
2459044 17.601 0.014 zr 428 330.846274717884 4.266089521332871 2.2855766683454135
2459112 17.608 0.025 zr 428 328.7200913275644 7.569059820584911 0.15939327802578873
2459112 17.587 0.032 zr 428 335.1399873355683 9.87761073798519 6.579289286029734
2459112 17.69 0.031 zr 428 304.80792110519286 8.702892574505197 -23.752776944345726
2459112 17.604 0.026 zr 428 329.9333744767029 7.900876565413294 1.372676427164322
2459112 17.628 0.026 zr 428 322.7202734901777 7.728145265832625 -5.8404245593608834
2459194 17.696 0.025 zr 427 303.1281359770567 6.9797832716784285 -0.004688410095013751
2459194 17.682 0.034 zr 427 307.06212345607565 9.615698686065578 3.9292990689239673
2459194 17.636 0.023 zr 427 320.35112163585285 6.786248598264263 17.218297248701163
2459194 17.725 0.047 zr 427 295.13876041918394 12.776143669991937 -7.994063967967747
2459194 17.637 0.026 zr 427 320.056203184786 7.664349080685041 16.923378797634314
2459195 17.641 0.046 zr 427 318.87924193096603 13.510137236412913 15.746417543814346
2459195 17.668 0.029 zr 427 311.04716610169936 8.308065787452264 7.914341714547675
2459195 17.642 0.024 zr 427 318.58567850709716 7.042278088049621 15.45285411994547
2459195 17.695 0.024 zr 427 303.40745591976594 6.706766256999372 0.2746315326142508
2459200 17.67 0.029 zr 427 310.4747234484275 8.292775851580059 7.341899061275797
2459205 17.603 0.023 zr 428 330.23739432942716 6.995677252255647 1.6766962798885743
2459205 17.609 0.018 zr 428 328.41746831917897 5.444706001180218 -0.1432297303596215
2459205 17.588 0.017 zr 428 334.8314541066199 5.242649821261677 6.270756057081314
2459207 17.649 0.041 zr 428 316.53828783113113 11.953244023917868 -12.022410218407458
2459207 17.654 0.034 zr 428 315.083926506285 9.866902710129487 -13.476771543253562
2459207 17.702 0.034 zr 428 301.4576080823502 9.44019240574483 -27.103089967188396
2459217 17.679 0.029 zr 427 307.91174070684707 8.224318615669436 4.778916319695384
2459219 17.662 0.026 zr 427 312.77083454996875 7.4898871960438775 9.638010162817068
2459228 17.597 0.015 zr 428 332.0674054630383 4.5876807461304105 3.5067074134997256
2459228 17.701 0.015 zr 427 301.7353887032326 4.168628448340965 -1.3974356839190705
2459231 17.599 0.015 zr 428 331.4562777391304 4.579237704608495 2.895579689591841
2459231 17.655 0.016 zr 427 314.7938570878076 4.6389737132574975 11.661032700655937
2459248 17.642 0.025 zr 428 318.58567850709716 7.335706341718356 -9.97501954244143
2459253 17.687 0.013 zr 427 305.6513011516406 3.659698274367208 2.5184767644889234
2459254 17.614 0.014 zr 428 326.90852711778507 4.21531432735869 -1.652170931753517
2459255 17.572 0.014 zr 428 339.80224897517945 4.381572121114158 11.241550925640865
2459262 17.628 0.015 zr 428 322.7202734901777 4.458545345672668 -5.8404245593608834
2459264 17.686 0.015 zr 427 305.93294608589036 4.226619846678734 2.8001216987386783
2459264 17.704 0.017 zr 427 300.9028137880249 4.7114094675842315 -2.2300105991267856
2459264 17.728 0.016 zr 427 294.32438750294574 4.33732446188087 -8.808436884205946
2459264 17.707 0.016 zr 427 300.0725361870049 4.422032311303129 -3.060288200146772
2459264 17.704 0.016 zr 427 300.9028137880249 4.434267734196924 -2.2300105991267856
2459264 17.672 0.016 zr 427 309.9033343028792 4.566904306143744 6.77050991572753
2459264 17.676 0.015 zr 427 308.7637087831285 4.265728278609519 5.630884395976807
2459264 17.718 0.016 zr 427 297.0477375301007 4.377457231004274 -6.08508685705101
2459264 17.687 0.015 zr 427 305.6513011516406 4.222728778116009 2.5184767644889234
2459264 17.675 0.016 zr 427 309.0482216712827 4.554302900714337 5.915397284131018
2459264 17.684 0.014 zr 427 306.49701476573375 3.9521185605818254 3.364190378582066
2459264 17.734 0.016 zr 427 292.702376738978 4.313421627923827 -10.430447648173697
2459264 17.7 0.015 zr 427 302.0134252873798 4.17246966570475 -1.119399099771897
2459264 17.684 0.015 zr 427 306.49701476573375 4.234412743480527 3.364190378582066
2459264 17.713 0.015 zr 427 298.4188475892113 4.12280873956428 -4.713976797940404
2459264 17.715 0.016 zr 427 297.86964574615683 4.389569318083316 -5.263178640994852
2459264 17.692 0.015 zr 427 304.2469609868862 4.203327101742872 1.114136599734536
2459264 17.756 0.015 zr 427 286.8311069170348 3.962718185964874 -16.3017174701169
2459264 17.676 0.015 zr 427 308.7637087831285 4.265728278609519 5.630884395976807
2459264 17.704 0.015 zr 427 300.9028137880249 4.157126000809616 -2.2300105991267856
2459264 17.71 0.016 zr 427 299.24454956122077 4.409830649468064 -3.888274825930921
2459264 17.681 0.015 zr 427 307.34506840427423 4.246129037477504 4.2122440171225435
2459264 17.69 0.015 zr 427 304.80792110519286 4.2110770521799346 1.6750967180411749
2459264 17.691 0.015 zr 427 304.5273118802087 4.207200292469502 1.3944874930569995
2459264 17.704 0.015 zr 427 300.9028137880249 4.157126000809616 -2.2300105991267856
2459264 17.682 0.015 zr 427 307.06212345607565 4.242220008558343 3.9292990689239673
2459264 17.712 0.015 zr 427 298.69382811895696 4.126607735976217 -4.438996268194728
2459264 17.701 0.015 zr 427 301.7353887032326 4.168628448340965 -1.3974356839190705
2459264 17.7 0.015 zr 427 302.0134252873798 4.17246966570475 -1.119399099771897
2459264 17.664 0.015 zr 427 312.1952197046719 4.313136353975872 9.062395317520213
2459264 17.704 0.014 zr 427 300.9028137880249 3.8799842674223086 -2.2300105991267856
2459264 17.711 0.015 zr 427 298.9690620318001 4.13041023300501 -4.163762355351594
2459264 17.708 0.015 zr 427 299.7962864048039 4.14183876006405 -3.3365379823478065
2459264 17.718 0.015 zr 427 297.0477375301007 4.103866154066507 -6.08508685705101
2459264 17.705 0.015 zr 427 300.6257996439486 4.153298908977424 -2.5070247432030897
2459264 17.698 0.015 zr 427 302.57026728912024 4.180162722258913 -0.5625570980314478
2459264 17.686 0.014 zr 427 305.93294608589036 3.944845190233485 2.8001216987386783
