jd mag magerr filt field flux fluxerr adjflux
2458665 19.172 0.038 zg 427 77.84419805149788 2.7244919281437188 -4.631904592625233
2458668 19.085 0.033 zg 427 84.33857307572649 2.5633969828969505 1.86247043160337
2458677 19.099 0.091 zg 427 83.25805266915916 6.978198534496972 0.7819500250360392
2458678 19.237 0.123 zg 427 73.32064029436968 8.306289056849234 -9.155462349753435
2458679 19.072 0.15 zg 427 85.3544658597194 11.792155242543547 2.8783632155962806
2458680 18.915 0.09 zg 427 98.63390985154713 8.176066937564077 16.157807207424014
2458680 19.168 0.107 zg 427 78.13151560903644 7.699911022152274 -4.3445870350866755
2458683 19.131 0.046 zg 427 80.83998958906606 3.4249935709986237 -1.6361130550570522
2458683 19.096 0.06 zg 427 83.48842128974049 4.613740663184716 1.0123186456173698
2458686 19.029 0.051 zg 427 88.80271603810976 4.17130652740139 6.326613393986648
2458690 19.152 0.051 zg 427 79.29142974523481 3.724535388324672 -3.1846728988883086
2458716 19.07 0.056 zg 427 85.51183949826408 4.410521626631732 3.035736854140964
2458720 19.062 0.067 zg 427 86.14424100845555 5.315899131181944 3.6681383643324352
2458726 19.044 0.085 zg 427 87.5842970967213 6.856790093759255 5.108194452598184
2458853 19.227 0.048 zg 427 73.99906782608295 3.2714716890584437 -8.477034818040167
2458874 19.139 0.033 zg 427 80.24652761294895 2.43902284884867 -2.2295750311741642
2458882 19.092 0.037 zg 427 83.79657128534902 2.855641291107732 1.3204686412259008
2458887 19.092 0.092 zg 427 83.79657128534902 7.100513480592198 1.3204686412259008
2458891 19.113 0.101 zg 427 82.1913755647304 7.645806500380141 -0.2847270793927237
2458896 19.203 0.055 zg 427 75.65301644036008 3.832345173703345 -6.82308620376304
2458900 19.173 0.037 zg 427 77.77253390312029 2.650352582703543 -4.703568741002826
2458904 19.109 0.031 zg 427 82.49473825416736 2.3553943164756936 0.018635610044242412
2458909 20.249 1.367 zg 427 28.868634957315248 36.347156716065534 -53.607467686807865
2458911 19.044 0.037 zg 427 87.5842970967213 2.9847203937540283 5.108194452598184
2458913 19.047 0.034 zg 427 87.3426267741177 2.7351480933451544 4.866524129994588
2458914 19.111 0.032 zg 427 82.342917205807 2.4269001429981967 -0.13318543831611862
2458914 19.073 0.125 zg 427 85.27588768357786 9.817749388602047 2.799785039454747
2458939 19.561 0.233 zg 427 54.403425887708664 11.675025826977894 -28.072676756414452
2458939 19.363 0.228 zg 427 65.28693026189266 13.709978569819883 -17.189172382230453
2458940 19.148 0.054 zg 427 79.58408893498033 3.958181355337879 -2.8920137091427875
2458941 19.113 0.038 zg 427 82.1913755647304 2.876640069449954 -0.2847270793927237
2458943 19.162 0.072 zg 427 78.56448154779949 5.209960436662144 -3.9116210963236284
2458943 19.135 0.065 zg 427 80.5427120029458 4.821867648189686 -1.9333906411773114
2458944 19.063 0.101 zg 427 86.06493575740241 8.006142259421194 3.5888331132792928
2458955 19.082 0.038 zg 427 84.57193141306902 2.9599578420732033 2.095828768945907
2458963 19.067 0.036 zg 427 85.74844417345227 2.843180485937616 3.272341529329154
2458963 19.095 0.036 zg 427 83.56535239010296 2.7707952197411343 1.089249745979842
2458963 19.114 0.033 zg 427 82.11570936119448 2.4958349892394787 -0.3603932829286407
2458964 19.092 0.038 zg 427 83.79657128534902 2.932820785461995 1.3204686412259008
2458965 19.117 0.033 zg 427 81.88912844851983 2.48894826105864 -0.5869741956032897
2458966 19.053 0.035 zg 427 86.86128480316255 2.800076993645013 4.385182159039431
2458969 19.364 0.159 zg 427 65.22682646000982 9.552104241980155 -17.2492761841133
2458972 19.183 0.07 zg 427 77.0595110264673 4.968210278162711 -5.416591617655811
2458980 19.159 0.089 zg 427 78.78186341850902 6.457909217284764 -3.6942392256140977
2458992 19.15 0.035 zg 427 79.43762456560822 2.5607664620667796 -3.038478078514899
2458995 19.094 0.033 zg 427 83.64235437926753 2.542236026043472 1.1662517351444137
2458998 19.086 0.034 zg 427 84.26093014065694 2.6386442786261752 1.784827496533822
2459001 19.125 0.094 zg 427 81.28796454141634 7.037684322772809 -1.1881381027067732
2459012 19.138 0.03 zg 427 80.32047144341233 2.219336642494262 -2.1556312007107863
2459016 19.161 0.032 zg 427 78.63687544292272 2.317671643577644 -3.8392272012004014
2459019 19.107 0.034 zg 427 82.64683922497305 2.5880987677619802 0.17073658084993326
2459022 19.149 0.035 zg 427 79.51082302562914 2.5631261016270197 -2.9652796184939803
2459025 19.105 0.037 zg 427 82.79922063433511 2.8216533169333466 0.3231179902119976
2459028 19.147 0.061 zg 427 79.6574223558132 4.475399035612958 -2.8186802883099205
2459033 19.066 0.093 zg 427 85.82745779070257 7.351650925478244 3.3513551465794507
2459040 19.161 0.035 zg 427 78.63687544292272 2.534953360163048 -3.8392272012004014
2459043 19.083 0.038 zg 427 84.49407364597693 2.9572328752382266 2.017971001853809
2459218 19.046 0.102 zg 427 87.42310936418787 8.21300525493082 4.947006720064749
2459229 19.126 0.035 zg 427 81.21313002711663 2.618001995781563 -1.2629726170064828
2459232 19.161 0.035 zg 427 78.63687544292272 2.534953360163048 -3.8392272012004014
2459253 19.124 0.033 zg 427 81.36286801260182 2.4729530365195793 -1.1132346315212942
2459255 19.177 0.049 zg 427 77.48653644984635 3.4970191372482575 -4.989566194276762
2459257 19.105 0.032 zg 427 82.79922063433511 2.440348814645057 0.3231179902119976
2459269 19.162 0.054 zg 427 78.56448154779949 3.9074703274966085 -3.9116210963236284
2459279 19.031 0.058 zg 427 88.63928596085303 4.735108365364642 6.1631833167299135
2459290 19.098 0.032 zg 427 83.33477149443969 2.456133152910874 0.858668850316576
2459295 19.217 0.076 zg 427 74.68377277045862 5.227758552842305 -7.7923298736644995
2459302 19.218 0.19 zg 427 74.6150181412478 13.057364564899329 -7.861084502875315
2459305 19.357 0.108 zg 427 65.64871790711439 6.530187998610413 -16.827384737008728
2459307 19.167 0.045 zg 427 78.2035105440934 3.2412642767753788 -4.272592100029712
2459311 19.148 0.033 zg 427 79.58408893498033 2.418888606039815 -2.8920137091427875
2459313 19.01 0.05 zg 427 90.3704092268334 4.161711142669564 7.894306582710286
2459317 19.131 0.031 zg 427 80.83998958906606 2.3081478413251593 -1.6361130550570522
2459320 19.13 0.035 zg 427 80.9144802700047 2.608374665079032 -1.5616223741184143
2459322 19.129 0.038 zg 427 80.98903959100083 2.834559159923775 -1.4870630531222844
2459324 19.115 0.04 zg 427 82.0401128167237 3.0224694527894043 -0.4359898273994105
2459334 19.043 0.038 zg 427 87.66500237592075 3.0682131402508572 5.188899731797633
2459339 19.04 0.033 zg 427 87.9075646869907 2.671873353727705 5.4314620428675795
2459343 19.093 0.033 zg 427 83.71942732255596 2.544578590579288 1.2433246784328418
2459345 19.145 0.037 zg 427 79.80429198081693 2.719591361465205 -2.6718106633061893
2459348 19.164 0.035 zg 427 78.41989363583167 2.5279586931206257 -4.056209008291447
2459349 19.082 0.031 zg 427 84.57193141306902 2.41470245011235 2.095828768945907
2459352 19.087 0.05 zg 427 84.18335868445072 3.8767869356997426 1.7072560403276071
2459352 19.176 0.052 zg 427 77.5579370634915 3.714541994295931 -4.918165580631623
2459356 19.105 0.086 zg 427 82.79922063433511 6.55843743935859 0.3231179902119976
2459356 19.128 0.096 zg 427 81.0636676153039 7.167590117161842 -1.4124350288192176
2459363 19.182 0.056 zg 427 77.13051815398367 3.978230621484436 -5.345584490139444
2459363 19.098 0.057 zg 427 83.33477149443969 4.3749871786224945 0.858668850316576
2459366 19.094 0.034 zg 427 83.64235437926753 2.619273481378123 1.1662517351444137
2459373 19.076 0.032 zg 427 85.04058692796364 2.5064088033253555 2.564484283840528
2459375 19.127 0.046 zg 427 81.13836440622065 3.437634985670955 -1.337738237902471
2459377 19.063 0.039 zg 427 86.06493575740241 3.0914806744299663 3.5888331132792928
2459383 19.136 0.097 zg 427 80.46856357559746 7.189085739819997 -2.0075390685256593
2459387 19.405 0.238 zg 427 62.809632003100276 13.7682545274135 -19.66647064102284
2459391 19.126 0.053 zg 427 81.21313002711663 3.964403022183509 -1.2629726170064828
2459393 19.097 0.081 zg 427 83.41156101291968 6.2228158298834755 0.9354583687965601
2459397 19.037 0.05 zg 427 88.15079814929707 4.059494275081972 5.674695505173958
2459400 19.025 0.047 zg 427 89.13048072852357 3.8583337056295592 6.654378084400449
2459402 19.076 0.039 zg 427 85.04058692796364 3.0546857290527774 2.564484283840528
2459408 19.037 0.049 zg 427 88.15079814929707 3.9783043895803325 5.674695505173958
2459410 19.102 0.065 zg 427 83.02831970200772 4.970674052296858 0.5522170578846044
2459415 19.457 0.244 zg 427 59.87234232110661 13.455249500134741 -22.60376032301651
2459423 19.049 0.047 zg 427 87.18188380500204 3.773981673336491 4.705781160878928
2459425 19.143 0.062 zg 427 79.9514323990013 4.565555414855448 -2.5246702451218113
2459427 19.149 0.107 zg 427 79.51082302562914 7.835842653545459 -2.9652796184939803
2459430 19.144 0.058 zg 427 79.87782830957832 4.26707152405185 -2.598274334544797
2459435 19.19 0.051 zg 427 76.56428812407755 3.596434085200121 -5.911814520045567
2459600 19.084 0.087 zg 427 84.41628755552465 6.764273849527494 1.9401849114015306
2459641 19.105 0.032 zg 427 82.79922063433511 2.440348814645057 0.3231179902119976
2459675 19.135 0.036 zg 427 80.5427120029458 2.6705728513050566 -1.9333906411773114
2459679 19.069 0.046 zg 427 85.59063509416805 3.626266856606129 3.1145324500449334
2459682 19.163 0.085 zg 427 78.49215429922086 6.144985389816732 -3.9839483449022595
2459695 19.056 0.033 zg 427 86.62160947989129 2.6327878726980525 4.145506835768174
2459697 19.096 0.03 zg 427 83.48842128974049 2.306870331592358 1.0123186456173698
2459699 19.153 0.048 zg 427 79.21843326086517 3.5022179235227875 -3.257669383257948
2459699 19.108 0.049 zg 427 82.57075371702996 3.726473257871872 0.09465107290684216
2459700 19.07 0.04 zg 427 85.51183949826408 3.150372590451237 3.035736854140964
2459701 19.061 0.034 zg 427 86.22361933599223 2.700106199439865 3.7475166918691087
2459711 19.041 0.084 zg 427 87.8266361024981 6.794870982729475 5.350533458374983
2459712 19.246 0.115 zg 427 72.71537512627826 7.701933584672966 -9.760727517844856
2459712 19.163 0.115 zg 427 78.49215429922086 8.313803762693226 -3.9839483449022595
2459715 19.179 0.187 zg 427 77.34393235840257 13.32120572901342 -5.132170285720548
2459717 19.071 0.098 zg 427 85.43311644237473 7.7113071984348736 2.9570137982516087
2459723 19.177 0.039 zg 427 77.48653644984635 2.7833417622996333 -4.989566194276762
2459726 19.112 0.03 zg 427 82.26711149151889 2.2731242947686066 -0.20899115260422718
2459730 19.128 0.038 zg 427 81.0636676153039 2.837171088043229 -1.4124350288192176
2459731 19.152 0.041 zg 427 79.29142974523481 2.9942343317904228 -3.1846728988883086
2459737 19.122 0.048 zg 427 81.51288207985172 3.603654665549724 -0.9632205642713956
2459743 19.154 0.133 zg 427 79.14550397778999 9.695128506275644 -3.330598666333131
2459747 19.141 0.047 zg 427 80.09884410964551 3.4673668029629656 -2.3772585344776047
2459749 19.132 0.044 zg 427 80.76556748499422 3.2730648142394805 -1.710535159128895
2459749 19.089 0.043 zg 427 84.02842994547356 3.327900895098441 1.552327301350445
2459751 19.077 0.041 zg 427 84.96229771191052 3.208379890918664 2.4861950677874063
2459751 19.175 0.043 zg 427 77.6294034698259 3.074470883971432 -4.846699174297214
2459754 19.11 0.041 zg 427 82.41879277190155 3.112331051353994 -0.05730987222156614
2459755 19.089 0.046 zg 427 84.02842994547356 3.560080027314611 1.552327301350445
2459759 19.132 0.037 zg 427 80.76556748499422 2.7523499574286543 -1.710535159128895
2459759 19.001 0.035 zg 427 91.12263062204994 2.9374465526662896 8.646527977926823
2459760 19.124 0.04 zg 427 81.36286801260182 2.9975188321449444 -1.1132346315212942
2459761 19.101 0.039 zg 427 83.10482683793445 2.9851525927529186 0.6287241938113368
2459763 19.066 0.038 zg 427 85.82745779070257 3.0039003781524007 3.3513551465794507
2459766 19.095 0.046 zg 427 83.56535239010296 3.540460558558116 1.089249745979842
2459770 18.983 0.077 zg 427 92.64590945613001 6.570412773249282 10.169806812006897
2459782 19.104 0.047 zg 427 82.87551666501983 3.587565069844621 0.39941402089671385
2459785 19.072 0.044 zg 427 85.3544658597194 3.45903220447944 2.8783632155962806
2459787 19.199 0.068 zg 427 75.93224649793838 4.755660481092702 -6.543856146184737
2459791 18.932 0.093 zg 427 97.10156932890129 8.317348088801682 14.625466684778175
2459978 19.049 0.047 zg 427 87.18188380500204 3.773981673336491 4.705781160878928
2459993 19.146 0.046 zg 427 79.73082335033645 3.378000897494724 -2.745279293786666
2460016 19.053 0.082 zg 427 86.86128480316255 6.560180385111173 4.385182159039431
2460032 18.996 0.055 zg 427 91.54323357461713 4.6372938698544806 9.067130930494017
2460043 19.235 0.11 zg 427 73.45582637780805 7.442084795688384 -9.020276266315065
2460045 19.12 0.044 zg 427 81.6631727378971 3.309440713794681 -0.8129299062260174
2460049 19.061 0.036 zg 427 86.22361933599223 2.858935975877504 3.7475166918691087
2460055 19.078 0.037 zg 427 84.88408056969399 2.892701714573787 2.4079779255708758
2460057 19.123 0.039 zg 427 81.43784050421364 2.9252738977898134 -1.0382621399094774
2460061 19.136 0.038 zg 427 80.46856357559746 2.816342867145978 -2.0075390685256593
2460063 19.049 0.039 zg 427 87.18188380500204 3.1316018140451733 4.705781160878928
2460065 19.011 0.073 zg 427 90.2872133229911 6.070504551376387 7.811110678867976
2458217 18.32 0.022 zr 427 170.61855083455362 3.4572008393110316 0.2002920592346129
2458218 18.292 0.024 zr 427 175.07585216531416 3.8700196544551853 4.6575933899951565
2458219 18.32 0.031 zr 427 170.61855083455362 4.871510273574636 0.2002920592346129
2458231 18.325 0.028 zr 427 169.83462980138165 4.379857292774027 -0.5836289739373512
2458243 18.283 0.026 zr 427 176.53314114863525 4.2274188239739185 6.114882373316249
2458246 18.329 0.026 zr 427 169.21008705906277 4.052054490082796 -1.2081717162562313
2458256 18.357 0.025 zr 427 164.90212375688046 3.7970117196565227 -5.516135018438547
2458256 18.297 0.02 zr 427 174.27145169278887 3.210198774417981 3.853192917469869
2458256 18.268 0.02 zr 427 178.98896177046169 3.29709852146517 8.570702995142682
2458262 18.244 0.034 zr 427 182.98953304775063 5.730346005187811 12.571274272431623
2458270 18.337 0.039 zr 427 167.96788313059264 6.033461363252991 -2.450375644726364
2458273 18.324 0.028 zr 427 169.99112533391627 4.383893148713772 -0.4271334414027308
2458279 18.344 0.022 zr 427 166.88843762822466 3.381618492347187 -3.5298211470943386
2458282 18.346 0.021 zr 427 166.58130073566497 3.2219680067022023 -3.8369580396540357
2458288 18.401 0.026 zr 427 158.35298301282168 3.792060668411211 -12.065275762497322
2458300 18.373 0.04 zr 427 162.4898541705036 5.9863474556124485 -7.928404604815398
2458305 18.406 0.035 zr 427 157.6254171447371 5.0812431011221575 -12.792841630581904
2458336 18.308 0.027 zr 427 172.51475626269263 4.2900829857933545 2.0964974873736253
2458465 18.312 0.036 zr 427 171.88035773576806 5.6990757528124325 1.4620989604490546
2458465 18.327 0.052 zr 427 169.52207081774165 8.119051058526988 -0.8961879575773537
2458468 18.328 0.029 zr 427 169.36600710149244 4.523763861257115 -1.0522516738265608
2458468 18.33 0.028 zr 427 169.05431055818644 4.35973367645386 -1.3639482171325596
2458468 18.229 0.028 zr 427 185.53517102775282 4.7847578131875705 15.11691225243382
2458469 18.32 0.038 zr 427 170.61855083455362 5.971528722446328 0.2002920592346129
2458469 18.304 0.032 zr 427 173.1514963107555 5.103309494204917 2.7332375354365013
2458469 18.335 0.027 zr 427 168.27757655624598 4.184713144046625 -2.140682219073028
2458469 18.342 0.032 zr 427 167.19614080926013 4.927786770349259 -3.2221179660588746
2458472 18.355 0.03 zr 427 165.20616464048246 4.56481502366274 -5.212094134836548
2458472 18.296 0.031 zr 427 174.43203557176693 4.980393100117156 4.013776796447928
2458472 18.319 0.036 zr 427 170.7757687176463 5.662450645831458 0.35750994232728317
2458472 18.262 0.051 zr 427 179.98082943432416 8.454191967555648 9.56257065900516
2458477 18.328 0.042 zr 427 169.36600710149244 6.551658005958581 -1.0522516738265608
2458487 18.325 0.027 zr 427 169.83462980138165 4.223433818032097 -0.5836289739373512
2458488 18.349 0.025 zr 427 166.12165490846735 3.825092462157381 -4.296603866851655
2458492 18.265 0.042 zr 427 179.48421044491954 6.943064812291071 9.065951669600537
2458494 18.307 0.024 zr 427 172.67372142005215 3.81692099417874 2.255462644733143
2458504 18.321 0.074 zr 427 170.4614776878184 11.61806090062975 0.04321891249938403
2458509 18.28 0.042 zr 427 177.0215947565391 6.847802391770591 6.603335981220084
2458509 18.284 0.045 zr 427 176.37062297081977 7.309950611304291 5.952364195500763
2458523 18.355 0.021 zr 427 165.20616464048246 3.195370516563918 -5.212094134836548
2458527 18.294 0.04 zr 427 174.75364738012618 6.4381622944610655 4.335388604807179
2458527 18.287 0.039 zr 427 175.88396558172082 6.317809637024312 5.465706806401812
2458543 18.265 0.032 zr 427 179.48421044491954 5.289954142697959 9.065951669600537
2458560 18.289 0.034 zr 427 175.5602735668174 5.497697576181981 5.142014791498383
2458561 18.404 0.051 zr 427 157.9160414861038 7.417748510638852 -12.502217289215196
2458573 18.356 0.028 zr 427 165.0540741906854 4.256571768617342 -5.364184584633591
2458573 18.299 0.027 zr 427 173.95072730411616 4.325792597344047 3.5324685287971533
2458583 18.269 0.027 zr 427 178.82418273958538 4.446985292384535 8.405923964266378
2458584 18.314 0.027 zr 427 171.56403385067858 4.266440497855782 1.1457750753595803
2458584 18.365 0.027 zr 427 163.69154541900414 4.070668093174333 -6.7267133563148604
2458585 18.357 0.025 zr 427 164.90212375688046 3.7970117196565227 -5.516135018438547
2458586 18.317 0.029 zr 427 171.09063922650202 4.569828763031686 0.6723804511830167
2458597 18.264 0.027 zr 427 179.64959766381665 4.467511643865287 9.231338888497646
2458597 18.328 0.029 zr 427 169.36600710149244 4.523763861257115 -1.0522516738265608
2458598 18.338 0.023 zr 427 167.81325021509386 3.5549194528398256 -2.6050085602251443
2458601 18.296 0.022 zr 427 174.43203557176693 3.5344725226637874 4.013776796447928
2458606 18.312 0.022 zr 427 171.88035773576806 3.4827685156075976 1.4620989604490546
2458617 18.319 0.037 zr 427 170.7757687176463 5.819740941548999 0.35750994232728317
2458628 18.295 0.026 zr 427 174.59276742209587 4.180952917551222 4.1745086467768715
2458632 18.292 0.024 zr 427 175.07585216531416 3.8700196544551853 4.6575933899951565
2458633 18.304 0.023 zr 427 173.1514963107555 3.6680036989597844 2.7332375354365013
2458633 18.285 0.022 zr 427 176.20825440886614 3.570463598806347 5.789995633547136
2458634 18.322 0.022 zr 427 170.30454914419587 3.4508383019307765 -0.11370963112312893
2458635 18.311 0.018 zr 427 172.0387383213272 2.852163606788579 1.6204795460081982
2458636 18.308 0.021 zr 427 172.51475626269263 3.3367312111726095 2.0964974873736253
2458639 18.336 0.021 zr 427 168.12265853387817 3.2517805096109433 -2.2956002414408374
2458642 18.309 0.02 zr 427 172.35593745024872 3.174913698095655 1.937678674929714
2458645 18.347 0.04 zr 427 166.427944321806 6.131432058448537 -3.990314453513008
2458649 18.308 0.068 zr 427 172.51475626269263 10.804653445701783 2.0964974873736253
2458655 18.293 0.025 zr 427 174.91467558233225 4.027559245417679 4.496416807013247
2458658 18.248 0.02 zr 427 182.31661501613982 3.358396159530384 11.898356240820817
2458661 18.315 0.022 zr 427 171.40609028280952 3.473158553335581 0.9878315074905117
2458668 18.35 0.027 zr 427 165.96872164916084 4.1272967272244685 -4.449537126158162
2458677 18.319 0.047 zr 427 170.7757687176463 7.392643898724404 0.35750994232728317
2458678 18.283 0.036 zr 427 176.53314114863525 5.853349140886964 6.114882373316249
2458679 18.383 0.042 zr 427 161.00013823310243 6.228037506860778 -9.41812054221657
2458680 18.4 0.05 zr 427 158.49889868640446 7.29914402742577 -11.919360088914544
2458682 18.34 0.038 zr 427 167.50441132287364 5.862536039946437 -2.913847452445367
2458684 18.315 0.033 zr 427 171.40609028280952 5.209737830003372 0.9878315074905117
2458685 18.239 0.028 zr 427 183.83417435544038 4.7408908898815 13.415915580121379
2458686 18.353 0.035 zr 427 165.5107661042443 5.3354367186632015 -4.907492671074692
2458690 18.298 0.027 zr 427 174.11101564893846 4.3297786349204275 3.6927568736194587
2458693 18.251 0.034 zr 427 181.8135509210054 5.693519939948286 11.395292145686398
2458716 18.369 0.037 zr 427 163.08959299746385 5.557809451744712 -7.32866577785515
2458828 18.214 0.049 zr 427 188.11622235964077 8.489810743370976 17.69796358432177
2458874 18.335 0.023 zr 427 168.27757655624598 3.5647556412249024 -2.140682219073028
2458878 18.305 0.024 zr 427 172.99209130904643 3.823958502279121 2.573832533727426
2458882 18.309 0.022 zr 427 172.35593745024872 3.4924050679052208 1.937678674929714
2458886 18.284 0.025 zr 427 176.37062297081977 4.061083672946829 5.952364195500763
2458888 18.266 0.032 zr 427 179.31897548315337 5.285084157932464 8.900716707834363
2458896 18.294 0.028 zr 427 174.75364738012618 4.506713606122745 4.335388604807179
2458899 18.342 0.023 zr 427 167.19614080926013 3.54184674118853 -3.2221179660588746
2458899 18.332 0.02 zr 427 168.74318765262933 3.1083643874659304 -1.6750711226896726
2458900 18.282 0.021 zr 427 176.69580908017844 3.417599942253344 6.277550304859432
2458904 18.306 0.019 zr 427 172.83283305717808 3.0245135178281397 2.4145742818590747
2458905 18.309 0.023 zr 427 172.35593745024872 3.6511507528100036 1.937678674929714
2458905 18.301 0.023 zr 427 173.63059316779152 3.6781527827460097 3.2123343924725134
2458908 18.29 0.026 zr 427 175.39865102064152 4.200251319382498 4.98039224532252
2458908 18.285 0.025 zr 427 176.20825440886614 4.057344998643576 5.789995633547136
2458912 18.334 0.022 zr 427 168.43263732911467 3.4129082230116885 -1.985621446204334
2458913 18.339 0.036 zr 427 167.6587596562062 5.559099273997228 -2.759499119112803
2458916 18.281 0.028 zr 427 176.85862690344004 4.560998824202876 6.440368128121037
2458916 18.343 0.032 zr 427 167.04221836747183 4.9232502004940395 -3.376040407847171
2458941 18.238 0.027 zr 427 184.00356988477108 4.575785872403111 13.585311109452078
2458944 18.356 0.046 zr 427 165.0540741906854 6.992939334157063 -5.364184584633591
2458956 18.272 0.035 zr 427 178.33075527182507 5.748704341957834 7.912496496506066
2458962 18.284 0.024 zr 427 176.37062297081977 3.8986403260289557 5.952364195500763
2458964 18.285 0.022 zr 427 176.20825440886614 3.570463598806347 5.789995633547136
2458965 18.348 0.023 zr 427 166.27472908939828 3.522327755394422 -4.143529685920726
2458966 18.296 0.021 zr 427 174.43203557176693 3.373814680724525 4.013776796447928
2458966 18.328 0.022 zr 427 169.36600710149244 3.431820860264018 -1.0522516738265608
2458967 18.329 0.022 zr 427 169.21008705906277 3.428661491608519 -1.2081717162562313
2458972 18.344 0.032 zr 427 166.88843762822466 4.918717807050454 -3.5298211470943386
