jd mag magerr filt field flux fluxerr adjflux
2459194 18.23 0.065 zr 427 185.36436549106972 11.097247843552966 -0.18599208850619675
2459195 18.211 0.038 zr 427 188.6367254613187 6.602152102984331 3.086367881742774
2459195 18.265 0.043 zr 427 179.48421044491954 7.1083758792503815 -6.066147134656376
2459195 18.246 0.066 zr 427 182.65276414182736 11.103141242348208 -2.8975934377485544
2459200 18.206 0.057 zr 427 189.50743302485125 9.948939378716654 3.9570754452753363
2459200 18.141 0.035 zr 427 201.19919969861974 6.485895891277236 15.64884211904382
2459200 18.161 0.038 zr 427 197.5269004413862 6.913301945609154 11.976542861810287
2459217 18.166 0.037 zr 427 196.61934677201165 6.7004450976976235 11.068989192435737
2459219 18.215 0.04 zr 427 187.94304068125092 6.924077500873952 2.3926831016750043
2459228 18.283 0.024 zr 427 176.53314114863525 3.9022327605913096 -9.017216430940664
2459231 18.224 0.022 zr 427 186.391562466483 3.7768054121176924 0.8412048869070929
2459250 18.138 0.031 zr 427 201.75590239115988 5.760545652541137 16.205544811583962
2459253 18.227 0.019 zr 427 185.87725441669465 3.2527862831137253 0.3268968371187384
2459260 18.213 0.04 zr 427 188.2895636177282 6.936843877640561 2.7392060381522754
2459264 18.228 0.02 zr 427 185.70613395461794 3.4208334057716696 0.15577637504202357
2459264 18.259 0.022 zr 427 180.4788225302308 3.656997047961201 -5.07153504934513
2459264 18.185 0.021 zr 427 193.20850893977297 3.7369838732043563 7.658151360197053
2459264 18.212 0.021 zr 427 188.4630646025603 3.6451988423241652 2.9127070229843923
2459264 18.223 0.022 zr 427 186.5633145223643 3.780285580885049 1.012956942788378
2459264 18.235 0.022 zr 427 184.5126935937393 3.7387343640866746 -1.0376639858366161
2459264 18.215 0.021 zr 427 187.94304068125092 3.635140687958825 2.3926831016750043
2459264 18.232 0.021 zr 427 185.02322600880638 3.5786664653505853 -0.5271315707695408
2459264 18.232 0.021 zr 427 185.02322600880638 3.5786664653505853 -0.5271315707695408
2459264 18.212 0.021 zr 427 188.4630646025603 3.6451988423241652 2.9127070229843923
2459264 18.283 0.021 zr 427 176.53314114863525 3.414453665517396 -9.017216430940664
2459264 18.223 0.022 zr 427 186.5633145223643 3.780285580885049 1.012956942788378
2459264 18.222 0.021 zr 427 186.73522484060595 3.6117794584609144 1.1848672610300355
2459264 18.174 0.021 zr 427 195.1759261744667 3.7750370962133215 9.62556859489078
2459264 18.236 0.022 zr 427 184.342829360023 3.7352924477856604 -1.2075282195529269
2459264 18.213 0.022 zr 427 188.2895636177282 3.8152641327023082 2.7392060381522754
2459264 18.214 0.021 zr 427 188.11622235964077 3.6384903185875612 2.5658647800648566
2459264 18.224 0.021 zr 427 186.391562466483 3.605132438839616 0.8412048869070929
2459264 18.23 0.022 zr 427 185.36436549106972 3.7559915778179267 -0.18599208850619675
2459264 18.178 0.02 zr 427 194.45819441204515 3.5820523173097065 8.90783683246923
2459264 18.195 0.021 zr 427 191.43716268262673 3.7027229991199766 5.886805103050818
2459264 18.209 0.021 zr 427 188.98452739001675 3.6552848268281317 3.434169810440835
2459264 18.238 0.022 zr 427 184.00356988477108 3.7284181182543867 -1.5467876948048342
2459264 18.257 0.022 zr 427 180.81158319712418 3.6637396937710873 -4.738774382451737
2459264 18.216 0.022 zr 427 187.77001843564906 3.804736719178056 2.2196608560731477
2459264 18.255 0.022 zr 427 181.1449573967306 3.67049477144023 -4.405400182845312
2459264 18.28 0.024 zr 427 177.0215947565391 3.913029938154623 -8.528762823036828
2459264 18.268 0.023 zr 427 178.98896177046169 3.7916632996849455 -6.561395809114231
2459264 18.215 0.022 zr 427 187.94304068125092 3.808242625480673 2.3926831016750043
2459264 18.282 0.022 zr 427 176.69580908017844 3.5803427966463595 -8.854548499397481
2459264 18.21 0.021 zr 427 188.81054634131937 3.651919735006902 3.26018876174345
2459264 18.224 0.02 zr 427 186.391562466483 3.4334594655615387 0.8412048869070929
2459264 18.272 0.02 zr 427 178.33075527182507 3.28497390969019 -7.219602307750847
2459264 18.246 0.021 zr 427 182.65276414182736 3.5328176680198844 -2.8975934377485544
2459264 18.228 0.021 zr 427 185.70613395461794 3.591875076060253 0.15577637504202357
2459264 18.217 0.02 zr 427 187.5971554760598 3.455667309498094 2.046797896483895
2459264 18.196 0.02 zr 427 191.2609237133145 3.5231564145163947 5.710566133738581
2459264 18.244 0.02 zr 427 182.98953304775063 3.370791767757536 -2.56082453182529
2459264 18.249 0.022 zr 427 182.14877251435735 3.6908348250287606 -3.401585065218569
2459264 18.221 0.022 zr 427 186.90729356704128 3.7872555418661142 1.3569359874653628
2459264 18.223 0.02 zr 427 186.5633145223643 3.4366232553500446 1.012956942788378
2459264 18.224 0.02 zr 427 186.391562466483 3.4334594655615387 0.8412048869070929
2459264 18.18 0.02 zr 427 194.1003188970403 3.575460006701724 8.54996131746438
2459264 18.252 0.021 zr 427 181.64617154506735 3.5133484411125355 -3.9041860345085695
2459264 18.255 0.02 zr 427 181.1449573967306 3.3368134285820275 -4.405400182845312
2459264 18.243 0.02 zr 427 183.15815027532153 3.3738978118745497 -2.3922073042543843
2459264 18.231 0.019 zr 427 185.19371719967475 3.240824623304959 -0.35664037990116526
2459264 18.238 0.021 zr 427 184.00356988477108 3.5589445674246423 -1.5467876948048342
2459264 18.225 0.021 zr 427 186.21996852726417 3.601813517809071 0.6696109476882555
2459264 18.218 0.021 zr 427 187.42445165584172 3.625110286940725 1.8740940762658056
2459264 18.197 0.02 zr 427 191.08484699136335 3.519912961434892 5.534489411787433
2459264 18.209 0.021 zr 427 188.98452739001675 3.6552848268281317 3.434169810440835
2459264 18.215 0.021 zr 427 187.94304068125092 3.635140687958825 2.3926831016750043
2459264 18.217 0.02 zr 427 187.5971554760598 3.455667309498094 2.046797896483895
2459264 18.241 0.021 zr 427 183.4958509948751 3.549124413467271 -2.0545065847008175
2459264 18.188 0.021 zr 427 192.67539096962278 3.726672457481006 7.125033390046866
2459264 18.239 0.021 zr 427 183.83417435544038 3.5556681674111257 -1.7161832241355341
2459264 18.221 0.02 zr 427 186.90729356704128 3.4429595835146496 1.3569359874653628
2459264 18.201 0.019 zr 427 190.38215959189085 3.3316205321270895 4.831802012314938
2459264 18.217 0.019 zr 427 187.5971554760598 3.282883944023189 2.046797896483895
2459264 18.215 0.019 zr 427 187.94304068125092 3.288936812915127 2.3926831016750043
2459264 18.257 0.02 zr 427 180.81158319712418 3.3306724488828072 -4.738774382451737
2459264 18.272 0.021 zr 427 178.33075527182507 3.4492226051747 -7.219602307750847
2459264 18.196 0.021 zr 427 191.2609237133145 3.699314235242215 5.710566133738581
2459264 18.203 0.021 zr 427 190.03178549931184 3.6755405944803634 4.481427919735921
2459264 18.218 0.023 zr 427 187.42445165584172 3.970358885696984 1.8740940762658056
2459264 18.193 0.024 zr 427 191.7901279614857 4.23948566042436 6.2397703819097785
2459264 18.201 0.023 zr 427 190.38215959189085 4.033014328364372 4.831802012314938
2459264 18.227 0.024 zr 427 185.87725441669465 4.108782673406811 0.3268968371187384
2459264 18.243 0.022 zr 427 183.15815027532153 3.7112875930620044 -2.3922073042543843
2459264 18.205 0.022 zr 427 189.6820562255804 3.843479860646623 4.13169864600448
2459264 18.239 0.023 zr 427 183.83417435544038 3.8943032309740895 -1.7161832241355341
2459264 18.272 0.024 zr 427 178.33075527182507 3.941968691628228 -7.219602307750847
2459264 18.234 0.022 zr 427 184.68271435026656 3.742179451970092 -0.8676432293093512
2459264 18.228 0.023 zr 427 185.70613395461794 3.9339584166374197 0.15577637504202357
2459264 18.274 0.025 zr 427 178.00256025244244 4.098660417520485 -7.54779732713348
2459264 18.154 0.022 zr 427 198.8045175567979 4.028326003206172 13.254159977221974
2459264 18.237 0.022 zr 427 184.17312150502192 3.7318537001472727 -1.3772360745539913
2459264 18.187 0.021 zr 427 192.85293331155492 3.730106430820235 7.302575731979005
2459264 18.238 0.022 zr 427 184.00356988477108 3.7284181182543867 -1.5467876948048342
2459264 18.21 0.022 zr 427 188.81054634131937 3.8258206747691346 3.26018876174345
2459264 18.192 0.022 zr 427 191.96685457045461 3.8897761556093857 6.416496990878699
2459264 18.194 0.022 zr 427 191.6135640488034 3.882617518509264 6.063206469227481
2459264 18.211 0.021 zr 427 188.6367254613187 3.6485577411229198 3.086367881742774
2459264 18.204 0.021 zr 427 189.8568403343102 3.6721568549965604 4.306482754734276
2459264 18.209 0.021 zr 427 188.98452739001675 3.6552848268281317 3.434169810440835
2459264 18.218 0.021 zr 427 187.42445165584172 3.625110286940725 1.8740940762658056
2459264 18.205 0.021 zr 427 189.6820562255804 3.668776230617232 4.13169864600448
2459264 18.172 0.022 zr 427 195.53578485730216 3.9620924935619706 9.985427277726245
2459264 18.167 0.021 zr 427 196.43833703212476 3.7994542869587713 10.887979452548848
2459264 18.221 0.023 zr 427 186.90729356704128 3.959403521041847 1.3569359874653628
2459264 18.2 0.024 zr 427 190.55758881669232 4.212240608315565 5.0072312371164
2459264 18.213 0.023 zr 427 188.2895636177282 3.9886852296433224 2.7392060381522754
2459264 18.234 0.023 zr 427 184.68271435026656 3.9122785179687325 -0.8676432293093512
2459264 18.175 0.025 zr 427 194.99624526203857 4.4899544753018095 9.445887682462654
2459264 18.265 0.026 zr 427 179.48421044491954 4.2980877409420915 -6.066147134656376
2459264 18.213 0.023 zr 427 188.2895636177282 3.9886852296433224 2.7392060381522754
2459264 18.225 0.022 zr 427 186.21996852726417 3.77332844722855 0.6696109476882555
2459264 18.238 0.024 zr 427 184.00356988477108 4.067365219913876 -1.5467876948048342
2459264 18.217 0.022 zr 427 187.5971554760598 3.801234040447903 2.046797896483895
2459264 18.207 0.023 zr 427 189.33297058398927 4.01078853624656 3.7826130044133492
2459264 18.188 0.022 zr 427 192.67539096962278 3.9041330506943868 7.125033390046866
2459264 18.215 0.022 zr 427 187.94304068125092 3.808242625480673 2.3926831016750043
2459264 18.257 0.024 zr 427 180.81158319712418 3.9968069386593683 -4.738774382451737
2459264 18.23 0.023 zr 427 185.36436549106972 3.9267184677187417 -0.18599208850619675
2459264 18.246 0.024 zr 427 182.65276414182736 4.037505906308439 -2.8975934377485544
2459264 18.228 0.023 zr 427 185.70613395461794 3.9339584166374197 0.15577637504202357
2459264 18.253 0.025 zr 427 181.47894626025843 4.178707163511386 -4.071411319317491
2459264 18.188 0.023 zr 427 192.67539096962278 4.081593643907768 7.125033390046866
2459264 18.19 0.024 zr 427 192.32079647706064 4.251215990791889 6.770438897484723
2459264 18.28 0.026 zr 427 177.0215947565391 4.239115766334175 -8.528762823036828
2459264 18.194 0.024 zr 427 191.6135640488034 4.235582747464652 6.063206469227481
2459264 18.212 0.024 zr 427 188.4630646025603 4.1659415340847605 2.9127070229843923
2459264 18.215 0.024 zr 427 187.94304068125092 4.1544465005243705 2.3926831016750043
2459264 18.231 0.025 zr 427 185.19371719967475 4.264242925401262 -0.35664037990116526
2459264 18.203 0.024 zr 427 190.03178549931184 4.200617822263272 4.481427919735921
2459264 18.196 0.021 zr 427 191.2609237133145 3.699314235242215 5.710566133738581
2459264 18.183 0.022 zr 427 193.56474016614624 3.922153710075341 8.01438258657032
2459264 18.202 0.023 zr 427 190.2068918689904 4.029301494980863 4.6565342894144806
2459264 18.216 0.024 zr 427 187.77001843564906 4.15062187546697 2.2196608560731477
2459264 18.176 0.023 zr 427 194.8167297656584 4.126955299983142 9.266372186082492
2459264 18.244 0.024 zr 427 182.98953304775063 4.044950121309043 -2.56082453182529
2459264 18.215 0.023 zr 427 187.94304068125092 3.981344563002522 2.3926831016750043
2459264 18.242 0.025 zr 427 183.32692287663917 4.221258397602185 -2.2234347029367427
2459264 18.222 0.025 zr 427 186.73522484060595 4.299737450548707 1.1848672610300355
2459264 18.246 0.025 zr 427 182.65276414182736 4.205735319071291 -2.8975934377485544
2459264 18.207 0.024 zr 427 189.33297058398927 4.1851706465181495 3.7826130044133492
2459264 18.209 0.024 zr 427 188.98452739001675 4.177468373517865 3.434169810440835
2459264 18.214 0.024 zr 427 188.11622235964077 4.158274649814356 2.5658647800648566
2459264 18.204 0.023 zr 427 189.8568403343102 4.021886079281947 4.306482754734276
2459267 18.179 0.03 zr 427 194.27917425066636 5.3681319661053255 8.728816671090442
2459269 18.261 0.033 zr 427 180.1466742669202 5.475400216696933 -5.4036833126557156
2459273 18.382 0.085 zr 427 161.14849314988479 12.615976014902849 -24.40186442969113
2459278 18.163 0.029 zr 427 197.1633773641694 5.266231261795917 11.61301978459349
2459292 18.19 0.021 zr 427 192.32079647706064 3.7198139919429023 6.770438897484723
2459295 18.201 0.025 zr 427 190.38215959189085 4.383711226483013 4.831802012314938
2459297 18.257 0.03 zr 427 180.81158319712418 4.99600867332421 -4.738774382451737
2459301 18.201 0.073 zr 427 190.38215959189085 12.800436781330395 4.831802012314938
2459302 18.302 0.074 zr 427 173.47074710471705 11.823162228074303 -12.079610474858868
2459305 18.243 0.043 zr 427 183.15815027532153 7.253880295530281 -2.3922073042543843
2459307 18.216 0.026 zr 427 187.77001843564906 4.496507031755884 2.2196608560731477
2459309 18.191 0.024 zr 427 192.143744025628 4.247302278772558 6.5933864460520795
2459311 18.22 0.023 zr 427 187.07952084763568 3.96305194635576 1.5291632680597615
2459315 18.212 0.029 zr 427 188.4630646025603 5.033846020352419 2.9127070229843923
2459317 18.229 0.02 zr 427 185.53517102775282 3.417684152276836 -0.015186551823092032
2459328 18.253 0.042 zr 427 181.47894626025843 7.020228034699129 -4.071411319317491
2459334 18.243 0.032 zr 427 183.15815027532153 5.398236498999279 -2.3922073042543843
2459336 18.19 0.022 zr 427 192.32079647706064 3.8969479915592307 6.770438897484723
2459339 18.191 0.021 zr 427 192.143744025628 3.716389493925989 6.5933864460520795
2459341 18.232 0.019 zr 427 185.02322600880638 3.2378410876981483 -0.5271315707695408
2459343 18.242 0.023 zr 427 183.32692287663917 3.88355772579401 -2.2234347029367427
2459345 18.219 0.021 zr 427 187.2519068284902 3.6217729741031293 1.70154924891429
2459349 18.21 0.02 zr 427 188.81054634131937 3.4780187952446684 3.26018876174345
2459350 18.21 0.023 zr 427 188.81054634131937 3.999721614531368 3.26018876174345
2459352 18.197 0.025 zr 427 191.08484699136335 4.399891201793615 5.534489411787433
2459352 18.245 0.023 zr 427 182.82107105088784 3.8728418705602126 -2.7292865286880783
2459353 18.256 0.027 zr 427 180.97819353468657 4.500551058371577 -4.572164044889348
2459354 18.271 0.035 zr 427 178.49507962985624 5.75400153339889 -7.055277949719681
2459356 18.182 0.037 zr 427 193.74310200629466 6.6024276825417605 8.192744426718747
2459356 18.235 0.041 zr 427 184.5126935937393 6.9676413148888034 -1.0376639858366161
2459361 18.145 0.05 zr 427 200.45931820284298 9.231492756912326 14.908960623267063
2459364 18.169 0.024 zr 427 196.07681731707947 4.334242143705831 10.526459737503558
2459366 18.269 0.021 zr 427 178.82418273958538 3.458766338521305 -6.726174839990534
2459369 18.25 0.021 zr 427 181.98108453006225 3.5198262325448098 -3.5692730495136686
2459371 18.184 0.02 zr 427 193.38654252769388 3.562311760079416 7.83618494811796
2459373 18.271 0.022 zr 427 178.49507962985624 3.6168009638507304 -7.055277949719681
2459375 18.216 0.023 zr 427 187.77001843564906 3.977679297322513 2.2196608560731477
2459377 18.207 0.022 zr 427 189.33297058398927 3.83640642597497 3.7826130044133492
2459379 18.225 0.021 zr 427 186.21996852726417 3.601813517809071 0.6696109476882555
2459383 18.22 0.043 zr 427 187.07952084763568 7.409184073621638 1.5291632680597615
2459387 18.31 0.065 zr 427 172.19726484799492 10.308970232426859 -13.353092731581
2459393 18.223 0.023 zr 427 186.5633145223643 3.9521167436525513 1.012956942788378
2459400 18.226 0.026 zr 427 186.04853255914517 4.455282807498692 0.4981749795692565
2459406 18.23 0.032 zr 427 185.36436549106972 5.4632604768260755 -0.18599208850619675
2459415 18.139 0.041 zr 427 201.57016388672508 7.611772254750216 16.019806307149167
2459423 18.259 0.038 zr 427 180.4788225302308 6.3166312646602565 -5.07153504934513
2459427 18.216 0.029 zr 427 187.77001843564906 5.015334766189256 2.2196608560731477
2459637 18.206 0.025 zr 427 189.50743302485125 4.3635699029459 3.9570754452753363
2459641 18.272 0.022 zr 427 178.33075527182507 3.613471300659209 -7.219602307750847
2459675 18.239 0.023 zr 427 183.83417435544038 3.8943032309740895 -1.7161832241355341
2459679 18.229 0.025 zr 427 185.53517102775282 4.272105190346045 -0.015186551823092032
2459682 18.212 0.038 zr 427 188.4630646025603 6.596074095634203 2.9127070229843923
2459684 18.262 0.055 zr 427 179.98082943432416 9.117265847363935 -5.569528145251752
2459688 18.354 0.062 zr 427 165.3583952352897 9.442644041580854 -20.191962344286225
2459697 18.098 0.026 zr 427 209.32748178983414 5.012741126881849 23.777124210258222
2459699 18.201 0.024 zr 427 190.38215959189085 4.208362777423692 4.831802012314938
2459699 18.229 0.023 zr 427 185.53517102775282 3.930336775118361 -0.015186551823092032
2459700 18.241 0.025 zr 427 183.4958509948751 4.225148111270561 -2.0545065847008175
2459702 18.222 0.022 zr 427 186.73522484060595 3.783768956482862 1.1848672610300355
2459709 18.199 0.03 zr 427 190.73317969221202 5.270152515583705 5.182822112636103
2459709 18.196 0.034 zr 427 191.2609237133145 5.9893659046778716 5.710566133738581
2459710 18.262 0.04 zr 427 179.98082943432416 6.630738798082862 -5.569528145251752
2459711 18.19 0.05 zr 427 192.32079647706064 8.856699980816435 6.770438897484723
2459712 18.203 0.052 zr 427 190.03178549931184 9.101338614903757 4.481427919735921
2459712 18.382 0.061 zr 427 161.14849314988479 9.05381808128322 -24.40186442969113
2459721 18.196 0.02 zr 427 191.2609237133145 3.5231564145163947 5.710566133738581
2459723 18.22 0.026 zr 427 187.07952084763568 4.479971765445642 1.5291632680597615
2459730 18.189 0.02 zr 427 192.498012074948 3.545944424278105 6.947654495372092
2459735 18.219 0.02 zr 427 187.2519068284902 3.4493075943839324 1.70154924891429
2459737 18.245 0.021 zr 427 182.82107105088784 3.5360730122506294 -2.7292865286880783
2459743 18.128 0.044 zr 427 203.62272677128416 8.25191233254711 18.072369191708248
2459747 18.23 0.021 zr 427 185.36436549106972 3.585264687917112 -0.18599208850619675
2459753 18.197 0.023 zr 427 191.08484699136335 4.047899905650126 5.534489411787433
2459755 18.274 0.026 zr 427 178.00256025244244 4.2626068342213035 -7.54779732713348
2459756 18.231 0.022 zr 427 185.19371719967475 3.75253377435311 -0.35664037990116526
2459759 18.246 0.023 zr 427 182.65276414182736 3.8692764935455877 -2.8975934377485544
2459759 18.217 0.022 zr 427 187.5971554760598 3.801234040447903 2.046797896483895
2459760 18.245 0.026 zr 427 182.82107105088784 4.377995158024588 -2.7292865286880783
2459761 18.202 0.021 zr 427 190.2068918689904 3.678927451939049 4.6565342894144806
2459765 18.24 0.026 zr 427 183.66493477333097 4.398203065513875 -1.8854228062449465
2459765 18.219 0.024 zr 427 187.2519068284902 4.139169113260719 1.70154924891429
2459772 18.212 0.047 zr 427 188.4630646025603 8.158302170915988 2.9127070229843923
2459774 18.19 0.045 zr 427 192.32079647706064 7.97102998273479 6.770438897484723
2459775 18.181 0.025 zr 427 193.92162819944414 4.46521050301174 8.371270619868227
2459775 18.275 0.054 zr 427 177.838689312683 8.84495624333004 -7.711668266892929
2459776 18.186 0.037 zr 427 193.03063925135584 6.578148191982994 7.48028167177992
2459777 18.211 0.026 zr 427 188.6367254613187 4.517261965199805 3.086367881742774
2459778 18.251 0.029 zr 427 181.8135509210054 4.856237595838244 -3.736806658570515
2459778 18.204 0.03 zr 427 189.8568403343102 5.2459383642808 4.306482754734276
2459779 18.23 0.027 zr 427 185.36436549106972 4.609626027322001 -0.18599208850619675
2459779 18.215 0.026 zr 427 187.94304068125092 4.5006503755680685 2.3926831016750043
2459787 18.223 0.03 zr 427 186.5633145223643 5.154934883025067 1.012956942788378
2459789 18.245 0.035 zr 427 182.82107105088784 5.893455020417716 -2.7292865286880783
2459791 18.149 0.041 zr 427 199.7221575162375 7.541987107254955 14.171799936661586
2459798 18.249 0.052 zr 427 182.14877251435735 8.723791404613435 -3.401585065218569
2459924 18.216 0.051 zr 427 187.77001843564906 8.820071485367311 2.2196608560731477
2459924 18.175 0.054 zr 427 194.99624526203857 9.698301666651908 9.445887682462654
2459924 18.204 0.057 zr 427 189.8568403343102 9.967282892133522 4.306482754734276
2459924 18.287 0.06 zr 427 175.88396558172082 9.719707133883556 -9.6663919978551
2459924 18.209 0.085 zr 427 188.98452739001675 14.795200489542438 3.434169810440835
2459933 18.173 0.035 zr 427 195.35577265536682 6.297526059252142 9.805415075790904
2459933 18.18 0.033 zr 427 194.1003188970403 5.899509011057845 8.54996131746438
2459935 18.22 0.032 zr 427 187.07952084763568 5.513811403625406 1.5291632680597615
2459935 18.192 0.032 zr 427 191.96685457045461 5.657856226340925 6.416496990878699
2459952 18.108 0.042 zr 427 207.40835590132653 8.02326652614141 21.857998321750614
2459970 18.207 0.024 zr 427 189.33297058398927 4.1851706465181495 3.7826130044133492
2459996 18.247 0.026 zr 427 182.48461217779268 4.369938016094406 -3.065745401783232
2460045 18.179 0.021 zr 427 194.27917425066636 3.757692376273728 8.728816671090442
2460049 18.25 0.024 zr 427 181.98108453006225 4.022658551479783 -3.5692730495136686
2460059 18.224 0.024 zr 427 186.391562466483 4.120151358673847 0.8412048869070929
2460061 18.195 0.024 zr 427 191.43716268262673 4.231683427565687 5.886805103050818
2460063 18.227 0.027 zr 427 185.87725441669465 4.622380507582663 0.3268968371187384
