jd mag magerr filt field flux fluxerr adjflux
2459328 18.321 0.056 zg 425 170.4614776878184 8.792046086963055 -30.203701807663265
2459334 18.149 0.016 zg 425 199.7221575162375 2.9432144808799823 -0.9430219792441505
2459334 18.395 0.021 zg 424 159.23049636209709 3.079790845096623 -2.3293754898384407
2459336 18.185 0.015 zg 425 193.20850893977297 2.6692741951459684 -7.456670555708683
2459336 18.403 0.02 zg 424 158.06155453628148 2.9116014340056573 -3.498317315654049
2459338 18.142 0.017 zg 425 201.01397370025853 3.147392099414845 0.3487942047768797
2459338 18.396 0.023 zg 424 159.08390717236705 3.369998945351137 -2.4759646795684773
2459340 18.144 0.017 zg 425 200.64403310928137 3.141599725522319 -0.02114638620028586
2459340 18.41 0.019 zg 424 157.0457720488114 2.748245527643739 -4.5140998031241395
2459342 18.148 0.014 zg 425 199.90619315982894 2.577685714055259 -0.7589863356527076
2459342 18.387 0.02 zg 424 160.4080830794308 2.954826087155583 -1.151788772504716
2459344 18.151 0.013 zg 425 199.35459434825114 2.3869607692640225 -1.310585147230512
2459344 18.423 0.018 zg 424 155.1766060365357 2.572612846856186 -6.383265815399824
2459346 18.123 0.015 zg 425 204.56260657397527 2.8261368508874476 3.897427078493621
2459346 18.376 0.022 zg 424 162.04149782377362 3.283406168551945 0.4816259718380991
2459348 18.159 0.014 zg 425 197.8910937699935 2.5517020622860143 -2.7740857254881632
2459348 18.376 0.017 zg 424 162.04149782377362 2.5371774938810487 0.4816259718380991
2459356 18.144 0.048 zg 425 200.64403310928137 8.870399225004194 -0.02114638620028586
2459362 18.155 0.027 zg 425 198.62149612680088 4.939303278201261 -2.0436833686807745
2459366 18.36 0.021 zg 424 164.4471112630046 3.1806891226330722 2.8872394110690607
2459366 18.138 0.015 zg 425 201.75590239115988 2.787360799616679 1.0907228956782262
2459368 18.395 0.019 zg 424 159.23049636209709 2.7864774312778966 -2.3293754898384407
2459368 18.154 0.015 zg 425 198.8045175567979 2.7465859112769357 -1.8606619386837622
2459370 18.386 0.021 zg 424 160.55589244206695 3.105426278047454 -1.0039794098685775
2459370 18.177 0.017 zg 425 194.63737953304135 3.047550074834997 -6.027799962440298
2459374 18.372 0.021 zg 424 162.63958179843019 3.1457284032707498 1.0797099464946598
2459374 18.143 0.013 zg 425 200.82891822280655 2.404613501378164 0.16373872732489758
2459376 18.135 0.017 zg 425 202.3141454371831 3.1677496406213135 1.648965941701448
2459376 18.349 0.022 zg 424 166.12165490846735 3.366081366698495 4.561783056531823
2459378 18.132 0.015 zg 425 202.87393309872846 2.8028069646612215 2.208753603246805
2459379 18.365 0.022 zg 424 163.69154541900414 3.316840668512419 2.131673567068617
2459387 18.241 0.098 zg 425 183.4958509948751 16.5625805961806 -17.169328500606554
2459390 18.376 0.053 zg 424 162.04149782377362 7.910023951511504 0.4816259718380991
2459392 18.356 0.053 zg 424 165.0540741906854 8.057082276311398 3.4942023387498864
2459394 18.324 0.024 zg 424 169.99112533391627 3.7576226988975185 8.431253481980747
2459399 18.262 0.028 zg 424 179.98082943432416 4.6415171586580035 18.42095758238864
2459399 18.165 0.023 zg 425 196.80052330482962 4.168979551547178 -3.8646561906520276
2459401 18.242 0.024 zg 425 183.32692287663917 4.052408061698097 -17.33825661884248
2459401 18.369 0.026 zg 424 163.08959299746385 3.905487722847635 1.5297211455283275
2459405 18.144 0.028 zg 425 200.64403310928137 5.174399547919113 -0.02114638620028586
2459407 18.188 0.036 zg 425 192.67539096962278 6.3885813556817235 -7.98978852585887
2459409 18.151 0.033 zg 425 199.35459434825114 6.059208106593289 -1.310585147230512
2459419 18.127 0.07 zg 425 203.81035662686566 13.140139291070994 3.1451771313840027
2459600 18.13 0.035 zg 425 203.2479851028746 6.551940929505371 2.5828056073929417
2459641 18.387 0.018 zg 424 160.4080830794308 2.6593434784400243 -1.151788772504716
2459673 18.129 0.016 zg 425 203.43526964962734 2.9979329234205183 2.7700901541456915
2459675 18.394 0.022 zg 424 159.37722062765587 3.229420588944559 -2.1826512242796525
2459675 18.148 0.015 zg 425 199.90619315982894 2.761806122202063 -0.7589863356527076
2459677 18.401 0.031 zg 424 158.35298301282168 4.5213031046441365 -3.2068888391138444
2459677 18.149 0.022 zg 425 199.7221575162375 4.046919911209975 -0.9430219792441505
2459679 18.364 0.026 zg 424 163.84238035532854 3.9235146351111365 2.282508503393018
2459679 18.116 0.023 zg 425 205.88573110409308 4.3614386207642815 5.22055160861143
2459682 18.373 0.06 zg 424 162.4898541705036 8.979521183418672 0.9299823185680793
2459682 18.134 0.04 zg 425 202.50056948960784 7.460396682073216 1.8353899941261886
2459684 18.046 0.06 zg 425 219.59692221228178 12.135374389280956 18.93174271680013
2459687 18.15 0.054 zg 425 199.53829129770358 9.92420413250967 -1.1268881977780723
2459694 18.441 0.03 zg 424 152.6252010051911 4.217190151797275 -8.934670846744439
2459696 18.176 0.019 zg 425 194.8167297656584 3.4092239434643345 -5.848449729823244
2459696 18.391 0.021 zg 424 159.81820512454263 3.091158140354227 -1.7416667273928965
2459699 18.165 0.02 zg 425 196.80052330482962 3.6251996100410246 -3.8646561906520276
2459699 18.362 0.024 zg 424 164.14446732037115 3.628383394073616 2.584595468435623
2459701 18.145 0.018 zg 425 200.45931820284298 3.323337392488437 -0.20586129263867292
2459701 18.397 0.023 zg 424 158.93745293411357 3.366896490569701 -2.6224189178219603
2459711 18.138 0.041 zg 425 201.75590239115988 7.618786185618924 1.0907228956782262
2459715 18.232 0.056 zg 425 185.02322600880638 9.543110574268226 -15.641953486675277
2459717 18.273 0.045 zg 424 178.166582192443 7.384386892068318 16.606710340507476
2459722 18.157 0.018 zg 425 198.25595858577657 3.286808746825349 -2.409220909705084
2459722 18.391 0.021 zg 424 159.81820512454263 3.091158140354227 -1.7416667273928965
2459724 18.137 0.02 zg 425 201.94181204588565 3.719905648552494 1.2766325504040026
2459724 18.388 0.024 zg 424 160.26040979157463 3.5425270135986895 -1.299462060360895
2459726 18.137 0.014 zg 425 201.94181204588565 2.603933953986746 1.2766325504040026
2459730 18.425 0.022 zg 424 154.89102327685794 3.1385178988758042 -6.66884857507759
2459730 18.139 0.017 zg 425 201.57016388672508 3.156100690993992 0.9049843912434312
2459730 18.405 0.021 zg 424 157.77066239669725 3.0515551529100238 -3.7892094552382787
2459732 18.154 0.015 zg 425 198.8045175567979 2.7465859112769357 -1.8606619386837622
2459734 18.372 0.023 zg 424 162.63958179843019 3.4453215845346303 1.0797099464946598
2459734 18.131 0.017 zg 425 203.06087297215052 3.1794415857170133 2.3956934766688676
2459736 18.361 0.024 zg 424 164.29571960534955 3.6317267981376715 2.7358477534140206
2459736 18.179 0.02 zg 425 194.27917425066636 3.578754644070217 -6.386005244815294
2459738 18.115 0.03 zg 425 206.07544622384367 5.694075006085423 5.410266728362018
2459742 18.35 0.089 zg 425 165.96872164916084 13.60479291566584 -34.69645784632081
2459742 18.444 0.116 zg 424 152.20406408011388 16.261474339640706 -9.355807771821645
2459747 18.366 0.039 zg 424 163.5408493428325 5.874440859961303 1.9809774908969757
2459749 18.344 0.027 zg 424 166.88843762822466 4.15016814969882 5.328565776289139
2459751 18.363 0.025 zg 424 163.9933542797605 3.7760865291466787 2.43348242782497
2459753 18.391 0.023 zg 424 159.81820512454263 3.3855541537212956 -1.7416667273928965
2459753 18.133 0.022 zg 425 202.68716532402658 4.106999119663645 2.0219858285449277
2459756 18.425 0.029 zg 424 154.89102327685794 4.137137230336288 -6.66884857507759
2459756 18.087 0.023 zg 425 211.45903643837613 4.479502310753385 10.793856942894479
2459758 18.156 0.018 zg 425 198.4386431881658 3.2898374040890523 -2.226536307315854
2459758 18.443 0.027 zg 424 152.3443137811908 3.788486055881755 -9.21555807074472
2459760 18.136 0.018 zg 425 202.127893008609 3.351000047903413 1.4627135131273405
2459761 18.35 0.029 zg 424 165.96872164916084 4.433022410722577 4.408849797225315
2459762 18.134 0.019 zg 425 202.50056948960784 3.5436884239847775 1.8353899941261886
2459763 18.375 0.025 zg 424 162.1908123100145 3.734581466456346 0.6309404580789817
2459764 18.122 0.023 zg 425 204.7511024896201 4.3374028945735965 4.085922994138457
2459765 18.325 0.031 zg 424 169.83462980138165 4.849127716999814 8.274757949446126
2459769 18.418 0.054 zg 424 155.89286870611312 7.75346246467432 -5.667003145822406
2459770 18.151 0.041 zg 425 199.35459434825114 7.528107041524994 -1.310585147230512
2459771 18.395 0.064 zg 424 159.23049636209709 9.38602924219923 -2.3293754898384407
2459924 18.346 0.067 zg 424 166.58130073566497 10.279612211859408 5.021428883729442
2459935 18.1 0.021 zg 425 208.94224124712116 4.04130123593605 8.277061751639508
2459937 18.429 0.028 zg 424 154.32143352622268 3.9797882025098614 -7.238438325712849
2459938 18.127 0.018 zg 425 203.81035662686566 3.3788929605611124 3.1451771313840027
2459969 18.158 0.018 zg 425 198.07344216466197 3.2837828777738567 -2.591737330819683
2459978 18.113 0.019 zg 425 206.4554010681541 3.612896579394054 5.790221572672436
2460030 18.144 0.02 zg 425 200.64403310928137 3.695999677085081 -0.02114638620028586
2460032 18.358 0.03 zg 424 164.75031321016635 4.55221938316595 3.190441358230828
2460036 18.163 0.033 zg 425 197.1633773641694 5.992607987560871 -3.501802131312246
2460042 18.354 0.069 zg 424 165.3583952352897 10.508749014017404 3.7985233833541656
2460043 18.047 0.042 zg 425 219.39475908631135 8.486941709453099 18.7295795908297
2460044 18.405 0.035 zg 424 157.77066239669725 5.085925254850039 -3.7892094552382787
2460045 18.143 0.018 zg 425 200.82891822280655 3.3294648480620737 0.16373872732489758
2460046 18.382 0.018 zg 424 161.14849314988479 2.6716184502147207 -0.41137870205074023
2460049 18.149 0.015 zg 425 199.7221575162375 2.759263575824983 -0.9430219792441505
2460050 18.428 0.023 zg 424 154.46363429499075 3.2721240879834324 -7.0962375569447715
2460053 18.356 0.025 zg 424 165.0540741906854 3.800510507694056 3.4942023387498864
2460055 18.143 0.018 zg 425 200.82891822280655 3.3294648480620737 0.16373872732489758
2460057 18.138 0.016 zg 425 201.75590239115988 2.973184852924458 1.0907228956782262
2460059 18.412 0.022 zg 424 156.75674932739216 3.176322637201627 -4.803122524543369
2460059 18.167 0.017 zg 425 196.43833703212476 3.075748708490434 -4.226842463356888
2460061 18.171 0.021 zg 425 195.71596293297935 3.7854823331678102 -4.949216562502301
2460061 18.331 0.024 zg 424 168.8986774667167 3.7334743388282035 7.338805614781165
2460063 18.144 0.025 zg 425 200.64403310928137 4.619999596356351 -0.02114638620028586
2460063 18.391 0.039 zg 424 159.81820512454263 5.74072226065785 -1.7416667273928965
2460065 18.227 0.04 zg 425 185.87725441669465 6.847971122344685 -14.787925078786998
2460065 18.388 0.046 zg 424 160.26040979157463 6.789843442730821 -1.299462060360895
2458198 17.667 0.012 zr 424 311.3337831005965 3.440988133981801 -2.4996465615403167
2458217 17.651 0.018 zr 424 315.9557394683901 5.238107825369943 2.12230980625327
2458217 17.658 0.026 zr 424 313.925250094113 7.517531852283775 0.09182043197614576
2458218 17.664 0.014 zr 424 312.1952197046719 4.025593930377481 -1.6382099574649374
2458218 17.638 0.013 zr 425 319.7615562385983 3.8286466020793832 -0.6640726793354474
2458219 17.623 0.026 zr 425 324.20988259119457 7.763816763620679 3.784253673260821
2458219 17.65 0.013 zr 425 316.24687951305316 3.7865638224577296 -4.178749404880591
2458219 17.601 0.014 zr 425 330.846274717884 4.266089521332871 10.42064579995025
2458224 17.676 0.028 zr 424 308.7637087831285 7.962692786737768 -5.069720879008344
2458224 17.669 0.028 zr 424 310.76081296528076 8.014196012710343 -3.0726166968560733
2458230 17.661 0.015 zr 424 313.0590398374972 4.325070470141101 -0.774389824639627
2458231 17.636 0.016 zr 425 320.35112163585285 4.720868590096878 -0.0745072820809014
2458231 17.618 0.014 zr 424 325.7063674154191 4.199813107302321 11.872937753282258
2458233 17.709 0.021 zr 424 299.5202909409179 5.793236038546296 -14.313138721218934
2458243 17.667 0.014 zr 424 311.3337831005965 4.014486156312101 -2.4996465615403167
2458243 17.664 0.016 zr 425 312.1952197046719 4.600678777574263 -8.23040921326185
2458256 17.654 0.015 zr 424 315.083926506285 4.35304531329242 1.2504968441481878
2458256 17.641 0.012 zr 425 318.87924193096603 3.5243836268903252 -1.5463869869677183
